// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
532														9.786074342682825	0.5552713121334503	-0.8934591954960301	-0.021517286089501986	0.10375586056572417	0.994370015536273	0.9601403461902039	-0.2751037349653544	0.049481821165622664	0.27868893414898477	0.9557994854604062	-0.09370070211329684
533														9.793791172141843	0.48055438779658793	-1.090337877309355	-0.010693710068834017	0.11071029909397184	0.9937951872692314	0.960660992786045	-0.2746898862659859	0.04093804248507271	0.27751774989051353	0.9551380507851746	-0.10341761183668563
534														9.748142898315644	0.5547048822765694	-1.121255253291681	0.00012337922946392688	0.11713953575711339	0.9931154585143529	0.961076455176483	-0.274394337948473	0.03224584635614769	0.2762825222176944	0.9544559059822653	-0.11261390434845081
535														9.781017778980983	0.40017848661709243	-1.1932126820547517	0.011075567991501778	0.12318078822484008	0.9923224401402866	0.9613705660038865	-0.27426812803520345	0.0233158479458071	0.2750344825926967	0.9537313496768218	-0.12146005939647514
536														9.728550217722843	0.2956582974617704	-1.2424743144175203	0.02210094596059875	0.12877346691502117	0.9914277292906089	0.9615820574287817	-0.27415154748477016	0.0141730675133237	0.27362656124484347	0.9530258775240008	-0.1298852637943586
537														9.73187909316318	0.21914948134268145	-1.368780680486828	0.03312993645778367	0.13394294470697643	0.9904351038172701	0.9616788195815218	-0.2741346190861455	0.004904955329499028	0.2721695340749836	0.9523179606526999	-0.13789215546828087
538														9.735126984624015	0.06739653759053231	-1.406964620011377	0.044153401105501755	0.13867012548290275	0.9893538666571087	0.9616473675730062	-0.2742522493429618	-0.004477071613527228	0.27071168724442507	0.9516072194077141	-0.1454609307009777
539														9.678595470802291	-0.0001659085488134942	-1.3799701091680638	0.05504228245067533	0.14297337132140764	0.9881947997412307	0.9614798875326918	-0.27452688240736545	-0.013835342634530567	0.26930795200428526	0.9508909537526811	-0.15257660718004634
540														9.693934174858855	-0.06050568873114142	-1.4844756628402094	0.06575349950591541	0.1467289360935321	0.9869889039982096	0.9612095761477685	-0.27484355510352804	-0.0231769484592404	0.26786681023328357	0.9502271515437324	-0.15910918403578078
541														9.677273594387366	-0.08378024566097483	-1.6051766675091526	0.07617515665758173	0.1495529397588194	0.9858150251024215	0.9608623065059907	-0.2751120690983093	-0.032511188419293624	0.2663474675009706	0.9497090436791376	-0.16465648760336588
542														9.617123560951976	-0.2716376812264545	-1.7164104027666485	0.08615408043297973	0.1511377152911595	0.9847511693018269	0.9604478325091987	-0.2753087290933972	-0.04177397172115582	0.2647969702491499	0.9494011242365085	-0.16887886145200054
543														9.585656863491842	-0.5341276768391434	-1.7744095446868455	0.09536562765416945	0.15133749863852786	0.9838711087169703	0.959989482303425	-0.2754105331713177	-0.050687593009465015	0.263297533085536	0.9493397704321276	-0.1715471053295478
544														9.537433001695508	-0.7359661828414527	-1.831577075367393	0.10354450551563038	0.1501133436131929	0.9832316712996947	0.9594791372658504	-0.27553884823522623	-0.05897565823951523	0.2620654890081919	0.9494968810809609	-0.17256115521294135
545														9.505611749955126	-0.9128383356053762	-1.864346575576914	0.11047634507445653	0.14748955299360672	0.9828742589653752	0.9589352804344495	-0.27574100330146223	-0.06640803442661436	0.26122424297352836	0.949849320079795	-0.1718957940929851
546														9.486677688566434	-1.0691466686141895	-1.9271414144666104	0.1160498444916663	0.1435528883491763	0.9828148359889921	0.9584498789385063	-0.2757913829242944	-0.07288993529608895	0.2605883020325795	0.950437626228736	-0.1695937955600468
547														9.472872065720022	-1.1764374738418553	-1.9128428595549354	0.12021707674713875	0.13842462939478228	0.9830495798459457	0.9579977315113432	-0.2758774995997314	-0.07830677897679938	0.2603616732115034	0.9511730795136698	-0.16577566748768932
548														9.50937196085321	-1.2216404475781821	-1.860677018335757	0.12282317418095343	0.1322989594231891	0.983570766757358	0.9576579780619472	-0.2758396500157746	-0.08248445025263007	0.26039520913107983	0.9520553937742893	-0.16057665536081153
549														9.44309548952617	-1.2214556788451478	-1.65991439618915	0.1238736896742412	0.12548048965087233	0.9843322384863087	0.9574038637563389	-0.27585961271098336	-0.08531890610749937	0.2608316519729225	0.952972256045224	-0.15430725367639916
550														9.500519054148242	-1.2577941723611383	-1.5084584765964637	0.12336552637377557	0.11809273470394954	0.9853096228661649	0.9572704829957093	-0.2758630323901763	-0.0867917608166704	0.2615610240224695	0.9539149298394691	-0.14707867738621394
551														11.089418356033653	-2.1638045065869047	-3.62422806193967	0.11975553932709593	0.1109551433773523	0.9865837860813378	0.9571467779402751	-0.27683350301644966	-0.0850485572257999	0.26368287065910284	0.9544905278554374	-0.13935270343707823
552														8.924837113559347	-1.0247593460121642	-0.036397849578388146	0.1147078604416582	0.10221916713389217	0.9881261805171191	0.9570817350207039	-0.27786962570987606	-0.08235911362813564	0.2661515719334677	0.9551647569808606	-0.1297059280797811
553														9.081652390224736	-0.7259215429950127	-0.4916235028058984	0.11010816460667866	0.09402911536422565	0.9894618322860005	0.9572174690724482	-0.2780637315966471	-0.08009543103750766	0.2676021468327279	0.9559493117495135	-0.12062339895785629
554														9.641525498276009	-1.0925878415972277	-1.707399045522178	0.10544924798569943	0.08675359587416792	0.9906332670076006	0.9574443538348605	-0.2779982835106277	-0.07757102342299688	0.268664782599054	0.956656034302845	-0.11237645048210426
555														9.446229936698039	-0.8282064169158951	-0.7060414292340419	0.09988896467509562	0.0782030607629538	0.9919205996567688	0.9577239185630173	-0.2778649395248636	-0.07453838739296453	0.26979082739862975	0.9574316459518926	-0.10265258292616453
556														9.60428548952633	-0.6334947260350303	-0.966591282113777	0.09413755262046453	0.06853084446013069	0.9931976865378873	0.9580256357963219	-0.27758438187494106	-0.07165048566590926	0.2707858976085776	0.9582538464815515	-0.09178542019094693
557														10.181169927923653	-0.7835424810147721	-1.5748816782405002	0.08890887137533621	0.06018940699442227	0.9942195169460438	0.9582766004383572	-0.2774143557480584	-0.06890016166306118	0.271663706893413	0.9588631343995611	-0.08234269758989143
558														9.860405546544639	-0.4729797362154414	-0.19677408108576114	0.08404959683548618	0.05259744817517498	0.9950724464667148	0.9584837567507036	-0.27733231260014024	-0.06629989768406097	0.2724785373508364	0.959333256399109	-0.07372346878593694
559														10.047424895686815	-0.60820123164212	-0.7312746024307626	0.07922324461857438	0.0456461745994548	0.9958112794382987	0.9586493910507672	-0.2774033184837536	-0.06355111275339387	0.2733404883110055	0.9596686019864551	-0.065735468441807
560														10.015771029256422	-0.519824824734249	-0.7086816077340948	0.0749707441052016	0.040016627281087014	0.9963824853284806	0.9588277487694539	-0.2773583308879194	-0.06100577412646491	0.27391373773145117	0.959932823601795	-0.059162813099714995
561														9.949413287904981	-0.4504585649278265	-0.5535672945376422	0.07086404482160202	0.03503297893196122	0.9968705921726628	0.9589660816996708	-0.2774368488264246	-0.05841959485347997	0.2745220233443997	0.9601049345256054	-0.05325573582704973
562														9.995989459759578	-0.4232455294831673	-0.5617011123457972	0.06711815152017503	0.03053194802859166	0.9972777716795328	0.9591135536476605	-0.2774145955724038	-0.056056519449179165	0.27494789496533956	0.9602650375354604	-0.04790316003302486
563														9.99173495996555	-0.33280806428620735	-0.4947405304820365	0.06370047627966985	0.026287901488235343	0.9976227721724718	0.9592561115641168	-0.2773407805531805	-0.053942597907801704	0.2752634406321213	0.96041191042047	-0.04288356997579823
564														9.950019073658112	-0.35859952345664886	-0.42030330809599314	0.06058649218139539	0.022054191670444423	0.9979192800998069	0.9593802985065064	-0.2772598652031174	-0.05211919018092942	0.27553351847410584	0.9605418157359482	-0.037956559643454124
565														10.02385054967624	-0.4497367843044342	-0.4030643652368688	0.05783462106637349	0.01830948302915919	0.9981582637223991	0.9594979780223323	-0.27715030984816214	-0.050510750559897066	0.2757150463379998	0.9606521059063334	-0.033596795093608856
566														9.980652424675563	-0.530300014676365	-0.19041629022989032	0.05537390075296672	0.01517246720396076	0.9983504030921937	0.9596158339162031	-0.2770106911468533	-0.04901559229115693	0.2758100477007879	0.9607470391467713	-0.029898902287571638
567														9.93181805164388	-0.5778323539918346	0.022274928654325444	0.05307352050342978	0.012770167524043863	0.9985089505070953	0.9597917908828681	-0.2766688135533945	-0.04747721306916153	0.27564999469477514	0.9608804766610496	-0.02694048990656195
568														9.842589196221706	-0.5086997906195919	0.08118176217628996	0.05086002459183403	0.011114678670384903	0.9986439414609052	0.9600106349972384	-0.27618877853197354	-0.04581854761137005	0.2753049919465991	0.961039136836305	-0.02471717779627125
569														9.763150493828606	-0.4998727140984164	-0.068818213059704	0.04863373310680802	0.010057813621403178	0.9987660388645847	0.9602663713087887	-0.27559740529455584	-0.04398370525956147	0.2748149488975216	0.9612205317095892	-0.023061510843549182
570														9.704940100800615	-0.5165480427456324	-0.08726320374993168	0.04632378660657266	0.009354639169797285	0.9988826745521379	0.960555957819256	-0.27490109635185284	-0.04197188490503723	0.2742013105226907	0.9614270008433052	-0.02172011411311431
571														9.670525511919164	-0.49087609627029216	-0.03345142836401045	0.043826970707940005	0.008815890131688153	0.9990002385984462	0.9608391520305863	-0.2742433901357241	-0.039732692987136664	0.2736189331236243	0.9616199057049788	-0.020489909424850572
572														9.667837543058585	-0.5064244805128146	-0.007028387703952799	0.04114354388377761	0.008423778886973876	0.999117735177365	0.9611157085218036	-0.2736191084010091	-0.03727168295728733	0.27306373547088847	0.9618012390650682	-0.019353886007321908
573														9.745504071941735	-0.4765807178901362	-0.04693771912439658	0.03834896891850015	0.008287122192699337	0.9992300436779566	0.9613550708169813	-0.2731248352592503	-0.03463022060403653	0.27262755619592965	0.9619429026560624	-0.01844092276065895
574														9.871829180193648	-0.29608907573807236	-0.002106451790619952	0.03557825289356986	0.008420565059293728	0.9993314175012827	0.9615872002309118	-0.2726354187313231	-0.031937200961761336	0.2721842101833186	0.9620805696703775	-0.01779699945509583
575														10.10903370629056	-0.07001987187080488	-0.010960555825958371	0.03309296521073363	0.00862448218371964	0.9994150659063653	0.9617745905063191	-0.2722490607500925	-0.029497219819759668	0.27183541474569484	0.9621881662272489	-0.017304336516633767
576														10.314458888264873	0.12260476808730639	0.013034167861195572	0.03128878794213835	0.008705303361073391	0.9994724755802451	0.9619103446707238	-0.2719535766270774	-0.02774420615533757	0.27156859274327255	0.9622709960573124	-0.016882819145704053
577														10.37332187205668	0.12976934519093086	0.010222855032163428	0.030416507374392387	0.008782168965948078	0.9994987291574695	0.9620206235353982	-0.27164921367244876	-0.026889116826390114	0.27127689907492397	0.9623562636671479	-0.016711247975530585
578														10.1376286931172	-0.06426480891111686	0.025383056697233456	0.030240916537540963	0.008887826922919506	0.9995031233065544	0.9620641847632114	-0.2715141721714578	-0.02669379527053145	0.27114201327508536	0.9623934023270504	-0.01676149738231164
579														9.925201128821465	-0.32997857497506733	-0.05241125342840182	0.030475524933474774	0.009202486537150667	0.9994931498622505	0.9620684020600654	-0.2714853278314759	-0.026834800722729535	0.2711007785632894	0.9623985821964671	-0.017127079395176548
580														9.778641764381161	-0.27853732725856545	-0.07334042627142973	0.030807941698574093	0.009712275791500524	0.9994781350421065	0.9620403635223806	-0.27156679846294074	-0.027015049996514606	0.2711626996510082	0.9623705864538559	-0.017710015427399473
581														9.72015455655266	-0.06908043507637937	-0.017349899703956534	0.031074268413926187	0.01025980385861286	0.9994644197105378	0.9620381615842317	-0.2715638420814157	-0.027122966829087325	0.2711401215205362	0.9623657392586058	-0.018308970562709692
582														9.681159088068126	-0.2124105531958517	-0.1317401006503585	0.03127184878803768	0.01079649046085518	0.9994526038122602	0.962065469529438	-0.2714624197530634	-0.027169596995790413	0.27102048596458567	0.9623884820879458	-0.01887606240664541
583														9.62794198178431	-0.4668725216285157	-0.14669697756527394	0.031223842987810724	0.011336051118260637	0.9994481305070898	0.9620973427381312	-0.27136844998853116	-0.02697901864503105	0.27091285448516367	0.9624087792076017	-0.01937955053230972
584														9.654232699778277	-0.3821185782218579	-0.09239211276536723	0.030955199546152168	0.012013571324760441	0.9994485728265775	0.9621304621874364	-0.2712944695986209	-0.026538358958175134	0.27082604998789883	0.9624214175033865	-0.019956597373406326
585														9.767280414528418	-0.3569374473669063	-0.10362955719825227	0.03049927234502242	0.012919069591587617	0.9994512954753285	0.9621820474003463	-0.27117732149402385	-0.025856681299134654	0.2706944810056207	0.9624427037222606	-0.020701207812181266
586														9.76172961277849	-0.27018025732225515	-0.0653798848016652	0.02998347492437159	0.014034048088262308	0.9994518681385889	0.962245797195753	-0.27102571998058267	-0.025061621817354107	0.27052544614244495	0.9624697941251261	-0.021630496669471033
587														9.785284176028249	-0.26453796961894316	-0.04074967915998542	0.029425816793492376	0.015465566203494874	0.9994473160542485	0.962339200899835	-0.27077733763868816	-0.024143235756018067	0.2702542945403507	0.9625177659052891	-0.022850964950920427
588														9.8041192666448	-0.2694161736219361	-0.05124305046980838	0.028835806468079872	0.01723576371305774	0.9994355530571064	0.9624458763757076	-0.27048871788229323	-0.023103864304279853	0.26993782860639004	0.9625688453028292	-0.024388250032471304
589														9.799165801682873	-0.17487086263592472	-0.2083122956209107	0.028204084331004964	0.01920758380884502	0.9994176295979951	0.9625675867087496	-0.2701497047824015	-0.021972210259204428	0.2695703445202067	0.9626267219074105	-0.026107922649064974
590														9.688216774305683	-0.0032602600108778902	-0.30444175097603954	0.027645944900071828	0.021176026262941405	0.9993934548726509	0.962704308162549	-0.2697461044117121	-0.020915405804652343	0.2691395860438404	0.9626986107117931	-0.027843637652672282
591														9.698261147894316	-0.1557418623768217	-1.0585945503700376	0.027166681123129865	0.022296373925632662	0.9993822307538409	0.9627703296810347	-0.2695681251840025	-0.020157335405619092	0.2689521587989709	0.9627231676834993	-0.028789558572906715
592														9.638063945608756	-0.052398963730543716	-0.9762630886979098	0.026778479158921897	0.021968481734736756	0.9993999694137511	0.9627552324086474	-0.2696434125630942	-0.01986938678221284	0.26904511800757025	0.9627096217819786	-0.02837091124185298
593														9.68034334933157	0.020296882592617846	-0.8494755899506305	0.02653034103293922	0.020186282817014234	0.9994441730235402	0.9626911967600016	-0.26985454450196067	-0.02010434013927148	0.2692987201705053	0.9626894820229788	-0.026592489858172752
594														9.682334350911933	-0.03223225047619379	-0.6774698803808706	0.026318307736547752	0.017035812494715197	0.9995084430711576	0.96262067754136	-0.2700576119339414	-0.02074409328820881	0.26957147075997784	0.9626934441083422	-0.023506484703604946
595														9.6894987871278	-0.21552987689622932	-0.39444118124257393	0.026107268966776787	0.013323176245540858	0.99957035944541	0.9626041045319758	-0.2700541979557667	-0.02154224001027194	0.2696511606600071	0.9627529398247493	-0.01987532172099893
596														9.71281353754844	-0.27456271049801223	-0.1753040083120283	0.0257226400028856	0.009580147356953173	0.9996232122994653	0.9626357809120563	-0.2698892542100332	-0.022184313597415517	0.26957503426526425	0.9628437107020911	-0.0161644567589051
597														9.804446361916016	-0.26610587221824145	-0.04711039505822089	0.025301478171808278	0.006230571803234497	0.9996604499415418	0.9627223368055626	-0.2695385304289014	-0.02268662226653939	0.269305657976133	0.9629694494578904	-0.012818033890152847
598														9.763944939759655	-0.27736585096228267	-0.007497117798369401	0.02478468661494998	0.003330763299884354	0.9996872637606422	0.9628690960291412	-0.26898926225757064	-0.02297565455331374	0.26882861310028755	0.963137416366932	-0.009873903615487178
599														9.723357034756674	-0.2865603040305131	0.02851803054210381	0.02415510224529349	0.0007660908809129507	0.9997079294175288	0.9630589296577361	-0.2683012315077259	-0.023063980097430825	0.26820519950593136	0.9633347612726332	-0.007218634343399921
600														9.70601861212469	-0.16646779930838504	-0.19195181049549698	0.02347839092531684	-0.0016930906071634944	0.9997229109126959	0.9632933931066037	-0.267457185642481	-0.023075802160921033	0.26742214559890987	0.9635682577235509	-0.004648521364487734
601														9.784283526408046	-0.18835476660724396	-0.16667856425931876	0.022726331401421496	-0.004538458655735433	0.999731422059977	0.9635259666518724	-0.2666148369754896	-0.023113638660082148	0.2666481304052374	0.9637924730446716	-0.0016862543782639183
602														9.97995078306021	-0.6182783441449139	1.5391921707868734	0.021114445918567648	-0.0071626467062966825	0.9997514074337241	0.9637478568529354	-0.2658845737278186	-0.022258972684065625	0.26597790995668363	0.9639782621748981	0.0012889799600306895
603														9.44458898232403	-0.1970607581624212	0.047032494767786585	0.021002113631095387	-0.004849968597448517	0.9997676675246259	0.9641664634001148	-0.2644223694252795	-0.021536977551102676	0.2644653891864533	0.9643947782687987	-0.0008772515790696489
604														9.321211894787373	-0.8973682025815245	0.2870191184224054	0.01908203271883696	-0.005239778502336201	0.9998041912037399	0.9644767335186861	-0.263425609946913	-0.019788343165180355	0.2634777154304389	0.9646654823022041	2.694834630811993e-05
605														6.5360360530497825	-3.24722388076351	-0.7338862990983004	0.014812585684821689	-0.0034529972805025233	0.9998843253672453	0.9649937222927875	-0.26183215708541446	-0.015199916167861593	0.26185435501599164	0.965107247058989	-0.000546290563090357
606														16.63880366473917	0.47195488122875434	0.9599095129750141	0.004889389819431378	0.0001458162844524824	0.9999880362308367	0.9654155040756756	-0.26067408808514625	-0.004682338228584881	0.2606702866793664	0.965426847844304	-0.001415310534230274
607														4.726526631931575	4.053939676611058	-0.9191122364480593	0.0011898207969441854	0.00023111535482150947	0.9999992654558123	0.9655804219182522	-0.26010240948738306	-0.0010887548062002983	0.26010196680271663	0.9655810080798766	-0.000532635717963803
608														11.826562891050923	-0.5678294785145971	1.6975636895935908	0.006477697236131619	-0.0013773558726879465	0.9999780709242164	0.9657637484671556	-0.2593388647674294	-0.006613272095550404	0.2593422865349687	0.9657854089351015	-0.00034971827694513236
609														10.688251199577351	-0.296650705789597	-1.0724423615596077	0.006536601574206047	-0.0010222315409929017	0.9999781137017634	0.9658064649305014	-0.259180631730322	-0.006578178647592026	0.25918168364741473	0.9658283259350742	-0.0007068826944253148
610														9.430734541974594	-0.1283475508541653	0.44208831625976047	0.006737553091196058	-0.0005347665769953047	0.99997715944068	0.9657959608273077	-0.2592180441283902	-0.00664587450298143	0.25921567743483565	0.9658186784396747	-0.0012300199344635332
611														9.852009175847801	0.0021836103165182794	0.2672633181478058	0.006550692989667262	-0.0009543790868494773	0.9999780885509013	0.9657907475586834	-0.25923929565605786	-0.006574155291050987	0.25923988958375005	0.9658126509568562	-0.0007764665449576658
612														9.79728695390405	-0.1328821576161951	-0.3598028637039783	0.006571315977590975	-0.0009832989706738404	0.9999779252210812	0.965786466204446	-0.2592545488930964	-0.006601558495323845	0.2592553172119189	0.9658085276085384	-0.0007539867212948415
613														9.724254109607664	-0.057838502219734404	0.009723632336861198	0.0067039242478746375	-0.0006927446835993112	0.9999772884943346	0.9657947164863647	-0.25922246306300323	-0.006654340731575725	0.2592211854897294	0.9658173920303739	-0.001068758600427655
614														9.78993497597911	-0.028285331375923973	0.28791792581629017	0.006627996999615415	-0.0008569999544245643	0.9999776673540519	0.9657808659865208	-0.2592748495778562	-0.006623539137470713	0.2592747356571763	0.9658031983419074	-0.0008907987669432571
615														9.785988734544151	-0.0990281291538618	-0.166612112882364	0.006628560640509595	-0.0008905961636511694	0.9999776342610409	0.9657697646361233	-0.2593159621800064	-0.006632757597277272	0.25931606949535896	0.9657921301176204	-0.0008587807330069919
616														9.71430253556321	-0.033862044194923356	-0.015281911019683507	0.0066564471339847775	-0.0008360317024794228	0.9999774961280603	0.9657675693303565	-0.2593238109345276	-0.006645533246342594	0.2593235310211693	0.9657900714613843	-0.0009187629328824554
617														9.814061904809442	-0.029757900007647088	-0.028865405836355024	0.006650993400992289	-0.0007795972890360936	0.9999775780060505	0.9657632416416759	-0.2593404371185185	-0.0066256146082854794	0.25933978749999337	0.9657856542231524	-0.0009719651308511823
618														9.75573922584677	-0.0581009952498877	0.15653526688335875	0.006657313726692704	-0.000761724884600079	0.9999775497225651	0.9657565183667796	-0.2593654358895524	-0.006627058012379283	0.2593646610585593	0.9657789552692807	-0.0009910363040724346
619														9.752024234389918	-0.06097243742587702	-0.008549218367984373	0.006642927319535641	-0.0008478176653879399	0.9999775761095013	0.9657544470776533	-0.25937293280267004	-0.00663548634822797	0.259372742334971	0.9657768701592246	-0.000904211860603521
620														9.790963337202399	-0.10882727389452855	-0.0872319260471033	0.006661610029451537	-0.0008069583708235073	0.9999774856315534	0.9657666838242471	-0.25932717419128987	-0.0066429768234972375	0.2593266962094968	0.9657891931183267	-0.0009482029947275872
621														9.76967493694994	-0.055555191562075945	0.08128904865544008	0.00665147514614578	-0.0008291932622812581	0.9999775349061166	0.9657640297294184	-0.2593371614082023	-0.006638945212213032	0.25933684034316246	0.9657864925288973	-0.000924169657173457
622														9.798643328813473	-0.08222469207402612	-0.02294900508736973	0.006646300023178342	-0.000829655763362358	0.9999775689320818	0.965767991889598	-0.2593225304710557	-0.0066340810683787055	0.25932221759335494	0.9657904207753372	-0.0009222803597383478
623														9.74316914535123	-0.06298089588451539	0.014082369011633025	0.006651825896132724	-0.0008540098047173372	0.999977511686889	0.9657644542506254	-0.25933540693967294	-0.006645721437650132	0.2593352504351079	0.9657869420191436	-0.0009002816626879073
624														9.802483562764786	-0.06816980841263251	0.009227630525050955	0.006697415397588613	-0.0008117671223200618	0.9999772425716157	0.9657662614942246	-0.25932782677836763	-0.00667880362627965	0.2593273467771219	0.9657890138599365	-0.0009528488811616498
625														9.769694409050029	-0.05168769883314248	0.08150005085638726	0.006658891642990772	-0.0008103426909691902	0.9999775010003029	0.9657680657444025	-0.25932207233159976	-0.006641234069096946	0.2593216195198597	0.9657905601870256	-0.0009441944870444696
626														9.779809081419366	-0.06323431376821874	-0.026408641726087125	0.0066829770055237825	-0.0008048825418435768	0.9999773447345881	0.9657653841155176	-0.25933149893458224	-0.006663070204441346	0.25933098669952687	0.9657880335893774	-0.0009557787469963719
627														9.787457677391485	-0.03775074393595804	0.03779313346467698	0.006675326278189231	-0.0008225063770604946	0.9999773814953714	0.9657665122062434	-0.25932737012475515	-0.006660255638222423	0.2593269826301689	0.9657891273913981	-0.0009367456934063489
628														9.779822046912345	-0.06131361241349458	-0.02613541026251866	0.006681234887358611	-0.0008195725123694708	0.9999773444440019	0.9657609062930919	-0.2593481197878084	-0.006665181053467861	0.25934770671113877	0.965783558082983	-0.0009412546135783018
629														9.797460737857596	-0.056795497630704406	0.0631681186244093	0.006696417447228709	-0.0007560347740794282	0.9999772929445916	0.9657632727943128	-0.2593393536594324	-0.006663374905109487	0.25933850256950014	0.9657859638941378	-0.0010064939548367624
630														9.765901403568295	-0.058933748957566076	0.04953001765090854	0.00668282904489631	-0.0007999786039661338	0.9999773496585755	0.9657580268329555	-0.25935893336533766	-0.006661628277655596	0.2593583879570352	0.965780670606855	-0.0009606656548722947
631														9.767150844891237	-0.07651609464386838	-0.03600396124322417	0.006672262727068945	-0.0008370332970249472	0.9999773898870717	0.9657564558942584	-0.2593647983043246	-0.006661028382950296	0.2593645095394942	0.965779064163133	-0.0009221797660394215
632														9.80634926361819	-0.04777170717911896	0.041834601047142865	0.006683560699641322	-0.0008100674670622476	0.9999773366467227	0.9657573241469277	-0.2593614645836371	-0.00666494903182252	0.259360985641519	0.9657799824389246	-0.0009511295023240662
633														9.772105598484996	-0.08931930000417339	0.043595636066550154	0.006694048087209303	-0.0008252072405051658	0.999977254117921	0.965761352918717	-0.25934610062997304	-0.00667901913742458	0.259345713149102	0.965784095500148	-0.0009391220078186491
634														9.770983966253999	-0.061410262411466514	-0.0036441002322882563	0.006699512411690034	-0.0008370909281532612	0.9999772076463662	0.965756826993359	-0.259362738840746	-0.00668736246563123	0.2593624252839361	0.9657796171900737	-0.0009291776093152682
635														9.75211019592489	-0.045454999445316856	-0.006920150661593622	0.006709556407575812	-0.0008670467091149159	0.9999771147795424	0.965761943856221	-0.259343233535147	-0.006704850377740268	0.25934311182652836	0.9657848287530401	-0.0009027173391182308
636														9.779868400322714	-0.05378721609073807	-0.0253509763384599	0.006752600425304123	-0.0008294397846834167	0.9999768569407693	0.9657599565058755	-0.2593498097053265	-0.006736662050331688	0.2593493952128395	0.9657830958530256	-0.0009502459049386403
637														9.765932673089367	-0.05256124557460789	0.05052682243497611	0.006744962699936907	-0.0008470778914004273	0.9999768937016605	0.9657610796982268	-0.25934569981956157	-0.006733864062834216	0.25934541140781986	0.9657841841965251	-0.0009312022126845565
638														9.789888619008236	-0.07300518438464061	0.0004192439271223573	0.006751989201414399	-0.0008839470766193736	0.9999768143709084	0.9657625195169504	-0.2593399129747392	-0.0067502173688701594	0.25933986685061805	0.9657857051001639	-0.0008973773360655413
639														9.762137463994799	-0.0629529075007424	0.019074340668402582	0.006747276922764944	-0.000882168494689417	0.9999768477484241	0.9657663408012702	-0.25932581245824365	-0.006745218172670042	0.2593257589007552	0.9657894929908997	-0.0008977744307904212
640														9.771017227579616	-0.05591888396035566	-0.0027582910066695754	0.00673959072676561	-0.000887321914951833	0.9999768950214074	0.9657665095943495	-0.25932534208752817	-0.006739131778915053	0.25932533016036596	0.9657896145698636	-0.0008908008820588398
641														9.79370977557997	-0.05766352895838124	0.0329031533702145	0.006746032115067413	-0.0008820578828235281	0.9999768562444804	0.9657607861529218	-0.259346530388891	-0.00674396801111965	0.2593464767063424	0.9657839298461824	-0.0008977031085867226
642														9.781045452417164	-0.07492738929267644	0.022966245805261045	0.006737850688209424	-0.0009020562568511359	0.9999768935643532	0.9657620324343055	-0.25934195989081343	-0.006741257178892679	0.25934204841572384	0.9657851387003746	-0.0008762357189452952
643														9.7799054897282	-0.04699027881155111	-0.02453996828622489	0.006768267695435037	-0.0008554707691730834	0.9999767290903154	0.9657646114991072	-0.2593319051361967	-0.006758561563637522	0.2593316519987132	0.9657878810319551	-0.000929044360889697
644														9.781059999301199	-0.07300063324979152	0.022976933194097476	0.00674350616177416	-0.0009028331781837373	0.9999768547405979	0.9657688808487027	-0.2593163078788481	-0.006746943925017512	0.25931639730046185	0.9657920259353643	-0.0008767729319419382
645														9.75215078319822	-0.03591106434046481	-0.005728517082276275	0.00675445627618082	-0.0009031799348248049	0.9999767805236375	0.9657718171187071	-0.2593050941205588	-0.006757619577891616	0.259305176538465	0.9657950364487975	-0.00087919919358731
646														9.763331781226578	-0.0829395536228909	0.06728071233532402	0.006749255170294066	-0.0009037584222960082	0.9999768151189116	0.9657758035861153	-0.25929037283183837	-0.006752759755897564	0.2592904640788799	0.9657989882876465	-0.0008771888729021127
647														9.767264624925486	-0.06135368206326179	-0.034118117905709594	0.006773833254309802	-0.0008960063203486968	0.9999766559053851	0.9657729833152277	-0.25930031073269555	-0.006774478011835283	0.25930032757682375	0.9657963274037656	-0.0008911183706215575
648														9.793745239486755	-0.050974652726623874	0.033385927809947584	0.0067983323676720775	-0.0008756618182320097	0.9999765076707552	0.9657692018591666	-0.2593139138515103	-0.006792850897885838	0.25931377020383645	0.9657926937492293	-0.0009172149586319511
649														9.753323225660804	-0.05935855793721572	0.04185728330874379	0.00680794183989647	-0.0009204591318652811	0.9999764020630147	0.9657753934836286	-0.25929030426337385	-0.00681376962850927	0.2592904573435898	0.965798990924092	-0.0008762765308113485
650														9.754625238153036	-0.07719855598071465	-0.04393657300431428	0.006831988192550931	-0.0009150763046465449	0.9999762430041499	0.965772708445682	-0.25929973070203494	-0.0068355891732191365	0.2592998256050893	0.9657964652519754	-0.0008877769773149025
651														9.779940036637342	-0.03958894011291743	-0.023819071309969346	0.0068075921027564434	-0.0008907702548639485	0.9999764313313171	0.9657676657761322	-0.2593192975817204	-0.006805706652878329	0.2593192480921622	0.9657912343928563	-0.0009050628925269533
