// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
353														-0.1286731566941754	0.0985925023171816	9.701477368216214	0.32024327818719317	-0.9472520517451962	-0.012561577943738474	0.9473075087510966	0.32010407978261984	0.011910582282722378	-0.007261311156490695	-0.01571396102320293	0.9998501611687876
354														-0.1323071297959545	0.1046294445236354	9.735343207431926	0.32023413224935354	-0.947255004386822	-0.01257208044141607	0.947310530636464	0.3200946524423093	0.01192359103198808	-0.007270425555940707	-0.015728005021587044	0.9998498741162476
355														-0.14644395698112592	0.10940733697442925	9.715629396833496	0.32028202869241545	-0.9472382062279039	-0.012617557561341051	0.9472945275556546	0.32014237731619344	0.011913702591769867	-0.0072456993989491805	-0.01576828806430699	0.999849419128571
356														-0.12423832865029615	0.152478206251536	9.710326151685374	0.32028120436602675	-0.9472388078150316	-0.012593295795950015	0.947294610640919	0.3201414338192858	0.011932434906617348	-0.007271229642648864	-0.015751295860621024	0.9998495016242166
357														-0.13566709184850737	0.13119871548596054	9.712969671111122	0.32034525931123375	-0.9472173837733586	-0.012575480681556674	0.9472724605566931	0.32020464149395855	0.011994708691484347	-0.007334869302619314	-0.015754854594037613	0.9998489807211057
358														-0.13505457587760356	0.15161123897410897	9.656736527063265	0.32034345380118334	-0.9472180014657934	-0.012574947549689948	0.9472731463800841	0.3202030048338944	0.011984233080206212	-0.007325145316293838	-0.015750980747030977	0.9998491130423639
359														-0.1363445211641897	0.13140426650874099	9.712957407733237	0.3203368120444496	-0.9472200980182913	-0.01258621306895881	0.9472752408820239	0.3201958962381694	0.01200858210360184	-0.007344716543374607	-0.015769398924932277	0.9998486791492218
360														-0.12230863860269998	0.14728111579355532	9.676427039477746	0.3203277561724669	-0.9472230200126376	-0.012596784655248319	0.9472782309441209	0.3201865530878319	0.012021830189679837	-0.007354033239593985	-0.01578358577355424	0.9998483868143409
361														-0.13697810090178847	0.1317337013975404	9.712944029735654	0.32036760627819627	-0.9472095750999665	-0.012594351373530883	0.9472649741768617	0.3202268976084005	0.011991778258821965	-0.007325677121495875	-0.015771965224419763	0.9998487783498421
362														-0.14511394152857376	0.10439749147690673	9.681719170212967	0.3203395358840834	-0.9472191708571868	-0.01258666398189888	0.9472744350414289	0.3201988614849755	0.011993073862305349	-0.007329834002983901	-0.015764880727383995	0.9998488596128614
363														-0.10703458350573077	0.11645822793756981	9.718484404628592	0.32034210852809636	-0.9472172366650105	-0.012666493929892835	0.9472741759382777	0.3202017486560615	0.011936320959927487	-0.007250455449916081	-0.015822348823837706	0.999848530615246
364														-0.11560466650883207	0.08916289004144279	9.687253896881147	0.32033322244669976	-0.9472200967161832	-0.012677340963204688	0.9472771110029632	0.32019257520650113	0.011949466620258063	-0.007259584477968271	-0.0158367660718106	0.9998482361206593
365														-0.09122130781578155	0.10606386343966114	9.704310861355559	0.3204408070186566	-0.9471826074706922	-0.01275920460894463	0.9472407780305647	0.3202992224374288	0.011971488713981876	-0.007252422580250294	-0.01592219240555097	0.9998469313628553
366														-0.10534860476526707	0.11094501408619255	9.684592069248168	0.3204519362197578	-0.9471786688588233	-0.012772072339097837	0.9472368927270218	0.3203099223063777	0.011992611431136578	-0.007268124232857191	-0.015941233669610703	0.9998465139406278
367														-0.10898026903449151	0.1171204258253308	9.718454822545077	0.3205089860627972	-0.9471590324625105	-0.01279676043688088	0.947217354602107	0.32036612888134247	0.01203439263816915	-0.007298835084056808	-0.015978444550840392	0.9998456962532527
368														-0.15659961340560943	0.1432274659085685	9.72704903962644	0.32051425631153907	-0.9471572733773572	-0.012794959532207285	0.9472155429136304	0.3203713587205188	0.012037764510267095	-0.007302517640995999	-0.01597785967951935	0.9998456787105519
369														-0.13940501961086263	0.15318168997057527	9.656649921848778	0.3205065310117666	-0.9471588385666402	-0.01287237755411355	0.9472182701319977	0.3203628993194786	0.012048297297238456	-0.007287819080387175	-0.01605450917062974	0.9998445581330834
370														-0.14080318390458388	0.13300357961079	9.712872026656656	0.32052582003685987	-0.9471525094009403	-0.012857784614791036	0.9472117575365868	0.320382401251825	0.012041733785669445	-0.007285950462969376	-0.016038731359320362	0.9998448249714726
371														-0.14351758890250613	0.15917232653490637	9.690505055341337	0.3205738146210497	-0.9471357723057277	-0.012894114864610829	0.947195467771919	0.32042981795182773	0.012061409523535942	-0.007292133545452669	-0.01607981922135648	0.9998441199517873
372														-0.14162238665961738	0.1330766440911875	9.712859116353489	0.32057273161722716	-0.9471362354164529	-0.012887020781368635	0.9471956476604543	0.32042841471569095	0.012084539539515635	-0.007316337646815995	-0.016080503845941112	0.9998439321211581
373														-0.11141692757221967	0.11793905450518094	9.71841729225205	0.3206309259062179	-0.9471167402976407	-0.012872047253377521	0.9471756252210787	0.3204860751273868	0.012124794287003846	-0.007358283738797315	-0.016079673423757584	0.9998436376569113
374														-0.11169325384171783	0.11794073102751865	9.718414100412256	0.3206296296502071	-0.9471171775589413	-0.012872162334093943	0.9471761387760957	0.32048494114507825	0.012114645370012637	-0.007348654541921876	-0.016076519275636948	0.999843759196607
375														-0.10657072209365513	0.08590695237106098	9.706902425234556	0.32069278034315074	-0.9470950492428134	-0.012927038931361594	0.9471546517086462	0.3205471391519834	0.012148964077346917	-0.007362498383929775	-0.01613999012491134	0.9998426347862521
376														-0.11255850970188254	0.11808967429956195	9.718402308906644	0.3206982851359527	-0.9470932066723121	-0.012925470436955161	0.947152757245636	0.32055259574778394	0.01215268700113758	-0.007366434201765095	-0.016139740844117838	0.9998426098204838
377														-0.10732062736354817	0.08619814946045493	9.706891581094705	0.32061689399546556	-0.9471213495032497	-0.012882414363905005	0.9471803412087411	0.32047183959720876	0.012132652342900776	-0.007362643030407806	-0.016091902942903587	0.9998434088132416
378														-0.09303223161576493	0.10187175541216571	9.670374967543985	0.3205964987986419	-0.9471285016550403	-0.012864148270717113	0.947187358757336	0.3204519322189355	0.012110596494512191	-0.0073479499422939385	-0.016067373457707007	0.9998439113890811
379														-0.1576991073820202	0.13827835613134284	9.693096060767736	0.32057927359153143	-0.9471332531952956	-0.012943339415376537	0.9471939813417416	0.3204354495349321	0.012028482503045996	-0.007245070980063262	-0.016115935375942927	0.9998438806000924
380														-0.12767348180968977	0.12314964955720548	9.69865981363315	0.3205865174162896	-0.9471313724678199	-0.012901478136959105	0.9471912183533238	0.3204425341856617	0.012057286552818946	-0.007285652012061113	-0.016085570300563554	0.9998440746950816
381														-0.14141427429594416	0.12803758425102688	9.678934833413779	0.3205893542649749	-0.947130260601034	-0.012912605693054094	0.9471902776045976	0.3204452716210935	0.012058437171105666	-0.007283127301663709	-0.016096501157132147	0.999843917172679
382														-0.1369906335898039	0.16122669734021214	9.744022260695504	0.3206012832265414	-0.947126170158924	-0.012916462115626127	0.9471863683403048	0.32045743278215627	0.012042317259339278	-0.007266417535475189	-0.01609507920947034	0.999844061642335
383														-0.12845673421650383	0.12327910153419162	9.698647826060515	0.32059719562298783	-0.9471272488119881	-0.012938806610737628	0.9471880671089333	0.3204537628200816	0.012006307546190288	-0.0072252117698016	-0.016104671753416587	0.9998442057953809
384														-0.14556168737908237	0.13389879235799945	9.712789579214524	0.3205960225583633	-0.9471276414962629	-0.012939128003226087	0.9471885392325027	0.3204527533822048	0.011995999181459079	-0.007215363217127849	-0.01610166337650725	0.9998443253677818
385														-0.11786411439477254	0.14483720213801812	9.695994998799733	0.3206330862635876	-0.9471147112457008	-0.01296717914812013	0.9471755357610547	0.3204884336619494	0.01206931417558932	-0.0072751940761520105	-0.016152016310134333	0.9998430796481372
386														-0.09573133383483554	0.10217304839918218	9.670345445769287	0.32063352621658553	-0.9471150094725048	-0.012934477098647172	0.947175438816707	0.3204894052710926	0.012051108304226437	-0.007268422682873603	-0.01611520837217788	0.9998437228341359
387														-0.11365081831409049	0.09243522128299067	9.740721260940758	0.32064851259031674	-0.9471100812209383	-0.012923831602316917	0.9471705014998819	0.3205048251923358	0.012029053033905349	-0.007250687007437301	-0.01609817002325832	0.999844126081572
388														-0.12432055528721758	0.09139384281468081	9.687125171248846	0.3206202710108437	-0.9471195109999366	-0.012933433425562135	0.9471800405234967	0.3204764208856668	0.01203472019697328	-0.007253457853991195	-0.016108865247225143	0.9998439337264624
389														-0.12146463562856183	0.08561706493458714	9.6532520626456	0.32064833539592114	-0.9471090170380915	-0.013005954519565497	0.947171012609194	0.3205046142962274	0.011994377336922633	-0.007191514492709142	-0.01616484023944078	0.9998434777800647
390														-0.10351678534878604	0.11420692499884565	9.73806349726162	0.3206333930158924	-0.947113891235677	-0.013019382148557114	0.9471761038026275	0.32048957911427056	0.011994084559975799	-0.007187187794289516	-0.016177351685972376	0.999843306535598
391														-0.13101181453530283	0.12378353375289076	9.698607223026269	0.3206760746525863	-0.9470991909510571	-0.013037547517147145	0.9471614636141465	0.3205315917678717	0.012027490306045696	-0.007212280479607122	-0.016205590967544842	0.9998426685392436
392														-0.1199639305417145	0.1454332231666078	9.69596032393621	0.32068188646735724	-0.947097238771749	-0.013036410651151565	0.9471594678293837	0.32053735361180624	0.01203110305410193	-0.00721596791120141	-0.01620571659842262	0.9998426398972169
393														-0.1371695084828769	0.15615160904108452	9.710093714377479	0.32060565217554765	-0.9471238662918604	-0.01297681368632641	0.9471855824150102	0.3204625817657485	0.011966877335743805	-0.007175531912656851	-0.01612809934210508	0.9998441859376797
394														-0.15103403283977532	0.16086908521132104	9.690362799654833	0.32058550586344864	-0.9471309307491123	-0.012958913866405429	0.947192514796241	0.3204429209946616	0.011944634711106582	-0.007160540779119352	-0.01610386297536265	0.9998446840649908
395														-0.13222253238056378	0.12402110259516273	9.698587758528511	0.3205657816955818	-0.947137406173993	-0.01297356666077249	0.9471992095330826	0.3204230595381385	0.011946563360333479	-0.0071580071112328	-0.01611821150808955	0.9998444710013534
396														-0.13247198522557932	0.12411832665130201	9.69858310986302	0.32057973068955514	-0.9471331790911978	-0.012937439298928726	0.9471943370636499	0.32043712088411025	0.011955726412693286	-0.00717802936503713	-0.01608703279362922	0.9998448295962387
397														-0.13593190497742844	0.1300830487388685	9.732445166339618	0.32063707228426336	-0.9471136778538198	-0.012944075833642873	0.9471746938357006	0.32049384229667455	0.011991513964520112	-0.007208830295068344	-0.016105224994556366	0.9998443151279361
398														-0.1024879140586178	0.10892752424234671	9.704166690786263	0.32061050260380697	-0.9471229907923375	-0.012920755887790892	0.9471836449031288	0.3204674781328959	0.011989090339369065	-0.007214461044171638	-0.0160821569361689	0.999844645822601
399														-0.11633229400765689	0.11367342543831976	9.684434717978432	0.32067313724249313	-0.9471009739541153	-0.01298014584756303	0.9471626529848732	0.3205298202761555	0.011980947558217627	-0.0071866432856034276	-0.016136277417739812	0.9998439741826641
400														-0.09985333628669223	0.10307274957121894	9.670294214257725	0.3206722407973595	-0.9471012687425655	-0.012980783035829824	0.9471630306354399	0.3205290825630345	0.011970824064719512	-0.007176864182165548	-0.01613362877726224	0.9998440871670886
401														-0.10332535550659029	0.10897026939963801	9.704157330243348	0.32075800381625663	-0.9470719918840134	-0.012997891238891897	0.947133882404837	0.320614367297095	0.011993176536029843	-0.007191090915240612	-0.016157650557280395	0.9998435970390159
402														-0.12043660753415174	0.1196997372807526	9.718288174117271	0.3207499832177162	-0.9470745455032552	-0.013009747331787351	0.9471365281820823	0.3206060400076523	0.012006835295069724	-0.007200364506466142	-0.01617319913974668	0.9998432789095298
403														-0.1401269102541757	0.07104677106504982	9.689694693903279	0.32078585993498976	-0.9470620410832401	-0.013035428838955197	0.9471241946695549	0.3206411716707764	0.01204154895094451	-0.007224398751131638	-0.016208928676445748	0.9998425269480418
404														-0.13698855722817457	0.15102082214077964	9.67617270512171	0.32079858671152095	-0.9470577677634588	-0.01303270051769839	0.9471197519644763	0.3206536341669689	0.012059118303722277	-0.007241698877908967	-0.016212076190570954	0.9998423507648352
405														-0.14065174073507306	0.1571710469665002	9.710027451130246	0.32078275916381177	-0.947062999810879	-0.013042078533412289	0.9471252410602922	0.32063797847861203	0.01204427264857776	-0.007224899288989554	-0.016216076787217377	0.999842407424238
406														-0.12091659587037777	0.14085912675301698	9.662023151121288	0.32076887909070434	-0.9470677398083781	-0.013039264593667733	0.947129963284245	0.32062418511165086	0.012040123366256338	-0.007222108838694509	-0.01621197507216192	0.9998424941000366
407														-0.15495434533552663	0.16216793554563372	9.690279255535899	0.320776365304025	-0.9470651290851508	-0.01304472051312067	0.9471274658931212	0.3206316856852827	0.012036838683331968	-0.007217119453991661	-0.01621614644546611	0.9998424624815883
408														-0.11139335155816651	0.14215496660381322	9.715609181534921	0.32078133898273636	-0.9470631300218136	-0.013067528983219619	0.947126022384792	0.3206369115934342	0.012011188341950512	-0.007185421491071944	-0.01622956182737951	0.999842473113083
409														-0.13664875304501567	0.12531286816805648	9.698509799329772	0.32075046937288143	-0.9470743028227724	-0.013015426609848283	0.9471361669040552	0.3206060128675688	0.012036023240861726	-0.007226184288443887	-0.016187941373762046	0.9998428540599315
410														-0.11789227709018597	0.08844393527834059	9.706748740104475	0.32075538271723103	-0.947072326227084	-0.013038149897229805	0.9471347433820317	0.32061117658681776	0.012010467362650728	-0.0071946046851539495	-0.016201306812609062	0.9998428653148396
411														-0.11837275687737114	0.08825605925960951	9.706744602075023	0.320745840751875	-0.9470758504221286	-0.013016880869631788	0.9471379222952114	0.3206017884103524	0.012010387936825531	-0.007201513082840262	-0.016181063478180623	0.9998431433950188
412														-0.07464907773564626	0.0681617713443541	9.73208523231153	0.3207525443568447	-0.9470738219534528	-0.012999271483072696	0.9471356111446717	0.3206086218489905	0.012010233041066862	-0.007206898793526009	-0.0161643857467964	0.9998433743558084
413														-0.11899738701126848	0.0883460861337118	9.706736146030494	0.3207741036434065	-0.9470663121818821	-0.013014405940312085	0.947128132512991	0.32062958701011246	0.012040288043864051	-0.007230147593485714	-0.016188522598892675	0.9998428159975156
414														-0.10810308655917136	0.11003182590279575	9.704093304886895	0.32076687216964445	-0.9470688263973012	-0.013009680432012238	0.9471304979270475	0.32062222998452233	0.012050125983426679	-0.007241105921565755	-0.016187146326397443	0.9998427589770513
415														-0.14211415067206182	0.13150744505682846	9.732337713119524	0.3208233904339638	-0.9470494061656953	-0.013029751788147751	0.9471111377831611	0.32067799478605824	0.012087859491202526	-0.0072694454769744385	-0.016218691106161757	0.9998420421352868
416														-0.14250791960989517	0.13177865271906103	9.73232828714886	0.32082861703590226	-0.947047421956402	-0.013045269508997603	0.9471093477563821	0.3206829784157297	0.012095897936753336	-0.0072719930768687545	-0.016236006902828944	0.9998417425755641
417														-0.14189787127592254	0.15229494043277866	9.676081986735957	0.3207992872475894	-0.9470578347035817	-0.013010573699987434	0.9471189751215331	0.32065341495230126	0.012125776023212402	-0.007311926297254574	-0.01621250153404571	0.9998418327554779
418														-0.15363036705485855	0.13085458988563217	9.678710964511898	0.32080419334875937	-0.9470558612392214	-0.013033235296280886	0.9471175548442753	0.320658566894454	0.012100445570146072	-0.007280579348709369	-0.016225879625814937	0.9998418444907753
419														-0.132281270870958	0.15343100114717032	9.729674651150448	0.32082673039463083	-0.9470487294173213	-0.012996660083577485	0.9471100201065046	0.3206817866777118	0.012074829483143947	-0.007267659743497758	-0.01618319505622424	0.9998426302771977
420														-0.09882920915562324	0.13219446168727528	9.701427617752731	0.3207846581648115	-0.9470625679847251	-0.013026719013733978	0.947124465349368	0.32063977547105676	0.012057426033106639	-0.007242252602511642	-0.016205761569516856	0.9998424491234572
421														-0.12959697760981137	0.14745525672798887	9.695805811271224	0.32081669257624473	-0.947052214558244	-0.012990483623231384	0.9471130246694287	0.3206709519376762	0.012126792028845156	-0.007319034496812662	-0.016193933546571428	0.9998420816560603
422														-0.09937175503861012	0.13205500720602836	9.701423973743411	0.3208092572787675	-0.9470546989164706	-0.012992986742055308	0.9471157188337443	0.32066387545261055	0.012103475441081717	-0.0072962718072846966	-0.016188768944744247	0.9998423316592313
423														-0.1222803994227926	0.08893186452659228	9.706689993499625	0.3208890897267993	-0.94702743386052	-0.013008905021720567	0.9470886161401673	0.32074335763142675	0.01211823885806917	-0.007303784772891103	-0.016209196490777948	0.9998419458479997
424														-0.10797229382393964	0.1044648673614079	9.670192032453024	0.3208752908142091	-0.9470321486863219	-0.013006040883541726	0.9470933083490801	0.3207296362954144	0.012114688696159896	-0.007301576904368577	-0.01620523854742085	0.9998420261312935
425														-0.09466308105163491	0.09977845133220176	9.689930728313342	0.3208416613198455	-0.9470441544993153	-0.01296139615157815	0.9471045023361186	0.3206961454302532	0.012126168431561671	-0.007327347144378982	-0.016166376676748223	0.9998424667161177
426														-0.13666669888085026	0.09361601190399796	9.686937636101616	0.3208409762123461	-0.9470443767898733	-0.012962113014087812	0.9471048048047168	0.3206956066717761	0.012116789064827353	-0.007318244251792755	-0.0161640419481826	0.9998425711325605
427														-0.12351108302530744	0.08903579662673526	9.706673459854901	0.3208435480927522	-0.9470433811581159	-0.012971193154721047	0.947103547817758	0.3206972117338252	0.01217243185093061	-0.00736799553944215	-0.016190509280235528	0.99984177750831
428														-0.1462315396657465	0.13199786543142536	9.732270079214453	0.3208439241880599	-0.9470435689568408	-0.01294815852144164	0.9471032146426541	0.32069743291998376	0.012192511311599917	-0.0073943982282168915	-0.016175135734281074	0.9998418314207607
429														-0.131945053464747	0.14784404702321802	9.69576822244331	0.32086201941977543	-0.947036941884672	-0.01298442141925096	0.9470974160146683	0.32071578570503106	0.012160155342088991	-0.00735180741061421	-0.016199243974138935	0.9998417551905224
430														-0.11880916542414564	0.1432361597534373	9.71550544483156	0.32086138367581835	-0.9470371468099855	-0.012985184929035649	0.947097702114485	0.3207152962188494	0.012150778605417483	-0.0073426912710221805	-0.016196954443894088	0.9998418592715754
431														-0.1440292556494916	0.12649359485821707	9.698387674025975	0.3208662018450365	-0.9470354327996452	-0.012991132957890268	0.9470963107779166	0.32072056973127844	0.012119994311250475	-0.007311540494374975	-0.01619275063827766	0.9998421556437627
432														-0.13308342694708097	0.14799532551278813	9.695750355415033	0.3208655755382269	-0.9470356343399576	-0.012991909976479697	0.9470965936933297	0.32072009035769844	0.01211056792402012	-0.007302372834565885	-0.016190458031329808	0.9998422597688704
433														-0.12801042851045355	0.11606874916009795	9.684258983489642	0.32088976899363547	-0.9470268035435356	-0.013038003118769235	0.9470882053794556	0.3207432632000052	0.012152791569621062	-0.007327167688383171	-0.0162478454548904	0.9998411474488038
434														-0.1226705015008678	0.08417793406491332	9.672772236655556	0.32088507970228247	-0.9470291372236472	-0.012983792739204518	0.9470896727020768	0.32073900193194527	0.012150905347889011	-0.007342852683633833	-0.01619586024681706	0.9998418758110368
435														-0.09807626985320365	0.10111457439586014	9.689882934811829	0.3209384343356897	-0.9470102105953359	-0.013045397438765437	0.9470718347250816	0.320792087595258	0.012139868481394209	-0.007311719129273409	-0.016251078870509295	0.9998412079920095
436														-0.12345483471200021	0.0845162701027134	9.672759307886597	0.3209247442114093	-0.9470148881829101	-0.013042626758125633	0.9470764910428502	0.3207784743419579	0.012136330285881665	-0.0073094915557519536	-0.016247213876728964	0.9998412870923266
437														-0.13271766637508425	0.12265455834098364	9.718091372234227	0.3209247847732809	-0.9470145986936985	-0.013062632936606776	0.9470763053928394	0.32077787632915783	0.01216658625929885	-0.0073317311511501325	-0.0162758692169954	0.9998406582048754
438														-0.11294254651675989	0.10636246799145768	9.670114574209078	0.3209310093016993	-0.9470125014932774	-0.013061748888951728	0.9470741627062563	0.320784036592964	0.012170957290514976	-0.007336048175696832	-0.01627648249989618	0.9998406165557563
439														-0.10528742436609428	0.1338863021963911	9.701336475155895	0.3209661221389855	-0.947000275564186	-0.013085355188816553	0.9470623243380547	0.3208189732200187	0.012171287584060837	-0.007328182480181196	-0.01629921787720402	0.9998403038676369
440														-0.12013691108719941	0.11853029891962612	9.73782097302597	0.3209667403038274	-0.9470003807129818	-0.013062562849720875	0.9470619116821805	0.32081943358241655	0.01219124590643437	-0.007354390500176762	-0.016284040202755902	0.9998403587448577
441														-0.13401362674336267	0.12342923133678609	9.718063778900422	0.3209973274676422	-0.9469895311276801	-0.013097468961940762	0.947051290037954	0.3208489995387057	0.012238199722992402	-0.007387137204595532	-0.01633240428073385	0.9998393284794974
442														-0.10647251669041481	0.13432314848746968	9.701317504226877	0.32102172935274614	-0.9469806862990945	-0.013138837843134719	0.9470432209472827	0.32087330957610094	0.012225254986127834	-0.007361177974234405	-0.016367619807891396	0.9998389440708217
443														-0.135039144189639	0.12341748855524615	9.718049730726523	0.3210288932282391	-0.9469784169570477	-0.013127358080577266	0.9470412429274604	0.3208816239880934	0.01216008146250017	-0.007303006713858296	-0.016335887006455392	0.9998398896266589
444														-0.14877804022926908	0.1281821580545442	9.698293817048295	0.3210352776034394	-0.9469762627611299	-0.01312662565348273	0.9470390457960772	0.3208879426619772	0.012164456084009307	-0.007307275260917015	-0.01633664656922136	0.9998398460289198
445														-0.1323451371011782	0.1176151357638514	9.684182056987181	0.32104095930541604	-0.9469738656686981	-0.01316055427179697	0.9470375261372039	0.32089410036498306	0.012120249125882256	-0.007254414944251554	-0.01635463516655088	0.9998399368760913
446														-0.11921353859587626	0.11296943771200998	9.703929420000525	0.32103421246818975	-0.9469762133560439	-0.013156206245659647	0.9470397275373591	0.3208872176705053	0.012130457602550772	-0.007265596389470512	-0.016353741881628463	0.9998398702970268
447														-0.13078077013189707	0.09162791439337707	9.70655411118286	0.3211015643590594	-0.9469529675809026	-0.013185695123391742	0.9470171759963814	0.32095481464529235	0.012102699031424222	-0.007228674429248151	-0.01637327535126089	0.9998398182310344
448														-0.11187686191641745	0.05484641644373844	9.71483232931099	0.3211021307346413	-0.946952989090324	-0.013170348916178746	0.9470170443891929	0.3209557137921195	0.012089144740150782	-0.007220753009947935	-0.016354395038995904	0.9998401844739375
449														-0.11680047218988604	0.1073100497512241	9.670058278304037	0.3211072833942968	-0.9469508799337948	-0.013196345848273878	0.9470152468110339	0.3209604188036377	0.012105034854588591	-0.00722736871704229	-0.01638415557805706	0.9998396494375599
450														-0.12059658828187224	0.11349416224069239	9.703906208088279	0.32109418378952403	-0.9469554570525723	-0.013186640773668112	0.9470194467400727	0.3209468997296181	0.012134869182387849	-0.007258969118724305	-0.01638444116535073	0.9998394158338793
451														-0.14913550831585354	0.10295696364773221	9.720626952914683	0.3211284336746054	-0.9469432031184697	-0.013232503671911986	0.947007911418942	0.32098073035770414	0.012140282079429111	-0.0072487789059850465	-0.016429875433715803	0.9998387441970853
452														-0.14378905167466385	0.1567243810691154	9.729458896134947	0.32113501543175693	-0.9469409785806785	-0.01323196691018563	0.9470056481268031	0.32098724629945635	0.01214455141311397	-0.007252880777931496	-0.016430788105234875	0.9998386994523978
453														-0.12393678251643399	0.14030350745909775	9.681498101650067	0.3211124191260521	-0.9469487635423179	-0.013223218545057952	0.9470137195219817	0.32096569673360364	0.012084558637137411	-0.007199258306016674	-0.016403071236449195	0.999839542093558
454														-0.15255606063475433	0.1294817240091887	9.698217860781298	0.3211114668178135	-0.9469488382748563	-0.013240980628806884	0.9470141255240074	0.3209647075831269	0.012079012545635748	-0.007188319421958338	-0.016418105127509738	0.9998393740436062
455														-0.14158311250902042	0.15100739650698214	9.695583517745373	0.3210835364680418	-0.9469585551735661	-0.013223365410052427	0.9470238528359701	0.32093759630068547	0.012036670654833104	-0.007154353142692964	-0.01638761923924066	0.9998401178022309
456														-0.10600703586334945	0.10379508751765629	9.68977107512231	0.32109525681002893	-0.9469541513868237	-0.013254102208846938	0.9470197692399583	0.32094867129734544	0.012062630772964746	-0.007168871793936776	-0.016425150341154722	0.9998393979602289
457														-0.10975950231650802	0.1098686575202393	9.723619874242237	0.32104150551586563	-0.9469729625877774	-0.013212110498882903	0.9470382315819073	0.32089601456152284	0.012013981885491356	-0.007137202415541663	-0.016369360594085294	0.9998405394738806
458														-0.10668480725072425	0.1041041916101546	9.689760318979665	0.3210547156828851	-0.9469685173547546	-0.013209719025049105	0.94703362229413	0.32090895193252345	0.012031741936619036	-0.007154563735263525	-0.016372895544410997	0.9998403575117634
459														-0.13727716469471624	0.11954842371080665	9.684089724855003	0.32103170279720256	-0.9469770656935549	-0.01315609552845524	0.9470411085746463	0.3208859084689262	0.012057048385796805	-0.007196142635754731	-0.016330058067782805	0.9998407596885963
460														-0.09916151097998199	0.13159566405383213	9.720980997928596	0.32103065021421656	-0.9469771769528746	-0.013173760032773341	0.9470415485879023	0.3208848203192151	0.012051445429175125	-0.007185184149676954	-0.016344981464312323	0.9998405946498001
461														-0.1019965317837323	0.07220153612890892	9.678283741105838	0.32100112103849227	-0.9469871171988492	-0.013178776553404355	0.94705191875755	0.3208560574290307	0.012002232656544013	-0.007137469416707029	-0.016333715759494032	0.9998411205085607
462														-0.1112343701985398	0.11024167516582993	9.723598892611157	0.32100085014574126	-0.9469871930481334	-0.013179924450806364	0.9470520829875909	0.32085593786697036	0.011992466150556418	-0.007127854836960882	-0.01633166673442788	0.999841222568413
463														-0.12514586446041226	0.11494907109869369	9.70383147911815	0.32097193598136414	-0.9469969574749607	-0.013182520454867064	0.9470627127879924	0.3208289119840888	0.011875490800601353	-0.0070167199619483684	-0.016296372856367494	0.9998425845465388
464														-0.15591445964971007	0.1304065389511539	9.698152058643629	0.3209850869398266	-0.9469925337128685	-0.013180100694381632	0.9470581284134932	0.3208417951388315	0.011893018877634576	-0.0070338729135301795	-0.01629980319433698	0.9998424081062289
465														-0.12592224839030036	0.11525045439406278	9.703817861092615	0.32098337309194463	-0.9469926443258239	-0.013213848466722406	0.9470591632843632	0.32084071596333286	0.01183960384717284	-0.006972477152310199	-0.016314612251598387	0.9998425966068063
466														-0.13989263993996798	0.12000656396386164	9.684046629829307	0.32098308627372724	-0.9469927250298372	-0.013215031848492195	0.9470593336252696	0.32084058564776846	0.01182950524991052	-0.006962536854743378	-0.01631249036047727	0.9998427004978263
467														-0.10985526170653383	0.10456300021229455	9.689719953266318	0.32095318226407893	-0.9470026526264171	-0.013229917350096158	0.9470696277372231	0.3208108767180021	0.011811079421647951	-0.006940822158690842	-0.016320456426101485	0.9998427214766354
468														-0.12921590047771567	0.14133196092723468	9.681414122638438	0.3209472748023387	-0.9470049446658643	-0.013209147412119189	0.947071541606581	0.3208050228461149	0.011816615236067335	-0.006952832220447158	-0.01630251806030791	0.9998429306791177
469														-0.11028289673915301	0.10467071218832255	9.689713931949559	0.3209344838061415	-0.9470096673547258	-0.013181314076292524	0.947075529543924	0.32079177295728967	0.01185663282788817	-0.0069998887978447374	-0.016288902345186755	0.9998428242564967
470														-0.10729176173327291	0.0987897649368778	9.655856267226326	0.3209267077838626	-0.947012030834844	-0.013200821378873621	0.9470783471691329	0.3207841805095806	0.011836969974681972	-0.006975138306579316	-0.016301011896889688	0.9998427998724313
471														-0.1087821580170609	0.07852557555123317	9.712096991732391	0.3209591801623356	-0.9470006465744943	-0.013228002759715609	0.9470676467538369	0.32081701867222817	0.011803092917223802	-0.006933768215829805	-0.016316124470989145	0.9998428411208314
472														-0.09777800377392408	0.1002484877388472	9.709466806859558	0.3209585252715842	-0.9470007203976519	-0.013238603469322385	0.9470677029739284	0.32081584209823955	0.011830530101576336	-0.006956366808663562	-0.01633496327285686	0.9998423765452721
