// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
530														-0.10833014865757379	0.07751530668870166	9.766028754049161	0.9994001709709377	-0.03251524555035964	-0.011918769653824551	0.03260579972922197	0.9994402717077395	0.007483656377625048	0.011668765456507373	-0.00786778847963755	0.9999009640045164
531														-0.09961549892919684	0.06481774476773598	9.83336197027105	0.9994005196008433	-0.032506358863473334	-0.011913775849993681	0.03259691518552853	0.9994405346833513	0.007487239293930163	0.011663727618230087	-0.007871103181651297	0.9999009966955488
532														-0.12778324456881393	0.09480605757904886	9.80730016403069	0.9993998634125413	-0.032520293658008785	-0.01193077999931014	0.03261071685054578	0.9994402557575424	0.007464336393343358	0.011681359402423801	-0.007848928060336265	0.9999009651814604
533														-0.13277837635586084	0.10028243320943005	9.773634091949422	0.9994006500027223	-0.032500731499914275	-0.011918188876969028	0.03259100438486353	0.9994409311858478	0.007459993535633626	0.011669070542354013	-0.00784394813447728	0.9999011477492871
534														-0.12859739144317917	0.09343173491964224	9.80730271170866	0.9994004055221848	-0.0325048801382593	-0.011927372271008518	0.032594873506021534	0.9994410293333903	0.0074298792817340505	0.011679197884284781	-0.007814195557578636	0.9999012624677344
535														-0.10581433012949687	0.06828126516362663	9.799696211862793	0.9993997900765198	-0.032531346947134235	-0.011906765337985506	0.032621207307907046	0.9994401529632421	0.007432192044507976	0.01165832015271604	-0.007816144229546677	0.9999014908782765
536														-0.12407473195937407	0.05105018450751999	9.799069927360799	0.9993995475359587	-0.03252955309089007	-0.011931997344489225	0.03261949772512059	0.9994402805709092	0.007422529252506594	0.011683867214359552	-0.007807288136762215	0.9999012618748253
537														-0.14372167778012138	0.10681388529295037	9.794275712849148	0.9994000618398992	-0.03251581427243739	-0.011926366446080474	0.032605460988406644	0.9994408994845497	0.007400834496717096	0.01167905424849672	-0.007785259129577044	0.9999014898639497
538														-0.1162257728760481	0.07535425957701823	9.820336553053089	0.9994004747864352	-0.03251627543074822	-0.011890451158793601	0.03260519620870941	0.9994411912070785	0.007362506283023045	0.011644405387974873	-0.007745782767913884	0.9999022005538706
539														-0.12106604511529175	0.08088380828006687	9.786672683555063	0.9993999479171194	-0.03252872939867692	-0.011900666660589008	0.03261795606817315	0.9994406316724489	0.007381917373608474	0.011653885411892832	-0.007765663261029853	0.999901935906178
540														-0.1254824758540555	0.04836299758361479	9.799065631935258	0.9994004339077811	-0.03251566761939083	-0.011895548083386977	0.032604612475598455	0.999441219975655	0.007361185970368652	0.011649547212442317	-0.007744622188305982	0.9999021496511074
541														-0.11255863199973151	0.0705382842125307	9.766033820236743	0.9993999451116788	-0.03253270218822243	-0.011890037809291912	0.03262158437653164	0.999440679238917	0.007359409977563047	0.011643965971214016	-0.007742865799266816	0.999902228263182
542														-0.14007235085026984	0.06254969622387906	9.786035758890433	0.9993998297564483	-0.032534997714878194	-0.011893452252203765	0.03262405100572628	0.9994405072593898	0.007371821014485448	0.011646955772147088	-0.007755409259781829	0.9999020962316537
543														-0.12661906244747104	0.04674567183212137	9.799058859116561	0.9993993405841708	-0.032552032131491486	-0.011887945324376028	0.03264102269545962	0.9994399662358496	0.007370042596806398	0.0116413778101863	-0.007753650404460903	0.9999021748291612
544														-0.11846619833189187	0.07207362826233013	9.820334404813709	0.9993992406631941	-0.03255375241638789	-0.01189163426298162	0.03264291141402614	0.9994398159846544	0.007382043008352764	0.011644659559130112	-0.007765785740905296	0.9999020424399477
545														-0.13263186344929045	0.0869549282605373	9.807308541531496	0.9993994616685692	-0.03255429126263684	-0.011871568428879088	0.03264338323530658	0.9994397441302149	0.007389680905390756	0.011624351488451215	-0.007772771276578093	0.9999022244595493
546														-0.13276779890382645	0.08651699036382518	9.807310575037333	0.999399537000313	-0.03256437921031357	-0.011837510304367338	0.03265334987872085	0.99943932723604	0.007402021052977008	0.01158983111425472	-0.007784110778873265	0.999902536967541
547														-0.11528599704635445	0.10262640160666998	9.807953665007533	0.9993984652511031	-0.03258847402615673	-0.011861661535652846	0.0326774561326924	0.9994386524536399	0.007386734214017328	0.011614280624982426	-0.007769899761198871	0.9999023638052195
548														-0.1290686472124055	0.07917502072291817	9.840973182866854	0.9993979253827758	-0.03260708353720469	-0.011856004546294378	0.032696010779859216	0.9994380530388424	0.00738573063492967	0.011608514964771673	-0.0077689279264364225	0.9999024383104518
549														-0.12942525368853877	0.07864897544214189	9.840972717345627	0.9993982745963571	-0.032598188307044584	-0.01185102750497282	0.032687117676830565	0.9994383177178694	0.007389277045626667	0.01160349394821197	-0.007772206660560157	0.9999024711099679
550														-0.12507263709611174	0.07509611277635232	9.786668423070212	0.9993901845946291	-0.0326763355587592	-0.012309184796948272	0.032778035845829036	0.9994294016777511	0.008153001173984934	0.012035750994582785	-0.008551500248776333	0.9998910003302823
551														-0.1254980176437343	0.07442930460830749	9.78666807141283	0.9993902537332734	-0.03267312220180332	-0.012312100898320272	0.0327746999770895	0.9994296108216786	0.008140764966572329	0.012039094000636484	-0.00853932657855576	0.9998910641251025
552														-0.13517909840988407	0.08284095640763879	9.807309377645284	0.9993895408076074	-0.03269685256513332	-0.012306971873423174	0.03279807653932356	0.9994290540488224	0.00811493058483387	0.01203461256875218	-0.008513621756334569	0.9998913372686604
553														-0.12601633732393697	0.07313671782929208	9.786671153883875	0.9993903570819359	-0.03269023096660482	-0.012258179758376989	0.03279131138947488	0.9994290914473372	0.00813763270901855	0.011985160365933648	-0.008534633448392797	0.9998917521226499
554														-0.12636797049947884	0.0724898008972346	9.786671439051887	0.9993892422887118	-0.03270938026688696	-0.012297920155493653	0.03281027784834136	0.9994288220010451	0.008094159691908636	0.012026140906764383	-0.00849271429871887	0.9998916169959278
555														-0.12247465226791747	0.06567072481209911	9.82033013622524	0.999389544974033	-0.032695738997175115	-0.012309591708234698	0.032797051714909174	0.9994290428258804	0.00812045287858721	0.012037059250681256	-0.00851921402315874	0.9998912601863378
556														-0.13671150079116237	0.08066501838781855	9.807306272243295	0.9993882805653812	-0.032738757382442404	-0.012297903627223168	0.03284016893336654	0.9994274939230633	0.008136811113296756	0.012024473917758016	-0.008535698900447199	0.999891271024646
557														-0.1509042483963622	0.09547155191063689	9.794284810667481	0.9993883498768069	-0.0327355420466429	-0.012300829948647658	0.03283683109366766	0.999427703256958	0.008124560680317977	0.012027828325970281	-0.00852351156711264	0.9998913346440835
558														-0.10582433224879896	0.08092289980755657	9.820986419293037	0.9993877676374794	-0.03275188367317807	-0.012304633778948587	0.03285336117392138	0.9994270549539965	0.008137474150932479	0.012031066293197218	-0.008536740703560733	0.9998911828304162
559														-0.12866505310228968	0.0699810005782976	9.786659765755292	0.9993882373186576	-0.03273339858514335	-0.012315669944128131	0.03283498175096915	0.9994276507317843	0.008138484266720297	0.012042220830066553	-0.00853789024362963	0.9998910387375552
560														-0.14304506409513423	0.08493978696319453	9.77363460374099	0.9993888253230947	-0.032707873321124736	-0.012335754623609821	0.032810036004586346	0.9994281933057674	0.008172390283560512	0.012061399450412146	-0.008572132078913794	0.9998905146039334
561														-0.12952866770674143	0.06914176875273717	9.786654338680808	0.9993882471515764	-0.032738830662095576	-0.012300423658478526	0.03284048302071969	0.9994273350029751	0.008155042845792526	0.012026393069630204	-0.00855400582940652	0.9998910914964715
562														-0.11204431872888632	0.08515221038396738	9.787322487747865	0.9993893576514744	-0.03269493488199506	-0.012326923624177734	0.032796766526435824	0.9994288014723594	0.008151251004251233	0.012053377882762471	-0.008550556741285936	0.9998907960677655
563														-0.11261739647850601	0.08444483316098858	9.787322040021136	0.999389150071464	-0.03269753982783769	-0.012336839491657483	0.032799099042931275	0.9994289660428146	0.008121633860361107	0.012064237290767133	-0.008521309981261533	0.9998909147776045
564														-0.14025907856553607	0.07632890380110803	9.807290884795133	0.9993884444192096	-0.03271479614989197	-0.012348249844562486	0.03281669885733315	0.9994282228588811	0.008141967160714945	0.012074826601646634	-0.008542216691823312	0.9998906085650223
565														-0.09986343364070971	0.06803163672452411	9.800338196463585	0.9993881931060046	-0.03271278655144888	-0.012373886873359262	0.032814806165746294	0.9994283536677565	0.008133534364724202	0.012100742812730414	-0.00853460491159347	0.9998903602607553
566														-0.11416053621679809	0.08286448318965939	9.787317666876303	0.9993875622910959	-0.032736435361114084	-0.012362286912581665	0.03283856036871569	0.9994274363521033	0.008150363155917406	0.012088394879867353	-0.008551331271253656	0.9998903667116301
567														-0.12379232187918109	0.09167764719077372	9.807958439310454	0.999387741903423	-0.03273223534591058	-0.012358887589032495	0.03283469806113864	0.9994273151876514	0.00818072490909376	0.012084036428788116	-0.00858151653638973	0.999890160786436
568														-0.12819513427330495	0.059222035508869585	9.820298134509057	0.9993874074623823	-0.03274118027188906	-0.012362237662439428	0.032843524759966256	0.9994271248474951	0.008168537225946144	0.012087708093780913	-0.00856955269975319	0.9998902190138508
569														-0.11979272435888982	0.08784620444634487	9.753654080155423	0.9993875871114514	-0.03273697911275114	-0.012358839999057757	0.03283966122073949	0.9994270032040273	0.008198897335863096	0.012083351292504617	-0.008599736344113108	0.999890012529555
570														-0.13354551789942554	0.06467993159966917	9.786630855096236	0.9993863403957314	-0.032770681955110514	-0.012370328800193037	0.03287371979760656	0.9994257099410441	0.008220027707319666	0.012093848729678298	-0.008621642131151522	0.9998896969715542
571														-0.12552008842130782	0.08987079341790497	9.807953205836931	0.9993861319120732	-0.03277328867629511	-0.012380262160563352	0.03287605351349374	0.9994258764881767	0.008190391395875274	0.012104728299385572	-0.00859237773727148	0.9998898172286874
572														-0.11219181242913649	0.07381314394807192	9.820971753839602	0.9993855423187579	-0.032787100296962496	-0.012391281546275203	0.032889906313599476	0.9994254572646027	0.008185929032345296	0.012115769349273206	-0.008588447214535696	0.9998897172726193
573														-0.14019675439813437	0.10385067249605881	9.794936786165529	0.9993859316967416	-0.0327826860381108	-0.012371540840278689	0.032885127286319565	0.9994257464402135	0.008169807573305439	0.012096608202243663	-0.008571630448691418	0.9998900935710148
574														-0.14445242510634979	0.0713079256928666	9.807267808817144	0.9993853387075875	-0.03280497737121041	-0.012360349347589854	0.03290752819539246	0.9994248705630295	0.008186738553342697	0.012084674773842395	-0.008588455026703572	0.9998900934982127
575														-0.10386924136435025	0.06301300202763191	9.800330111688812	0.9993849637024221	-0.0328124146765167	-0.012370924322987423	0.032915003890156086	0.9994246600938916	0.00818237832908749	0.012095323245774798	-0.008584534891630542	0.9998899984079623
576														-0.13155686434606442	0.05479993152554244	9.820279348090011	0.999384685323555	-0.032814047990598484	-0.012389067568205759	0.03291652490903179	0.9994247909567143	0.008160245648321594	0.012114170572183553	-0.00856302958061931	0.9998899546428844
577														-0.1138961850881698	0.07108158581383539	9.820972283520607	0.9993860601202914	-0.03279580636471572	-0.012326310158752579	0.032898436896308995	0.9994249162437735	0.008217642052705382	0.012049717300470998	-0.008618113251454108	0.99989026019707
578														-0.12801269759283104	0.08622389669617206	9.807953727385332	0.9993856159443477	-0.03279364260597203	-0.012368009062452579	0.03289678173433414	0.9994248691776106	0.008229983040067562	0.012091004716759982	-0.008631794364325223	0.9998896437762477
579														-0.14199490959175687	0.06270583379118734	9.840913883036375	0.9993854072196857	-0.032796248107833784	-0.012377962125992042	0.03289911434281299	0.9994250361670103	0.008200326702567987	0.012101905296340764	-0.00860251083229439	0.9998897642718316
580														-0.13837347387418988	0.09422169499734903	9.828592830767597	0.9993846786092461	-0.03282245058088667	-0.012367331925667736	0.032925736047448466	0.9994238127532115	0.008242475815415687	0.012089667771619728	-0.008644607550329407	0.999889549247052
581														-0.12020634919783472	0.07561046853526492	9.78730401095976	0.9993844271124569	-0.03282042660591637	-0.012392999738214025	0.03292383131269419	0.9994239453087191	0.008234007241136973	0.012115617062245466	-0.00863696364236272	0.9998893012140099
582														-0.11620923588540355	0.06880951450514125	9.820961369349671	0.999384571833988	-0.0328174684703597	-0.012389162336220743	0.03292089639241659	0.9994240035627129	0.008238670001759112	0.01211165392983368	-0.008641462021849107	0.9998893103605062
583														-0.10728466125363707	0.059236692115825135	9.800316869976083	0.9993844742282718	-0.03281908076441162	-0.01239276439138132	0.03292269720620408	0.9994238371220734	0.008251654431717265	0.012114812427349568	-0.008654578555360422	0.9998891586520378
584														-0.12222992819094101	0.1090256628129298	9.829290524586238	0.9993845887097278	-0.032822736869759166	-0.012373835050930725	0.032926294807293026	0.9994236467685008	0.00826035048983993	0.012095576040533074	-0.008662691517670634	0.9998893212830698
585														-0.12156050904591285	0.07361358156973458	9.787302506772058	0.9993856986698738	-0.03280185912774556	-0.012339502902980394	0.03290503778779171	0.9994244023617	0.008253632663470659	0.012061665818332314	-0.008654594255252246	0.9998898010360765
586														-0.14498416210484524	0.09759896207838625	9.794931381013663	0.99938501641621	-0.032818268708777514	-0.012351121476628289	0.032921798159288036	0.9994236794817336	0.008274303424021048	0.012072454958750221	-0.00867583599154238	0.9998894867439688
587														-0.11375450552743739	0.09822953883948621	9.808654647758699	0.9993856951889587	-0.03279957455248608	-0.012345856019662118	0.03290250791537716	0.9994246907461254	0.008228760531852756	0.012068853489907942	-0.008629915190078169	0.9998899276116605
588														-0.14126969004899587	0.09003452800545551	9.828590878020053	0.999384470674558	-0.03283822454376576	-0.012342235751535605	0.03294143482168172	0.9994231988771809	0.008254175791176372	0.012064064258041657	-0.008655666058482591	0.9998897628232133
589														-0.1229785403790054	0.07139439235505005	9.787301231653753	0.9993839707908065	-0.032855116586971544	-0.012337756702764466	0.03295828533771632	0.999422645666926	0.008253893367351686	0.012059450816590944	-0.008655440033784864	0.9998898204321431
590														-0.1241798133160624	0.10564792720563479	9.829302970611753	0.9993841848631999	-0.032847328993381525	-0.01234115162042047	0.032950369530037424	0.9994230142725453	0.00824085494436862	0.01206334087853072	-0.008642425607472779	0.9998898860806964
591														-0.12386563887185599	0.07007159495252066	9.78729960685887	0.9993835317576811	-0.03286057968425707	-0.012358752135978684	0.032963510069378726	0.9994227600651852	0.008219103819368186	0.012081533654711787	-0.008621424853362512	0.999889847722262
592														-0.1567943662077544	0.10288114760453682	9.815576481022983	0.9993840019204984	-0.032847938354080196	-0.012354337345875899	0.03295058047123558	0.9994233562291032	0.00819843096960014	0.012077911739112239	-0.008600463338752015	0.9998900719971074
593														-0.12041855823914924	0.06257356627851673	9.820952372384468	0.999382695516875	-0.03287202012416368	-0.012395894255035443	0.03297541667626508	0.9994222685340253	0.008231102801530497	0.012118159779939445	-0.008634781483004764	0.9998892892477089
594														-0.11697497500090609	0.0942222082393273	9.80865608013977	0.9993829136285868	-0.03286675765053867	-0.01239226326292284	0.03297018230673141	0.9994224006524886	0.008236027724442601	0.012114413972525613	-0.008639520562950842	0.9998892937013302
595														-0.13531547268151697	0.07697824752506931	9.807932616349923	0.9993818142650674	-0.03289065411837491	-0.012417495235666967	0.03299412989213858	0.9994217241996293	0.008222201073981453	0.012139880927054906	-0.008626822677308377	0.9998890944607663
596														-0.12234713917260623	0.09928455033752348	9.775000032319301	0.9993824589185331	-0.032880961287797786	-0.012391254607043397	0.0329842214430361	0.9994220436804723	0.008223122359825571	0.012113708835158133	-0.008626760129866212	0.9998894124191527
597														-0.1359530470246545	0.07585041899413952	9.807932584153452	0.9993828059812968	-0.03287191845701399	-0.012387254978640834	0.03297520460347287	0.9994222998676656	0.008228147336157045	0.01210962387151396	-0.008631541240232226	0.9998894206388571
598														-0.1268656851912601	0.06621109389538657	9.787288054582392	0.9993825208924113	-0.03289067464007598	-0.012360439168994864	0.03299367874764517	0.9994217250905384	0.008223902951169915	0.012082801720915012	-0.008626641222036355	0.9998897874084923
599														-0.113708781926771	0.0885252690879895	9.754362396167656	0.9993824646948418	-0.03289691944054962	-0.01234835826278742	0.032999720126612314	0.9994215933728242	0.008215666235404512	0.01207094578023693	-0.008618085138143876	0.9998900043887445
600														-0.15975312655799953	0.09857292440127075	9.815572980954398	0.9993830135515321	-0.032890041408273084	-0.012322231973979827	0.03299263147146154	0.9994218172891621	0.008216896921441015	0.012044853392499829	-0.008618370065815402	0.9998903165868557
601														-0.1275958434486342	0.06445887319743314	9.787290260769183	0.9993826382079811	-0.03289746279077546	-0.012332858159626125	0.03300009159016598	0.9994216072228959	0.008212488724182584	0.012055554881322086	-0.008614404096263075	0.9998902217936578
602														-0.12900064560625968	0.09868109107156126	9.829313296988659	0.9993826121433708	-0.032888521652174256	-0.012358789949929077	0.03299126050291972	0.9994219756020645	0.008203134406669043	0.012081857304259635	-0.008605801949839047	0.9998899783960625
603														-0.12024699449488592	0.08912876549907313	9.808664118458685	0.9993829177976735	-0.03287482845071136	-0.012370499931053883	0.032977984550298635	0.999422198285351	0.008229344413539093	0.012092813949125737	-0.00863222038717045	0.9998896182189206
604														-0.09760808251979636	0.06410566270023499	9.801025960920585	0.9993826335028302	-0.032879567114739466	-0.012380869084804787	0.032982452756582556	0.9994222953906187	0.008199590618233318	0.012104117609620758	-0.008602879895370119	0.9998897343179387
605														-0.10740706928320755	0.07243856161492268	9.821672715323231	0.9993827021774659	-0.032876344633061355	-0.012383882752787168	0.03297910643654185	0.9994225071322593	0.008187232506563114	0.012107564871345722	-0.008590587933166055	0.9998897982637132
606														-0.14095113535057135	0.017775379593787805	9.426330494960446	0.9993819822033163	-0.03290514930104046	-0.012365467918616575	0.03300810178204206	0.999421313870976	0.008215996419074497	0.012087963605026722	-0.008619079410710294	0.9998897902299009
607														-0.1476557289605278	0.13210563561606303	10.210162422627622	0.9993828694371769	-0.03286287715976748	-0.012406110603146798	0.03296578245166939	0.9994229784128876	0.008183361635809357	0.01213002320132512	-0.008587288576451947	0.9998895544069057
608														-0.0953936369191624	0.09359333225177757	9.788761549320323	0.9993829537255694	-0.03286461922522858	-0.01239470072000192	0.03296732144330742	0.999422998648563	0.008174685875892911	0.012118891022338738	-0.008578261799258444	0.9998897668767761
609														-0.11454262653891052	0.11125331982212948	9.830055480418332	0.9993825356939977	-0.032867384573383784	-0.01242104589562384	0.03297051664827626	0.9994227559285348	0.008191456778781544	0.012144644160354724	-0.008595927147097152	0.9998893027004042
610														-0.13699791481078205	0.10381298461987179	9.707696562211696	0.9993831066014373	-0.032845857447576225	-0.012432050844250196	0.03294878569468663	0.9994236728991103	0.008166980476165661	0.012156634439931738	-0.008571563298836371	0.9998893661509297
611														-0.1011153112583202	0.05653837787933538	9.888975716351116	0.9993837622203058	-0.03284410255111755	-0.012383890261077689	0.03294719864276988	0.9994233321546423	0.008214940444374406	0.012106936523357335	-0.008617892580116637	0.9998895709104562
612														-0.10139069897919387	0.0978872435763135	9.75511144514458	0.99938338632205	-0.03284613016675778	-0.012408822528379191	0.03294902923995246	0.99942355033052	0.008180985080276825	0.012132955765894994	-0.008584799229298168	0.9998895402026045
613														-0.11531227685314294	0.07429310973642753	9.78801240613204	0.9993832887446128	-0.032847721652536715	-0.012412467935045827	0.032950809102176154	0.9994233856771082	0.008193920991656261	0.012136159092275245	-0.008597868569769535	0.9998893890318785
614														-0.13843684945222168	0.05983918722274827	9.84155780351032	0.9993837702265738	-0.0328347324692501	-0.012408067995934628	0.032937527203127606	0.9994239951416138	0.00817295766038823	0.012132564010224431	-0.0085766123176953	0.9998896152134442
615														-0.11164139871431228	0.06669942385419662	9.82166614865607	0.9993838384749334	-0.032831507938611205	-0.012411103157440777	0.032934178298418416	0.9994242066815079	0.00816057588937122	0.012136032915072077	-0.008564297140753024	0.9998896786743869
616														-0.11648625949427922	0.07241874973755777	9.788012552455845	0.9993842248135623	-0.03282108419030773	-0.012407563272783336	0.032923778993326505	0.9994245121711725	0.008165123894520279	0.012132434652368096	-0.008568599884870675	0.9998896854780628
617														-0.12618577119068877	0.0808444461658979	9.808661296345411	0.9993838907461386	-0.03283315656674745	-0.012402529861832396	0.032935497699931	0.999424335222645	0.008139481312245886	0.01212814529794376	-0.008542949996225485	0.9998899569937655
618														-0.1359617076961199	0.08934546860166664	9.829308764033911	0.999383199489287	-0.03284981767958979	-0.01241410717588381	0.03295251346310067	0.9994236030164345	0.008160489575565076	0.012138881127220462	-0.008564532215272884	0.999889642087022
619														-0.11357749831035983	0.10273089288795535	9.775771451598793	0.9993844343894209	-0.032819491226573794	-0.012394889905359826	0.03292188895081391	0.9994247012990448	0.008149580432470875	0.012120294057795055	-0.008552627020037819	0.9998899694681453
620														-0.12210200209380473	0.038028340288930366	9.800248707085519	0.9993839777215427	-0.032823715754627746	-0.012420497475019552	0.03292622649941047	0.9994246296634488	0.008140837216667073	0.012146138562402637	-0.00854478239267416	0.999889722925426
621														-0.12794149190709217	0.07847832318135098	9.80865776833865	0.9993840458014883	-0.032820489430411964	-0.012423545025351673	0.032922875467267895	0.9994248409535741	0.008128441172205052	0.01214962009346358	-0.008532453250469325	0.9998897859129842
622														-0.14208793299582306	0.09321458087818837	9.795655453733078	0.9993839336229983	-0.032828426731131975	-0.012411591943852218	0.03293060567675498	0.9994246568641558	0.0081197574918262	0.012137892155727449	-0.008523476422369867	0.9998900049123868
623														-0.13313206266863176	0.08368745621541888	9.775005071263724	0.9993842383625485	-0.032814709980463985	-0.012423321673657972	0.032917306391003556	0.9994248819900086	0.008145931451871612	0.012148870419505626	-0.008549857785708034	0.9998896463507233
624														-0.10684462188961756	0.08729686777226031	9.843078532209715	0.9993845873728262	-0.03280540325460046	-0.01241982443309563	0.032908024960545415	0.9994251503377962	0.008150507068240153	0.012145304230112544	-0.008554203035722392	0.9998896525095065
625														-0.12542979103555577	0.10838237341800593	9.796426563873691	0.9993850991012609	-0.03279154043351644	-0.01241525554949787	0.03289387535983819	0.999425781910824	0.008130154718638477	0.012141526187992632	-0.008533541347800823	0.9998898749431815
626														-0.13427537992637792	0.08205053741461038	9.775003310170522	0.9993854770845135	-0.03278147976876815	-0.01241139704985391	0.03288383286714931	0.9994260778570875	0.008134398266889322	0.012137616262045386	-0.008537533798985851	0.9998898883317636
627														-0.1165524625061983	0.05974243350355081	9.821653879925258	0.9993843790234801	-0.03280534788754692	-0.012436724401183822	0.0329077492918419	0.9994254036007105	0.008120509473127294	0.01216318216583388	-0.008524774925761496	0.9998896865215016
628														-0.1307699394243648	0.07456106355490419	9.808651024903494	0.9993846901267662	-0.03280300789105516	-0.012417882811767419	0.03290535058024351	0.9994254142950516	0.00812890917378978	0.012144095002044556	-0.008532522163102114	0.9998898524448168
629														-0.12612910063539853	0.07132569807265494	9.754350632271343	0.9993841904415302	-0.03281989143168958	-0.012413485487184846	0.032922193081557596	0.9994248624401314	0.008128563171073046	0.012139567464662028	-0.008532236690199882	0.9998899098594978
630														-0.11360197127735974	0.09011471692914591	9.809433117257045	0.9993849983732248	-0.03279399101695567	-0.01241689090432249	0.03289622921881749	0.9994257785992694	0.0081210328424226	0.01214343978175188	-0.008524507283387057	0.9998899287650831
631														-0.1233918962433236	0.09865345662534927	9.83008290810823	0.9993849009392044	-0.03279556984801732	-0.012420562510632982	0.03289799618799642	0.999425615494064	0.008133937615093158	0.01214667121277666	-0.00853754605583312	0.9998897782684817
632														-0.13685150262149706	0.07888448087270278	9.774993647245372	0.999384494735853	-0.03279782677541505	-0.012447258347674075	0.03290068138276058	0.9994253931250896	0.008150382893487185	0.012172791221159813	-0.008554889570897162	0.9998893123832837
633														-0.1327099345295962	0.07216664445942012	9.808642877461104	0.999384470086956	-0.03281721038151066	-0.012398050322166204	0.03291985478510185	0.9994246203567095	0.008167703825168779	0.0121228754816299	-0.008570818375367596	0.9998897824072582
634														-0.11913653043518582	0.05640998229242804	9.82164257802216	0.9993839690081825	-0.03282802211143254	-0.012409812798869593	0.03293101754757645	0.9994240841955149	0.008188285121894085	0.012133860586511771	-0.008591908647530875	0.9998894681578856
635														-0.1335012368490302	0.07131716893635014	9.808638355354386	0.9993837167115874	-0.03282594567418051	-0.012435596581127353	0.032929057983600366	0.9994242192064152	0.008179682387430722	0.012159930593777324	-0.008584133866751434	0.9998892182305555
636														-0.1299087565137795	0.10285031662449232	9.796427832742717	0.9993833163917973	-0.03284236877587226	-0.012424400626281485	0.032945593558496404	0.9994235340401434	0.00819679643451294	0.012148036170965782	-0.0086010708577534	0.9998892172622369
637														-0.10803930165832559	0.11268913653976576	9.830870657735835	0.9993837868368283	-0.0328238332084175	-0.012435537028481419	0.032927163008323074	0.9994241347051611	0.008197615815768267	0.01215929866004057	-0.008602031291828814	0.999889072104376
638														-0.1486902720186685	0.08522065356893112	9.79563026867348	0.9993829602082085	-0.03284186264295703	-0.012454352798099444	0.03294539447435558	0.9994235073321376	0.008200852081193305	0.01217784169742261	-0.008606105394988793	0.9998888113793067
639														-0.11764333944061448	0.08597661954406312	9.809422623998756	0.9993829859269084	-0.03283395667769853	-0.012473120247298899	0.03293775665061321	0.9994236871156972	0.008209617463069177	0.01219637760327003	-0.008615388612939133	0.9998885055106926
640														-0.13165537539568717	0.06252242839788684	9.842270076662706	0.9993830350394354	-0.03282518855963818	-0.012492248452145976	0.03292925352228728	0.9994238996927671	0.008217845542837481	0.012215299334477047	-0.008624135836430336	0.9998881991219034
641														-0.11876736869197395	0.08498662467744154	9.809417706504977	0.9993826579025133	-0.03283259144373737	-0.012502960561255327	0.03293669418699557	0.9994236914315693	0.008213353841614271	0.012226089306888552	-0.008620089580964423	0.9998881021373722
642														-0.1414543463705218	0.07415135590040572	9.774965172650758	0.9993830809070332	-0.03282101474924963	-0.012499543495522424	0.03292514224063954	0.9994240352945554	0.008217827205629741	0.01222262677171207	-0.00862430671865702	0.9998881081043132
643														-0.11963210640425699	0.08401833142514316	9.80941553891696	0.9993825384513187	-0.032833217825057014	-0.012510861115463208	0.03293769837080538	0.9994234500201061	0.008238663480312328	0.012233146146102198	-0.008645655392180877	0.9998877950941333
644														-0.12853952769842755	0.057881581878119974	9.787958447379488	0.9993819559727848	-0.0328524489073241	-0.012506905164822823	0.032956891237323926	0.9994228205340825	0.008238271400604817	0.012229039045706472	-0.008645368499403687	0.9998878478147075
645														-0.12042086247946447	0.08304428518971953	9.809414182242204	0.9993823028391484	-0.03284339508343919	-0.012502966500552489	0.03294786323706058	0.9994230775678095	0.00824319919693496	0.012225018610732968	-0.008650053426512433	0.9998878564597562
646														-0.12085476520911727	0.08262222421112282	9.809412410019368	0.9993818838662711	-0.03285170703234394	-0.01251461325666641	0.032956518822248815	0.9994226285227841	0.008263017834174878	0.012235933434832277	-0.008670348416884776	0.999887547172835
647														-0.11681063621159962	0.07585970459185822	9.843060097235165	0.9993821076887419	-0.032852139083746054	-0.01249559079156195	0.0329568965564164	0.9994225411739444	0.008272071251223295	0.01221661986711674	-0.008678775895127801	0.999887710219495
648														-0.13527302725998291	0.09712007757353995	9.79641371474011	0.9993816110531974	-0.03286880524348237	-0.012491482321251612	0.032973514141293715	0.9994220022617692	0.008270958847088965	0.012212405737200954	-0.008677732246523974	0.9998877707568825
649														-0.1353008921533943	0.058307458827560533	9.842246508437809	0.9993817926935189	-0.03286454970840148	-0.01248814658599579	0.032969598893373225	0.9994218805898576	0.008301213588602774	0.01220811129943502	-0.008707810901571566	0.9998875617027168
650														-0.15383909876354462	0.0797024933815021	9.795597212181663	0.999382282728875	-0.03285090731551373	-0.012484825035621502	0.032955975657686716	0.9994222968088935	0.008305197751151919	0.012204779230797913	-0.008711517077025346	0.9998875700968304
