// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
348														9.762184658158946	-0.04291776474368196	0.039540551496395106	0.005721056206581365	-0.001987311923088597	0.9999816598854212	0.8901547507540564	-0.4556188554053505	-0.005998192152881721	0.45562241958212035	0.8901727412083789	-0.0008376059309848083
349														9.766754479204264	-0.06361610019485552	-0.010845826148337113	0.005727812227996232	-0.0019923150518511568	0.999981611254835	0.8901518052236013	-0.45562450093294854	-0.006006480397570901	0.4556280893714144	0.8901698404407649	-0.0008362687478389863
350														9.77725655526657	-0.04253231637363775	-0.018836465008869614	0.005730789462802532	-0.001970168374653636	0.999981638075774	0.8901560890257316	-0.455616229510977	-0.005999047975664029	0.45561968265489433	0.8901741233280016	-0.0008572833120594758
351														9.750782496971791	-0.07153433351829641	-0.05675625138775775	0.005742120275465945	-0.0019622873257593154	0.9999815885721062	0.8901566130657886	-0.45561512008307037	-0.006005544682441355	0.4556185161623543	0.8901747085713794	-0.0008694537790779888
352														9.751235329572033	-0.017527199568338453	-0.06756112552907954	0.005732873384427628	-0.001958064287008121	0.9999816499051402	0.8901600960551932	-0.4556084488028701	-0.00599539577109548	0.45561182771496145	0.8901781323778353	-0.0008689548560569249
353														9.777260776161102	-0.04121441581921238	-0.019560648795117246	0.005741065462933792	-0.0019704604057148023	0.9999815785568953	0.8901477860765291	-0.4556323288789623	-0.006008312856964071	0.45563577461652893	0.8901658823871665	-0.0008618140594245927
354														9.758777113445175	-0.06597798415388217	-0.034609493600070526	0.005753719077084218	-0.001981760772204244	0.9999814834990817	0.8901602066023923	-0.45560784560865797	-0.006024749075596858	0.4556113489569467	0.8901783886638	-0.0008573549745258813
355														9.769273505256002	-0.044927724609905115	-0.04254650336371456	0.005750303025813142	-0.0019645060190414676	0.999981537195169	0.8901594858383528	-0.4556093978811766	-0.0060138452217925464	0.4556128002889201	0.8901776324298727	-0.0008711684313886803
356														9.756278396335173	-0.08128716646196381	-0.004713186053283309	0.005742917105289791	-0.0019594767126161483	0.9999815895075936	0.8901590284278134	-0.455610408514839	-0.0060049780508994455	0.4556137871175236	0.8901771262529459	-0.0008722869216786222
357														9.795309753499751	-0.06803600782566378	0.0052153668490271185	0.005743650416712487	-0.0019699737958410735	0.9999815646716363	0.8901619777931157	-0.4556045743337017	-0.006010419091445285	0.45560801548188207	0.8901800891108775	-0.0008632376329213987
358														9.77476682105884	-0.0553217699991755	0.00994629530930077	0.005734209289008307	-0.0019645645311902604	0.9999816294962791	0.8901576902302912	-0.4556130946529394	-0.00599954203631109	0.4556165112983766	0.8901757402148045	-0.0008638086141600776
359														9.756290178110133	-0.07983528503326623	-0.005123752558024766	0.00572019752150138	-0.0019656865657864953	0.9999817075410132	0.8901593936756602	-0.4556099238340954	-0.005987583391587892	0.45561335932048397	0.8901773606311358	-0.000856404395530308
360														9.766783092354718	-0.05862100379799036	-0.013012344577000814	0.005711284792970506	-0.001953997589321077	0.9999817813937584	0.8901728331317529	-0.45558383894364973	-0.005974349132324808	0.4555872127048803	0.8901907366327666	-0.0008625734812633401
361														9.787333965185885	-0.07030703843275247	-0.01821940318644264	0.005712436419108402	-0.001923854210393816	0.9999818332625523	0.8901755835990119	-0.45557863112095276	-0.0059616465944681285	0.45558182408247605	0.8901934675400265	-0.0008898959196861345
362														9.764295054009034	-0.07371151657743155	0.01657764022642592	0.005709850764590962	-0.001892601172612085	0.999981907668858	0.8901536284127916	-0.4556217444977515	-0.005945062183733807	0.45562475286993454	0.890171468876434	-0.0009168263652457598
363														9.785267507946063	-0.0318889402784066	0.0007513523810438014	0.005719725765656436	-0.0018773270673873022	0.9999818800259577	0.8901635195405967	-0.4556023954027461	-0.005946913685141386	0.4556053042011961	0.8901814045161598	-0.000934792690245545
364														9.779766868241456	-0.019561931466845976	-0.052486045059166486	0.005705758887146917	-0.0018781487016247822	0.9999819582737365	0.8901703527219664	-0.4555892014390237	-0.005934868743552257	0.4555921283893877	0.890188155442212	-0.0009276098428092072
365														9.75423885035226	-0.03934260950453352	0.013079591272819902	0.005701914438328959	-0.0019015287130818015	0.9999819360169921	0.8901698303857376	-0.45559012780264485	-0.005942097255798584	0.45559319709886537	0.890187631703184	-0.0009050524356804535
366														9.750813794258828	-0.06445423295707879	-0.0597806964673475	0.0057090435841331555	-0.0019046560710259675	0.9999818893893058	0.8901613635972679	-0.4556065693387718	-0.00594985159542466	0.4556096504465277	0.890179210193434	-0.0009056265162041277
367														9.766800561168125	-0.05526097086237804	-0.01451626605087076	0.0056991792192986335	-0.001933530045167997	0.999981890244914	0.8901667341316013	-0.4555960189872891	-0.005954236173803473	0.455599280949505	0.8901845476891288	-0.0008753592381550712
368														9.764315530833317	-0.07110170948319922	0.01590084585686104	0.00569401697605143	-0.0019499927459146194	0.999981887685456	0.8901867316606382	-0.4555569062089111	-0.005957178922688489	0.45556027147461836	0.8902045285964664	-0.0008580910882632908
369														9.782787915434346	-0.04575371524427166	0.030874344985458213	0.005706362872278381	-0.00199013546091259	0.9999817382250622	0.8901780918457758	-0.45557340497233095	-0.005986441324352609	0.45557699922250605	0.8901959964203183	-0.0008280921766217753
370														9.761832863933662	-0.08682317727562089	0.04625484383046214	0.0057185397313698205	-0.0019895736416346566	0.9999816697820345	0.8901758419351417	-0.45557766206469147	-0.005997021154878046	0.4555812427420636	0.8901938190216752	-0.0008341685697073609
371														9.784876853240501	-0.08221577390460708	0.01072918264960247	0.005685626773685781	-0.0019535560331651047	0.9999819284702179	0.8901726296672463	-0.45558453808110044	-0.005951306808641588	0.45558793118287333	0.8901903797953874	-0.00085128153614622
372														9.764328733112503	-0.06941764711358171	0.015220434895830139	0.005716889641760314	-0.0019406983268838718	0.9999817752653435	0.8901743991103694	-0.455580793124685	-0.0059732825461011885	0.45558408262505895	0.8901923245152629	-0.0008769451502110281
373														9.756337978389846	-0.07353057218896963	-0.007775852977501502	0.005728205570215361	-0.0019328093118642364	0.9999817257875813	0.8901749270666709	-0.45557967651948666	-0.005979762892219631	0.4555829089011051	0.8901929131320716	-0.0008891156524932775
374														9.769293413837476	-0.03616947824601145	-0.04616805280184131	0.005724320912570691	-0.0019143663197264127	0.9999817835099216	0.8901718732816953	-0.4555857989797179	-0.0059678962934446855	0.45558892454519473	0.8901898196281544	-0.0009038042635916566
375														9.785282504267364	-0.026887391955392838	-0.0010184162522468856	0.0057204720745661075	-0.0019377418298557325	0.9999817605115834	0.8901713489725155	-0.45558672876184936	-0.0059751187879349965	0.4555899973306009	0.8901892932026754	-0.0008812489007820057
376														9.748740958535915	-0.022896453513707088	-0.041565321995814246	0.005695251524930889	-0.001909108693510464	0.9999819595443031	0.8901904366999096	-0.4555498950156371	-0.005939659861166735	0.45555301614421584	0.8902082051156563	-0.0008950009326862407
377														9.800324487514645	-0.026290003680846056	-0.05873426362263473	0.005678522474677317	-0.002024770524576558	0.9999818271782875	0.8902020846411696	-0.45552663836079327	-0.005977478082795362	0.4555304631778426	0.8902198504010327	-0.0007842633118479436
378														9.795373280540133	-0.05838078247193004	0.0018434490718329043	0.0057031180125122205	-0.0019169847448728405	0.9999818996434003	0.8902062859195448	-0.4555187840871445	-0.005950281766399224	0.45552194563408854	0.8902241080274437	-0.0008913655126673858
379														9.710297995655598	-0.07871163445231423	0.06188530380975584	0.005685561281776497	-0.0019790119954390395	0.9999818787880272	0.8901953439548208	-0.455540002168239	-0.005962887364246439	0.45554354785691903	0.8902131148978217	-0.0008282933346575594
380														9.787386091732087	-0.061840773354131025	-0.020745648970986696	0.005647216895848128	-0.0020289679587054965	0.999981995953104	0.8902000586956273	-0.4555309374083007	-0.005951517639754211	0.4555348114465378	0.890217641002995	-0.000766294610382523
381														9.784915768115379	-0.07759847741719059	0.00956211206864147	0.005667672842521232	-0.0019953076875596776	0.9999819479529529	0.8902075348451086	-0.45551628942748557	-0.005954407712800869	0.45551994730148226	0.8902252124116949	-0.0008054793651142145
382														9.764360849052336	-0.06498805590706076	0.014136236702326093	0.005668424271263184	-0.002014039292588532	0.999981906142311	0.8902124608604789	-0.45550654198408164	-0.005963617898163076	0.45551031107430723	0.8902301577993372	-0.0007890814633768062
383														9.756370563775423	-0.06897267281722522	-0.00861145010431897	0.005660423092718414	-0.002009651794180445	0.9999819602923237	0.8902082714061247	-0.45551484891229393	-0.005954489107431515	0.4555185980072953	0.8902259172367861	-0.0007893981200337019
384														9.792920244376665	-0.07190867286230022	0.03149572378499221	0.005675675435314942	-0.0019903406633031695	0.9999819124626188	0.8902279200806478	-0.45547638466170626	-0.005959305696564221	0.45548000726402543	0.8902456411348192	-0.0008132792988461701
385														9.745915365548077	-0.08866347434681261	-0.001679349347564902	0.0056755653809261175	-0.0019471906916204151	0.999981998040973	0.8902082851891342	-0.45551501744751344	-0.005939516850039184	0.45551838265675637	0.8902259698122725	-0.0008518999769933644
386														9.751811445061062	-0.046361151126296934	0.04023864607447061	0.005681731040160842	-0.001917339238470206	0.9999820207096886	0.8902433438802588	-0.4554466009040102	-0.00593147552288259	0.45544978494811317	0.8902610389853236	-0.0008808265944834637
387														9.761306961883195	-0.03463489200240026	-0.07096745408082825	0.005710697647048513	-0.0019335965611482764	0.9999818244031853	0.8902263973981293	-0.45547929096739337	-0.005964635394458906	0.4554825455579305	0.890244279231369	-0.0008797658145544562
388														9.756383811241376	-0.0668120585978372	-0.010442284941815157	0.005710217808304829	-0.0019251371778649107	0.9999818434648843	0.890232960196522	-0.455466519729822	-0.00596036785288695	0.45546972456170975	0.8902508316491764	-0.000886992463412728
389														9.740746157373675	-0.021593424517070508	-0.06645485046638805	0.005697645380589034	-0.0019336373233293513	0.9999818987780822	0.890225297926001	-0.4554815916613312	-0.005953032019291038	0.4554848578928606	0.8902431020257118	-0.000873799724430746
390														9.76684527826874	-0.04529554164649762	-0.018420460071567977	0.005720259726561261	-0.0019479508498328468	0.9999817418913944	0.8902306129479283	-0.45547085420033184	-0.005979694338020369	0.4554741863146766	0.8902485644254119	-0.0008712861048654763
391														9.77238551441659	-0.0567462766248321	0.03446043470764327	0.0057062299200563715	-0.0019490679520245968	0.9999818198718502	0.8902323139942205	-0.45546768654151937	-0.005967716230781572	0.4554710375650622	0.8902501826175797	-0.000863880067499212
392														9.782496975867108	-0.089193904332302	0.03714091881291302	0.005720733968945957	-0.0019482523354936165	0.9999817385911073	0.890229302735164	-0.45547340772590494	-0.005980251350480581	0.4554767411784272	0.8902472573209022	-0.0008712508773505157
393														9.772048769217601	-0.10943013041082927	0.044659085462866864	0.005712729486510304	-0.001943867097913221	0.9999817928855104	0.8902251141298212	-0.4554817141222698	-0.005971119893768417	0.4554850281780521	0.8902430170919312	-0.0008715645097395752
394														9.764395938050257	-0.06010021591350978	0.01122484076219249	0.005768908905444459	-0.0019645831434543792	0.9999814298791325	0.8902384484492274	-0.4554548680397761	-0.006030595458469623	0.45545825779400934	0.8902567065694837	-0.0008785301947843993
395														9.764397416128455	-0.059939314918011244	0.010792998617900226	0.0057878869387303356	-0.0019235442135029923	0.9999813999982416	0.890255291651634	-0.45542196790896516	-0.006028833402071332	0.455425093787166	0.8902736271077474	-0.0009234854448742502
396														9.756401274467423	-0.06388514398174838	-0.012281070652402274	0.00578556532499408	-0.0019133226973304662	0.9999814330426968	0.8902478293622926	-0.45543664397461736	-0.0060220960523226785	0.4554397101149568	0.8902661413989599	-0.0009316270769431645
397														9.76685287162199	-0.04280461528695876	-0.020259495769210243	0.005798332386815486	-0.0019128159748611484	0.9999813600645652	0.8902389986045665	-0.45545375802688126	-0.006033213300485785	0.45545680882501915	0.890257387183188	-0.0009380088978888645
398														9.777302096679804	-0.02169176612344166	-0.028332727984002482	0.005800149025340429	-0.00188298129935216	0.9999814061534895	0.8902497398405481	-0.4554329205098643	-0.006021264791748526	0.45543579018904573	0.8902681109066426	-0.0009652551981303992
399														9.777302204594259	-0.021137512442133573	-0.028711697451777384	0.00579670693695733	-0.0018657097548287482	0.9999814584860053	0.8902490256532556	-0.45543446095431595	-0.006010332659778461	0.45543723004615744	0.8902673592255098	-0.0009790738077552485
400														9.738291290286536	-0.033540622903617874	-0.03883411322809379	0.0057853318323927705	-0.0018953780008365562	0.9999814685672046	0.8902640263237453	-0.45540509247945726	-0.00601374904786578	0.4554080514982392	0.89028231998957	-0.0009472827277249851
401														9.785304487138571	-0.015931707727551796	-0.006319726504928033	0.005815944820403873	-0.0018839875222272928	0.9999813125138204	0.8902692807742253	-0.45539452840053923	-0.006035827415922124	0.45539738964512116	0.8902877479185408	-0.0009712932322904488
402														9.77386294702616	-0.045408605837694016	-0.10208992094010907	0.005798407405778805	-0.001864088784412854	0.9999814516502595	0.8902592849049269	-0.45541439585496746	-0.006011130394778297	0.45541715395022686	0.890277627047349	-0.0009811558574129853
403														9.749415784264139	-0.05597143153408411	0.06662320075797427	0.005803272892352329	-0.0019023580240511984	0.9999813513549565	0.8902658918137838	-0.4554011922864084	-0.006032904534752581	0.45540417641557124	0.8902843001525218	-0.0009492129315096243
404														9.74842029077497	-0.06490789678952595	-0.03620422414055661	0.005774096315189825	-0.0019669188710287333	0.9999813953478824	0.8902770131841315	-0.4553794047297717	-0.00603635187019208	0.45538280556877075	0.8902953043671038	-0.0008783018851885038
405														9.768991837363295	-0.07663905427454024	-0.0408695141323685	0.005760060499049591	-0.001968031988232255	0.9999814741049662	0.8902787132780383	-0.4553762397182718	-0.006024365862713599	0.4553796596105804	0.8902969207798827	-0.0008708977044335486
406														9.764427589300645	-0.05509570715845853	0.009186446773182243	0.0057615470587307205	-0.001977504912582584	0.9999814468527959	0.8902821797122873	-0.45536938793592424	-0.0060300097513033	0.4553728637745436	0.8903004043609004	-0.0008630947737324202
407														9.792999227988293	-0.06239454166304731	0.026884804989613174	0.005741482480772775	-0.0019841199397355735	0.9999815491532769	0.8902897664259841	-0.4553547512617828	-0.006015172523404166	0.45535828440480736	0.8903078758336267	-0.0008479696491978661
408														9.74942721020894	-0.053552690670543655	0.06693883660287077	0.0057139636275794214	-0.001976795371807172	0.9999817212828046	0.890303996827596	-0.4553272940614289	-0.005987362984234357	0.455330807054026	0.8903219347869371	-0.0008417747764808969
409														9.76443716433121	-0.05344847803569152	0.008730131961716058	0.005743354060923689	-0.0019523887733866596	0.9999816008618398	0.8902868736419202	-0.4553605758151017	-0.006002384045875941	0.4553639165601795	0.8903049669475152	-0.0008771109151001766
410														9.756438346578326	-0.05744425920790215	-0.01445477862812553	0.005746324056136509	-0.0019098981501720624	0.9999816658563786	0.890299896334686	-0.4553353334799881	-0.005985705565390742	0.45533841738457503	0.8903179692524037	-0.0009161222552769854
411														9.761302482313887	-0.024465650774458426	-0.07566281559974716	0.005756152835010353	-0.0018946267878127698	0.9999816383783627	0.890309793483185	-0.4553159575463423	-0.005987522992513428	0.45531894132845874	0.8903279110490652	-0.0009340634556705418
412														9.800308075922993	-0.011081879640531223	-0.06587644081273226	0.00574235807209561	-0.001893620044002009	0.9999817195963638	0.8903040904304949	-0.4553272764448878	-0.005974770958784903	0.45533026682453376	0.8903221245866071	-0.0009287545904424488
413														9.756446140423567	-0.05591109035214951	-0.015186232107348539	0.005723754454903751	-0.0019076117148296157	0.9999817996606165	0.8903023131375536	-0.4553308852559368	-0.005964574919157972	0.4553339761722831	0.8903202490955657	-0.0009078510606578827
414														9.787450209416436	-0.047087144390602735	-0.027970371527494285	0.005754955276588758	-0.0019019299332830863	0.9999816314074441	0.8902929769696123	-0.45534880924369264	-0.005989747819143798	0.4553518372076148	0.89031109427148	-0.0009272371701551929
415														9.78259811391275	-0.07934327458897743	0.032570875818658925	0.005764630343700616	-0.0019216721365159506	0.9999815379361766	0.8902713121050025	-0.4553909343558208	-0.006007307996963918	0.45539407097571927	0.8902895057691812	-0.0009143508240221365
416														9.782885342897861	-0.025618043903176745	0.022002449882148743	0.005785546339690362	-0.0019620599830724172	0.9999813387129657	0.8902439757652622	-0.4554438828533089	-0.00604426878633646	0.4554472429021954	0.8902623320640524	-0.0008882796093560019
417														9.752893907353242	-0.024619301555469774	0.13785548969379074	0.005783408938076717	-0.001987167826824787	0.9999813014977247	0.8902023272930513	-0.45552515729563403	-0.0060537222287894155	0.45552866941948944	0.8902206929940554	-0.0008655068420611034
418														9.784902760051208	-0.006595537983241818	0.22851601042329117	0.005778910647528279	-0.0020265398801228574	0.9999812484881117	0.8901196503184543	-0.45568650795188653	-0.0060675025808446525	0.45569025917686806	0.8901380227845175	-0.000829508643286847
419														9.7198441813986	1.0205355803857408	1.6571547555455886	0.005807738248894467	-0.001983115949126979	0.9999811685364706	0.8894631365638102	-0.45696658333159285	-0.006072101145377484	0.45697001966267065	0.8894816518452662	-0.0008900337722013152
420														9.879703273563768	0.7094690946738726	0.4260778476547666	0.005737215161314535	-0.0021922814045076677	0.9999811389543491	0.8878223176159978	-0.46014594607393156	-0.006102512161877849	0.4601506456641695	0.8878405837840322	-0.0006935999408163029
421														10.057445744271526	-0.08844457892458903	-0.4806671087332796	0.005557937984894679	-0.0024429108755195106	0.9999815705860837	0.8860291175141161	-0.4635900282224542	-0.006057115638772703	0.4635962815236047	0.8860464535898549	-0.00041211446007377583
422														10.197119291028692	-0.3560797363298294	-0.3124030570174969	0.004592005100484298	-0.003833737421986616	0.9999821078132032	0.8846263158841585	-0.46626393870686533	-0.005849846731456498	0.46627802300170457	0.8846373505108972	0.0012503386269654415
423														10.207134217669083	0.020206884365035344	-0.44148452518840403	0.003078960730609648	-0.005956120762172168	0.9999775220605137	0.8832550780629047	-0.468860408328281	-0.005512220816437707	0.46888270076524574	0.8832521962201416	0.003817171123364105
424														10.385326088375292	-0.2482460980531078	-0.44696296638177613	0.0008833977406549343	-0.009151766894044566	0.9999577314922612	0.8818472664724211	-0.47150763096574116	-0.005094365141378565	0.47153432348403984	0.8818144924550695	0.007653931843009276
425														10.49676070174027	-0.09210310580352056	-0.3054664292491937	-0.002266789192588825	-0.013767452376540812	0.9999026547228564	0.880297609025807	-0.47440019156498736	-0.004536274523291972	0.47441646389032893	0.8802016334330236	0.013194820636647231
426														10.495202035571081	0.144254172503028	-0.3294464004825348	-0.006290411534765783	-0.019720302325457018	0.9997857472473368	0.8785880582407548	-0.4775645268053329	-0.003891870236561068	0.47753895614856706	0.8783753368653919	0.02033009953605519
427														10.927639647140397	0.18858377542794827	-0.6006280583375376	-0.01071274844253367	-0.026856997023531615	0.9995818819544928	0.8768779216700062	-0.48070025496489655	-0.003517863609397265	0.4805937447663025	0.8764735971993463	0.02869992863999271
428														10.94727165057515	0.16791900938021936	-0.3768528159366824	-0.014626287243853286	-0.03491645119994086	0.9992831996771798	0.8754764324220341	-0.48324366772817373	-0.0040711023335495145	0.4830394269571047	0.8747893455205229	0.03763659082232773
429														10.513082629214603	0.0443397506721292	0.0032631462849760373	-0.017977619827284352	-0.04360884472443305	0.9988869174471883	0.8745245240655402	-0.4849508703564539	-0.005432324406584366	0.4846479773952287	0.8734534458128368	0.04685526655986183
430														10.03728484686595	-0.03564505812334799	0.48314419905830797	-0.021060086710548764	-0.05279198111209027	0.9983834330947227	0.8741115827189152	-0.4856711735413024	-0.007242385494228953	0.4852683934735261	0.8725459975962727	0.05637435919235012
431														9.497404489674603	-0.23050575545272045	0.8619440832519103	-0.02433646267638101	-0.062158632710275274	0.9977695329904548	0.8741064798733473	-0.48565217202705935	-0.008934743914897791	0.48512431234460546	0.8719393741453523	0.06615231959035894
432														9.142270975520326	-0.4637162310193805	0.8539957290815519	-0.0280248090975454	-0.0714623252609467	0.9970495204067578	0.8744996795971156	-0.4849193370785198	-0.010175800306202354	0.48421577882137307	0.8716343112771711	0.0760835523932965
433														8.654948537790267	-0.6154817359096423	1.1452688741085086	-0.03249133577241409	-0.08053017339026464	0.9962224672599282	0.8752267348764906	-0.4835978991234509	-0.010546777745951141	0.48262042606707206	0.8715778583334476	0.08619490243465305
434														8.391581774297752	-0.7335373542110745	1.3392923557676535	-0.03747859424941585	-0.08868531206723262	0.9953543441391244	0.8761357189268453	-0.48196176524524337	-0.009952831869877832	0.4806054067461463	0.8716924757420059	0.0957636190896351
435														8.158721760466852	-0.913545372281561	1.6276121373265373	-0.043006626694537586	-0.09522129344542013	0.9945266891013729	0.8770596018198866	-0.4803139363042511	-0.008060858977719354	0.47845259422005393	0.8719125115896077	0.1041714318688356
436														8.09770914353059	-1.0162748310983207	1.6465886433944956	-0.04916922654449951	-0.09913826738664627	0.9938581342931142	0.8779686034714818	-0.47869877120601445	-0.004314830725296426	0.47618643248138837	0.8723640813246645	0.11057753449603824
437														8.405743340754949	-0.8418322255067081	1.34423190587358	-0.0558276675895924	-0.10014924523643226	0.9934049527811307	0.8788376278274868	-0.47711923336629386	0.0012888236952864895	0.4738435347728863	0.8731136041950867	0.11465137907327388
438														8.827791569781589	-0.4674571060690243	1.0718129984690665	-0.06291629705845853	-0.09873874769271174	0.9931224492823268	0.8796547160231811	-0.47553780055777845	0.00844871699419375	0.47143304948065456	0.8741364080878604	0.116775082584536
439														9.21495135535031	-0.1785606943386013	0.9633721939611797	-0.07048447948561537	-0.09581440887304143	0.9929005676320022	0.8802999002819141	-0.4741222477171507	0.016738571721909956	0.4691524525304058	0.8752300801914586	0.11776367441940228
440														9.58786775981084	0.07818858044220425	0.9591818368214261	-0.07852354350809831	-0.09206380137043868	0.9926521594154503	0.8807077582969111	-0.4729566715992737	0.025803706426923423	0.4671058740698535	0.8762626565516538	0.11821953790502204
441														12.915696485585578	0.960858990786314	2.2136043756284667	-0.08398857724363912	-0.0873163002284138	0.9926337605617744	0.8809870538113793	-0.4719864685128284	0.03302399972041664	0.4656261696998295	0.8772711309824401	0.11656600205658235
442														9.426111775276206	-0.17683844443460733	0.6394023899583694	-0.08878348477074238	-0.08258220617481365	0.9926216157505655	0.8815897918536677	-0.47034202057215735	0.039721814957353996	0.46359134130327473	0.8786117247723253	0.11456223357297901
443														10.22555373544583	-0.047304002756976625	0.7919769183150983	-0.09462583146186071	-0.07761545175273582	0.9924826414952403	0.881901479587389	-0.4690446047365415	0.04740188887708363	0.461839509268886	0.8797573531473095	0.11283291745547641
444														9.997116296393077	0.3559634756424288	0.9448876324184203	-0.10105306233238948	-0.07329863806189996	0.9921771959945044	0.8819694697650555	-0.4680569335244328	0.05524998988282137	0.46034566685871325	0.880653176135745	0.11194574742450625
445														10.083524254109342	0.6051528501936799	0.9881195979781752	-0.1080463151583676	-0.06936060977773734	0.9917232978971298	0.8817986114943686	-0.46734746414916717	0.06338419771478082	0.4590830018061028	0.8813486560746566	0.11165726079433635
446														9.839920474561964	0.8691302385908566	1.2304047052285603	-0.11538296808814807	-0.06536951869455726	0.991167794422726	0.8814082404527295	-0.4668641181299855	0.07181510192664098	0.45804615961406375	0.8819097012893965	0.111485400095505
447														9.81767935282661	0.9288913373932081	1.2116905804789397	-0.12311066242425622	-0.0612448611392471	0.9905013032709726	0.8807849208868068	-0.46660249002382825	0.0806228220914193	0.45723264093443966	0.8823441410739903	0.11138729180889612
448														9.606758710707478	0.8510117075986434	1.2859495170628121	-0.13065811024295143	-0.056787762777590955	0.9897997818884673	0.8801225326224316	-0.46624732138778113	0.08943021228307879	0.4564129553354267	0.882829873360341	0.11089918351614064
449														9.428841252682032	0.9344046464829837	1.2144946668149397	-0.13815301041624561	-0.05199358698604639	0.9890452025186987	0.8793320551390155	-0.4659460070383028	0.0983333886838943	0.4557289572958083	0.8832842042272616	0.11009147126225999
450														9.27265595883527	0.8181522305010979	1.15002484191727	-0.1453106187239444	-0.046556925581852926	0.9882900772376653	0.8784133597721964	-0.46571959429357285	0.10721580510704504	0.4552744155559221	0.8837068021529515	0.10857022781968301
451														9.341542153191364	0.9703334765153189	1.2791198149997927	-0.1518718296215143	-0.04034317968214213	0.9875765161345968	0.8773900491488185	-0.46556626348065294	0.11590839470589126	0.45510619532373675	0.8840930280020294	0.10610310464899314
452														9.43940281037705	1.139058257665061	1.1331837399943334	-0.1575380781734938	-0.03342251213507541	0.9869471564415099	0.8763341965446176	-0.4654380709742469	0.1241200147207161	0.45521437794944586	0.8844491719541333	0.1026135095284551
453														9.56537605064106	1.3921799266552026	1.1301272978442398	-0.16203834601301242	-0.02607842332819582	0.986439805694236	0.8753539319398034	-0.46525872586054196	0.13149072913384607	0.4555206562373354	0.8847905028012788	0.0982176048056908
454														9.635734521127029	1.6567984027523028	0.8469520507657581	-0.165583164788503	-0.01898092887352104	0.9860131540084658	0.8744362337635807	-0.46513124793006994	0.1378919696007755	0.45600821113219964	0.8850382175579286	0.09361551603178286
455														9.554252413956476	1.7188683833922176	0.8160102767604676	-0.1679822233399152	-0.012143781785689922	0.9857152231784396	0.8736711135426001	-0.4649775312773631	0.14315963386528624	0.45659693166184634	0.8852391902594186	0.08871763086239842
456														9.495685093876459	1.7906030102982802	0.8750145808897324	-0.16922622383768743	-0.005327092984909854	0.9855628377967423	0.8730245859769052	-0.464870108733326	0.14739014311045157	0.4573735425726882	0.8853628657712025	0.08331889622356742
457														9.366619764164914	1.796380165379738	0.754114135809415	-0.16932025103506643	0.001447264319499486	0.9855600225330836	0.8725548033137998	-0.46472711065662764	0.15058827256715462	0.4582344026843021	0.8854527757293063	0.07742489360553734
458														9.402149934762381	1.8863914209362602	0.5965781940366994	-0.16839774406696761	0.007906484328926211	0.9856874186570065	0.8722682531352823	-0.4645604064493495	0.15274725310766996	0.45911904160629124	0.8855061356451304	0.07133434915487002
459														9.36692668790901	1.8829058484242869	0.5254744759870025	-0.16644221235352963	0.013816167612217045	0.9859544124650867	0.8721981292230374	-0.46436264753216194	0.15374574776804606	0.4599645783391337	0.8855373764497086	0.06523911084518763
460														9.395837381289859	1.8670635610913007	0.517229230840524	-0.16351346171622322	0.019117756177408074	0.9863558481786983	0.8723121702687745	-0.46419499591991153	0.15360495878680064	0.4607980310706184	0.8855266891300653	0.05922547931242872
461														9.416900940028176	1.7846308452346262	0.5757168565164454	-0.15956895955579603	0.02399307217745439	0.9868951715525659	0.8726186335686945	-0.46402496972185076	0.15237305478115287	0.4615998997995835	0.8854971258915092	0.053107179767820145
462														9.476431582030433	1.7861280133947404	0.6263751175236252	-0.15451298319158702	0.028747546567406856	0.9875724361238474	0.8730698279204949	-0.4639162844811441	0.1501024868817536	0.4624660134540843	0.8854124798982475	0.04658247353159617
463														9.591456947327071	1.7820810927568356	0.6559861846387599	-0.14823527928835933	0.033575929707778784	0.9883819903855802	0.8736910614823552	-0.4638066720489912	0.146789986200271	0.46334677193235985	0.8852999649311517	0.039417521900340424
464														9.66083988155315	1.7754976425951234	0.403710098455277	-0.14069365664656774	0.03848214668485822	0.989305018366905	0.8745243999286165	-0.4636036203821522	0.14240350100350063	0.46412538059118286	0.8852066468091425	0.03157251234861158
465														9.890863696768484	1.7623421151630887	0.40891800125183786	-0.13189145746825087	0.04324467371570728	0.9903204237226062	0.8755556903562534	-0.4633326824339181	0.13683953549093264	0.464765399456204	0.8851286480415215	0.02324650262949668
466														10.011446482362848	1.6592558572158393	0.1431168358374403	-0.12176899337168706	0.04792904137137827	0.9914005846510616	0.8767717287734766	-0.4629821740334229	0.13007244962271836	0.4652350458389987	0.8850707957674946	0.014354044819446354
