// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
531														9.838267326278132	0.705439714171942	-0.590152386793324	-0.04948535444944879	0.0751631692649708	0.9959426176648218	0.9918233192285655	-0.11374595982993216	0.05786501582820419	0.11763376696103583	0.9906625836319916	-0.06891982488474485
532														9.89118957503246	0.5633334698855127	-0.7956283117110208	-0.03993405324548582	0.08415549481916118	0.995652109967698	0.9923798242033361	-0.11290384722852465	0.04934577788579114	0.11656567207176632	0.9900356427789558	-0.07900550690753982
533														9.9324613497766	0.4700087279637485	-0.923264435811232	-0.030418695769835913	0.0928022077914305	0.9952198014392089	0.9928453912236732	-0.11221660140614889	0.04081009059980917	0.11546745027744088	0.9893407828437528	-0.0887247616426049
534														9.913671034766956	0.4861064857753839	-1.0077547045371282	-0.02082552971966678	0.10094341009653085	0.994674180458093	0.993226280261419	-0.11166636276814179	0.03212755241531795	0.11431471256999476	0.9886056096261124	-0.09793413657056527
535														9.884280412107655	0.4028758262877878	-1.0552294493734025	-0.011032409439914015	0.10870686157048487	0.9940126277816825	0.9935175510151382	-0.11128681558208084	0.023197424479506012	0.11314221920588508	0.9878249151165887	-0.10677441317128411
536														9.920647284320156	0.25333466996759363	-1.138703231749279	-0.0010839547255731274	0.11607850197304426	0.9932394506974873	0.9937285902424909	-0.1109329200606414	0.01404906336701195	0.1118137468150669	0.9870256676634669	-0.11523027986021214
537														9.880519067087839	0.16880272016336817	-1.2109651838206408	0.008899271123315011	0.12297265145790054	0.9923701577369644	0.9938434066150483	-0.11068967861936974	0.004803974910059738	0.11043589136358517	0.9862177863132233	-0.12320061630599122
538														9.892808694887982	0.0710443546520053	-1.2762871807535314	0.018950387540190156	0.12942082536817162	0.991408660832201	0.9938512384958043	-0.1106298601294004	-0.004555193531081525	0.10908986457243824	0.9853990481062842	-0.1307215263022757
539														9.861137271114986	-0.016711774330557167	-1.3061904686169026	0.028978396115008992	0.13550642097001364	0.9903525950056877	0.9937558616568889	-0.11070329312072932	-0.01393084041976167	0.10774757529140322	0.9845723898059117	-0.1378683040103855
540														9.979277527802223	-0.09247926001752003	-1.3394300293296528	0.03888081854631298	0.140994576378629	0.9892465877530126	0.9935656541039365	-0.11084506906970315	-0.023252132116188096	0.10637468182882898	0.983785494960534	-0.14439711552199275
541														9.979139228908618	-0.1142209662455601	-1.4884333625111166	0.04865660375102032	0.14550819238659274	0.9881598559240312	0.9932906023000584	-0.11096395722082072	-0.03256961130076075	0.104910982712979	0.983114625130906	-0.1499310493524102
542														10.034831033909336	-0.3031826036335552	-1.60118990690257	0.05819620185252439	0.1487199457525017	0.9871654267777583	0.9929384440280049	-0.11101831741518328	-0.041811237359670406	0.1033752797393328	0.9826277580720357	-0.1541305959410399
543														9.991978370676811	-0.5127702562130317	-1.6339219935860423	0.0672197454168939	0.15045200703900413	0.986329407147543	0.9925243561563888	-0.11101388443252208	-0.05070818375320768	0.10186711079850269	0.9823645509896712	-0.15678960646811857
544														10.02231284174311	-0.7396499101754462	-1.693125022070032	0.0754757344711878	0.15057861848687293	0.9857126828648497	0.9920605328719121	-0.11106505571741254	-0.05899536012591122	0.10059479421884948	0.9823393675574001	-0.1577658211495586
545														10.035996602491661	-0.9044775740469212	-1.7799067510845532	0.08276255270346713	0.1491414063524753	0.9853462339610435	0.991573819720943	-0.11119863664634794	-0.0664546706561091	0.09965801480073871	0.9825434871389658	-0.15708779700147438
546														9.971480157487635	-1.0598013151921546	-1.8062685799512064	0.08888752228513758	0.1462076576527867	0.9852524190407732	0.9911174653371118	-0.1112205800375233	-0.07291195018552721	0.09892006007756521	0.9829818428739175	-0.15479508485235732
547														9.960107100081323	-1.1164127459401747	-1.7527739685719126	0.0938378739976144	0.14179363325524302	0.9854384907095346	0.9906998782644627	-0.11125702122615658	-0.07833023959277474	0.09853022181232912	0.9836241359361615	-0.15091505754381507
548														9.937233484769067	-1.2090733079596958	-1.7384426588307909	0.09746180852000158	0.13619458990930577	0.9858763764080402	0.9903610089939303	-0.11123119636446668	-0.08253903815683161	0.09841883836205334	0.9844179268150122	-0.14572260504361884
549														9.904886334900763	-1.1789282413696285	-1.5729583359358736	0.0996472046872548	0.1296322206944187	0.986542407581068	0.9901165574985828	-0.11125601876234978	-0.0853891143899922	0.0986896000861886	0.9853007589802137	-0.1394373593691554
550														9.879640569366344	-1.2910069113725224	-1.3940949361421553	0.1003974894765334	0.12225242305672429	0.9874080661831608	0.9899837846681967	-0.11128222571127205	-0.08688136931919932	0.09925950937236688	0.9862406457338418	-0.132200372547326
551														11.641906038450665	-1.618100917254822	-3.385536807963258	0.09782843319505802	0.113366018190861	0.9887253124999626	0.9900093066520269	-0.112454914971796	-0.08506153561427338	0.10154393335385553	0.9871686978517069	-0.12323470120380975
552														9.115518243049987	-1.3887296984909123	-0.9455672368034904	0.09444517794098128	0.10466750902411975	0.9900125357379985	0.9901132819257075	-0.1134741436247374	-0.08245791461670943	0.10371016014836959	0.988012313325759	-0.11434977655719869
553														8.955482793742691	-0.8440923046353715	-0.04297785632891944	0.09143480352116326	0.09649108371586351	0.9911251926312761	0.9902644470298654	-0.11371309578172303	-0.08028484786291562	0.10495714198510314	0.9888168701084517	-0.10594902422978711
554														9.952456239301995	-1.0468231315910486	-1.0424157238078569	0.08787445814930894	0.08794847195255678	0.9922414755925981	0.9904742406701559	-0.11372394537528197	-0.07763789549671668	0.10601348109483322	0.9896120100976398	-0.09710412605376362
555														9.724650379890692	-0.9402156731240116	-1.0970522416492496	0.08377457223938606	0.07848362565897599	0.9933892195657907	0.9907190334221714	-0.11364412840082949	-0.07457083139576298	0.10704026280399082	0.9904167469219403	-0.08727570999662548
556														9.582195112086522	-0.6836327492312989	-0.7298043730348924	0.07987569481803575	0.06858278463388906	0.9944426956990526	0.9909575346210695	-0.11336289173042219	-0.07177756861477758	0.10781019411478937	0.9911837652173178	-0.07701756692179562
557														10.065636772098333	-0.651446313354155	-0.8992577420221758	0.07601482645399177	0.059157937755097756	0.9953502321091473	0.9911672540234711	-0.11327664880110286	-0.06896285513204647	0.10867023838540868	0.9918007558158823	-0.06724611551831727
558														9.708247671501573	-0.5907052282916787	-0.3689134410022713	0.07249183433344752	0.050666317212991696	0.9960812508299937	0.9913492219501285	-0.1132223961347483	-0.06638832090346125	0.1094150542377364	0.9922769841700345	-0.0584357133316139
559														9.935883664469868	-0.5794160126622911	-0.5828907240529932	0.06897282439864602	0.04324026650033019	0.9966810065650162	0.9915149837377832	-0.11331570196476973	-0.06369920495339787	0.11018523729582402	0.9926176660936535	-0.050689076149117634
560														9.908575025936445	-0.5695493023294523	-0.4702526268990157	0.06570640137367939	0.03689710572028426	0.9971565937243699	0.9916712320439787	-0.11335239603778507	-0.06115064880172072	0.11077380716983243	0.9928694969138493	-0.04403777631921818
561														9.85652212891298	-0.45113462769170715	-0.3716587916799964	0.06249737548430134	0.031262177992001816	0.9975553890811133	0.9918158971646637	-0.11344294487483586	-0.058582628735649456	0.1113342004463509	0.9930525537378785	-0.03809621143434627
562														9.983277649425071	-0.461166941086654	-0.46461253333027197	0.059525528358333135	0.02616752165303804	0.997883746878462	0.9919513237153262	-0.11346609899271701	-0.0561962254852269	0.11175546005933135	0.9931972136438525	-0.032711037235380935
563														10.026971107030475	-0.3748869203660992	-0.39687717152809443	0.05688208465101463	0.02135642938470378	0.9981524589809369	0.9920724699624599	-0.11342154937366661	-0.05410883920637111	0.11205642680515393	0.993317398952426	-0.02763877982198404
564														9.950517949010994	-0.3831193434908324	-0.3349203022368533	0.05453280762679691	0.0167425411617369	0.9983716042675626	0.9921745378395165	-0.11338048756224153	-0.05229293932349083	0.11232034257106177	0.9934105658566332	-0.022794479356269604
565														9.976125829458597	-0.45105980974265064	-0.22893872472523352	0.052440794054899986	0.012565572193241503	0.9985449762100594	0.9922663996174325	-0.11330666510031495	-0.050685223034955706	0.11250491237785887	0.993480601742833	-0.018410286568893763
566														9.927442970945886	-0.6012635809983543	-0.10448668711362952	0.05052550200384254	0.009035058130205498	0.9986819019947462	0.992355076939136	-0.11319273372673408	-0.0491813613535696	0.11259917815144749	0.9935319686633404	-0.01468510550068014
567														9.851693696108587	-0.6446533406917455	0.09518517498394148	0.04867836933981051	0.00629097956500857	0.9987946935854886	0.992465899818771	-0.11287186674079971	-0.047658990708625115	0.11243599981916219	0.9935896362556125	-0.011738001112010232
568														9.824073259873154	-0.5475903822313641	0.23678782303850948	0.04677405207655316	0.0043158122504821095	0.9988961716900108	0.9926005245250433	-0.11237783048773442	-0.045993716173841126	0.11205528441331858	0.9936561764410714	-0.009540243999063558
569														9.790425052982211	-0.541040504004426	0.08561129969521217	0.044718341733916145	0.0028644175384768267	0.9989955280303984	0.9927530688461226	-0.11178063810229213	-0.044118400266223656	0.11154198406508203	0.993728777915589	-0.007842304075673046
570														9.766807443726126	-0.5136610705064123	0.052747164064811156	0.042563888722596976	0.001786046468621183	0.9990921506121562	0.9929210799694408	-0.1110635559847521	-0.04210244036088934	0.1108875300885126	0.9938117007612834	-0.006500700026569883
571														9.748726454552722	-0.4869824908331689	0.05160010479491169	0.04017573230481336	0.0008271459639669909	0.9991922869815033	0.9930870481344447	-0.11041277478682582	-0.03983885027820311	0.11029064040700548	0.9938854737812745	-0.0052573420265994986
572														9.749005083448031	-0.5402263859915841	0.07565211421261656	0.03760980359251642	1.1602427577916963e-05	0.9992925009921352	0.9932470145410901	-0.10983182191779667	-0.03738099783886817	0.1097536823024376	0.9939501852505495	-0.004142277327089716
573														9.79309832292672	-0.47874269476548637	0.16926840561599218	0.034869081182261286	-0.0005805603084355626	0.9993917200613753	0.9933986949897384	-0.10933120189709652	-0.03472349470347175	0.10928485700311175	0.9940052068482668	-0.00323555070194137
574														9.89277999925528	-0.2764500707278007	0.15660632743175956	0.032099687278956734	-0.0009492591158328234	0.9994842214781197	0.9935396588739529	-0.10887684253430527	-0.03201217587713012	0.10885107404716493	0.9940547932920447	-0.0025517860191438535
575														10.116814335208643	-0.05749085081188328	0.1059973887547821	0.029633859528374218	-0.0011465331074084761	0.999560163187432	0.9936550468125245	-0.10851027084495124	-0.029583256500164468	0.10849646221629428	0.9940946668114604	-0.0020763197150910906
576														10.287886510025372	0.09568679586506959	0.05782772779164206	0.027853606230166916	-0.001320628855360939	0.9996111406739132	0.9937381053424621	-0.10821232130860692	-0.02783292128716164	0.10820699889724933	0.9941269282422794	-0.0017017441703952585
577														10.336455388364842	0.09373879688343069	0.1575032919490361	0.026921875946312845	-0.0014365446481680588	0.9996365084044327	0.9937940073105442	-0.10792962784484458	-0.0269196297694399	0.10792906758228621	0.9941574984743351	-0.0014780385891872139
578														10.13488845957872	-0.04914422997386094	0.16223269249901587	0.02679585631770215	-0.001340120886202334	0.9996400282902903	0.9938145536290839	-0.10777402514312626	-0.0267841837559904	0.1077711235871045	0.9941745136445916	-0.0015560656521854122
579														9.925162789904967	-0.2936632772250053	0.05394413808597309	0.026966343939365034	-0.0009941856114520364	0.9996358476412863	0.9938126481935619	-0.10775864802078691	-0.02691642746039835	0.10774616737983123	0.9941765866141192	-0.0019178225296564433
580														9.84548679017014	-0.2745101312372795	0.0808496683349482	0.02717307277263592	-0.000451565236878948	0.9996306418897583	0.9938017510469785	-0.10782233380511597	-0.027063332181709587	0.10779472961166725	0.9941700762051005	-0.0024810977998795947
581														9.83685357059212	-0.12254063974525725	0.10438839685003044	0.027347200233960478	0.0001394562730052673	0.99962598565229	0.9938011150060806	-0.10780066019449339	-0.027172807626426043	0.10775655178240934	0.9941725193413765	-0.00308663803929915
582														9.74992287987798	-0.24911411337461145	-0.0008192176347706934	0.027409737945486845	0.0006745518258827188	0.9996240549554585	0.9938115261938544	-0.10770340827018463	-0.027177679283324097	0.10764458495438145	0.9941828407424962	-0.0036224995760989476
583														9.74585395880107	-0.4488741281550304	-0.035919288368930075	0.027285340575430028	0.0012169177831864997	0.9996269450654034	0.9938248911814245	-0.10762576065844179	-0.02699594989847448	0.10755275848583296	0.9941907335887818	-0.004146008717707372
584														9.729141566904373	-0.4440217035937393	0.0668198147949875	0.026911165366779066	0.0018411088924215058	0.999636133548927	0.9938445924355908	-0.10755297855627399	-0.026557162691225933	0.1074649490072761	0.994197649927679	-0.004724152108435742
585														9.808840583592302	-0.3831684784427178	0.01675850955107035	0.026322649735654402	0.0026457616815228624	0.9996499977772311	0.9938724841379658	-0.10745880481941822	-0.025886107088754884	0.10735270552865611	0.9942060174892859	-0.00545815021512569
586														9.817703194288315	-0.2797111021479774	0.11887808152289435	0.025610119001478027	0.0036711626645122286	0.9996652661613388	0.9939110647795992	-0.10729565221153514	-0.025068672186298768	0.10716770555261951	0.994220380791498	-0.006396663614343101
587														9.85096958415391	-0.2799627901525676	0.10282832674938897	0.024831078345349922	0.004957136698667486	0.9996793707704275	0.9939560578130795	-0.10708758596848961	-0.024157898669454003	0.10693349655224677	0.9942372331225542	-0.007586276288046034
588														9.800413076677206	-0.30683077544609383	0.06044400474370577	0.023969653478731978	0.006606929532998851	0.9996908543116002	0.9940126264940083	-0.1067895413803649	-0.023127737075983756	0.10660372452496214	0.9942596956197707	-0.009127079680197159
589														9.88675965891521	-0.19115849314257505	-0.03267536658221599	0.023035935662265916	0.008453217920534661	0.9996988990565873	0.9940758850741834	-0.1064370936632808	-0.02200635831966591	0.10621902081145118	0.994283504941776	-0.010855018127786442
590														9.830310430575238	-0.010837550932670725	-0.20459049956165218	0.022154300635189306	0.010281350646964338	0.9997016959034529	0.9941436402641175	-0.1060184219128956	-0.02094079123405851	0.1057714965658273	0.9943110117282086	-0.012569903350931555
591														9.959716262949785	-0.07299967550194997	-0.8923312144592557	0.021465721144382	0.011284662828050462	0.9997058963518267	0.9941771751607946	-0.10585668264764225	-0.020152099844419014	0.10559814015907054	0.9943173633823831	-0.013491244244016876
592														9.970900861204738	-0.0722176518342155	-0.8265083172551919	0.02115208802450097	0.010871812364461497	0.999717156433817	0.9941769915482328	-0.10590925887864966	-0.019883117458822874	0.10566313760394369	0.9943163644332161	-0.013048707675588078
593														10.01586886923542	0.017072395883115894	-0.7991664871123411	0.02119006512987992	0.009053677520562964	0.9997344707786889	0.9941479798117656	-0.10613841783946604	-0.02011045734736816	0.10592816139241179	0.9943101463738006	-0.01124977520373549
594														9.915774329403082	-0.09064111800109363	-0.5892022708709491	0.021506938099026207	0.005932369071930732	0.9997510983293785	0.9941155571040091	-0.10631790126405793	-0.020754830632681298	0.10616831324547787	0.9943144929387282	-0.008184032906193517
595														9.84549290445943	-0.28709979954430015	-0.27630400768581137	0.021925885382106935	0.002283400957834081	0.9997569912885216	0.9941000959738467	-0.10630243314742971	-0.021559032717756665	0.10622737281416583	0.9943312218707621	-0.004600704076359263
596														9.77825641333375	-0.30752086312335863	0.014540668445503674	0.022173258980180632	-0.0014386373414128628	0.999753107976563	0.9941034810176368	-0.106138581065013	-0.022200690037072757	0.10614431503766164	0.9943503064474335	-0.0009232838567229673
597														9.801169635226024	-0.34655452825218364	0.13105931328394052	0.022317403925240287	-0.004828426908204286	0.9997392758992867	0.9941305218198728	-0.10577842865618345	-0.022703075059923417	0.10586046980901548	0.9943780017300369	0.002439386642924979
598														9.785140581075671	-0.29679028496181187	0.20311490177641173	0.022276726271786396	-0.007808009578674335	0.9997213524042745	0.9941837234553927	-0.10521819496966092	-0.022975105303309373	0.1053682660148853	0.9944185066830495	0.005418679107551283
599														9.810299219413539	-0.327538450497938	0.103230804987158	0.022073934841044585	-0.010482285642590516	0.9997013869592966	0.9942588634712572	-0.1044894189286848	-0.023049376147532163	0.10469982717023901	0.9944707552359968	0.008115612784572679
600														9.830855643675184	-0.20255484263701948	-0.05798431318797754	0.02177888345928286	-0.01302697837214728	0.9996779371726474	0.9943514178302466	-0.10361301971985323	-0.02301303985814379	0.10387944019028111	0.994532372514352	0.010696818533045549
601														9.923650603597508	-0.17627794446988196	-0.05935269798404874	0.02154685728854211	-0.015963631451688165	0.9996403830437535	0.9944361860890754	-0.10278213729112712	-0.0230760492823609	0.1031135526378626	0.9945757863153228	0.013660180732925187
602														9.31354968432236	-0.8516339768832546	2.314961389967237	0.020822055691329167	-0.01825291628438863	0.999616563009988	0.9945281359344481	-0.10199997450854512	-0.02257857468945268	0.10237298877896567	0.9946169293991383	0.016029189657949472
603														9.772507751067703	-0.05325702878927544	0.09021183732393641	0.019740373567857183	-0.017361063812727673	0.9996543958362267	0.9947020188826332	-0.10055053905584521	-0.021388845840578374	0.10088712148839668	0.9947804695302722	0.015284180021058746
604														9.475128838498216	-1.015397033738907	-0.206657404377113	0.01805820574193312	-0.0174101891853623	0.9996853437546797	0.9948420232318277	-0.0995043463229561	-0.019703651307429237	0.09981608095585381	0.9948848025652876	0.015523517875898174
605														6.997555631512039	-3.2430017545184815	-0.2873385103817851	0.013505072964388187	-0.01644878366130237	0.9997734996089316	0.9950809538584569	-0.09791482826402415	-0.015052630141293655	0.09814024797385867	0.9950588545016272	0.015045524435498947
606														16.160925879587058	4.146547019273596	-0.0652082877485862	0.0042938466621992855	-0.014575191245726149	0.9998845566769154	0.9952854801778035	-0.09682194232495811	-0.005685457911320357	0.09689363151456565	0.9951949935990296	0.01409073764380625
607														4.484322230868179	1.0654496454548126	-0.44946611063018	0.004305517333663245	-0.013781566988504634	0.9998957600329301	0.9953387570920325	-0.09627696608970004	-0.005612880815653087	0.09634428447488474	0.9952591693684134	0.013302805610787116
608														12.550256930675861	-0.6412227148262667	1.9347386671492108	0.005192591985116901	-0.01514307942599774	0.9998718538562701	0.9953847415416741	-0.09573610763391538	-0.006619214539691054	0.09582407471241866	0.9952915577058843	0.014576071655405587
609														10.341374039198731	-0.6746444907156244	0.100975144427131	0.005291952260570165	-0.015019437078216014	0.9998731978361689	0.995407226388378	-0.09549621023492655	-0.00670279677183977	0.09558477334319371	0.9953164774787069	0.014445094818313131
610														9.604606172591206	-0.11614848727605029	0.14471113841395933	0.005263087458464433	-0.015169721143786563	0.9998710814254128	0.9954075869234164	-0.09549346235586481	-0.006688388639319753	0.0955826124653752	0.9953144619705417	0.014597465073947158
611														9.981060959361956	-0.05701123432280228	0.044175030133838236	0.005302034232837538	-0.015180924518218841	0.9998707056233647	0.9954086830632054	-0.09547925101260349	-0.0067280241116266515	0.09556904370855762	0.995315654532191	0.014604989824967662
612														9.86030098954622	-0.07879801306760996	0.1124151918596217	0.005291231363716065	-0.015172191329830387	0.9998708954064552	0.9954084930489484	-0.09548204502023513	-0.006716475621595719	0.09557162150281501	0.995315519666505	0.014597310516593909
613														9.811786467629501	-0.09094445669871279	0.04839800295803464	0.005296677700691865	-0.015064756777874555	0.99987249102501	0.9954098757102323	-0.09546798489253194	-0.006711423030873964	0.0955569178232275	0.9953185002619929	0.014489944525158727
614														9.866163835229031	-0.05722686041699254	0.23428669282794953	0.005294362157573562	-0.015075553032592781	0.9998723405665876	0.9954079881012436	-0.09548773352531079	-0.006710437424912119	0.09557670717062228	0.9953164423674317	0.014500779270797959
615														9.860303586273474	-0.07901207975962907	0.11203652412921253	0.005287375494557933	-0.015054726279408848	0.999872691334768	0.995404370332165	-0.09552602825793396	-0.00670204811165187	0.09561476446661388	0.9953130829753606	0.014480458351774639
616														9.804530412973335	-0.04284887357031154	0.278927508274986	0.005283488854118279	-0.015081479780322982	0.9998723087040491	0.9954026824734896	-0.09554368839810792	-0.006700994841637109	0.09563254921892855	0.9953109828465282	0.01450734141627047
617														9.893471869665547	-0.08734828078949769	0.10778525172705407	0.005282245513044348	-0.015106013031211563	0.99987194492727	0.9954023205877742	-0.09554737700146251	-0.006702157608960924	0.09563638455532952	0.9953102567131729	0.014531855722647924
618														9.869756031194349	-0.0826780975585131	0.18134576660626914	0.005257880509363988	-0.015078998978641789	0.9998724811106423	0.9954024787606157	-0.09554760786853594	-0.006675320803004314	0.09563608089927039	0.9953106441812039	0.014507295055440517
619														9.854416900205132	-0.10310283985472372	0.11295413555712458	0.005294033354539873	-0.01512200054283569	0.999871640917185	0.9954039466923814	-0.09552952172119025	-0.0067151611262778466	0.09561880630959718	0.9953117278417367	0.014546762547887837
620														9.867496642019566	-0.13201844448041733	0.12737061295351304	0.005291175831083628	-0.015080459185227213	0.9998722834487851	0.9954047428838111	-0.09552171219516684	-0.006708229551698142	0.09561067567347858	0.99531310764506	0.014505738422930126
621														9.871985742108683	-0.034316877314571045	0.23647139438168524	0.005276903249769205	-0.0150866431995898	0.9998722655864902	0.9954047239648807	-0.0955228635043604	-0.006694628916317502	0.09561166142522798	0.9953129034353447	0.014513251000790872
622														9.846050522146767	-0.0766125702602557	0.13353666077885143	0.005283955773275284	-0.015095819631699647	0.999872089840012	0.995405508747021	-0.0955141402480871	-0.006702400223240701	0.09560310124399635	0.9953136014554989	0.014521769527651995
623														9.850773172831552	-0.07836764276047455	0.16808007216800894	0.005253858063065886	-0.015115450722737678	0.9998719518642885	0.9954062032363039	-0.09550887454186827	-0.006674237217253576	0.0955975289123085	0.9953138088227224	0.01454422334351968
624														9.88394464760301	-0.08660239389903393	0.16346781766630425	0.005274979601030794	-0.015125946920094335	0.9998716819272258	0.9954065188649126	-0.09550404777032684	-0.006696197482129296	0.09559307920265597	0.9953141125239076	0.014552684264462212
625														9.809222406011326	-0.04352516647854011	0.19383133888606086	0.005244882422724639	-0.015145578329514464	0.9998715430821286	0.9954072131384604	-0.09549878190879127	-0.006668034632593134	0.09558750567043867	0.9953143192534719	0.014575138033727286
626														9.86025697785591	-0.08003891657395266	0.1153603433912995	0.005250101272062213	-0.015123436857759631	0.9998718508360176	0.9954063662349396	-0.09550738520372987	-0.0066712390528747	0.09559603807474093	0.9953138304219211	0.01455254188301669
627														9.869701674550754	-0.08364284758908971	0.1838445225324679	0.005250256820443389	-0.015132073936194368	0.999871719342891	0.9954058190409467	-0.09551301379419011	-0.006672302104429595	0.09560172709078701	0.9953131590280219	0.0145610865981316
628														9.85189227378251	-0.053287230096655126	0.135809735394218	0.005222570781959035	-0.01513594909241095	0.999871805682858	0.9954063575920984	-0.09550930057816237	-0.00664505592914677	0.0955976360568539	0.9953134564287484	0.014567615872171369
629														9.866118080569306	-0.056611265933911206	0.11637817741854896	0.005249891806343943	-0.015112906152526973	0.9998720111612515	0.995407611675394	-0.09549450201317405	-0.006669835375998856	0.09558308037884478	0.9953152265251848	0.01454216601509134
630														9.850734998110974	-0.07911544501415642	0.1699565998921092	0.0052546487893016525	-0.015136994490377975	0.9998716217914676	0.9954086297022345	-0.09548340921194515	-0.006676711734380281	0.0955722165716631	0.9953159247008272	0.014565763162863454
631														9.860238070475392	-0.08078516519775628	0.11645109814781524	0.005262571032798591	-0.01511266632881908	0.9998719481326392	0.9954090612167095	-0.0954785265307024	-0.006682201672772392	0.09556728621130978	0.995316762788591	0.014540822474876425
632														9.846006316213199	-0.0777692917848752	0.1361027649053959	0.0052701204990687756	-0.015105965733157367	0.9998720096238292	0.9954096463972941	-0.09547195082010523	-0.00668898092520015	0.09556077484585185	0.9953174952776991	0.014533475323828704
633														9.86966961993559	-0.08469520425489446	0.18507944819099958	0.00528967456961521	-0.015115888465742355	0.9998717564062102	0.995409920545983	-0.09546766427500505	-0.0067093335373654694	0.095556838696078	0.9953177557914693	0.014541512460730488
634														9.869662190373765	-0.08503150381741036	0.18532126510765576	0.005311966570349325	-0.015110682659132735	0.9998717169120905	0.9954100179289349	-0.0954651243196035	-0.00673099141000022	0.09555458763384589	0.9953180784594535	0.014534217347625777
635														9.845987082737812	-0.07851620854689514	0.13706211925642067	0.00528852967246074	-0.015165733203549525	0.9998710076756414	0.9954092070799141	-0.09547484090242042	-0.006713063026263566	0.09556433390360958	0.9953163091656123	0.014591188933844812
636														9.831750973169857	-0.07535509292858522	0.15693757785906548	0.005294514822668794	-0.015121757785129308	0.9998716420392573	0.9954126433248391	-0.0954389217113431	-0.006714293085116396	0.09552820327970823	0.9953204231121072	0.0145470861029533
637														9.831747038582956	-0.07542449769339904	0.15715067371286484	0.005277448466632195	-0.015159742122710929	0.9998711570779784	0.9954129958404181	-0.09543618682989857	-0.006700892132602554	0.09552547434944308	0.9953201075343259	0.014586544764689235
638														9.864919770189399	-0.08361707601461014	0.15253854597119734	0.0052758056824961375	-0.015149259599186227	0.9998713246253228	0.9954154759286622	-0.09541052716716561	-0.006697879321030775	0.09549971809443242	0.9953227271791198	0.014576440052492312
639														9.855396798111965	-0.08225051943813345	0.2064208245998188	0.0052773572049404915	-0.015141999457673083	0.9998714264110937	0.9954147438536367	-0.09541809705115473	-0.006698841238240272	0.09550726265436665	0.9953221119856428	0.014569014129636959
640														9.840091310518476	-0.1025908488633353	0.13794868479223377	0.0052692076197247695	-0.015147589877926138	0.9998713847150293	0.995416087191312	-0.09540462783772	-0.006691064779570544	0.09549371084945063	0.9953233180771142	0.014575447854704493
641														9.864908035399603	-0.08402371289411885	0.1530730928269097	0.005291556225881677	-0.015125714818867542	0.9998715978484068	0.9954159899123254	-0.09540422722540592	-0.006711218547189923	0.09549348909519095	0.9953236891477771	0.01455154155700461
642														9.825850122192904	-0.09966635646181193	0.1578299848919672	0.005265052907278411	-0.015129959432657991	0.9998716735388844	0.9954165440445333	-0.0954002735764036	-0.006685180923860112	0.09548917771308402	0.995324003593359	0.01455832444224181
643														9.85547918699222	-0.08072019431905227	0.08520773677354831	0.005275155993128222	-0.015136262241931264	0.9998715248943695	0.9954186937551155	-0.09537711661568121	-0.006695502142353371	0.09546620790681742	0.9953261270515419	0.014563789220875534
644														9.870766984253143	-0.060644385958304264	0.15438947520286725	0.0052684416024556535	-0.015178216427980007	0.9998709243043062	0.9954172093429431	-0.09539277948254887	-0.006693053600705212	0.0954820552092886	0.9953239871361785	0.01460608655154333
645														9.831703346417864	-0.07624225731513107	0.15947232154986946	0.00525417004014217	-0.015184402603765357	0.9998709054746799	0.9954171906499607	-0.09539392780775585	-0.006679453267191882	0.09548303648150919	0.9953237827234791	0.014613599464039062
646														9.863706454738217	-0.10990350271823751	0.1885778052962985	0.005260810611401656	-0.015192342181113039	0.9998707499525943	0.9954180130116701	-0.09538483926642496	-0.006686689017530667	0.09547409723904104	0.9953245325908383	0.014620929492337287
647														9.851806488754983	-0.056027028582521926	0.1408370058449949	0.005262361967608986	-0.015185081383402133	0.9998708520853589	0.9954172810118626	-0.09539241051386727	-0.006687651254722982	0.09548164331154363	0.9953239177874376	0.01461350302952319
648														9.86957229198075	-0.08654752742054471	0.18936306997484434	0.0052700679297045805	-0.015177390061502372	0.999870928277714	0.9954178978444281	-0.095385494162681	-0.006694486860148896	0.09547478743100635	0.9953246979424666	0.01460515767603987
649														9.860158216133252	-0.08327093784859668	0.12135826949165232	0.005268825935826116	-0.01520192947000587	0.9998705620297301	0.9954175368986173	-0.09538917932754035	-0.006695647982811026	0.09547861911417316	0.9953239702768184	0.014629678207101482
650														9.845913109926089	-0.08020422664017625	0.14133196270959192	0.005269722050087022	-0.01521174388629215	0.9998704080416889	0.9954169451147912	-0.0953952199271361	-0.006697566228933249	0.09548473913590821	0.9953232413959758	0.014639321335238598
651														9.866027442065713	-0.05996559077657009	0.12223475281578312	0.00529346865340391	-0.015173967986268244	0.9998708566035757	0.9954166617028054	-0.09539676703204866	-0.006717621921248307	0.0954863801495231	0.9953236697353207	0.014599440761756177
