// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
530														10.000287108842231	0.9757778355735672	-0.2775268380604099	-0.022950975930813577	0.08682271112995726	0.9959593714283063	0.8524460795664806	-0.5187753047272063	0.06486805559696773	0.5223111468612941	0.8504904467642408	-0.06210528018777056
531														9.795702990833345	0.6727608569747365	-0.38825893426715513	-0.010372992764010713	0.09091289021110377	0.9958048239562725	0.8534533889159663	-0.5181308875213162	0.05619338345594327	0.5210659401351918	0.8504558952643212	-0.07221534629974258
532														9.754301279526969	0.5897840220736145	-0.6203162377174217	0.0021322363171430436	0.09495533455062749	0.9954792504159322	0.8542294524176341	-0.5177168185333171	0.04755353225586623	0.5198918120056875	0.8502662996074342	-0.08221753803978826
533														9.778793045506294	0.5260564926520392	-0.8225653174283488	0.014437133771086574	0.0986631861092026	0.9950161530725301	0.8548715181826225	-0.5173795616896066	0.038898284615248524	0.5186388498450671	0.8500493896548904	-0.09181382564044765
534														9.856638647441484	0.5545555402681148	-0.9173950969993844	0.026581812680533223	0.10189140053636392	0.9944403198439592	0.8553731958558793	-0.5171357404435009	0.030121782272170883	0.5173297817117405	0.8498169028989073	-0.10090157828989904
535														9.87677743086014	0.46996004019735516	-1.0047365379563111	0.03877468803466738	0.1047069365401751	0.9937469401251939	0.8557213453792267	-0.517007127618003	0.021085754777761923	0.5159820758807232	0.8495528750069377	-0.10964675069178348
536														9.830449128780803	0.3277828352620171	-1.1522937450385686	0.05091038814564691	0.10712074336592675	0.9929417297704788	0.8559716580462153	-0.5168863509400601	0.011875219302466322	0.5145101097164877	0.8493254067509108	-0.11800720506362106
537														9.746593324044785	0.24885518442517007	-1.0858410819044073	0.06290193010693368	0.10901539640922919	0.9920478771382765	0.8561000973003784	-0.5168039544675878	0.0025091928873376412	0.5129678065835174	0.8491344510690882	-0.12583605769608758
538														9.746950716037073	0.0956502008632725	-1.1917797256947908	0.07477873536118013	0.11056449833760673	0.9910517809101279	0.8560595935193568	-0.516830622385836	-0.006933982098563662	0.5114392564921629	0.8489178991349063	-0.1332977398425077
539														9.641832171360596	-0.007445250219469332	-1.1848915984242538	0.08644345452442542	0.11177758140029304	0.9899663132986818	0.8558570478435614	-0.5169535238688521	-0.016363612562003804	0.5099374891360575	0.8486841735627432	-0.1403528792641468
540														9.62153413768558	0.0018130387591754008	-1.411472247866156	0.09776835363794212	0.11245857275776655	0.9888348792595321	0.8555295346157346	-0.5171119001671298	-0.02577786076705829	0.508439341934819	0.8484977030722165	-0.14676880954092986
541														9.507006167814653	-0.013013880735488191	-1.5204393337764177	0.10854766959553958	0.11232129636144261	0.9877253311569277	0.8551548259588212	-0.5171784373572121	-0.03516656895533582	0.5068802886922273	0.848475332768394	-0.1521906127816267
542														9.261693382927346	-0.21364665997581034	-1.6069706658752603	0.11854251195958176	0.11112062845900839	0.9867116492619247	0.8547425805051637	-0.5171454888077761	-0.044448447409780045	0.505334338759683	0.8486534919133022	-0.15628325800824794
543														9.071368189805284	-0.48176881648202563	-1.6023111245159916	0.12745482548781423	0.10881104744207964	0.9858577095171642	0.8542917857718002	-0.5170457536777646	-0.0533782105977888	0.5039254034306074	0.8490134536969074	-0.15885636033520906
544														8.830948899179608	-0.7603020559816319	-1.6263764744835272	0.1349543802184121	0.10536622751090774	0.98523361359628	0.8538093093544851	-0.5169201793863846	-0.0616700202915908	0.502789198889039	0.8495242705439718	-0.15972330837185555
545														8.728877167386166	-0.9128880447336554	-1.700650401240097	0.14092466725957403	0.10098678937062633	0.9848562872472258	0.853277928566882	-0.5168579840284617	-0.06909848744107644	0.5020528007873161	0.850093814069157	-0.1590078378664534
546														8.632798944433121	-1.1176916358224809	-1.7143960612240439	0.145231970673589	0.09569915257639094	0.9847585221212491	0.8528112595403764	-0.516724394054013	-0.07555697314391469	0.5016180123315179	0.8507864437011641	-0.15665821688919918
547														8.559159359075963	-1.2033638021656095	-1.699618259884126	0.1478273935227602	0.08960351649520343	0.9849458216348559	0.8523915029497247	-0.5166024736273901	-0.08093583842261776	0.5015733121123744	0.8515239832639808	-0.15274527325867437
548														8.538117717971359	-1.2531622334279697	-1.604427667287084	0.14868405744573704	0.08300616387368026	0.9853948588360149	0.8520871813701332	-0.5164408394457294	-0.08506641345027499	0.5018371114277775	0.8522903473063432	-0.147515007650945
549														8.49714226558663	-1.3072658368115966	-1.3906348942500835	0.1478323334765067	0.07612547367369699	0.9860783505568143	0.8518647210151149	-0.5163419242818446	-0.08784938428221079	0.5024660170287465	0.8529923384690382	-0.1411806369315221
550														8.528897753796986	-1.339843354731336	-1.3005595075661622	0.14533621692726056	0.0691431975974765	0.9869633236728046	0.8517473528800135	-0.5162944683651559	-0.08925507715212455	0.5033923230554505	0.8536153935828115	-0.1339288203759732
551														8.766532223084742	-2.4514329994514887	-1.4225474967950507	0.13950680804324062	0.06270711313373262	0.9882336102723992	0.8513242622944881	-0.5173164289204617	-0.08735395124278511	0.5057517681020327	0.8534937201476146	-0.12555325057621342
552														9.255601556331133	-0.9414279791577093	-1.7074483261755569	0.1327384351932917	0.056332235399463915	0.9895489816463543	0.8510408494177282	-0.5182302353923607	-0.08465752032472484	0.5080452543275935	0.8533839126560091	-0.11673010397979228
553														9.339715117712807	-0.6283453904064626	-0.5351629769704906	0.1263588248604295	0.05002732879642324	0.9907223191961438	0.8511574803202101	-0.518405531061169	-0.0823811207749584	0.5094746226014033	0.8536702945157936	-0.10808624883155044
554														8.911280901177415	-1.06079537220279	-0.9353051043049051	0.11943033769410771	0.04378290157318132	0.9918767322445391	0.8513585421151335	-0.5185063069279289	-0.0796231275670286	0.5108082098066419	0.8539521457352245	-0.09920033058584121
555														9.398389021286466	-0.8848152940264007	-1.2884585059362073	0.11164367940286662	0.036999863678245815	0.9930592625504189	0.8516707173747546	-0.5184740514995357	-0.07643066850439084	0.512047534918157	0.8542924955830108	-0.0893960512259393
556														9.954215836821403	-0.5855925278765022	-0.9654861295568754	0.10381977076522925	0.0296876916481848	0.994152954108601	0.8520688532586893	-0.5182427461195025	-0.07350595486720413	0.513030334877654	0.8547181389552463	-0.07909980048143594
557														10.134063836162229	-0.7877241228505912	-0.6462663008550097	0.0963376192242707	0.02290080780550663	0.9950852305828155	0.8523499940355345	-0.5181853447680407	-0.07059345674530676	0.5140219360978908	0.8549616959077655	-0.06944024582829339
558														10.329416409152849	-0.5337049032136627	-0.58533119826893	0.08949724439192869	0.01678109103307107	0.9958456899690795	0.8525764290987454	-0.5181741160203928	-0.06788974909157675	0.5148821960327274	0.8551105077533694	-0.06068231816840536
559														10.173882235696288	-0.6291146829801698	-0.5505722303592553	0.0831458999095378	0.01165553180215334	0.9964692207522733	0.8527403290624145	-0.5182635302399807	-0.065091047108786	0.5156749853529438	0.855141544892775	-0.05303062963646288
560														10.175233276797812	-0.5239120727182005	-0.47700039516627973	0.07741909148323012	0.007315474756969587	0.996971799051002	0.8529142683300274	-0.5183047747708128	-0.0624292505868142	0.5162785441532173	0.8551646883956665	-0.046366157574004085
561														10.25166604167419	-0.4695800993264169	-0.41342150800814803	0.07213545825106094	0.003610168669682945	0.9973883107120749	0.853032650843758	-0.5184178211896816	-0.05981855286961618	0.5168479198539753	0.8551198333304637	-0.04047589884732694
562														10.118828837116993	-0.43604998050599186	-0.47680603480807393	0.06727165071409141	0.000361567860073464	0.997734631191523	0.8531679603552382	-0.5184756155748697	-0.057336441095895474	0.517280346073079	0.8550923373080495	-0.03518718862843501
563														10.264255270308674	-0.37280143431817014	-0.39369155125290023	0.06282551505121614	-0.0028649701152749785	0.998020413921874	0.8533198283832732	-0.5184570271587727	-0.0552049044707934	0.5175888572472278	0.8550988848875474	-0.03012759395608261
564														10.211907758613913	-0.31663130974189685	-0.3090670910125606	0.0587296144199389	-0.006029224727506888	0.9982557191618144	0.853448055889225	-0.518441027162291	-0.053341515293547914	0.5178583283958929	0.8550921294247157	-0.025302211502508387
565														10.223659619946323	-0.45250394279546047	-0.26060628625816556	0.05504815326270163	-0.008909628066291309	0.9984439490277295	0.8535912008183488	-0.5183728950224941	-0.05168755741460834	0.5180267972874146	0.8551082739827276	-0.020930290452478073
566														10.20434834550532	-0.5531813290996285	-0.1824257029490718	0.05181390129116825	-0.011271037968087594	0.9985931520574888	0.8537507614173837	-0.5182613339874562	-0.05014805153522767	0.5180974396889321	0.855148030107457	-0.017230484355036157
567														10.00059315698828	-0.5659272472812789	-0.06349934431618905	0.04898550549851555	-0.012923496154881697	0.9987158772634941	0.8540030289882956	-0.51799400932612	-0.04859045977420623	0.5179568000614261	0.8552866125161711	-0.014337493530655165
568														9.860890377945429	-0.512060711469066	0.08568315681638144	0.046442531161023815	-0.013907538903574213	0.9988241445124375	0.8543313491644637	-0.5176054641337503	-0.04693111264088895	0.5176495311831977	0.8555063786205981	-0.012157261422100052
569														9.749465426790268	-0.4797250409402595	0.006122792231937844	0.0439902510141722	-0.014351040734589426	0.9989288790727517	0.854740830975498	-0.5170946358555035	-0.04506938465055177	0.5171875575446738	0.8558079137278986	-0.010480702346519433
570														9.682763040952866	-0.5194735712848252	0.00538266478810399	0.04152464710703896	-0.014419472402350975	0.9990334241146658	0.8551886464910597	-0.5165300452460249	-0.04300106127677167	0.5166508323765918	0.856147645662696	-0.009117358762142258
571														9.578389088798788	-0.5285786222395231	0.09093559848037659	0.03894356074295546	-0.014254260571657074	0.9991397375403577	0.8556270934163155	-0.5159892174617178	-0.04071123278889549	0.5161256398287215	0.8564764699154317	-0.0078981258912047
572														9.605287076758968	-0.5497562186891474	0.1217293627664135	0.036260949620561755	-0.013923306006424885	0.9992453577988073	0.856045278943216	-0.5154838876237031	-0.03824711753040844	0.515627408049307	0.8567861478514955	-0.006772954905252704
573														9.726369863834343	-0.4919948394715265	0.1396657567929096	0.03355228450685088	-0.013291736834655343	0.999348574790743	0.8563996236386211	-0.5150845167637056	-0.03560372483221086	0.5152222130653911	0.8570363296396588	-0.005899223828827238
574														10.00800130225898	-0.2951656115590758	0.16046062901240293	0.030924180484959096	-0.012413056992148508	0.9994446513326507	0.8567269457236257	-0.5147197862256598	-0.03290109631728483	0.5148423404620117	0.8572686029967045	-0.005282687164445077
575														10.461126046590698	-0.090884400875993	0.17859426401168638	0.02857163272652441	-0.011569222729622186	0.9995247945342693	0.8570099326746237	-0.5143993200619088	-0.030451844227943947	0.514507178861848	0.8574727357795573	-0.004782289654971517
576														10.86349182729873	0.11952178020868895	0.0025718765092299276	0.026871229598830648	-0.010989078226084525	0.9995784997585672	0.8572339093801218	-0.5141269472859593	-0.02869680615144099	0.5142255941011883	0.8576437035472022	-0.004395012755236516
577														10.963409275921212	0.08336915712770097	0.22155301039916775	0.02606510981599852	-0.010668430137216356	0.9996033186462954	0.857408079092655	-0.5138834688188354	-0.02784180995129959	0.513976649233137	0.8577936611290202	-0.004247230856504247
578														10.504211621998955	-0.07537115741007205	0.2563465088005017	0.02596297996009711	-0.010539182019247029	0.9996073475690128	0.8574846832881033	-0.5137639258249329	-0.027688381087635328	0.5138540080586049	0.8578668627259818	-0.0043016553545238145
579														10.072999396627923	-0.3395661356488305	0.14443036080325267	0.026241637987056643	-0.01031227828079695	0.9996024376482957	0.8574810097773867	-0.5137634429993351	-0.02781083437478038	0.5138459830600106	0.8578699094583792	-0.0046394114888492766
580														9.808243728968671	-0.303453931684186	0.05947214655299658	0.026688115216919495	-0.009928467253795425	0.999594502808093	0.8574265838875625	-0.5138442074642888	-0.02799613720322275	0.5139138038125393	0.8578260639508382	-0.005200601651692283
581														9.69749122108599	-0.0751339148722905	-0.01449158007327957	0.027104918037751502	-0.009472876354545412	0.9995877090239448	0.8574274844710883	-0.5138359631115103	-0.02811959969218175	0.5138904866717701	0.85783615430153	-0.005805177121603111
582														9.614688770617839	-0.23814383870088282	-0.03002200003431079	0.027406995554170033	-0.009011885818433152	0.9995837346159097	0.8574734558853707	-0.5137579945556567	-0.02814241429140618	0.5137977511109727	0.8578878183912775	-0.00635311019592999
583														9.514644098025808	-0.47887468507962383	-0.047127262516951436	0.02752927881412437	-0.008495424156295561	0.9995848971329946	0.8575302218885121	-0.5136719663171805	-0.027982665485639158	0.513696464223586	0.8579446012349787	-0.006855935817960013
584														9.551053602472749	-0.42528833460727833	0.015209498426071963	0.027463910029607908	-0.007764349775404467	0.9995926412886662	0.8575835944136687	-0.5136061581885338	-0.02755163993936316	0.513610856815176	0.8579909260262496	-0.007447054330466163
585														9.72407028694072	-0.3506470512623295	-0.03858905370893553	0.027281839422871823	-0.006788108275278204	0.9996047332939898	0.8576594650827476	-0.5135142682298418	-0.026894948937412844	0.5134938589619945	0.8580542045293024	-0.00818772849490118
586														9.756997631819956	-0.2851150300112611	0.04375366593442236	0.027082109575248092	-0.005603403102888094	0.9996175074570377	0.8577573955907404	-0.5133908581644999	-0.026116605110703517	0.5133408318557411	0.8581366025445978	-0.009097347023763247
587														9.830795108762466	-0.2930487326798571	0.05081670473166262	0.026970151644504448	-0.004052833368054676	0.9996280235477413	0.8578913633422862	-0.5132114739910167	-0.025226804527761493	0.5131228114428226	0.8582526187001465	-0.010364500535717802
588														9.757581452872595	-0.2672013019972345	0.020748955437716935	0.02689554725620391	-0.002199644716625704	0.999635829240283	0.8580720103659987	-0.5129581235340428	-0.024215460492951146	0.5128245845942269	0.8584108136921114	-0.011908835887877667
589														9.810636524345904	-0.1598914086920525	-0.09712549799125433	0.02683358755444859	-0.00013262276432146614	0.9996399056611134	0.8582735757380825	-0.5126719630201313	-0.02310687176687598	0.5124904172457505	0.8585845565489093	-0.013643001392253329
590														9.737697087912808	-0.033303184833519885	-0.21565101840527617	0.026821460414526266	0.0018704499585279755	0.9996384899943502	0.8584981784939407	-0.5123412285824178	-0.022075846920208864	0.512114720335022	0.8587799292668707	-0.015347517863513405
591														9.76584958133164	-0.19882916769463896	-0.7374235068439966	0.026629545643511388	0.003083208894722189	0.9996406159824303	0.8586021295073591	-0.5122001636845888	-0.021292616722924262	0.5119504375466917	0.8588605743334553	-0.01628690736017724
592														9.786022065883069	-0.12203326642520451	-0.7603522154847863	0.02618672758287377	0.00286374887606905	0.9996529669044535	0.8585858129589481	-0.5122386126792893	-0.021023926037269935	0.5120006416833126	0.8588384030903446	-0.01587262716453175
593														9.747058572026832	-0.00874017282613295	-0.7150131834707325	0.02549560266410633	0.001195515965521421	0.9996742194266941	0.8584762678599269	-0.5124115401476474	-0.021281706811403622	0.512219163802063	0.8587391829100917	-0.014090563112354904
594														9.750063463211951	-0.03576921538736708	-0.6829394280826302	0.024485041018046605	-0.0017221848304755372	0.9996987130359596	0.8583657302574248	-0.5125703659785182	-0.02190646115385203	0.5124536621841842	0.8586434964524317	-0.011072041995969895
595														9.66917469184285	-0.21019177896881716	-0.45013128134904157	0.023256360789709163	-0.005186734010945382	0.9997160794311147	0.858363133698957	-0.5125434011982855	-0.02262725335961524	0.5125152411288133	0.8586456543175383	-0.0074677929993538505
596														9.666009441992053	-0.23693632989419683	-0.17358858527935397	0.02192960132845928	-0.008645452256844599	0.9997221357661588	0.85842256763493	-0.5124154594046673	-0.02326139157828755	0.5124741827259491	0.8586941557495189	-0.0038156154145979615
597														9.760150181823635	-0.2480693657571707	-0.0953778884383864	0.020604035834674905	-0.011741930512386922	0.9997187608398506	0.8585957760756808	-0.5121045936512175	-0.023710302957181073	0.512238974515141	0.85884283325249	-0.0004698494577817236
598														9.701674664495702	-0.2557364855266505	0.005975864179129545	0.019312850772558288	-0.014403015198286295	0.9997097413490753	0.8588728415688913	-0.5116279956120953	-0.02396322435166498	0.5118246338448506	0.8590863444725145	0.0024893634601925174
599														9.72280703222236	-0.26994962421059043	0.06829068809876498	0.017984355400280982	-0.016729347429645713	0.9996983004363943	0.8592457746619812	-0.5109992866841088	-0.024008909468459683	0.5112467718102179	0.8594183253473893	0.005184628310758277
600														9.674915036428919	-0.17765224895745987	-0.1538808771378954	0.0166043104941212	-0.01898416930604152	0.999681898500105	0.859685708241667	-0.5102606889077216	-0.023968988306576067	0.5105534055493492	0.8598102294525094	0.007847892123675981
601														9.861699497827557	-0.18946823801590823	-0.03654060453131837	0.015133128864277645	-0.021500136707761797	0.9996543065141693	0.8601231026429601	-0.5095225553191522	-0.023979447885416005	0.5098619780986077	0.8601886477643081	0.010782093803427095
602														10.137526163303399	-0.5203944374433266	1.3622279049488746	0.012954060439928583	-0.023464588258724772	0.9996407381734536	0.8604999966557468	-0.5089265992507905	-0.023097019948144004	0.5092857234142523	0.8604900520475955	0.013598612191979054
603														8.847793548975545	-0.2489693946653548	0.3647394042477251	0.012830262236611045	-0.021881861900685917	0.9996782324781804	0.861253504397635	-0.5076918830651989	-0.02216648444172009	0.5080135682575145	0.8612607828001178	0.012332010249585468
604														8.933554887075603	-0.9403854021788105	-0.2466875384527959	0.011454552051856137	-0.021034261109304064	0.99971313540279	0.8618409208665485	-0.5067627132740573	-0.020537272336307977	0.5070493273412277	0.8618289344729043	0.012323447087052464
605														3.1031317838073553	-3.0889201654181213	-0.2220218827723841	0.007657627147198143	-0.01844271926215313	0.9998005935448789	0.8627416862375726	-0.5053939055902641	-0.015930568733395878	0.5055869297899468	0.8626916403318379	0.012041184623559686
606														21.2472031365965	-0.2562721508524631	-0.2918964252352684	-0.0009915968917860174	-0.012642986308095294	0.9999195825829283	0.8625826145741331	-0.505885886475631	-0.00554101969114118	0.5059152594753955	0.862507753450355	0.011407255058289434
607														7.692107384760602	4.4958325913788	0.8886108580606249	-0.0026805101610351545	-0.012304450642707188	0.9999207045359442	0.8636156946662712	-0.5041357074903096	-0.0038884906249269657	0.5041435775564058	0.863536790720365	0.011977657575756862
608														9.41872420545184	0.3586658599487904	1.8757050213440438	-0.003066841977564183	-0.01572413682255519	0.9998716647657693	0.8637807306482506	-0.5038402859460842	-0.005274051435394833	0.5038585553913517	0.8636537024635246	0.015127404932327226
609														10.380580777293893	-1.3917131923873611	-0.5271136145260568	-0.0024465253767066986	-0.01505022575546544	0.999883745851632	0.8639017778305357	-0.5036306503770671	-0.005466832905105912	0.5036543782941046	0.8637879709196477	0.014234061953532329
610														9.517023971999947	0.20211784528205723	0.5097418545566511	-0.002530927742675715	-0.014984557245662389	0.9998845220568793	0.8639043245265785	-0.5036274219808422	-0.005360773564300203	0.5036495929404077	0.8637909949015925	0.014219868419907356
611														9.899914414833901	-0.059371417421623635	0.14937587446259196	-0.0025161906583032745	-0.015034147712886248	0.9998838148440641	0.8638999401286331	-0.50363453862447	-0.005398606325848987	0.5036571872120117	0.8637859838565711	0.014255239830333222
612														9.792393738647695	-0.06962069641275916	0.21214666841275495	-0.002539973356635139	-0.015027149286494512	0.9998838599155755	0.8638876964463394	-0.5036557937302582	-0.005374883308695122	0.5036780682777304	0.8637737123959413	0.014261041678254816
613														9.754564153327541	-0.052792930105446424	0.12099291552950506	-0.002512487476072134	-0.015031058287686028	0.9998838706036991	0.8638959028839881	-0.5036414449339923	-0.005400363419214904	0.5036641305343689	0.8637820108288623	0.014250662493569877
614														9.841824102758551	-0.02575961394881982	0.18147591894690063	-0.0025172672330287527	-0.015037749948397405	0.9998837579649782	0.8638937451849868	-0.5036451534919454	-0.005399666131541081	0.5036678075834655	0.8637797320153816	0.014258827564035403
615														9.809700931377655	-0.1006312645934766	0.12321464731613427	-0.002505331006567746	-0.015005811866087015	0.9998842677664186	0.8638871195757938	-0.5036565780023556	-0.005394076936344749	0.5036792312053235	0.8637736260416827	0.014225154031421272
616														9.764088630695374	-0.002799431231475962	0.18645518809325964	-0.002539243862198892	-0.015065136459069595	0.9998832901414438	0.8638890863258262	-0.5036531988620397	-0.005394608712849913	0.5036756880848414	0.8637745637256894	0.014293505264886874
617														9.836581675844364	-0.0824292240600932	0.09779425001665033	-0.002530579762930696	-0.015085728075411697	0.9998830016429414	0.8638749144052447	-0.5036773105102228	-0.0054128678646616635	0.5037000381451198	0.8637601447656773	0.01430677765891164
618														9.778504938125863	-0.04907545452570351	0.12833368308848578	-0.0025355468655907654	-0.01506201415166103	0.9998833465618817	0.8638850323772984	-0.503660133720818	-0.005396344577803747	0.5036826598529742	0.8637705745335524	0.014288902456453867
619														9.782840418528421	-0.05674175839244484	0.10638044664051734	-0.002539743593013455	-0.015097857040582863	0.9998827953391658	0.8638705539399701	-0.5036848072996553	-0.00541118572574939	0.5037074704011557	0.8637555612604133	0.014321824387192317
620														9.781331456279249	-0.09465462999579877	0.1462511019628776	-0.002509375868582242	-0.01508088454268397	0.9998831281475654	0.8638740619718474	-0.503678601415589	-0.0054287685802031915	0.5037016061965768	0.863759476589083	0.014291903915930382
621														9.820674757623001	-0.012177312137128233	0.15206765735385586	-0.0025330338004823094	-0.015093992835379433	0.9998828707003896	0.863877557550768	-0.5036727559731158	-0.005414836153246005	0.5036954926340774	0.8637626562145023	0.014315181779578356
622														9.803873521699371	-0.06849340797749381	0.1430824991824114	-0.002528306332054031	-0.015107482541872108	0.9998826789370538	0.8638804471781152	-0.5036676835883639	-0.0054256328729940795	0.5036905604142607	0.863765378143845	0.014324484967675466
623														9.802441940115575	-0.045435576015627095	0.13559146461571034	-0.002526124782460726	-0.015120482974298466	0.9998824879395622	0.8638722665835303	-0.5036816210902064	-0.005434298830316986	0.5037046016480482	0.8637570234565779	0.014334528524350854
624														9.798079040973143	-0.037350839309184106	0.15904487511733137	-0.0025338272663580907	-0.015127790249840622	0.999882357920941	0.8638590705518838	-0.5037042811393972	-0.005431702042489439	0.5037271939697314	0.8637436813800722	0.014344578466463476
625														9.799490464022442	-0.06007254243548285	0.16793961170139143	-0.0025222801117010807	-0.015117249666464494	0.9998825465351215	0.8638682246546978	-0.5036885338993394	-0.005436106168419663	0.5037115529099749	0.8637530489560401	0.014329755202576733
626														9.802414511666997	-0.04469525685961943	0.1378026451321346	-0.00256873264499774	-0.015140000066072024	0.9998820840532135	0.8638664267691174	-0.503691925423262	-0.005407491522311403	0.5037144015349923	0.8637506727415072	0.014372787650218377
627														9.823448195710375	-0.05661637225719442	0.1730856322527875	-0.0025443219083972624	-0.015114205840868755	0.9998825367051002	0.8638758870581439	-0.5036756159735067	-0.005415314691978423	0.5036983007570416	0.863760635046254	0.01433831088240678
628														9.800977937526579	-0.021255790980656927	0.1307922884411629	-0.002549132248753694	-0.015120858071564214	0.9998824238759063	0.8638737253634092	-0.5036793315567656	-0.005414571938257451	0.5037019838669718	0.8637583519791338	0.014346457220075604
629														9.782773778514763	-0.054668084091924043	0.11336500893285309	-0.0025405690903556044	-0.015111020156998778	0.9998825943972178	0.86387184376325	-0.5036825318993722	-0.005417066781957025	0.5037052541534379	0.8637566579362801	0.014333625116065785
630														9.795076940532834	-0.050906268708350355	0.19395875398439213	-0.002545351480834457	-0.01511757924481194	0.9998824830866951	0.8638696887629014	-0.5036862361818343	-0.005416301105446775	0.5037089258912596	0.8637543830735412	0.014341676984205576
631														9.808159225959647	-0.07441262406502423	0.12665548105403118	-0.0025431612115923707	-0.015130561454487768	0.99988229229301	0.8638615085626403	-0.503700172492454	-0.005424965894064826	0.503722965879988	0.8637460288424743	0.014351700384428678
632														9.806729392048302	-0.05123584061291236	0.11923608296447395	-0.0025672840665735275	-0.015144856438869814	0.999882014227663	0.8638650338064084	-0.503694274304891	-0.005411228984498084	0.5037167978330432	0.863749217861247	0.014376238204404757
633														9.775423470946622	-0.060975809043577425	0.17006784756812074	-0.002558608108024052	-0.015165406746499466	0.9998817249868923	0.8638508602153817	-0.5037183856541112	-0.005429480560948552	0.5037411486365742	0.8637347963305808	0.014389467609175088
634														9.806712067266863	-0.05080054993646802	0.1208364000013944	-0.0025793279100471134	-0.015157551159119265	0.9998817908684962	0.8638496520286709	-0.5037206923529652	-0.005407659881463078	0.503743114848706	0.8637335889834944	0.01439310613506617
635														9.78414857996529	-0.07620961001751772	0.1261517346043751	-0.0025806203122257787	-0.015162247984831623	0.9998817163219109	0.8638585031398278	-0.5037055022389612	-0.005408656691986757	0.5037279294935115	0.8637423650894067	0.014397909498869266
636														9.802322586039988	-0.042427863991177546	0.1448764971047037	-0.0025660408940655355	-0.01516109865289289	0.9998817712718672	0.8638506430282702	-0.5037188505764155	-0.005420896016176846	0.5037414832766639	0.8637346008245885	0.014389487990007388
637														9.79935807869434	-0.05719534940508362	0.17645323982875716	-0.0025862816635874863	-0.015152051549864709	0.9998818562615219	0.863849410004105	-0.5037212014864947	-0.005398889567485798	0.503743494233639	0.8637333885562328	0.014391855698667189
638														9.799347598698176	-0.05697482297361278	0.17710531501629617	-0.0025652007104994268	-0.015158518371052143	0.999881812548918	0.8638355663463886	-0.5037447069279071	-0.005420752450655653	0.5037673412006074	0.8637195665046101	0.014386673582151788
639														9.80229674950887	-0.041718984388722874	0.14681754706259292	-0.0025854376390144207	-0.015149467563995045	0.9998818975982823	0.863834334534393	-0.5037470555796348	-0.005398747481627386	0.5037693499923718	0.8637183554998559	0.01438903682973236
640														9.803707700348127	-0.06438447543384912	0.15578812750294235	-0.0025777152659502423	-0.015162262343782762	0.9998817235976591	0.8638482778732752	-0.5037230080668871	-0.005411465552247696	0.5037454795820842	0.8637321557894351	0.014396348702043926
641														9.802275899771782	-0.041384977035568746	0.14829665314486573	-0.002569033507986651	-0.015182792846074267	0.9998814344052138	0.8638341028851788	-0.5037471199989324	-0.00542971319127078	0.5037698311326246	0.8637177327658465	0.014409557468309075
642														9.80226705033043	-0.041173689795576195	0.1489389407783505	-0.0025739055836005997	-0.015158946549391983	0.9998817836872318	0.8638442329499825	-0.5037299261003052	-0.005413201459249339	0.5037524354373923	0.8637281794004956	0.014391521823705622
643														9.803680234647718	-0.06369569664022973	0.1577868844060016	-0.002594136532754754	-0.015149886507191013	0.9998818687197348	0.8638430035807707	-0.5037322703188039	-0.005391196900178086	0.5037544398019758	0.8637269711999754	0.014393873749441233
644														9.782663541227446	-0.051165674223845985	0.12401286435578014	-0.0026052642723465302	-0.015179216517903493	0.9998813949584089	0.8638345392835229	-0.5037467274454974	-0.005396603448042658	0.5037688967561365	0.8637180245739082	0.014424724858753235
645														9.782654908992697	-0.050985100799507424	0.1247656895681737	-0.00259667966689503	-0.015169356129501654	0.9998815669314662	0.8638326618069299	-0.5037499201631607	-0.00539910466318172	0.5037721604557583	0.8637163357087939	0.014411862458132307
646														9.823228867929217	-0.05235529557862221	0.18636542602342462	-0.002591901463522117	-0.015182804397136263	0.9998813752128007	0.863835576228117	-0.5037448063909296	-0.005409923918312187	0.5037671875871238	0.8637190819269904	0.01442110348608533
647														9.82761185753467	-0.0600973445960782	0.16433558640825166	-0.002583314751298804	-0.015172941090954739	0.9998815471562348	0.8638336993644027	-0.503747998003826	-0.005412425477350824	0.5037704500338485	0.863717393807597	0.014408237467018137
648														9.782632734114692	-0.05046593934671304	0.12670053798037242	-0.002588039318258073	-0.015179463999329457	0.9998814359338719	0.8638315480316723	-0.5037516949958771	-0.005411692340381968	0.5037741147356554	0.8637151229783321	0.01441622907812029
649														9.827591295556566	-0.059656602202766494	0.16572005720099403	-0.00259230497791918	-0.015184835489760296	0.9998813433233222	0.8638293660834475	-0.5037554464124318	-0.005410776439823295	0.5037778342154124	0.8637128405789516	0.014422994566589908
