// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
350														9.800304629780753	-0.0994230756398386	0.024608008712899858	0.008050374045509678	-0.004765187084746936	0.9999562412774751	0.9354535356384261	-0.35332954796962734	-0.009214835492157514	0.353357997135053	0.9354867842592044	0.0016131760839186993
351														9.788350958431659	-0.07469663797067105	-0.007256184229237392	0.00803268493284709	-0.004757079079511006	0.9999564221361856	0.935458502132994	-0.3533169050514114	-0.009195400588759672	0.3533452515032081	0.9354916006055446	0.001611966690520883
352														9.77323925326515	-0.08550193899143436	0.008929521231898285	0.0080385622636438	-0.004751591302732672	0.9999564009979771	0.9354729920727733	-0.3532784474831724	-0.009198893753825488	0.353306754278981	0.9355061522640955	0.0016051345365773462
353														9.773975595112896	-0.08169759486740831	-0.02505003932777381	0.008059275429533275	-0.004744672637335856	0.9999562671242758	0.9354692336312171	-0.35328795785890077	-0.00921584295175637	0.353316233718428	0.9355025958881421	0.0015912503175573578
354														9.77249818955429	-0.08955859020543908	0.043969377814672576	0.008028677920359717	-0.004750357579240416	0.9999564862701383	0.9354757723418095	-0.35327133762668383	-0.009189198710965851	0.3532996174528741	0.9355088434185557	0.0016075426370404378
355														9.80029823060135	-0.09952843501184672	0.026646927193396883	0.008052698524273316	-0.00477991891724816	0.9999561522494984	0.9354703293262004	-0.35328489228965276	-0.009222138050308193	0.3533134826139637	0.9355035741540667	0.0016265755928817627
356														9.785178852315271	-0.11056809076101326	0.043035778103597724	0.008048335159645426	-0.0047923759029132595	0.9999561277547947	0.9354794109243381	-0.35326083676966213	-0.009222415163704145	0.35328953570380717	0.9355125944304563	0.0016400073734862408
357														9.787604772717028	-0.07896420087374864	0.029852578985186395	0.008038147452199995	-0.004796634870061767	0.9999561892800408	0.935482365353659	-0.35325322276592047	-0.009214375606355574	0.3532819444832423	0.9355154477075271	0.0016476658414259493
358														9.770803505066217	-0.1175187817166482	0.025551337368252894	0.008046174270412265	-0.004804071929199016	0.9999560890221673	0.9354807077756588	-0.3532573475786765	-0.009224519566331746	0.35328615095862675	0.9355138519950287	0.0016517464276106786
359														9.78442393677847	-0.1145503198442603	0.07869079853024176	0.008040181872510044	-0.004784211798263993	0.999956232438663	0.9354833319115121	-0.3532507280661189	-0.009211885609997916	0.35327933875503076	0.9355164533230966	0.0016353502933622033
360														9.799540336686071	-0.10367102856658442	0.06319823164740154	0.008041535063784855	-0.004779507843358344	0.9999562440520049	0.9354843581413773	-0.3532480208248954	-0.009211485011058618	0.35327659048772625	0.9355174996161584	0.0016304984813997336
361														9.785170089367725	-0.1105195617289618	0.04510314739055357	0.008023844452671292	-0.0047714157823320336	0.9999564248064166	0.9354893311166674	-0.35323535710172105	-0.00919205418330693	0.35326382391505723	0.9355223226009365	0.0016293029981252483
362														9.787598395763327	-0.07907373339855854	0.03160208586801274	0.008079540983037092	-0.004747383026966756	0.9999560907219371	0.9355004357715468	-0.3532048103132579	-0.009235618161315351	0.3532331463619312	0.9355339781782225	0.001587446150170091
363														9.788348168719523	-0.07536976662706055	-0.0024994439564931803	0.008075797656898087	-0.004741073889252212	0.9999561508939191	0.93548739075402	-0.3532395077467926	-0.009229946210030093	0.35326777836712087	0.9355209096461614	0.0015825240530432105
364														9.760539434110866	-0.06543938826756322	0.015744985762112786	0.008075674550435508	-0.004729648108312001	0.9999562059957061	0.9354956640509934	-0.35321770614005726	-0.0092257580147731	0.3532458719112601	0.9355291991690734	0.001572094057574358
365														9.775659729135025	-0.05466203295412284	0.0003072041542048873	0.008084683277942317	-0.004734510417176152	0.999956110190545	0.9354942577853789	-0.35322116531651193	-0.009235909431591804	0.3532493900162866	0.9355278685231965	0.0015734260600436256
366														9.801035427119174	-0.09626888925098334	-0.0033531049298244687	0.008081817197936103	-0.0047525127942546486	0.9999560479605685	0.9354952777003185	-0.3532183680264588	-0.009239582735622642	0.35324675459398414	0.9355288333936399	0.0015913069948923497
367														9.790023588644805	-0.047901562517602365	0.019814633290281162	0.008084449231753721	-0.004751790053803717	0.9999560301192767	0.9354880529260299	-0.35323744359144704	-0.009241822203701455	0.35326582698201187	0.9355216346703394	0.001589512645876645
368														9.799513511358878	-0.10432751339745787	0.06620602019733071	0.008105649554245309	-0.004770487214419361	0.9999557694703507	0.9354983312802672	-0.35320953044534087	-0.009268213118914792	0.35323812169291635	0.9355320785811244	0.0015997901554737348
369														9.78514707107268	-0.11128856286380928	0.04810604176891944	0.008088026836088169	-0.004746233415168721	0.9999560275783469	0.9354814858608516	-0.35325479785617997	-0.009243235535410232	0.35328313494062014	0.9355151100115691	0.001582879202426779
370														9.799508173518321	-0.10425797397559769	0.0670997496060147	0.008072977847865925	-0.004777650504104336	0.999955999574146	0.935485035112712	-0.3532454770346542	-0.009240239971395892	0.35327408072039085	0.9355184696253844	0.0016176776386286895
371														9.772454517035209	-0.09045910617847663	0.051232344464881424	0.008079747621226208	-0.004768978926756762	0.9999559862905834	0.9354993046476947	-0.3532076014658278	-0.009243444727837002	0.3532361372822108	0.9355328145536922	0.0016075481921178914
372														9.785141029014811	-0.11124923830327789	0.04940830246971888	0.00808601805004261	-0.004746123657661638	0.9999560443451109	0.9354921518892156	-0.35322660246191895	-0.00924126976637396	0.35325493636434835	0.9355257567931716	0.00158376475037586
373														9.787578859259721	-0.07967345665380363	0.035859497895668474	0.00809285063903864	-0.004721281768294117	0.9999561066701872	0.9354845959933595	-0.35324667446633407	-0.00923891972131452	0.35327478883678537	0.9355183036568233	0.0015579137923903419
374														9.788345105022453	-0.07578568526774326	0.0018314754990043992	0.008093751816185824	-0.004716113219525531	0.9999561237662574	0.9354843315519237	-0.35324740044492103	-0.009237938068443086	0.3532754684412559	0.9355180556007491	0.001552753233777071
375														9.77321675107834	-0.08663860451524025	0.017997480735834778	0.008095261922026753	-0.004708627239375041	0.9999561468204169	0.9354849464388894	-0.35324580435431374	-0.009236703540932867	0.3532738055965131	0.9355186959839955	0.0015452325917222343
376														9.759627222219947	-0.08965043229843293	-0.0344459872901585	0.008090044577779176	-0.004698352333555866	0.9999562373744566	0.935481122758348	-0.35325615225847573	-0.009228209702778156	0.3532840502223549	0.9355148402761378	0.0015373618969632963
377														9.819501467701503	-0.03023647720713075	0.026434003522690683	0.008051128837745392	-0.004743523327509269	0.9999563382022638	0.9354969620336882	-0.35321473985819085	-0.009207690951129999	0.3532429947644808	0.9355302488606945	0.001593774284231797
378														9.787570685855144	-0.07961200495669178	0.03815363425019314	0.008072914603128312	-0.004746130104671675	0.9999561501880173	0.9354868984893467	-0.3532408351559257	-0.00922903749734183	0.35326914782442265	0.9355203827963205	0.001588259434894712
379														9.772437204577658	-0.09049506639036228	0.05437487194136498	0.008056345873587056	-0.0047448248933728565	0.9999562900086668	0.9354840463960763	-0.3532488045570442	-0.009213089462466517	0.3532770785510849	0.9355173802317898	0.0015928134417504958
380														9.771545219153348	-0.11437540661038353	0.00022821656098706783	0.008063684249092429	-0.0048056789306356595	0.9999559402525424	0.935490420543	-0.35323118377059226	-0.009241422201527627	0.35326003180180415	0.9355237229819677	0.0016473218709558424
381														9.79868817710196	-0.10850697198899768	0.10641475464668852	0.008078014505754405	-0.004793205152863633	0.9999558844599135	0.9354808486633529	-0.35325629600277064	-0.009250465852937206	0.3532850512910761	0.9355143048178183	0.0016303421408589425
382														9.757289256357206	-0.1017436308988675	0.07185253848492239	0.008085931065317187	-0.004801294020813307	0.9999557816696361	0.9354791235350488	-0.35326059527904097	-0.009260737184186185	0.35328943820740505	0.935512639892601	0.0016350695009051952
383														9.799463129801003	-0.10463185939074286	0.07284955503329084	0.008054378072731794	-0.004775268830620516	0.9999561609397969	0.9354803099985723	-0.35325846620064616	-0.009222020523838581	0.353287017308642	0.9355135770608369	0.0016218927218220047
384														9.785895660614697	-0.10752485072318442	0.020198603516666386	0.008070650138865376	-0.004736184647483488	0.9999562156221253	0.9354787271133971	-0.3532626207643321	-0.00922344236256284	0.35329083730636984	0.9355122069356989	0.001579540966074322
385														9.772422477901866	-0.09065113480196751	0.05671133360586354	0.008065782509118213	-0.004723122137676061	0.9999563166807781	0.9354735258121882	-0.3532766327280351	-0.009214297198086419	0.3533047206831934	0.9355069817407105	0.0015689032338354614
386														9.801030177716871	-0.09673415643563459	0.004932814303015894	0.00807388166528189	-0.004730518851756238	0.9999562163546205	0.9354715758349139	-0.353281530065494	-0.009224495624523155	0.3533096987627122	0.935505094965269	0.0015729126564906215
387														9.775651215713939	-0.055373016330822304	0.009396754276283743	0.008093478062598802	-0.0047168840101290965	0.9999561223464184	0.9354756642855901	-0.3532703511848066	-0.009237992379176219	0.3532984250492556	0.9355093852971218	0.0015533443652527845
388														9.758852962159299	-0.09388816837540788	0.00488956757709502	0.008080968409280742	-0.004694871473168494	0.9999563271120493	0.9354727160131379	-0.353278666739715	-0.009218526000054628	0.35330651783482914	0.9355063558354166	0.0015370904227410276
389														9.773991310722284	-0.08295637821325184	-0.010631609242475415	0.008076100355325577	-0.00468181289511288	0.9999564276662588	0.9354675159870263	-0.353292674470398	-0.009209381011565765	0.3533203972828537	0.9355011313694754	0.0015264567854830213
390														9.787549919450605	-0.07993763067768339	0.042547083075657494	0.008084992052545592	-0.004689546615181117	0.9999563195740375	0.9354666682557458	-0.3532946308132102	-0.00922043497088787	0.3533224384128542	0.9355003538166631	0.001530530265401564
391														9.802686708216495	-0.06912226523900634	0.02720328648756314	0.008068420993570302	-0.004688255899452265	0.9999564594717567	0.9354638224167877	-0.3533025818191944	-0.009204489625359191	0.35333035184093986	0.935497357525136	0.0015350998159371354
392														9.783437167543292	-0.1392412986521125	0.03678971024427752	0.008073322849041997	-0.004719686927375011	0.9999562720506747	0.9354647904804311	-0.3532996095752351	-0.009220175995607593	0.3533276768519255	0.9354983219810147	0.001562799132108772
393														9.784293426830875	-0.11559301315810251	0.09222907086684747	0.008083434801393063	-0.004731360354405467	0.9999561351934434	0.9354555541958484	-0.35332370858290596	-0.009233800807890102	0.3533518985458401	0.935489161445721	0.0015699081603142706
394														9.770743033219551	-0.11856732815077001	0.039837628487395665	0.008051308929515832	-0.004708834235717718	0.999956500706237	0.9354580894712308	-0.3533179878117684	-0.009195777915895376	0.3533459201226991	0.9354914357538417	0.00156024480755379
395														9.772399605734892	-0.0905732718779821	0.06064089321194619	0.008032573959839862	-0.004677818441872927	0.9999567969518506	0.9354490870597916	-0.35334256117255336	-0.009167332383126392	0.3533701788133543	0.935482310083224	0.0015376107351036672
396														9.770745012078217	-0.11826543714771245	0.04024738487091386	0.008062893053838505	-0.004655011011237831	0.9999566593748392	0.9354505602029819	-0.35333813393214375	-0.009187628925795777	0.35336558855034267	0.9354840960603426	0.001505605072475713
397														9.758852314586399	-0.09372399508567632	0.008206702563221388	0.008058026686897701	-0.004641960414779822	0.9999567592698303	0.935445361913435	-0.3533521334979116	-0.009178487191096485	0.35337946046786073	0.935478873067683	0.001494979418593112
398														9.789137613363254	-0.07205275478528822	-0.023175521038585903	0.008063616487451186	-0.004613013498058871	0.9999568481667651	0.9354458402444933	-0.3533509970797223	-0.009173485272301052	0.3533780667478081	0.9354794455086834	0.001465937361841474
399														9.803480200923888	-0.06516400048690538	-0.004395622852219385	0.008072618585337255	-0.004617931094593797	0.9999567528356319	0.9354444459953717	-0.35335442410322454	-0.009183649769582414	0.35338155198819804	0.9354781267774698	0.0014673225032001969
400														9.76210751620635	-0.058306483578097305	-0.03888298723451273	0.008055232810287971	-0.004620290628709833	0.9999568821398647	0.9354410580514054	-0.3533637932677688	-0.00916823424010832	0.353390916883895	0.9354745760959624	0.0014755819327268993
401														9.746160609540896	-0.07302856509274434	0.011605331628742853	0.008075940126449743	-0.004613447940988558	0.9999567467091617	0.9354373092178985	-0.35337327655554496	-0.009185202206639098	0.35340036745064723	0.9354710276189716	0.0014617699043851795
402														9.819430825452967	-0.05052056332179799	-0.05321791140204783	0.008045567929631736	-0.004619573989715686	0.9999569632603411	0.9354437362572177	-0.35335694463183087	-0.009158928845348857	0.3533840476504657	0.9354771665928627	0.0014783942514137172
403														9.742898313912804	-0.10821268023760235	0.060768469568789944	0.008005581159389874	-0.004641828913444113	0.9999571811305916	0.9354456060828559	-0.3533527592744439	-0.009129379684052807	0.35338000612736864	0.9354786373496059	0.0015133842690038257
404														9.771541688556935	-0.11429329784655033	0.009369736807217104	0.008016939292031289	-0.004678234616835308	0.9999569204747062	0.9354516629823679	-0.3533361171648897	-0.009152842747578938	0.3533637147584773	0.935484741953448	0.0015435881511473015
405														9.785876532423336	-0.10737583492293122	0.02853796218108693	0.007988660144984228	-0.004688726180380187	0.9999570976576415	0.9354511790646117	-0.3533379867651263	-0.009130098323444469	0.35336563626888834	0.9354839832704639	0.0015633773411682927
406														9.785060925378197	-0.11117270096872087	0.06344978717591199	0.007985401604166276	-0.004707367940714635	0.9999570361011972	0.9354521924463681	-0.35333521251195515	-0.009133632706357753	0.3533630272234255	0.9354849374983021	0.001581994087991867
407														9.772365839036576	-0.09039099173216321	0.06610820334067893	0.00796350642624255	-0.004723469270424718	0.9999571347830114	0.9354575331060808	-0.3533214555471372	-0.009118815994252238	0.35334938279341005	0.935490052265711	0.0016049272296349004
408														9.76990356623039	-0.1219431823396856	0.08031180861375918	0.007976985416151938	-0.004707391005396799	0.9999571031667274	0.9354576218209463	-0.35332104180399454	-0.009125743566399669	0.3533488438933546	0.93549028957465	0.0015851279971997312
409														9.774822087378695	-0.05871494694373577	0.05295144841291982	0.007957154811665146	-0.0046696207708628035	0.999957438258829	0.9354564657359958	-0.35332492490862594	-0.00909385237584237	0.35335235162656403	0.9354890122712134	0.0015567658163208042
410														9.773182139080074	-0.08622622366067155	0.032737513991246074	0.00793854864463478	-0.004671777117525144	0.9999575760720958	0.9354524909418898	-0.35333587582761017	-0.009077226655188286	0.35336329271166633	0.9354848653782166	0.0015652515035620707
411														9.762130881085849	-0.05764945097141603	-0.03364333097768084	0.007943229458744594	-0.004617232714431263	0.9999577922431655	0.9354387791625748	-0.35337255625426156	-0.009062390697798517	0.3533994843581361	0.9354712810388082	0.0015122192347463148
412														9.775641108452117	-0.054577251952234215	0.019323912855888095	0.00795709075220008	-0.004622237910938853	0.9999576589153443	0.9354513769883364	-0.3533388289661545	-0.009077071964693262	0.3533658246030406	0.9354839960477792	0.0015123296901956018
413														9.78750992730695	-0.07920956510267949	0.052047811807289526	0.007940514039970037	-0.004620970014485026	0.9999577965458876	0.9354485402902686	-0.35334674811392264	-0.009061129406553736	0.3533737068679378	0.9354810111559946	0.0015169248403987257
414														9.81700152068934	-0.08142605469751849	-0.03402342544601878	0.007947544948228413	-0.004604325776703	0.999957817467036	0.9354322403919907	-0.3533898777689728	-0.009061894153623795	0.353416694801642	0.9354648013017767	0.0014984528389780372
415														9.785042264901799	-0.11095024558301596	0.06663704812505375	0.00797259597582295	-0.0046407608690567925	0.9999574496207142	0.9354189687005421	-0.3534240719554379	-0.009098261243350614	0.3534512564818819	0.9354517030296081	0.001523348412288017
416														9.800189322825755	-0.1005294855117963	0.05142398409567672	0.008002538963166328	-0.004661473157032026	0.9999571140994746	0.9353977712438333	-0.3534792573673876	-0.00913368288643912	0.3535066745087182	0.9354307485212398	0.0015316000720471123
417														9.789104774559283	-0.03234525293884826	0.16365549827876028	0.008014816433026817	-0.004686689778079123	0.9999568978993392	0.9353728425372874	-0.3535446877561357	-0.009154190468414758	0.3535723520883108	0.93540589515907	0.0015502065665751186
418														9.774732767585881	-0.019350589957637623	0.23517406438832197	0.007970261195781092	-0.004754420537921189	0.9999569342835822	0.9353011806813768	-0.3537346752233794	-0.009136791594085703	0.3537628815357746	0.9353337238814603	0.0016274573870383446
419														9.778525724455424	1.4823763010674964	1.3439489953525032	0.007954698291557372	-0.004682191606105668	0.9999573990210057	0.9348014573183598	-0.3550541447847676	-0.00909888271321141	0.3550816218428684	0.9348340127278862	0.0015525709379016206
420														9.954108782443678	0.9400096340295233	0.35185040948483703	0.007917532868437493	-0.0048539973486325105	0.9999568747616155	0.9335166946398783	-0.35841763372916	-0.009131301146409532	0.3584465001948184	0.9335487338868442	0.001693504165007964
421														10.185297467937733	-0.3213739014293245	-0.25536786894542446	0.007743775068872638	-0.005250985707362932	0.999956229590468	0.9321280238379461	-0.36201406262532165	-0.009119519585810643	0.36204610358854716	0.9321578437210147	0.002091235457866214
422														10.484469895869445	-0.4837868127530865	-0.22284813837727252	0.006941687618017223	-0.006755629503922778	0.9999530861210535	0.9310236970243888	-0.36484950996199284	-0.008928082634693746	0.3648927082747094	0.9310419950520485	0.0037569798307264812
423														10.407884011471873	-0.020436168853010837	-0.3717138719715696	0.005687990657816888	-0.00909958421002649	0.9999424205070414	0.9299577245491442	-0.3675650570629013	-0.008634777224901635	0.3676224657357793	0.9299532925870795	0.006371522015585884
424														10.733633208312202	-0.2631428155916321	-0.4634097557731748	0.0038957364345021395	-0.012583356266478718	0.99991323742748	0.9288773407949842	-0.37029494329438545	-0.008278932796374372	0.37036699231339704	0.9288290015474747	0.010245823004978838
425														10.872932528233763	-0.0930154558012979	-0.3517992049016172	0.0013661075326892869	-0.017510740127402002	0.9998457419674293	0.9276748610505872	-0.373307417492614	-0.007805396836071732	0.37338651010043533	0.9275424227630698	0.01573429533953513
426														10.822992679823253	0.17231593635827944	-0.30246580413123014	-0.001880893705438036	-0.02389221649863038	0.9997127708645375	0.9263396678785222	-0.3766193582554065	-0.007258009506398877	0.37668459213721234	0.9260599445921783	0.022840688876511694
427														11.012538122033511	0.06597232738276428	-0.5024662684078262	-0.00543424733498854	-0.0315709797427986	0.9994867393787585	0.9250122135413459	-0.37987343493083214	-0.006969808691098478	0.3798985045446242	0.9244995655336625	0.03126786805696097
428														10.970582581450438	-0.06646925011982555	-0.23540915303759172	-0.008353427745989295	-0.040043003003911004	0.9991630388256573	0.9239089291714369	-0.38253683744818023	-0.007606483578764867	0.3825212554122738	0.9230721130581152	0.04019158185795463
429														10.537942802191134	-0.22480749979906808	0.09305072806714199	-0.010627521546284768	-0.049048442066630005	0.9987398590807419	0.9231805164451525	-0.38426016475030456	-0.00904764290468485	0.3842197155819118	0.9219210248806052	0.04936429925816438
430														10.072891437381474	-0.2722070033682728	0.5185439032718644	-0.012613786998293686	-0.058492626121534996	0.9982081471651933	0.9228538526396759	-0.38499609632439413	-0.010898278904751701	0.38494370893114954	0.9210627657789585	0.05883640412148122
431														9.621875719019984	-0.4479236697306826	0.9037792353984662	-0.014694732778033681	-0.0681534519925292	0.9975666252487025	0.9228692158368975	-0.3849039704077619	-0.01270212678773569	0.38483304859272827	0.9204368748294713	0.06855278378726931
432														9.231634742323697	-0.6909105244577973	0.9282986484005202	-0.01723677434237747	-0.07781580388385761	0.9968187369207002	0.9231694981762075	-0.3841372181341146	-0.014024096451246693	0.3840064729237778	0.9199909229498375	0.07845846316712535
433														8.730050970321457	-0.7570729138068645	1.2057238987781007	-0.020495955493595286	-0.0873335579246668	0.995968255251453	0.923763238260727	-0.38268769600972297	-0.014546716496353862	0.3824152134087502	0.9197407118220814	0.08851908026268285
434														8.32486557744709	-0.8278081245845802	1.3241069785058925	-0.024468090968350786	-0.09599356867148262	0.9950811762354257	0.9245053845487023	-0.3809113118137959	-0.014013082200215743	0.3803828419695365	0.919615032122685	0.09806674374716506
435														7.945200323885911	-0.973517943058917	1.648536824268469	-0.02915186780688317	-0.10320492163388567	0.9942328262303122	0.9252623815499561	-0.37913066571549314	-0.012225530770926807	0.37820588823004053	0.9195698355560991	0.10654399862711927
436														7.787485569239782	-1.1243989418863574	1.6484680773077887	-0.03476668036128866	-0.10782532480724744	0.9935617631868028	0.9259936403668894	-0.37744207260990814	-0.008559195290070154	0.3759349091754219	0.9197342992158926	0.11296797293533628
437														8.122047419826497	-0.9435249701539095	1.3550475802154074	-0.041225547012583075	-0.10966670990542965	0.9931131189406535	0.9267249677463041	-0.3757282369916856	-0.00302094070319614	0.37347193794062467	0.9202181831857262	0.11712048029800826
438														8.615711824539753	-0.5335866204363273	1.0624563623627783	-0.048456411253566145	-0.10915253063079838	0.9928432410332041	0.9273976950159337	-0.37405398482992247	0.004139047231972448	0.3709251831401551	0.9209610966212134	0.11935311903211243
439														9.159244725209435	-0.1704981845065707	0.9844744554580483	-0.056310799777843645	-0.10715872120263814	0.9926460105690218	0.9279230821582052	-0.37256476027293195	0.01241986315501159	0.3684940263103271	0.9217985180466433	0.12041447047849324
440														9.597313705614477	0.08131467072929184	0.9724854704535624	-0.06473030582581973	-0.10439640241490056	0.9924270142788953	0.9282251383360122	-0.37139863974713766	0.02147423933617948	0.36634420982020105	0.9225857366970305	0.12094411260747873
441														12.058219360928108	1.0305470717919087	2.1562701706263065	-0.07121030124881778	-0.1011795075395086	0.9923163811255535	0.9284059316611397	-0.37044564221460097	0.02885224810344661	0.36468002283161005	0.9233269916006324	0.12031520074064628
442														9.740148391658055	-0.3994676377848264	0.5948678862439475	-0.07618270757515283	-0.09612747293471346	0.9924493458175607	0.9288371261029718	-0.36877584202717323	0.03558049339063807	0.3625710802577759	0.9245344164953163	0.11738110783415728
443														10.45392389814466	-0.061415437414659074	0.9517098787717984	-0.08260408600271246	-0.09199795244039016	0.9923270336549499	0.9290363754235964	-0.36744952662163954	0.043269602786703665	0.3606493839110814	0.92548215657154	0.11582227658032235
444														10.100973362472082	0.3039371947086867	1.071033187423979	-0.08952349430910544	-0.0886419799770804	0.9920323297919431	0.9290213838331716	-0.3664819450513689	0.05109062861293151	0.3590331632974684	0.9261930594304344	0.11515903922621562
445														10.198769230069523	0.6061459376286792	1.0740869339598047	-0.09695625626781063	-0.08567172053121691	0.9915945949185845	0.9288138064476152	-0.3657848303892983	0.05921461651791887	0.35763724263955304	0.9267479776931231	0.11503820460561831
446														9.925304011194354	0.8556775804640776	1.1648498376370657	-0.10472326529779752	-0.0826874994776538	0.9910579272350839	0.9284137952440841	-0.36534243718167525	0.06762195201730109	0.35648402840217625	0.927193443152122	0.1150280681828123
447														9.755444226799336	0.9117280783526485	1.2103765058411655	-0.11287092868118354	-0.07958854454954878	0.9904169914915293	0.9278073065418362	-0.3651544864139883	0.07639242749985103	0.35557524574445654	0.9275386054651424	0.11505815914374928
448														9.573777178617314	0.8360398937116028	1.2532481015614751	-0.12088118242884921	-0.07605264837866826	0.9897493290774155	0.9271524156647366	-0.36486910754432067	0.08519936905197417	0.3546493167364726	0.9279474818298727	0.11461820581369958
449														9.331822134751194	0.8631966502988537	1.3156570789617952	-0.1289116634574155	-0.07216753359657091	0.9890266073868946	0.9263711313016514	-0.3646571277284193	0.09413663626749424	0.3538619930361854	0.9283410075459597	0.11386247666817906
450														9.118383202967001	0.7899875562935291	1.1895265912766744	-0.13672026314230973	-0.06762771807551643	0.9882985689528225	0.9254656414609832	-0.36453693095262346	0.10308332768616746	0.3533000369678852	0.9287299487577331	0.11242671461423298
451														9.104483299392175	0.9534231034443799	1.321935355540186	-0.14395391801784724	-0.06226067871338686	0.987623854194227	0.9244685748024661	-0.3645070499312265	0.11176969514645707	0.35303700045463865	0.9291169024598482	0.11003025889912615
452														9.176133196437538	1.1274791896331282	1.2118048488902995	-0.1504160781922137	-0.056102357047600526	0.9870296494811981	0.9234304222031904	-0.3645203625637453	0.12000483584436461	0.3530598515420737	0.9295038627192997	0.10663634661310228
453														9.390142263402073	1.4127310305106153	1.140897668249456	-0.15578951623356804	-0.04939093055624233	0.9865546931673372	0.9224535549285383	-0.3644771614588841	0.127419926913244	0.35328326542791805	0.9299015726159746	0.10234256013469795
454														9.54273957472963	1.586090669017085	0.9024507219743668	-0.16019961997178309	-0.0427855859220006	0.9861569222989854	0.9215428958367531	-0.36446124708160843	0.1338905915609071	0.3536873943098724	0.9302351278107216	0.09781530602754845
455														9.405374292083529	1.724535723748637	0.8368843220481419	-0.16342814052577775	-0.03630020010168933	0.9858871833819853	0.9207687644530291	-0.36442267933953393	0.13921563558249372	0.35422609346564116	0.9305258761880687	0.092981011246912
456														9.28158390929192	1.7558442795331763	0.9851170430582927	-0.16551746363726813	-0.029727389903323576	0.9857587187139772	0.9201153609168027	-0.3644087893100293	0.14350594718875348	0.3549530839928402	0.9307644796419421	0.0876686466237348
457														9.282398639464539	1.7684106277600489	0.7901468967905126	-0.16643023469328755	-0.023008044107162284	0.9857847670187956	0.9196191320125022	-0.3643673436269206	0.14675520752203108	0.35581122665889847	0.9309710354273248	0.08180038006553203
458														9.284867845783982	1.8664752278776715	0.6387327997190407	-0.1662961923126131	-0.016444451538538685	0.9859387183978134	0.9193206788897307	-0.3642154877400463	0.1489851262912002	0.35664417251379715	0.9311695111545893	0.07568537314482959
459														9.34767615150192	1.839767006907783	0.5636916971350598	-0.1650830375760533	-0.01038470465457575	0.9862249989804054	0.9192051942739615	-0.36407760495985503	0.15003102474643126	0.35750440769930647	0.9313107190814099	0.06964871139967427
460														9.33506901228548	1.79482737262255	0.5690515620714957	-0.16280264703805963	-0.0047450049423502505	0.9866472434692648	0.919297410678481	-0.36388240795722315	0.14993953414324618	0.3583121109273893	0.9314328092285298	0.06360308998317815
461														9.320872936710074	1.766869637427056	0.5948726715810896	-0.1595021702881113	0.0005861375419097814	0.9871974038236547	0.9195486542874713	-0.3637201983932036	0.1487880696793557	0.35915084584542256	0.9315080642289633	0.0574751790334479
462														9.307281150426311	1.724617985251779	0.6528611595382864	-0.155065402100823	0.005893181462529706	0.9878866288616119	0.9199553230439891	-0.3635918313866554	0.14657142883907537	0.3600512806175535	0.9315397203346447	0.05095904987842803
463														9.347482284013557	1.7485191590500893	0.7011620958166321	-0.14943982283701843	0.011426116564762778	0.9887048008433503	0.9205231385854511	-0.36344511463907203	0.14333457354658774	0.3609776872318162	0.9315455396840459	0.04379516886060414
464														9.49525076753897	1.676797534959118	0.527514088826607	-0.1425436384113327	0.017188253368865147	0.9896392651338094	0.921278654726293	-0.36321217635836633	0.1390055944583889	0.3618382946761859	0.9315478940404224	0.035938414192657364
465														9.68634621990545	1.7190905660814613	0.41540359066736926	-0.13439247712050126	0.02305065399256878	0.990660047364347	0.9222381223523293	-0.36282304558832235	0.1335525487217073	0.3625127691178139	0.9315729198192317	0.027502495995919418
466														9.824440577298496	1.5498677483610284	0.23368011992789833	-0.12491314997447633	0.028880086760517565	0.9917472689915305	0.9233618523075641	-0.36236917267285074	0.1268521675003556	0.36304213896818993	0.9315870991405468	0.01859790440621606
467														9.941619521299339	1.4091821119978034	0.10225478833089156	-0.11422895308667397	0.034714701055123975	0.9928477404956798	0.9246282670164915	-0.36179328275856104	0.11903019946578502	0.36333774110433825	0.9316117807764339	0.009229074046706531
468														10.087660740241024	1.2236116172735214	-0.07336975986358629	-0.10276766618815908	0.04053829754524563	0.9938789932473535	0.925969549473797	-0.361076213281058	0.11047335266889519	0.363344464982657	0.9316547722384863	-0.00043026935945350564
469														10.224034479452497	1.142134160656708	-0.20495440785360705	-0.09051565481646984	0.04621351637122334	0.9948222088080629	0.9273795895372385	-0.3601992012348185	0.10111197920890636	0.36300690508981953	0.9317300286748336	-0.01025380527927855
470														10.356991750162477	1.1021309729527025	-0.2645913947792731	-0.07768723390642379	0.05178060134208967	0.9956321926357251	0.9287332136818145	-0.35936749206017643	0.09115713605982667	0.36251801540367523	0.931758431662967	-0.020172097876771933
