// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
350														9.801727187115107	-0.04401122093959592	-0.08654834326460752	0.00731169872890558	0.007754298636610479	0.9999432033442461	0.953487924945607	-0.30139558043419423	-0.004634768349752849	0.30134252279527113	0.9534676580500199	-0.009597343798788738
351														9.737738480971405	-0.04403935852743769	-0.1226231715391527	0.007319531250938871	0.007756610373967521	0.9999431281116808	0.9534903678056554	-0.3013877467201398	-0.004641619199475366	0.3013346029982329	0.9534701154847296	-0.009601870309167593
352														9.75906092262702	-0.04484141942268188	-0.11093220693518187	0.00730901657697941	0.007722985340626154	0.9999434652889658	0.953494676848788	-0.30137411025004557	-0.004641862990026835	0.3013212231119844	0.9534746987563021	-0.009566573779358267
353														9.780383154958356	-0.04564760038722514	-0.09930130304990863	0.007321126829479829	0.007736591079787081	0.9999432715211458	0.9534933293111516	-0.3013782594299396	-0.0046492689873599	0.30132519320674717	0.9534732769729024	-0.009583216447119625
354														9.768533177749054	-0.0445832202130856	-0.07856620295869612	0.007321356256892841	0.007765624845788022	0.9999430447847093	0.9534849410735255	-0.30140493225532605	-0.004640469607562259	0.301351729526439	0.953464609664626	-0.00961109923511122
355														9.779411461684273	-0.07115544190703078	-0.09896566042704263	0.007318735310100577	0.007772144416343663	0.9999430133185752	0.9534930145162233	-0.30137945573377184	-0.004636262544408798	0.3013262474166927	0.9534726096919548	-0.00961640187321261
356														9.759032918544305	-0.04718777015683137	-0.11241263979672399	0.007301757769449746	0.007741447721702266	0.9999433755571603	0.9534895762195518	-0.3013904418212213	-0.004629213698717161	0.3013375389395349	0.9534693868006361	-0.009582069707697705
357														9.777050828448047	-0.06904648039987422	-0.04489191082189921	0.007292419684963247	0.007749111622356142	0.9999433843394345	0.9534889652575838	-0.30139254702980467	-0.0046179786604718664	0.30133969825955553	0.9534686590884625	-0.0095865733653272
358														9.747183364761685	-0.04658928870088137	-0.09162068487649264	0.007290360925916617	0.007739921260265792	0.9999434705304375	0.9534864378077391	-0.3014005316535123	-0.004618704979727051	0.30134774522846436	0.9534662097514868	-0.009577228610380462
359														9.76658653462473	-0.09602446127737782	-0.07728573837844387	0.007281018505149672	0.007747590507763302	0.9999434792081261	0.9534858256101659	-0.3014026403913219	-0.004607464122475702	0.3013499081301139	0.9534654808677993	-0.009581735933974378
360														9.78983367231438	-0.0480715815946166	-0.06849023710012986	0.007286631951356037	0.007736821154955942	0.9999435217017124	0.9534919872377066	-0.3013830128298175	-0.004616259428639136	0.30133027605651563	0.9534717726162845	-0.009573064068823356
361														9.766568923167055	-0.09716105694654317	-0.07808678037556376	0.007279705223857236	0.007782557970251902	0.9999432172295055	0.953485636116616	-0.3014034199802144	-0.004595665732315235	0.3013505394240177	0.953464949652409	-0.009614685287798463
362														9.78032453681348	-0.05069351102237556	-0.10257298045774575	0.007284925033415768	0.0077582166226816685	0.9999433683674757	0.9534816607061556	-0.3014158097653228	-0.004607854223627861	0.3013629913647145	0.9534612313557118	-0.009593108847539278
363														9.768483573983715	-0.04962676726426011	-0.08164928248191615	0.007284151355340385	0.007788469638080053	0.9999431388232678	0.9534734650971688	-0.3014418885691823	-0.004597735468951147	0.3013889389055781	0.9534527400750082	-0.009621847474801826
364														9.75994555203097	-0.02734380550614273	-0.11656451232337914	0.007277864332493611	0.007767564658688497	0.9999433472102457	0.9534741397220508	-0.3014397496951691	-0.004598063180088707	0.30138695653935016	0.9534535868320942	-0.009600009633380702
365														9.762273581683461	-0.031148484753174076	-0.17119937102807437	0.00727466418539463	0.00775975973623988	0.999943431094892	0.9534716826504058	-0.3014475333218877	-0.004597285933336526	0.3013948069306988	0.9534511895125963	-0.009591640747107777
366														9.780300199884422	-0.053084507475808416	-0.1036779498796435	0.007268517846687084	0.007740268955509777	0.9999436268534394	0.9534732843256102	-0.30144246622072635	-0.004597350987440407	0.3013898882272726	0.9534529499641102	-0.009571179608048208
367														9.758962143774012	-0.05351548416086684	-0.11567527892288877	0.007261024984870468	0.007721186422386672	0.9999438288205991	0.9534746171931128	-0.30143827088072506	-0.004596000096313002	0.3013858521639923	0.9534544310708661	-0.00955070608462294
368														9.756627492940444	-0.05108878206114038	-0.061354924607283146	0.007289641020199633	0.007689402908137022	0.9999438655328171	0.9534817482524487	-0.3014151458692915	-0.004633097241313888	0.3013626003392763	0.953461998678243	-0.009528913539306239
369														9.787837805522384	-0.10222969516596304	-0.06805032725277484	0.007236861709858711	0.007670820372042753	0.9999443916275608	0.9534720863015997	-0.3014463971467474	-0.0045880596029902465	0.3013944400221536	0.9534522684235774	-0.009495438992862593
370														9.755643244928718	-0.07645474404931742	-0.060339216602021704	0.007257200152135546	0.007695936166970563	0.9999440512411009	0.9534896763946983	-0.3013905654763348	-0.004600440260281169	0.30133829835366943	0.9534697161464378	-0.009525247343026122
371														9.799650394849998	-0.105057194406733	-0.09002316030122758	0.007253435387173157	0.007673767242242058	0.9999442489316075	0.9534766939134158	-0.3014315932823074	-0.004603122335157972	0.301379464859547	0.9534569250194798	-0.009503172805519877
372														9.768436703894846	-0.0550360294690704	-0.08376247519270853	0.007250255458341348	0.007706185901964202	0.9999440226805858	0.9534831266115604	-0.30141143705454176	-0.004590520641271578	0.30135918944480644	0.9534630356293625	-0.00953302814476592
373														9.746114258304281	-0.07961622910848883	-0.0947275498213124	0.007223745842218854	0.007719218070726563	0.99994411402257	0.9534794544494654	-0.3014234985001588	-0.00456119443496561	0.3013714442988184	0.9534591172275297	-0.0095375225788904
374														9.758914870319368	-0.05751838629524845	-0.11772431610044769	0.007239127892348485	0.007704770642452563	0.9999441142067415	0.9534794749496738	-0.3014231451594631	-0.004580219631316995	0.3013710103461381	0.953459345788547	-0.009528381364296568
375														9.781225345548199	-0.03402929170768576	-0.10769031855111573	0.007245037446613423	0.007733929609899104	0.9999438463059749	0.9534799518473065	-0.30142168428269434	-0.00457708088658898	0.3013693595202667	0.9534595715482506	-0.009557958221886431
376														9.760865661625935	-0.009989121637555975	-0.12145507204736398	0.007227159341334832	0.007744703279881027	0.9999438922954438	0.9534857020357856	-0.3014037990406407	-0.004556965788188594	0.3013515956174458	0.9534651380595811	-0.009562757125626598
377														9.803879467273205	-0.06277680580148567	-0.1493269334975542	0.007198178306292491	0.0076692565302105	0.9999446828366783	0.9535059868424001	-0.30133968526944244	-0.004552706603159429	0.3012881001380106	0.9534860127899032	-0.009481778801517349
378														9.789737852477595	-0.05860058400387796	-0.07378323035784495	0.007249423174461422	0.007708555353134305	0.9999440104515879	0.9535054152375755	-0.3013409325026318	-0.004589717972072638	0.3012886804648599	0.9534853017077988	-0.009534697212370491
379														9.769380234468073	-0.03479421530207326	-0.08766573021627494	0.007240043680119601	0.007716275310400533	0.9999440188644786	0.9535047907696381	-0.3013430802099285	-0.004578426470104258	0.3012908822829849	0.9534845604963551	-0.009539242538786075
380														9.758868261769269	-0.06118042385309002	-0.11972468638894847	0.0072289561160923665	0.007711577843644901	0.999944135319885	0.9535083661220787	-0.3013319042066259	-0.004569380965966263	0.3012798332591727	0.9534881305366992	-0.009531369101805354
381														9.764092164538564	-0.10570608206962573	-0.029677141920724338	0.007241003748623631	0.007725257782621009	0.9999439425572334	0.9535069994908404	-0.3013361174703967	-0.004576705129364922	0.3012838691113188	0.9534866882657873	-0.009548063324799072
382														9.766070727152803	-0.05764861686761944	-0.032922545105240966	0.007243622376874315	0.007726181747448879	0.9999439164525508	0.9535001286922292	-0.301357827229338	-0.004578706314450176	0.3013055500961819	0.9534798194420357	-0.009549837591256716
383														9.801522267917687	-0.06345850836722175	-0.09704492352016478	0.007246532271283468	0.007702917362731598	0.9999440748532606	0.9534958268014768	-0.3013712913578116	-0.004588356731145604	0.30131909339138874	0.9534757520825725	-0.009528596348023999
384														9.776881977706925	-0.08507693661915933	-0.0533510784766044	0.0072602079147015	0.00771400108888215	0.9999438902099635	0.9534938598729581	-0.3013773674555027	-0.004597996319960829	0.30132498828607424	0.9534737419419537	-0.009543315021814769
385														9.76834917389804	-0.06276748232207661	-0.08840470984741534	0.007237980832225266	0.007738325917117872	0.9999438633970772	0.9534863896933053	-0.30140143796176583	-0.004569230154610526	0.30134916011679597	0.953465936206732	-0.009559926271755226
386														9.747999297054639	-0.03865341266532005	-0.10222250472979856	0.007238856488488821	0.007767513926948466	0.9999436307533207	0.9534782690831893	-0.30142725089520483	-0.004561009086141876	0.30137483196654574	0.9534575387216535	-0.009588144345096472
387														9.770333815418994	-0.015033911781970622	-0.09227484336322611	0.007236149630534261	0.007774161830949811	0.9999435986826215	0.9534863215408673	-0.3014018435609721	-0.0045566799881019415	0.30134941973229545	0.953465516474442	-0.009593545806181825
388														9.78342694065522	-0.04495925838187691	-0.1669164062814169	0.0072356927558229756	0.007764002197878095	0.9999436809241883	0.9534836011485643	-0.3014104109900322	-0.004559220063297176	0.3013580380396531	0.9534628909489302	-0.009583761902288379
389														9.747979867987302	-0.040381674752437854	-0.10340034556434693	0.007237279026739429	0.007781927791958243	0.9999435301016406	0.9534878591475731	-0.30139699765334194	-0.004555465259468261	0.30134452749381063	0.953466984958259	-0.009601267840234018
390														9.769316372832083	-0.0411650760035166	-0.09191915094029801	0.007236698956445464	0.007772697617192181	0.9999436060898461	0.9534855345757711	-0.3014043189026978	-0.004557620163726017	0.30135189653123096	0.9534647459232839	-0.009592327062695694
391														9.801460456484671	-0.06795644026354639	-0.10019125345255397	0.007216318140576383	0.007770260335117407	0.9999437723226337	0.9534800167257044	-0.3014220587838256	-0.004538742476825064	0.30136984331091404	0.9534591577686193	-0.009583945425062412
392														9.754212659047218	-0.061527421370828936	-0.015244725824885372	0.0072089229191584225	0.007762541990157357	0.9999438856116862	0.9534699557262548	-0.3014539585419318	-0.004533696810906429	0.301401849625578	0.9534491354137622	-0.009574508918482438
393														9.786352438205487	-0.08854977636408169	-0.023512745536322717	0.007239920957719581	0.007744166162930555	0.999943804138496	0.9534735904097571	-0.30144193042432105	-0.004568913786205664	0.3013896082078029	0.9534530877145975	-0.00956627366571372
394														9.776808829799108	-0.09085877604508846	-0.057091311113452545	0.007247626599937607	0.007771001941166977	0.9999435401248908	0.9534739926657558	-0.3014406691083426	-0.004568185365980637	0.3013881504284652	0.9534532681449817	-0.00959417765959042
395														9.74364616938933	-0.08965519291717736	-0.0482534917435577	0.007281069416597785	0.007790671881913014	0.9999431441135933	0.9534718729607521	-0.3014469802256047	-0.0045940815816500336	0.30139405020813803	0.9534511122991529	-0.009623042899316647
396														9.800162217168706	-0.04376831118121463	-0.04924968640124167	0.007276922810363462	0.007808194176468108	0.9999430376267013	0.953467171211001	-0.30146199428848264	-0.0045846943739606405	0.3014090241139169	0.953446221925135	-0.009638572476398821
397														9.7810733111606	-0.04745086740899087	-0.11609377824673124	0.007293234231690537	0.007833183423904766	0.9999427233456373	0.9534619988491304	-0.3014782334284425	-0.004592550433786646	0.3014249914739371	0.9534408822818086	-0.009667394096858017
398														9.759716031103455	-0.04785852777335479	-0.12854852279424442	0.007294530633316865	0.007861973927870414	0.9999424879405803	0.9534537240363068	-0.30150451963399605	-0.00458484040854934	0.301451133592392	0.9534323332078848	-0.009695362274358077
399														9.74892273444224	-0.022367264079774993	-0.10916264347320445	0.0073022360723060675	0.007864437143791203	0.9999424123302076	0.9534561405868605	-0.3014967759138525	-0.004591523795081098	0.3014433036667971	0.9534347616601584	-0.009699996519769272
400														9.782066276367404	-0.02495602342917193	-0.11898924926016775	0.007304756050898087	0.00786546166996066	0.9999423858661837	0.9534487459163132	-0.3015201316162024	-0.004593380101620581	0.30146663073986624	0.9534273673137702	-0.009701845571167877
401														9.760709491474312	-0.025269997878520228	-0.131382135534247	0.007297796498396125	0.007911274740302066	0.9999420752714887	0.9534423544216105	-0.3015406556450855	-0.004572722177032196	0.30148701292301844	0.9534204973279711	-0.009743526755760623
402														9.782053112018628	-0.02599513243582184	-0.11984589469969939	0.007286810487100226	0.007864948029938368	0.9999425208407788	0.9534365181304445	-0.3015590586663932	-0.004576027920966508	0.30150573508346357	0.9534150600492552	-0.009696132376111666
403														9.757432404494649	-0.04733990143495248	-0.07557527085396466	0.007238223359886553	0.0078072820611255755	0.9999433256287131	0.9534412935049691	-0.3015443955354364	-0.004547236604807103	0.30149180413763194	0.9534201717333164	-0.009626430794925145
404														9.758656306123578	-0.07543183919940097	-0.12854547208677194	0.007233363299528284	0.007802232013086996	0.999943400213728	0.9534539973543681	-0.3015042655996712	-0.004544530138542169	0.30145174304414674	0.9534329042994151	-0.009619959190603877
405														9.76922513561573	-0.05012175409578409	-0.09702649849584712	0.007225777459917537	0.007783249459515973	0.9999436029936644	0.9534553205567449	-0.3015001033047229	-0.00454306166330426	0.30144773981925116	0.9534343756835564	-0.009599553259017957
406														9.789543033276756	-0.0751387542312857	-0.08394318804278887	0.007196499964838843	0.007784291490646578	0.9999438060182411	0.9534558054520748	-0.3014989937769451	-0.004514842325682222	0.3014469064992909	0.9534347180365729	-0.00959171541120285
407														9.77652165802519	-0.04615057308821111	-0.00994161064245733	0.00718707324461304	0.007792081396748363	0.9999438131443602	0.9534551656214114	-0.3015011870416153	-0.004503483356700477	0.30144915512905934	0.953433960838402	-0.009596311373278155
408														9.78728603469744	-0.07284130790768928	-0.030122938165306815	0.0071930111040509614	0.007780924670552525	0.9999438573252646	0.9534615032338492	-0.3014810065089607	-0.004512711534493452	0.3014289674903634	0.953440433338977	-0.00958736836041374
409														9.80010612230266	-0.05093300103317	-0.05335301059609199	0.007213609980586566	0.007817195098832108	0.9999434260456115	0.953452526008594	-0.3015092701698865	-0.00452113364701523	0.3014568700144014	0.9534311991236755	-0.009628294693820316
410														9.769190026615188	-0.05278258637279605	-0.09912791100115045	0.0072009226629315415	0.00787616592387308	0.9999430547401902	0.9534471970902401	-0.3015265702113731	-0.004491081977824551	0.3014740271956576	0.9534252427258816	-0.009680777836845567
411														9.753161290390057	0.016756091558531697	-0.17033812275031446	0.007191485175430334	0.007883964799840715	0.9999430611989897	0.9534465559078342	-0.301528766834726	-0.004479709657808806	0.30147628027501666	0.9534244835697079	-0.009685378741964457
412														9.78199878505974	-0.031007170634911783	-0.12304558381579772	0.00717506530178863	0.007934500339419448	0.999942779434043	0.9534468106942046	-0.301528418518906	-0.004448820353448679	0.3014758657255417	0.9534241745046386	-0.009728610136289728
413														9.769165146434808	-0.05409142790441259	-0.10085910865107141	0.007182733350975079	0.0079370041569653	0.999942704511924	0.9534492213938655	-0.3015206976931027	-0.004455455767478522	0.3014680589466157	0.953426595406105	-0.009733273204988013
414														9.779909910213759	-0.0809559025513756	-0.1210264488742491	0.007201385604478694	0.00791995116147437	0.9999427055681618	0.9534352009988977	-0.3015646955603035	-0.00447793343106595	0.3015119525683305	0.9534128217961102	-0.00972284388496869
415														9.811859817291678	-0.05613845019929153	-0.07760388442903506	0.007220798686978169	0.007876987400250779	0.9999429049379862	0.9534234289938764	-0.30160144849885123	-0.004509025277568246	0.30154871101014685	0.9534015519878764	-0.009687907680599905
416														9.76588225187562	-0.07761762182562021	-0.04543199778344446	0.007235958024390254	0.007849528606544975	0.9999430112822054	0.9534142901612965	-0.3016300003140188	-0.004531470710109453	0.30157724089808374	0.95339274583522	-0.009666434765678855
417														9.776484952442257	-0.052471905831934375	-0.013896973312390011	0.007240204710766973	0.007835437290360403	0.9999430910597944	0.9533831741976255	-0.30172822651837294	-0.004538775048253063	0.30167549219750583	0.9533617798320569	-0.009654748202119978
418														9.759338213748237	-0.12121092989701641	0.06591787378115127	0.007262025432179686	0.00782144373892707	0.999943042380145	0.9533057240109735	-0.3019725001436093	-0.004561329294293703	0.30191962432828956	0.9532845504752796	-0.009649159062210755
419														9.790302027609824	0.48509563203535194	0.42396481835044336	0.007285302471106925	0.007920733952346382	0.9999420914940824	0.9528874107593563	-0.3032902410571441	-0.004540054606314181	0.3032367174077595	0.9528653061441343	-0.009757128809801341
420														9.81493299745741	0.3454340167647396	-0.2772947580843483	0.007211672719848516	0.007752241414891781	0.9999439456937714	0.9517937446377764	-0.30670594700449644	-0.004486617932820458	0.3066539734700692	0.9517727485198981	-0.009590397796643502
421														9.904732027098424	0.05806142300501945	-0.09010788830228618	0.007067490477237703	0.00736424105704786	0.9999479079092114	0.9505983744640543	-0.31039181845838903	-0.004432775698493541	0.3103430054708062	0.9505801844072646	-0.009194126799158264
422														10.007007874265371	-0.2706545543013674	-0.22341855569906555	0.006382225293287136	0.005883636844654816	0.999962324299164	0.9496570532355644	-0.3132629727004095	-0.004217958611409112	0.31322635336167165	0.9496481942026653	-0.007586752096021998
423														9.957608789563958	-0.013096343087029914	-0.5567511520457803	0.005269559303759941	0.0034751185941419016	0.9999800774492967	0.9487319303058153	-0.31605775664428204	-0.0039011387038134226	0.316037903047952	0.9487335864275814	-0.004962441063912193
424														10.083250027157339	-0.28665771474625734	-0.6050280705302081	0.003710815425861158	-7.174725033409768e-05	0.9999931123268836	0.9477858727419457	-0.31888776724552925	-0.003539962139551267	0.31888582483337735	0.9477924808487843	-0.001115332615538367
425														10.13163954458849	-0.20846421257595704	-0.5377721200167791	0.001385265663626789	-0.00509780133773774	0.9999860466329329	0.9467393294981615	-0.3219874563387044	-0.0029529547748789464	0.3219980171063368	0.9467302099236361	0.004380250853020129
426														10.157422593182826	0.041386966822327294	-0.5044379014119191	-0.0015428933292295222	-0.011664449956709844	0.9999307776478241	0.945585840630381	-0.32536434829561506	-0.0023364198051437635	0.3253690788620067	0.9455167801077765	0.011531741200360934
427														10.401306824598288	0.2816110969185963	-0.4395015078967155	-0.004677827006113466	-0.019505061505798227	0.9997988150173793	0.9444145544337051	-0.3287509235669126	-0.001994900420570489	0.32872369447346955	0.9442152206089228	0.019958703919746523
428														10.382423583611768	0.34075685366579084	-0.023181517341970208	-0.007183476969781888	-0.028149613961618747	0.999577909365967	0.943442216755827	-0.331527147087063	-0.00255624473887478	0.3314591698859405	0.9430256359071718	0.028939051822727768
429														10.178359974221502	0.32359190583399244	0.4058186353702691	-0.009011442774969847	-0.03730629959635262	0.9992632455512118	0.9427978590225794	-0.3333416450188741	-0.003942679108442315	0.33324314084697165	0.9420677192784703	0.03817618854609811
430														9.913658067312802	0.20281275073355248	0.7761889265870502	-0.010539272074790218	-0.04685695739823559	0.9988460087959075	0.9425091939862364	-0.33413109812180236	-0.005729617730170222	0.3340139862274467	0.9413611606664569	0.047684611701812485
431														9.593023313649493	-0.08822156224741123	1.1214686572268893	-0.012186189575886242	-0.05665087826797438	0.998319675642571	0.9425074915757243	-0.3341018774131431	-0.007454115148646245	0.33396276006054443	0.9408329360202482	0.057465305987726256
432														9.32369631584934	-0.23713474904263665	1.20159833259018	-0.014297158234177043	-0.06645106917932753	0.9976872489269129	0.9427630262281129	-0.33335013508872613	-0.008692744879452208	0.3331568213974285	0.9404583684785057	0.06741357070434423
433														9.130928042505431	-0.454833506658938	1.3338739035231544	-0.017137124790171043	-0.07608004850334793	0.9969544348532959	0.9432604723744589	-0.33192857269334464	-0.009116133263179005	0.33161121846198016	0.9402314868421966	0.07745160386120897
434														9.05217440614534	-0.6703266546426384	1.422024741589849	-0.020710123955157256	-0.0849517966977349	0.9961698063099429	0.9438773983706217	-0.330185728057947	-0.008534742641155835	0.3296460944875114	0.9400854095371711	0.08702226821027181
435														9.295842377451647	-0.9122746808299694	1.6379772934357517	-0.02510510422536949	-0.09239311067994904	0.9954060713300457	0.9445169499964702	-0.32839515463912294	-0.006659848264923829	0.32750185482100497	0.9400107103158075	0.09551125368443325
436														9.548040084251754	-0.9731997400026581	1.6297444443436306	-0.03050353520445337	-0.09726828952361427	0.9947906383723066	0.9451264791821223	-0.3266912339670792	-0.0029624310747091154	0.3252775317922159	0.9401126089475758	0.101896073569822
437														9.747691412917604	-0.7981822805245725	1.3992712055797258	-0.03692455978715531	-0.09938920895202502	0.9943632947914034	0.945726316983923	-0.3249534913228795	0.002638530101344627	0.32285958286621935	0.9404929630895501	0.10599375514854065
438														9.800949186175274	-0.48413298605544625	0.9436334985635695	-0.04415939694184756	-0.09919075010509659	0.9940880960736431	0.9462797282217967	-0.3232010232296243	0.009786446740599641	0.3203195648383268	0.9411175769673588	0.10813455832837526
439														9.833876888735196	-0.2446553435028708	0.7926895320078202	-0.05210853452841402	-0.09757041596013932	0.9938635291420381	0.9466925974577864	-0.3216317270932626	0.01805984622400819	0.3178959366647062	0.94182431804258	0.1091289484770136
440														9.988189352624264	-0.04329248297002585	0.7540253376839883	-0.06062089345882582	-0.0952110982378313	0.993609558150786	0.9469001465768545	-0.32038616484823157	0.027070607428972826	0.3157613334291985	0.9424900806619602	0.10957749844209208
441														12.008148430072314	1.1274026643544377	1.8529847108944912	-0.06709311315268013	-0.0921457252173723	0.9934826015042474	0.9470087509552136	-0.31936759238245893	0.03433316982276596	0.31412249168394324	0.943140236794082	0.10869017415698129
442														10.13461180223883	-0.18566343279886438	0.7916794790918404	-0.07240941954573454	-0.08751519658785023	0.993528040030698	0.9473201350252312	-0.31764521838200355	0.04106186813611379	0.31199589378199855	0.9441623830704333	0.10590541373288082
443														10.100479857424826	-0.3382631140466944	0.663342308172339	-0.07899110708302881	-0.08366408980231832	0.9933583064933558	0.9474278912004875	-0.31624093112789253	0.048703844353001124	0.3100657929814175	0.9449825361121303	0.10424591342537864
444														10.049249853015336	0.19239819043254808	0.9555801459309763	-0.08608762077428128	-0.08061177745104503	0.993020978069248	0.9473282399341121	-0.31523462112883144	0.05653617837366409	0.3084771099656507	0.9455838804558508	0.10350361176932193
445														10.095481848743557	0.4872692695228503	0.8273083533222817	-0.09367357664874909	-0.07798930392973524	0.9925436662990634	0.9470385859988868	-0.31454175494330905	0.06466375357503429	0.3071533455247726	0.9460344353509227	0.1033231313075681
446														9.959599623302505	0.7466999689068254	0.9962799418065735	-0.10155493802913779	-0.07536524748856882	0.9919711054425346	0.9465944462759572	-0.3140424445918491	0.07304996423194593	0.3060156022842808	0.9464129238687315	0.10323288571393646
447														9.99104785358502	0.8836879755663009	1.0213250574705335	-0.1098722978825078	-0.07267312934462511	0.991285374869052	0.9459462339453085	-0.3138279750595768	0.08183962704395353	0.305145540099647	0.9466945750036097	0.10322587377217846
448														9.795287910778423	0.847282641878202	1.1265374125837682	-0.11803690217675289	-0.06944612275144968	0.9905778746566603	0.9452468183188621	-0.3135122777352173	0.09065596597766712	0.3042626204162839	0.9470413337041137	0.1026497446336318
449														9.559340067683527	0.8535975052343612	1.1974725368570458	-0.1262199954130866	-0.06597527658102426	0.9898059282697687	0.9444246167416994	-0.3132919185115511	0.09955057552644647	0.303530321467585	0.9473623576411561	0.1018523798169465
450														9.456357968761798	0.726231438860712	0.9700637932426164	-0.13422132565351452	-0.06182869993466583	0.9890206507470929	0.9434902341051599	-0.313147453734159	0.1084658949532259	0.30300299319974505	0.9476897615170287	0.10036584094099693
451														9.44290740317786	0.867363275105034	1.1240900801878766	-0.14169982222236466	-0.0567773596519936	0.9882800674976191	0.9424660008897889	-0.3131060411398485	0.11714283660787872	0.30278539850686154	0.9480194820955316	0.09787780145856062
452														9.441507284844237	1.0935033931260023	1.0679066038372051	-0.14846704161453167	-0.05097049443591262	0.987602929446439	0.9414119448295397	-0.3130931923211448	0.12536428141388178	0.30282187451783144	0.9483536585151733	0.09446825230940564
453														9.304917427881577	1.3739393490360976	0.9689730302476447	-0.15411628144302433	-0.044495404981504005	0.9870503182359587	0.9404234369586564	-0.31303012391796164	0.13272490624888167	0.3030708349759894	0.948700321732547	0.09008756035945864
454														9.199910324839554	1.5910864408957335	0.7400814959745139	-0.158809174840683	-0.038119593573926636	0.9865731308788928	0.9395061447781952	-0.31299927308474	0.13913899156037568	0.30349275100146184	0.9489880671716499	0.08552074868347259
455														9.191512682649181	1.6693761210571518	0.6942599226729559	-0.16233794848301755	-0.03178584705622156	0.9862231240491393	0.9387274679182258	-0.31293700414729164	0.1444339724966205	0.30403475370122024	0.9492418508274046	0.08063979898041568
456														9.213852687532716	1.773944966853947	0.812904840061227	-0.16469747236928947	-0.02535687880290155	0.9860181394338251	0.9380788986003172	-0.31291087000888185	0.148643087397633	0.3047666691027463	0.9494439510195742	0.07532238230670579
457														9.047669272533366	1.8140189685131898	0.7384558083073676	-0.1659068631311863	-0.018670129066512275	0.9859646743401151	0.9375905024309152	-0.3128381547922907	0.15184313832866625	0.30561243842048297	0.9496229331617863	0.06940693262125874
458														8.908582968228446	1.9150300172916574	0.563610509455515	-0.16606675915516783	-0.012138086282239224	0.986039805669682	0.9372876803027097	-0.31268784928974763	0.1540068610787103	0.30645331758110333	0.9497783824492726	0.0633039364935421
459														8.880167650539574	1.8722263257001521	0.4297926587585139	-0.16510069103974684	-0.005986043357776194	0.9862585508390365	0.937195234425896	-0.31247867618302855	0.15499086908683107	0.3072569842779613	0.9499059133492223	0.057200536680977965
460														8.923819465378452	1.886191640111707	0.4888620927251035	-0.16310754101061362	-0.0002564643414759149	0.9866082628335895	0.9372835619176687	-0.31227265086315803	0.15487193445497005	0.3080510584698572	0.949992487206577	0.051174404018638986
461														9.030749315130581	1.7727938681808686	0.5253814213425299	-0.1600337639503334	0.005203813316616457	0.987097824292433	0.9375577307454358	-0.3120545708377914	0.1536471488141286	0.3088279390135519	0.9500499277123322	0.045060392124727844
462														9.160362262578152	1.7738246492592482	0.5444635040153566	-0.15584830164078609	0.010714612566540105	0.9877228882400326	0.9379860102192412	-0.3118737306243369	0.1513836872963807	0.30966683953673885	0.9500631417037542	0.03855483455184494
463														9.290426161340397	1.8179108960858223	0.6425683316335866	-0.1504781428547497	0.016494016631895536	0.9884757336112676	0.9385695942415847	-0.31170313323152576	0.14808198235720033	0.3105534499698467	0.9500363699085408	0.031423726113074424
464														9.329474090022307	1.8037748805579612	0.4740702777007896	-0.14382636144823668	0.022621125382118024	0.9893443598863887	0.9393578065963576	-0.31138905942128126	0.1436793821646315	0.31132119898754357	0.9500132306232248	0.02353662468966411
465														9.468161015041575	1.8407701039037738	0.3590775890238632	-0.1359752462790787	0.028771655558943232	0.9902943624174284	0.9403356144616766	-0.3109399634386456	0.13814945281018864	0.3118968813154833	0.9499939636509124	0.01522512569747897
466														9.607036795068824	1.6899536989282233	0.1788059212063415	-0.1267525031212174	0.035047581047539855	0.9913150205737942	0.9414820965701978	-0.3104146319118384	0.13135531254130073	0.31232237318240696	0.9499549585942242	0.0063491615159250725
467														9.749712853308496	1.5306193541521491	0.07910831401654912	-0.1163451136956267	0.041392792990079696	0.9923459332347927	0.9427677037511688	-0.3097554192298579	0.12345297493978413	0.31249459400587976	0.949914847208009	-0.002985258930970569
468														9.868290895359191	1.403828159068574	-0.0951092959891845	-0.10514861795851446	0.04772768071856387	0.9933105439059033	0.9441117628229045	-0.30899323966420655	0.11478744330825735	0.31240478139881683	0.9498659096604349	-0.012570052669436782
469														10.016957087673033	1.2691799887114927	-0.2831733805072434	-0.09320008019112769	0.05397439333038806	0.9941833381811344	0.9455120386854643	-0.30806775866571534	0.10536242580512001	0.3119627057089104	0.9498321014449338	-0.0223214988626807
470														10.149060091636427	1.1062282120923852	-0.34333406144337486	-0.0806465639450209	0.060143239117011416	0.9949265915193821	0.946866389957107	-0.30717776381791995	0.09531978276002223	0.3113521660330265	0.9497497629398681	-0.032174780530821234
