// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1623														10.450308800535074	-0.6881322826739914	1.5673298250046377	0.08644689694960693	0.0034159630389447027	0.9962506036155265	0.858577569012754	0.5069833968612802	-0.07623905360868244	-0.5053429449353517	0.8619490509905527	0.0408942722218142
1624														10.355348266291102	-1.170532508535321	1.4358214508487686	0.08559296177108212	0.001584298453719657	0.9963289290659304	0.86276702987754	0.5000209469641841	-0.0749139823619655	-0.49830402070577595	0.86601186053971	0.04143139332689037
1625														10.29544642116166	-1.7713761855010075	1.1894322069254735	0.08575160534311992	-0.0006209258769399595	0.996316353691002	0.8665593723262793	0.4935158822436958	-0.0742760271333357	-0.49165182437835325	0.8697365626580744	0.0428578483029053
1626														10.22766973653715	-2.160707539176205	0.9101787033253441	0.08656602827834602	-0.003015545411089837	0.9962415516499935	0.8694828058429384	0.48837771175001427	-0.0740733488463402	-0.48631879779790965	0.8726271352368629	0.044898883691046845
1627														10.178656990905685	-2.332544616502153	0.7149351340382096	0.08788055013213321	-0.0056631381190520025	0.996114921971917	0.8712029761549387	0.4852982180799225	-0.0741013756095627	-0.4829931503109037	0.8743303542683947	0.047582017166702115
1628														9.973770907283251	-2.374386062849098	0.4596245202030925	0.08954305838816735	-0.008670258150924759	0.9959452130102794	0.871735911546532	0.4843313901924426	-0.07415932169588763	-0.4817245491093759	0.8748416605865621	0.05092668934376425
1629														9.73794998570832	-2.2817305238870347	0.3529858269392118	0.09131237906900336	-0.011470308381060834	0.9957562359605905	0.8709305634048894	0.4857611620334653	-0.0742700961837296	-0.4828478053755672	0.8740163187753085	0.05434584950534449
1630														9.542353585155446	-2.1370547414595564	0.28316418504572405	0.09317124661960087	-0.013478555703900497	0.9955588618155566	0.8691908078116755	0.4887976969115794	-0.07472717785132188	-0.48561966436609305	0.872293035642308	0.05725732748644956
1631														9.503444581208816	-1.7427046198043166	0.2758381828047318	0.09511244557113857	-0.014693240030328403	0.9953580920427016	0.8667037262933848	0.49307031436421056	-0.0755401609869808	-0.4896715976311446	0.8698653768199931	0.05963180932331891
1632														9.578104403505492	-1.2843263345620575	0.3447266566201333	0.09714459929037658	-0.015391167196773858	0.995151264281483	0.8643042404434038	0.49708934549453687	-0.07668352200678241	-0.49349884172129915	0.8675628476186233	0.06159219635312732
1633														9.568059121591785	-1.0996241824967667	0.2727133584374624	0.09926587720907903	-0.015895306377090246	0.9949339801499849	0.8621169318315023	0.5006674915411528	-0.07801575971126928	-0.49689101568789595	0.8654937331656817	0.06340281050224039
1634														9.578330428191396	-0.9508133013951992	0.2274026469872778	0.10149542042938683	-0.016334268424575582	0.9947019007254866	0.8601126209506311	0.5038729006695409	-0.07948823342041744	-0.4999049498787723	0.8636233505677673	0.06519010232240255
1635														9.537234081878795	-0.9000124956072814	0.18672869410368065	0.10393624150394551	-0.01670412963219481	0.9944436785234575	0.8581518774388418	0.5069376537319666	-0.08117616939053635	-0.5027649679027227	0.8618208556782325	0.06702387461057882
1636														9.500927384413142	-0.9024660809931638	0.3660050597210009	0.10657749998934314	-0.01697295442536073	0.9941595220657978	0.8565807807311552	0.5092721435946245	-0.08313392713291218	-0.5048867225210282	0.8604381457005554	0.0688156584315187
1637														9.508371956494775	-0.9238991485948221	0.45586957095953706	0.1094217316453663	-0.017121757354829348	0.9938479411201756	0.8554610999661005	0.5107793609823493	-0.08538589367836158	-0.5061750597259006	0.8595413252540831	0.07053735954751726
1638														9.48027224537699	-1.0430791150131222	0.49947861475879035	0.1123482106417214	-0.017183682002184508	0.9935203071092467	0.8546305968584358	0.5117609388432581	-0.08779114071283783	-0.5069363100814517	0.8589560306250346	0.07218112616111994
1639														9.452451044271744	-1.2125448840315727	0.566258440851035	0.11534983354074808	-0.016992615645377074	0.9931795743548348	0.8535743850824069	0.513075336391163	-0.09035744749762892	-0.5080405348329142	0.8581753609843528	0.07368761609702833
1640														9.389964723035678	-1.225070563378087	0.629128261142316	0.11802179967389927	-0.016590117084253952	0.9928724101398249	0.8523229999160818	0.5147325606593358	-0.09271404861796162	-0.5095256211573512	0.8571902700172312	0.07488980152197965
1641														9.36284587032426	-1.1713999562563775	0.618606226575672	0.12023376713102105	-0.01589014783183551	0.9926184284222038	0.8507787417535387	0.5169067822791216	-0.09477822014635084	-0.5115851579373162	0.8558942000245866	0.07566864966764
1642														9.399835984586497	-1.1013385100183155	0.5796701966496745	0.12190217801525646	-0.015130692611775909	0.9924267837660493	0.8490850247461859	0.5193902181737894	-0.09637645987040844	-0.5139985211524501	0.8544032206203763	0.07616204334590085
1643														9.505841397476509	-0.9740185425184499	0.594877511378062	0.12316178411919153	-0.014372552677892503	0.9922825226023582	0.8471655109700617	0.5222909054575433	-0.09758487126176102	-0.5168575934969055	0.8526462571347284	0.07650221067868986
1644														9.571776500227	-0.8330680353998333	0.6052777892877201	0.12408723974231015	-0.013726685361930113	0.9921763628721001	0.8453181153780642	0.5251131463139714	-0.09845540808873615	-0.5196533851971066	0.8509217130131399	0.07676325667903497
1645														9.638819793155744	-0.8036007712102976	0.6063111048801219	0.1247571351374702	-0.013116058169453493	0.9921006129674487	0.8433063904702957	0.528224282468431	-0.09906280433479153	-0.5227523209171366	0.8490035785724389	0.07696060386288753
1646														9.606304624913246	-0.7665934716848495	0.5945655039633315	0.1251913653359723	-0.01243542640362455	0.9920546770291822	0.8412406334055142	0.5314266898691722	-0.09949809044490898	-0.5259670320018203	0.8470130066680525	0.07699121886515076
1647														9.665104042761087	-0.7001572924754637	0.634045911379647	0.12550070580257963	-0.011623786434269479	0.99202543335944	0.8390279592969281	0.5348424349779181	-0.09987819213884441	-0.5294163355631245	0.8448718585299323	0.07687578489414745
1648														9.710320939298507	-0.5751110799913589	0.6646561779795834	0.1257164863569596	-0.01085068429347924	0.9920068687808687	0.8369292599465913	0.5380648174341824	-0.10017817169808452	-0.5326769930298392	0.8428336223062551	0.07672487345578011
1649														9.778641258971236	-0.4092950391748533	0.723062674137135	0.12593578117491905	-0.010116118414329134	0.9919868160253393	0.8350637896593188	0.5408961353792092	-0.1004979498878128	-0.5355451859737701	0.8410285577078008	0.07656578152318762
1650														9.774433491919952	-0.305165533856003	0.7595858592332544	0.12625899016340097	-0.009535963085323118	0.9919514770445949	0.8336915194309182	0.5429350861664352	-0.1008957017836365	-0.5376031229744532	0.8397205235180816	0.07650048725749327
1651														9.774124631021413	-0.26125037817979907	0.7319573867754051	0.12665701077646474	-0.009009716480199714	0.991905654097262	0.8327284186777977	0.5443197385699364	-0.10138739038722083	-0.5390003546822071	0.8388294506108513	0.07644455795118689
1652														9.755903031409398	-0.2819636682442211	0.7250735911796276	0.12711286298311975	-0.008470720031617196	0.9918520892584644	0.8322947684069483	0.544866172427595	-0.10201113971780978	-0.5395625436839171	0.8384802329490231	0.07630963508688071
1653														9.759847229955462	-0.3957903846238294	0.6851007416818672	0.12760224228592426	-0.00798233231372697	0.9917933001056412	0.8320727417008345	0.545082261780004	-0.10266586780061077	-0.5397894221657751	0.8383445653570072	0.07619559996686161
1654														9.819129834450877	-0.49323305408224083	0.7448496245057026	0.12812276625805386	-0.007649831151174513	0.9917288121506517	0.8320773517688285	0.5449566181283317	-0.1032935865942552	-0.5396590010736014	0.8384293437383319	0.07618660065098382
1655														9.809742939113997	-0.5307211779252351	0.7562558319411556	0.12868843900555793	-0.0075126988268416905	0.9916566164871035	0.8322449710628327	0.5445899002284114	-0.10387564059891036	-0.5392657914302907	0.8386688261319519	0.07633482997633535
1656														9.776841467946438	-0.7227113048365469	0.7348426038525515	0.12924316883209125	-0.007445131459711152	0.9915849803863447	0.8327216205131057	0.5437499489398896	-0.10445427591963308	-0.5383966066388858	0.8392142533616879	0.07647568838734292
1657														9.703023588327627	-0.9036089274386588	0.7096377081721483	0.1296827360455531	-0.007273704031566186	0.9915288604984731	0.8330330194225197	0.5431736746112354	-0.1049683178922462	-0.5378088661630072	0.8395888591679792	0.07649948390330333
1658														9.721010720451138	-0.940544553307577	0.7406883382401943	0.1299313985511354	-0.007001658798967414	0.9914982644687833	0.8331621574116592	0.5429019651810084	-0.10534835385400754	-0.5375487430249428	0.8397668920460383	0.07637352876253622
1659														9.671627103736178	-0.9461570386067021	0.8039539264794265	0.13006256585288356	-0.006726751237797979	0.9914829699906847	0.8330303773012209	0.5430567528151374	-0.10559239421125138	-0.5377212283861871	0.8396690503047397	0.07623494279650622
1660														9.658205467660807	-0.889614816443958	0.7940360451019585	0.12991557108084584	-0.006387686977120888	0.9915044840270871	0.8328825807548712	0.5432757914058115	-0.10563153481557891	-0.5379856420629118	0.8395299946562194	0.07590017790944324
1661														9.708935064497846	-0.8021326537054592	0.8147682752743112	0.1297168780954771	-0.006081570963369587	0.9915324230864972	0.8326414105756734	0.5436523402602951	-0.10559552227276198	-0.5384067355928193	0.8392884768803406	0.0755846521733217
1662														9.759814505405553	-0.761893364724324	0.8619429804886044	0.129500511395815	-0.00595964005406846	0.9915614455184552	0.8326090821985603	0.5437256448609089	-0.10547293188804197	-0.5385088056742371	0.8392418637145161	0.07537479950415868
1663														9.733328190726253	-0.7414125662971723	0.8964719366865239	0.12936360539283465	-0.005886097053441175	0.991579755471664	0.8326615752759092	0.5436587001398345	-0.10540359966010304	-0.5384605451273182	0.8392857508761503	0.07523077639801622
1664														9.769374545914266	-0.7760650650345854	0.8753925597712864	0.12922593850222952	-0.005973100357117123	0.9915971858019474	0.8330202007585219	0.5431313901037629	-0.10528835743892273	-0.5379386600221723	0.8396264735917265	0.07516237687481576
1665														9.778805944790118	-0.8391551034984075	0.9171942943236515	0.12913824398970292	-0.006146141109746428	0.9916075528598577	0.8332935836627497	0.5427373579180239	-0.10515685306557554	-0.5375361544731184	0.8398799826580118	0.07520968930018206
1666														9.741765613157432	-0.9345610120829343	0.8767133198622242	0.1290620522852966	-0.006436779465328557	0.9916156284216293	0.8336976042309896	0.5421490124489723	-0.10498929945529284	-0.53692764071094	0.840257708188815	0.07533719181031878
1667														9.813678283869033	-1.0036963257155396	0.8377155481621319	0.1289446278582288	-0.006811818697672445	0.9916283991861733	0.8340616065695192	0.5416380815941404	-0.10473502286098796	-0.5363902678024418	0.8405841942917134	0.0755227973116424
1668														9.821778924679153	-1.101548171993981	0.7677433844465332	0.12880958181606822	-0.0073103398628812655	0.991642400547425	0.8344914192253403	0.5410388702332061	-0.10440791222917034	-0.535753826744754	0.8409658137093718	0.07579140650817258
1669														9.848696216385378	-1.116963617534964	0.7353503543680916	0.1286870412250634	-0.007944226798509368	0.9916534347650461	0.8348086837030659	0.5406274065390054	-0.10400225436433569	-0.5352888071262969	0.8412246409607147	0.07620365086938627
1670														9.826210754477204	-1.086505652910905	0.7429398607544925	0.1286059736294165	-0.008751794652368972	0.9916571532728405	0.8351637468911329	0.5401668879734217	-0.10354346438029699	-0.5347541672821211	0.8415124118083304	0.07677787016408809
1671														9.799694048694272	-1.1103199004703976	0.8105963876120498	0.12844311394935293	-0.00958043289142918	0.9916706014522195	0.8354657379014129	0.5398044019841014	-0.10299615716828919	-0.5343214082103035	0.8417359579489283	0.07733828174945911
1672														9.821984831669148	-1.0346642443784664	0.7630442472147744	0.1283763092326945	-0.01052838447691623	0.9916696407312757	0.8359742766410758	0.5391116227818012	-0.10249715594104314	-0.5335414998125463	0.842168517163803	0.07801061899446547
1673														9.77187023057097	-1.1174769152362407	0.7458235154810213	0.1284060294057455	-0.011424115414394476	0.9916558784171298	0.836458132839362	0.538434701437129	-0.10210712166738278	-0.5327754532813415	0.8425897945473279	0.07869405635467555
1674														9.749197732702331	-1.1363186956152036	0.7818372745040669	0.12864765142123905	-0.012431939124624258	0.9916124387447958	0.8369675092496347	0.537692548995608	-0.10184356246257537	-0.5319165068356708	0.8430493281203701	0.07957801273926432
1675														9.694244779370639	-1.1804041126672853	0.7742724134372478	0.12902435509325	-0.013332063254162363	0.9915517998986023	0.8373100844539048	0.5371802324839037	-0.1017311176599085	-0.5312857406938056	0.8433621131625052	0.08047240407436525
1676														9.688618452982373	-1.222945517364586	0.7030324343496333	0.12961753110236623	-0.014199871983768708	0.9914623841914387	0.8376829118218483	0.5365802062664369	-0.10182839233110802	-0.5305531404794406	0.8437298417613976	0.08144519168551483
1677														9.610747087744159	-1.2269269640656202	0.7561487401404012	0.13045738060145146	-0.015027372655235738	0.9913400273960943	0.8378549777415358	0.5362540756659294	-0.10213032167485964	-0.5300753796587224	0.8439228308339339	0.08254906102979608
1678														9.591184659214923	-1.2460080830134541	0.762450866811275	0.131575801881994	-0.015907696580013064	0.991178467052543	0.8379721151347195	0.5359743990205154	-0.10263614300645946	-0.5296135785794727	0.844084349330158	0.08385146748941899
1679														9.589456393376054	-1.2335166798075317	0.8332674376757859	0.1329172610906154	-0.016807810434423087	0.990984610986755	0.8378342337252835	0.536065552896564	-0.10328368600930521	-0.5294967407851883	0.8440090168393357	0.08533452403196239
1680														9.646051979126328	-1.2357756020987491	0.8587089233132164	0.1346086459148405	-0.017922354153760756	0.9907367469043233	0.8376658235655764	0.5361684841445944	-0.10411207730274946	-0.5293358862529338	0.8439206987813939	0.08718585718536039
1681														9.61612354914171	-1.176495177507519	0.8887645179226513	0.13649515638675602	-0.01922690530577459	0.9904541374517644	0.8372604582727485	0.5366349131785354	-0.10496616107476525	-0.5294940956194534	0.8435954575922213	0.08934599394437694
1682														9.6272544213036	-1.0310067399826008	0.873708472730155	0.13842722624247344	-0.02080843781412539	0.990153983959339	0.8368338361447778	0.5371552826541812	-0.10570398762545374	-0.529666908271633	0.8432266665804886	0.0917701206794847
1683														9.710632606174132	-0.7870770146406162	0.9970009227982856	0.14025752123029117	-0.02251349114868051	0.9898590659556712	0.83643037802143	0.5376680461045513	-0.10628873374465792	-0.5298226594448967	0.8428559870549734	0.09424295530343123
1684														9.750146485999919	-0.5437043565749822	0.9533750916310362	0.14191222791263725	-0.02429901695067277	0.9895809604797893	0.836269177344722	0.5378333588198723	-0.10671991924526664	-0.5296364626723252	0.8427009172391857	0.09664564911148955
1685														9.875482235302252	-0.2773688402178918	0.9973840689925376	0.14336327032617696	-0.02613849884178393	0.9893248968865999	0.8362600617401543	0.5377971100507362	-0.10697372368684466	-0.5292599378941661	0.8426690022181748	0.09895893512406558
1686														10.014670212139025	-0.019108081989487352	1.0241394253132505	0.14462540520207035	-0.02815982924237176	0.9890856970895785	0.8368677810557579	0.5368289458946462	-0.107084078557248	-0.527954362801321	0.8432210308493754	0.10120515763718618
1687														10.101392175114722	0.09336974885686439	0.889658833348077	0.14564788003847118	-0.030484161559217293	0.9888667306236624	0.8379925289042174	0.5351022888919007	-0.1069301731194865	-0.5258851742928429	0.8442370853715682	0.10348201361737207
1688														10.118425572095797	0.20784066438282298	0.8711548124426728	0.14651506069100478	-0.03302781627655432	0.988656917410035	0.8398356543381078	0.5322551786960588	-0.10667941907279177	-0.5226943759915472	0.8459394707088848	0.10572133750373354
1689														10.114554248336184	0.5236398334333169	1.0019084617852214	0.1472888545327954	-0.03583605106523435	0.98844411616159	0.8425477420804107	0.5280067251610463	-0.10640582925718417	-0.5180919760482869	0.8484837509515177	0.10796308964467456
1690														10.061153022954661	0.7345571607176591	1.0544892763813005	0.14793929258445943	-0.03898367575791023	0.988227827342467	0.8464328905740313	0.5218124535824045	-0.10612787117813066	-0.5115323327650956	0.8521690186287658	0.11019363060171067
1691														9.979456399475737	0.7839112740003129	1.1071943318719841	0.14838090273357693	-0.042342330510137804	0.9880233978762542	0.8512577221059646	0.5139683454064664	-0.10581507678541469	-0.5033322940751296	0.856763483679778	0.11230732288661224
1692														9.966706475156364	0.575499092236225	1.1128308842704384	0.14868817961245775	-0.04588863799901477	0.9878188387280984	0.857098419206792	0.504215527148022	-0.10558883452363971	-0.4932282686918419	0.8623577767292632	0.11430196795248346
1693														10.010258990132678	0.11986109660694466	1.0821039313540204	0.148961294827392	-0.049828563154566796	0.9875867794463928	0.8634674182723454	0.4932799093943619	-0.1053515475443092	-0.48190720084414335	0.8684423097027468	0.11650495479901705
1694														10.037196371366544	-0.24593323076940013	1.1555211318328902	0.14922507083205755	-0.05428555224780801	0.9873119856723702	0.8700617166951303	0.4816253069394442	-0.10502224934274529	-0.4698132473405694	0.8746943137648931	0.119102351323021
1695														10.09323868263032	-0.4646189962912675	1.1791569741259254	0.14945774752702307	-0.059111334063907284	0.986999610886111	0.8766399745885696	0.4696349788918943	-0.10461998640108344	-0.4573453144588906	0.8808795813199417	0.12200994449676361
1696														10.032809109427788	-0.7259794046299306	1.0915832083882377	0.14943396788567925	-0.06420626735408758	0.9866848759732747	0.8832267703537089	0.4572663022909027	-0.10400961936167685	-0.44449967533452467	0.8870090664822201	0.12503981208335968
1697														9.911001734617003	-0.945591498961471	0.9958659094483732	0.1490571379135219	-0.0692666899413324	0.9863995616896836	0.8891875212015228	0.44578411168579846	-0.1030634654375363	-0.4325823872703557	0.892456526354687	0.12803838014597477
1698														9.872923174232557	-1.0615328313807186	1.0498993337729299	0.1481349955368339	-0.07407187205255417	0.9861893230348486	0.8945686182814953	0.4352094385189425	-0.10168447182320428	-0.4216669423647524	0.8972770488509431	0.13073212046816857
1699														9.825599039570204	-0.9928807617046876	1.083599204119144	0.14680620680180886	-0.0786716020458541	0.9860318030753388	0.899493983571072	0.4253391727818161	-0.09998580707642857	-0.4115319078320767	0.9016082115469111	0.13320706327846102
1700														9.789723273121853	-0.8676203369813432	1.137702609916981	0.1451593097776345	-0.08315204552691297	0.9859079633056884	0.9042490186985799	0.41558748676517043	-0.098085437384273	-0.40157500789707484	0.9057443227362227	0.13551654830154466
1701														9.775952251813795	-0.8196242738549314	1.0751887998362635	0.14335792548763246	-0.08751945637623881	0.9857935128390181	0.9089229453635547	0.4057247944398148	-0.09615856991663307	-0.391545124591693	0.9097954363110309	0.1377123069158959
1702														9.805468011056206	-0.7592141558781902	1.0446431682516282	0.14153191608660837	-0.0919163215039906	0.9856571952611253	0.9136586782659177	0.3953873419948453	-0.09432215762813667	-0.3810466327868927	0.9139038459441048	0.1399400729253228
1703														9.773872033458984	-0.9837934261574812	1.062499990020909	0.14005066913372713	-0.09640096484472754	0.9854403401790498	0.9184470936748583	0.38447515133055354	-0.09291821204454243	-0.3699199186248313	0.9180880741989594	0.14238518819822718
1704														9.756307761902283	-1.2915329918651317	1.0474496549923333	0.13904937162846073	-0.10083286040324635	0.9851385722387638	0.9231215000965894	0.37331892280477497	-0.09208516674961958	-0.35848565983753505	0.9222069811808964	0.1449907429874925
1705														9.702325806153384	-1.5542042195398238	1.0769612282869048	0.13863706995740413	-0.10495057719296552	0.9847665404452413	0.9273975231448803	0.3626090341641389	-0.09191584415807347	-0.3474386232104409	0.9260129938016062	0.1476019593779823
1706														9.700314835875538	-1.5894236284672207	1.2703753249533873	0.13859991076246903	-0.10879434817934142	0.9843545370144173	0.9314669911372773	0.3519347273482159	-0.09225612233345015	-0.3363916009033269	0.9296804491278545	0.15011646595602907
1707														9.54280425193968	-1.6773752360493686	1.3101296371022992	0.13894806374007987	-0.11218353712696044	0.9839249410298361	0.9353552756593015	0.34121405890546896	-0.09318516138080685	-0.325275181775669	0.9332672821881944	0.15234249609963207
1708														9.38930947123217	-1.7417866839013485	1.2414341491382122	0.1394172055039855	-0.11507884766906279	0.9835241235621119	0.9389178606792354	0.3309492189122124	-0.09437089275261079	-0.31463644688272807	0.9366052921698433	0.15418960072733548
1709														9.413109292822174	-1.6845238154397197	1.2870250463054187	0.13989721575145145	-0.11766997762628512	0.9831492996439668	0.9422025387422632	0.3211037071621664	-0.09563882702307058	-0.30443906617355626	0.9397053717054853	0.1557904662526875
1710														9.437965884617434	-1.5559541361842064	1.3496114446507677	0.1402375290336687	-0.12043333917819932	0.9827661198194202	0.9453052621460938	0.31151855503227843	-0.09671686114378136	-0.29450194703844507	0.942577318146893	0.15753286166884284
1711														9.489385579506527	-1.4490446324188493	1.5127027141699563	0.14058436110122385	-0.12370943383269173	0.9823095303388618	0.9482950084225018	0.30198370220857684	-0.09768531415401432	-0.2845568737787361	0.9452522518255093	0.1597672244362903
1712														9.383040631177739	-1.5229672337502669	1.3923842535426827	0.14083800189711984	-0.12731165659555704	0.9818128127685652	0.9511220073155007	0.2926912674410197	-0.09848222765505465	-0.27483010101107813	0.9476938134538307	0.1623109716549567
1713														9.406889957430003	-1.875481996214397	1.31652693032144	0.14130970572699836	-0.13087896481941813	0.9812758346332322	0.9536359209373231	0.2840593238066628	-0.09944260081335915	-0.2657256054003316	0.949832088911666	0.16495122160301895
1714														9.546015119188699	-2.0087000733220726	1.2233670254455895	0.14221861972433295	-0.1343047368698912	0.9806814476974746	0.9558746068269773	0.2759284717265785	-0.10083260640291758	-0.25705563644292356	0.9517487673461645	0.16762065394210657
1715														9.500997738993552	-1.9932266491211421	1.266804764056201	0.14354108911310995	-0.137861130747365	0.9799950328268406	0.9579734122640247	0.2678682284011673	-0.10263310191376646	-0.24836041780332818	0.953541252826682	0.17051739508413297
1716														9.338541408230789	-2.092544121532895	1.1981424305551969	0.14517009625867755	-0.14141948057850035	0.9792477590809963	0.9599330823382608	0.25990633443724365	-0.1047720132094489	-0.2396958918813828	0.9552220829902867	0.1734838654828904
1717														9.208235493743466	-2.4016501488838	1.2618621629899671	0.14714116732792026	-0.1446842963764755	0.9784763314763525	0.9615926305127526	0.25266349173640557	-0.10724165649192574	-0.23170906288046184	0.9566752920012157	0.1763045542617848
1718														9.1910032884823	-2.6229220860775135	1.4067509218324195	0.14967990295784847	-0.14775233448372188	0.9776324331286992	0.962895016620763	0.24635564634035995	-0.11019111798654485	-0.22456427502483606	0.9578507937934981	0.17914447580580295
1719														9.187089528273503	-2.8002705365601273	1.5233342776643524	0.15287271234483485	-0.15055486377386407	0.9767103802122551	0.9637785495988671	0.2412734086880504	-0.1136575980440998	-0.2185425385444183	0.9587076589107252	0.18198566864585572
1720														9.315626439827946	-2.5990958222408302	1.8249504340003915	0.15643515922453063	-0.1528753656543676	0.9757854085476161	0.9643471694999042	0.23715122112296752	-0.11744715831984814	-0.21345392391782786	0.9593687616844357	0.18452371519171565
1721														9.454948660533914	-2.2446742805977307	1.8124499268061638	0.16013012440084634	-0.15507216427403125	0.9748389441988543	0.9646522350302636	0.23398262517681487	-0.12123611906722731	-0.20929502791630344	0.9597941211440784	0.1870583767351244
1722														9.296922571537625	-1.8572768909925914	1.6921355461185248	0.1636984050986278	-0.15730470499469384	0.9738881157272109	0.9647832102736182	0.2315760866894955	-0.12476326882424205	-0.205903349516943	0.9600144508600436	0.18967357432597723
1723														9.2280796443038	-1.6974459900329029	1.4568161217600495	0.16731311008888947	-0.1587466285399146	0.9730394807609777	0.9647076686670835	0.22991285665809383	-0.128371306600171	-0.203335774538824	0.9601768515594014	0.19161152502438725
1724														9.378641391154556	-1.681344316094725	1.1761497320670558	0.17088432875241066	-0.15989626903786974	0.9722302861640382	0.9644464810842208	0.22903974942845995	-0.13184755707259904	-0.201597448672105	0.9601947595824079	0.19335069785077197
1725														9.308019635367737	-1.6716923534954449	1.0943396227921822	0.17452128066262979	-0.16113921831691969	0.9713786465205461	0.9640699727713594	0.22862115478740835	-0.13528287099371633	-0.2002783318197608	0.9600867251992833	0.1952487385352587
1726														9.443688725795191	-1.1403265649610095	1.442691564099888	0.17842206546334663	-0.16224680640560796	0.9704852087316809	0.9637161848696219	0.22782739702438468	-0.13908915193297472	-0.1985363482492159	0.9600888766027209	0.1970093080227213
1727														9.342265854869774	-0.6128359960463038	1.5036072878762712	0.18200820025288608	-0.16369392782497239	0.969575841816378	0.9636060215897381	0.2260372652222278	-0.14272557544761727	-0.19579696166361354	0.9602663446794795	0.19887709038300136
1728														9.223474840532836	-0.5241749220728136	1.3265232376462863	0.18486931146829702	-0.16508147590903288	0.968798969853361	0.9636318970807307	0.22401243750526725	-0.14571202685962908	-0.19296866223775905	0.9605032712878414	0.20049080088504193
1729														9.183995063808174	-0.5349053069013948	1.5100004053921077	0.18731420216333813	-0.16645033164699458	0.9680948697119088	0.9638622645153654	0.22119701003258907	-0.14846352345257952	-0.18942788789199982	0.9609194398321059	0.20186853504577618
1730														9.294887403509081	-0.6587804223879977	1.6515858014261222	0.18982022240058802	-0.16773027433688786	0.9673855685499257	0.964264861533183	0.2173320748379988	-0.15152572738317982	-0.1848284609582153	0.9615785585782799	0.20299043253891216
1731														9.392718668481617	-0.9326789849174251	1.6733504580780365	0.19231614116245443	-0.1690981053147887	0.9666541949566725	0.9644445186814701	0.2145305010078811	-0.1543484192422332	-0.1812767834932305	0.9619680321696024	0.20434341890575344
1732														9.17384017310245	-0.7175095603745132	1.9121709504402395	0.19421436007316764	-0.16977840103802838	0.9661553068126987	0.9648636816453469	0.21074581423524572	-0.15692124656689976	-0.17697134848092344	0.9626845258563644	0.20474287653920917
1733														9.293414321619295	-1.0208476406808495	2.012341167746156	0.19569830015805106	-0.16948861974976198	0.965906715522037	0.9652582476683496	0.2071918166394292	-0.15921076102412085	-0.17314355495794775	0.9635066989351828	0.20414737442237746
1734														9.382937340681886	-1.2802583974297777	2.1020802238033913	0.1976054298019346	-0.16889373440336286	0.965622597390968	0.9654520446813798	0.2042221592875151	-0.16185073084940999	-0.16986595754693196	0.9642448942749096	0.2034142087746891
1735														9.169826316786386	-1.6475254288596612	1.9892243209874765	0.19951907247782927	-0.16763130207566362	0.965449059392573	0.9653705852301999	0.2026288851259747	-0.16432032158228432	-0.16808263708630788	0.9648011616271104	0.2022546554052349
1736														9.828920052757265	-1.6412842103125918	2.3235682345320807	0.2029103452308223	-0.16586442016531322	0.9650473490567877	0.9646964356763872	0.20284410218956175	-0.1679733824157424	-0.1678933554122471	0.9650612749095964	0.20116798174232844
1737														8.837698519052253	-1.5872402939905683	1.9088535131605737	0.20637244249094233	-0.16335399704762266	0.9647413573745494	0.9638467952201016	0.2037809898813632	-0.17167604232073613	-0.16855198107486657	0.9652920696926588	0.19950300715578398
1738														8.766340638183044	-1.8603006472212165	2.1376357954104424	0.2094868088346219	-0.15967326811983668	0.9646863347079283	0.962924527808678	0.2051867834262239	-0.1751420499241515	-0.16997538253735656	0.9656100824634809	0.1967372307829626
1739														9.08292248051172	-2.044974628347092	2.47076200659405	0.21252283094408814	-0.15623577777512876	0.9645851067015863	0.9619100446891892	0.20714489859953822	-0.1783817729204099	-0.1719392690851982	0.9657543024637204	0.19430778424772427
1740														9.228805506633838	-1.7824973574937406	2.73192401956353	0.21523068317160682	-0.15344450773113566	0.9644327535233509	0.9608755370611732	0.20958037378668695	-0.18109188054916753	-0.17433862251057508	0.9656763691685646	0.1925492008047117
1741														9.414780544762312	-1.9000515668489295	2.3380380716115776	0.21737384020050307	-0.15133091383413988	0.9642860406096367	0.960093425779063	0.2112607941646428	-0.18327435888510768	-0.17598075852862144	0.9656437393609759	0.19121438560067197
1742														9.618430609803717	-1.5742638189560836	2.445313907498957	0.2187994700920739	-0.14966499268022204	0.9642236161044059	0.959331684059666	0.21361260764202178	-0.18453285294391603	-0.17835221290097014	0.9653859558862479	0.19031669482975544
1743														9.808406194923792	-1.5681157312719634	2.406313954651115	0.21948256513839973	-0.14849211919958527	0.9642497052817207	0.9588432698149237	0.21531301769653038	-0.18509426879576762	-0.18013047363201612	0.9651893052381127	0.1896381225468018
