// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3340														9.894211536194168	-0.029582981734907705	1.0538710694070248	-0.13082210260800964	0.0044079460742701485	0.9913960598472368	-0.12241927994489962	-0.9924090148145918	-0.01174168695306467	0.9838186303211541	-0.12290206396207427	0.1303686515496364
3341														10.058022601959271	0.10957471022842906	1.2707458953606314	-0.12931602397862102	0.004970310640224455	0.9915909751275979	-0.12069598253178174	-0.9926311498895815	-0.01076476054425074	0.9842305856571664	-0.12107310304533742	0.12896301010725736
3342														10.2528363626488	0.2245626027227148	1.2930754081762035	-0.1289453772052302	0.005888946879777972	0.9916342117948774	-0.11882292477501757	-0.9928694885730435	-0.009554643301217837	0.984507085929457	-0.11906090443697354	0.12872567261171503
3343														10.24788664576745	0.34237767237139344	1.4704164395521158	-0.13012486926845046	0.007344582529375553	0.9914704108067663	-0.117330222082344	-0.9930603889616003	-0.008042565607008431	0.9845309225128364	-0.11737598128622563	0.13008359478857856
3344														9.892319095527858	0.38862058526846055	1.5131481334235977	-0.1327043358323785	0.009469080796298837	0.9911104357033883	-0.11663135282657987	-0.9931563719108496	-0.006127680696642136	0.984269620982548	-0.11640772071366798	0.13290054841542043
3345														9.55164127180891	0.378599755071792	1.6055532295632309	-0.13651406947164013	0.012601793742865117	0.9905579759058801	-0.11701079109573138	-0.9931245061152911	-0.0034914352936906493	0.9837034022526522	-0.1163826024271721	0.13705001367688907
3346														9.175734798174199	0.43443198269006716	1.5775975693184934	-0.1408074696898412	0.017021034951141226	0.9898906711595662	-0.11856001417000576	-0.9929468663406207	0.00020896016193113626	0.9829123966659249	-0.1173320288477672	0.1418323499308753
3347														9.047898570826305	0.371493767344135	1.6106349913873639	-0.1451413266542132	0.022756011607216693	0.9891492097923281	-0.120828582795699	-0.9926602491526362	0.005107184332770617	0.9820053201875424	-0.11877623368316662	0.14682560211149787
3348														8.953907797782877	0.37580364612225275	1.6221403681705597	-0.14886422354389983	0.029677722041055364	0.9884121993192545	-0.12319394588497912	-0.9923189481982593	0.011240851568683478	0.981153756883171	-0.12009303835424515	0.1513769054145485
3349														9.260511084775247	0.16387210355901008	1.647934908365336	-0.15179900818350378	0.036933348425416554	0.9877211088604875	-0.12540755507996115	-0.9919452945948792	0.017817902793099805	0.9804233811182649	-0.12116294939115926	0.15520803281874407
3350														9.52230344248349	0.11683457950946505	1.56888450296386	-0.15404568048817774	0.04361410992753409	0.987100672544682	-0.12705070191008067	-0.9916061718664853	0.02398580956421688	0.9798612388838996	-0.12171692294633489	0.15829385080092623
3351														9.420059700286592	0.29324190480586987	1.5573942982967361	-0.15619032373723174	0.04895412407400427	0.9865130898812268	-0.1281899424532316	-0.9913285444849459	0.028897327613385232	0.9793732288686962	-0.12194757326615868	0.16111135264095744
3352														9.367991693236933	0.5294297456945493	1.7262339557829298	-0.15823116991679215	0.05338671171374677	0.9859577860533162	-0.12907836155165447	-0.9910868369236793	0.03294932860859413	0.9789288398274432	-0.12205220476914803	0.16371189897220767
3353														9.382702247363646	0.562283320737168	1.7876328828837638	-0.1603821654418226	0.056866187892120605	0.9854155456876103	-0.13016603240896238	-0.9908386580055903	0.035993857928690316	0.978434650354893	-0.12249485897906012	0.1663148956305459
3354														9.23426920210682	0.4900178496163149	1.7787175918077707	-0.1622454774154049	0.059260149241341875	0.9849693598128529	-0.13174542563668193	-0.9905589833530815	0.0378951622548221	0.9779159206609006	-0.12361688885586658	0.16852096874733274
3355														9.095170831691854	0.39640508656578766	1.7443166599902453	-0.1637502033462112	0.06064989546257609	0.9846356996800657	-0.1336559742932688	-0.99026917069419	0.038769190194768856	0.9774057250905538	-0.1252539809867123	0.17026299893749314
3356														9.123599300375743	0.4091880820719389	1.7073189987179043	-0.1647286960027613	0.061386298376076905	0.9844268276946307	-0.13552737538369508	-0.9900035296599278	0.03905562421076885	0.9769835143106756	-0.12698320216693643	0.1714015143824409
3357														9.124658936031308	0.519249838282739	1.7480476342643703	-0.1653590731888122	0.06173752043912768	0.9842991697061244	-0.13756889737741396	-0.9897254123403068	0.03896673763831289	0.9765916113650067	-0.12896544784491254	0.1721532395096344
3358														9.111783518059474	0.6080877804713818	1.760940576913463	-0.16548801553945613	0.062134496932308395	0.9842525189217357	-0.13986934961388242	-0.989403878239694	0.038942659935372055	0.9762429419726435	-0.1312222161648761	0.17242519605143636
3359														9.195609911503308	0.67517951719312	1.7315605208532348	-0.16526270023108885	0.06281276098376976	0.9842473251017371	-0.14236664031265606	-0.9890369075068886	0.03921396836965725	0.975920068262978	-0.13364337861190684	0.1723933517128154
3360														9.345141734477817	0.7639210398590959	1.743972882166911	-0.1647320607612957	0.06393637120598103	0.9842639323851845	-0.1451425369468311	-0.9886048359158996	0.03992646205631143	0.9756008364725677	-0.13628139579820608	0.17213479901901924
3361														9.42102930846981	0.8491573368163625	1.7330117409140298	-0.16420449159294415	0.06551818701527223	0.9842480643165803	-0.14825625804304382	-0.9880970415050613	0.041040449802848565	0.9752214963236698	-0.13918190880706277	0.17196345358547938
3362														9.436278318530972	0.9410875500206829	1.7571709897200458	-0.16351247127773327	0.06772969522358319	0.9842135744448812	-0.15171180933196754	-0.987499804477966	0.042751176184992495	0.9748062364623391	-0.14232647168007811	0.17174392802434302
3363														9.46165246192385	0.8877227760187815	1.7729169316642637	-0.16284172202530245	0.07039581924018648	0.9841376947365327	-0.1556493091746036	-0.9867945389065287	0.04483113357611765	0.974297627073628	-0.1458799733265469	0.17164838263421878
3364														9.376514578753865	0.9398908262528808	1.8707184917616055	-0.16203130718572706	0.07358076851072365	0.9840384779047294	-0.15998489478661979	-0.9859815831277744	0.047383026211530725	0.9737302957861583	-0.14975375867810364	0.1715316962837526
3365														9.260562698947773	0.8963309248216106	1.9192797767697896	-0.161225587489863	0.0772335850556	0.9838908899253048	-0.16479807381394962	-0.9850429228838675	0.05031932972148446	0.9730611002428168	-0.15403056000634047	0.17154206999559213
3366														9.198851437506505	0.8855216857115527	1.888524284407596	-0.16022996902033554	0.08128120409454909	0.9837274637259461	-0.1698157217609479	-0.9840146368364273	0.05364527131521089	0.9723625752107856	-0.1584568091077645	0.17147146111477224
3367														9.23092171734789	0.9341362242277297	1.9516946718001178	-0.1592538331112116	0.08563471805337725	0.9835166046911996	-0.17505088762854493	-0.9828943232462546	0.05723579361506227	0.9715942586181978	-0.16305043512424627	0.17152012192728022
3368														9.201531780155115	0.9739753251417889	2.0829336235459293	-0.1581410986112805	0.09040866312283796	0.983268867890344	-0.18072255444588226	-0.9816287034963456	0.061191884973734983	0.9707372204899597	-0.16802190959641214	0.17157472614287544
3369														9.28466517384961	0.9289242528998306	2.0985430311573743	-0.15718815453325236	0.09550184068886769	0.9829401215229078	-0.18648892841744935	-0.9802765158282496	0.06542042565849873	0.9698008886633082	-0.17302413398328526	0.17189789238728997
3370														9.373262074195091	0.415131865288349	2.210620639818261	-0.15659765569900008	0.10093148998707037	0.9824917346006367	-0.19202657757975133	-0.9788932965839114	0.06995503846107734	0.9688152392136417	-0.17770973026841547	0.17267392401674864
3371														9.201059154015656	0.20479633968929561	1.980977009525431	-0.1563535849667101	0.10645014223390538	0.9819480249414626	-0.19704400006290662	-0.9775523998575324	0.07459871025686987	0.9678466916342005	-0.18182319090578208	0.17381918404357005
3372														9.280558634344072	0.43559705088878825	2.1119119617540623	-0.15596894232587105	0.11269944120722382	0.9813116349974298	-0.20139798069039944	-0.9762284284028824	0.08010561123833945	0.9670121728311278	-0.18514019425726544	0.17495875533051614
3373														9.239993615590516	0.12054137191549533	2.064888839461424	-0.15581844181375482	0.11932412035406469	0.980552072810242	-0.2050745876245732	-0.9749558763557356	0.08605493983514804	0.9662634354570935	-0.18767736534049168	0.17638645026618927
3374														9.158418630874419	-0.1500700706742734	2.01265944894463	-0.15567485406098602	0.12635681774031518	0.9796934696238573	-0.2073833449500073	-0.9738623635143949	0.09265120165169574	0.965793708848032	-0.18874864646057113	0.17781018083581535
3375														9.26797244692453	-0.06969092317133486	1.9783093922310417	-0.1555347858557113	0.1338000998802665	0.978726960730545	-0.20817900245254248	-0.9729724486934153	0.09993056099814691	0.9656450866269052	-0.1882077239530056	0.17918543277216176
3376														9.342433407467988	0.09295820268182722	2.211187431436952	-0.15571229733480946	0.14145802869467783	0.977621249041024	-0.20782535858812917	-0.9722324344363382	0.10757654836304673	0.9656926533770626	-0.1864234951603663	0.18078711144813803
3377														9.46639476858616	0.30703435931858464	2.3379744559879025	-0.15642741410914712	0.1491724284736429	0.9763595908774598	-0.2075542998011409	-0.9714207834826099	0.11516455206394846	0.9656353746364013	-0.18463273816229794	0.18291822011354925
3378														9.376197766491254	0.2862947940649942	2.3102689894405026	-0.1578584262587744	0.15662644144992566	0.9749609608070654	-0.20776919516059217	-0.9705060180635664	0.1222703171040308	0.9653562445032523	-0.18326545430367797	0.185744702367103
3379														9.439064132490433	0.013880161969385449	2.1665593378255537	-0.15970432906513277	0.16361735459398857	0.9735111137288166	-0.20863552639746558	-0.9694863827700605	0.1287142989270274	0.9648656613242634	-0.18255277291536476	0.18896756520155267
3380														9.480562261300742	-0.22734659294699697	2.055784151892037	-0.1616506994769762	0.17005627498700143	0.9720853433192735	-0.20979859183112437	-0.9684450600886421	0.13453147013090908	0.9642891694011095	-0.18219502991973127	0.19222738839267062
3381														9.60533120983069	-0.38119345239088176	1.99764335828088	-0.16358803445347742	0.1756373878516261	0.9707679758687473	-0.2106179773252337	-0.9675546385780955	0.13956392439824053	0.9637837011545043	-0.181630199456665	0.1952727529233324
3382														9.622703101843193	-0.5396703792420442	1.9170395710889656	-0.16524252021625974	0.1801797675013776	0.9696546606373471	-0.2107942779136694	-0.9669036988792132	0.1437463373187326	0.9634628596429828	-0.18064464696426974	0.19775446799433039
3383														9.520286105276613	-0.620955887690312	1.9135951549168497	-0.16642653430715587	0.1835004007950198	0.9688290930739935	-0.21019745652117064	-0.9665503299651526	0.14696084143841093	0.9633894528956294	-0.17918722764840772	0.1994309391672669
3384														9.548966762469435	-0.47533258895711056	2.0075600830595377	-0.16697688335330285	0.1855514440205836	0.9683436280822493	-0.20884811205071013	-0.9665019864469216	0.14918571073332806	0.9635876641585193	-0.17732617352221428	0.20013555822366513
3385														9.467329864019687	-0.34975087520396614	2.105426836832826	-0.16705653599696568	0.18636268414641247	0.9681740875165166	-0.2071347903497995	-0.9666923179038682	0.15033675908569874	0.9639436147448872	-0.17542779843397485	0.20009446551359078
3386														9.512993995844347	-0.15287151027771517	2.191008171743272	-0.16670287659759825	0.1860504310477052	0.9682950934715353	-0.20549797261436553	-0.9670273934050183	0.15042806804477016	0.9643550871880502	-0.17390588693675563	0.19943923461362606
3387														9.523069376924315	-0.04988334730180172	2.2598781326438813	-0.16628497457976393	0.18458390920495626	0.9686475559725654	-0.20419419405791556	-0.9674771416316381	0.14930743964489518	0.9647041195838473	-0.17296462321206657	0.19856787447888508
3388														9.438606870087723	-0.0253262183730079	2.281549335641203	-0.16571816607895645	0.18196892531803932	0.9692392891592999	-0.20318482121642323	-0.9680422059656433	0.14700413564393605	0.9650147241667751	-0.17257345591883028	0.19739550261734445
3389														9.377011526004258	0.011580867196348432	2.271514397076164	-0.16497551279436007	0.17828624288304107	0.9700500480783899	-0.2022125526917608	-0.9687480548714084	0.14365684709314758	0.9653461367365176	-0.17245643444508357	0.19587142340415242
3390														9.206231013187976	-0.07995663383044635	2.286696585097009	-0.1639350249433441	0.17356758694881086	0.9710816651330576	-0.20066465473303097	-0.969685263922672	0.13944240844194924	0.9658462630966165	-0.1720022723454109	0.1937942578362849
3391														9.261747567792954	-0.008522165893244376	2.2692388852216774	-0.16251082276284828	0.16810505900781444	0.9722812975784945	-0.19823772598224157	-0.9708508514715981	0.13472352502166143	0.966587831747499	-0.1708488025502425	0.19109853527648096
3392														9.343899666492641	0.09780830303851978	2.297403711054235	-0.16081862805875052	0.16180955095630975	0.9736298260060742	-0.19460615754100177	-0.9723026397880368	0.12944504667364368	0.9676082948778538	-0.16865718449129993	0.18785351155365587
3393														9.305547685857228	0.17211545747852597	2.308457944274501	-0.1587920211002829	0.15472874287710559	0.9751123577119503	-0.18947512064197541	-0.9740614817936537	0.1237069454139943	0.9689604082172794	-0.1651158557305223	0.1839904385933715
3394														9.447642685539536	0.21347513106957078	2.3432684906668397	-0.15625694929198353	0.14692003849080518	0.976728349177919	-0.18255075918711952	-0.9761348639434269	0.11762630536726884	0.9707002555465661	-0.1599225740288344	0.17934822050364252
3395														9.594706587801792	0.35104004623859236	2.385552466703139	-0.15348966092815497	0.138425154234099	0.9784065620504727	-0.17377255087536403	-0.9784901583733212	0.11117603396785415	0.9727507515033995	-0.15295583232364285	0.1742426147868329
3396														9.826630315326774	0.6270960324476427	2.502875198983577	-0.15056225218738772	0.1292700515967793	0.9801123721168031	-0.16320776958248084	-0.9810605573305162	0.10432356779869016	0.9750355030275423	-0.14425476286938357	0.16880856383881904
3397														10.315237676191755	1.2849444903385672	2.7871165925628367	-0.14805417026533246	0.11965626513479855	0.9817139811987171	-0.15198159498945074	-0.9836152323318428	0.09696736311376973	0.9772315782103579	-0.13484603419739827	0.1638138871089005
3398														10.718563497067656	1.8298847801428377	2.9592520295366005	-0.14660890169997692	0.10948799744890075	0.9831165792300304	-0.1416880213756253	-0.985931928518645	0.08867207523322485	0.9789945528658407	-0.12629572733127534	0.1600595349139729
3399														10.900551043786615	2.134846276104285	3.0150054100900454	-0.14657589433902257	0.09879143304839538	0.984253910307173	-0.13310916269387893	-0.9879208613160133	0.07933676690892713	0.9802027637206756	-0.11938435631552141	0.15795542871797236
3400														10.9489063760192	2.1726772424287293	2.959258198325007	-0.14783626095463254	0.08772202979514895	0.9851138438960104	-0.12639715149243555	-0.9895665847641208	0.06915008613785653	0.9809017280245521	-0.11429269358490804	0.1573816385464144
3401														10.87108257113926	2.0384760619984497	2.784639094951113	-0.15020781910063552	0.07660585614658035	0.985682075460988	-0.12114839686904354	-0.9909061270962666	0.05855009153826145	0.9812036878330065	-0.11061912170654543	0.1581225249475261
3402														10.731865049571987	1.930966192047723	2.5588384035382585	-0.15335157104206648	0.0657180746904851	0.9859839909034557	-0.11663132638820128	-0.9920156395356416	0.04798025241305787	0.9812647091197456	-0.1076387735700649	0.15979194303992122
3403														10.619853969673079	1.868132841063511	2.3885849003164896	-0.15696471614863744	0.055331275236241366	0.9860530045921004	-0.11219757327538735	-0.992964452850607	0.0378589477694318	0.9812103660456771	-0.1046902352458231	0.16206841829512147
3404														10.62223943063913	1.9271981271146963	2.2037189579089467	-0.16098895433460586	0.04577674813516616	0.9858940338152068	-0.10773572973416562	-0.9937695457083313	0.02855000107363019	0.9810583923094983	-0.10161977835454584	0.1649177113783598
3405														10.65614247920803	2.1737217108415194	2.0544148145862877	-0.16558313043623762	0.03723888098925671	0.9854925127354363	-0.10361164563992481	-0.9944133527046959	0.020167073421616652	0.9807379129016695	-0.09876917386145437	0.16851645762952427
3406														10.628208234333668	2.3319724658826977	1.8863946471965358	-0.1709993369809722	0.029899403431756573	0.9848173700877196	-0.10036700335605814	-0.9948684364767512	0.012777274342719497	0.9801457500746471	-0.0966582628476695	0.17312275654540027
3407														10.521468782781934	2.305646065674987	1.6938031127308915	-0.17718059825987853	0.02397208444721114	0.9838863627307407	-0.09814153536093673	-0.995150759942797	0.006572976667460026	0.9792728295205934	-0.09539551432079364	0.17867406417888898
3408														10.42014782747008	2.1596769624868344	1.4417954626020297	-0.18385998896766997	0.01954843493055685	0.9827580389641053	-0.09699497747448421	-0.9952835012459371	0.001651209360643252	0.9781551404565292	-0.0950190025173605	0.18488891356453274
3409														10.319881758042959	2.079874185962877	1.2267889529546092	-0.19082349675880111	0.016620942662333868	0.9814836408976766	-0.09665754575870446	-0.9953158120190542	-0.0019373158635407756	0.9768539870076018	-0.09523748531889417	0.1915361831547388
3410														10.163350239945796	1.923778706049734	1.0763257541823297	-0.1977617570236696	0.015362950592385245	0.9801297195820594	-0.09691190312616887	-0.9952851113095005	-0.003953509592594176	0.9754477794794422	-0.09576808943865699	0.19831818513160682
3411														9.874303558446703	1.6363302504916488	0.9291522637249099	-0.2043892787134019	0.015655267300097725	0.9787644943257691	-0.09736378728515559	-0.9952390755591216	-0.004413094800310748	0.9740355823441497	-0.0961982072909264	0.2049404529162207
3412														9.672376890662614	1.310267764633118	0.8387053196520726	-0.2101842336702643	0.01751347134005634	0.977504918779474	-0.09762727158824949	-0.9952180280163099	-0.003161100055825969	0.9727751558087199	-0.09609555157732222	0.21088893097640826
3413														9.741992554033079	1.2987962933554469	0.8209768093041456	-0.21500476425972315	0.02054842007179694	0.9763968013969392	-0.09762989175536083	-0.9952226372239111	-0.0005537083347176563	0.9717208218317942	-0.09544456396063833	0.2159837485296202
3414														9.791801447556738	1.4080716069980788	0.9649581687705827	-0.21909054059104394	0.02462528899467116	0.9753937308417833	-0.09805903192307437	-0.9951757748464827	0.0030989380458914806	0.9707645241158298	-0.09496721697844851	0.22044833049387025
3415														9.77582389139494	1.3362368070273956	0.9788490636050298	-0.22267748308952917	0.029399786577843638	0.9744487626725633	-0.09928072094068541	-0.9950324404863552	0.0073335413863573964	0.9698237350026087	-0.09511096113984399	0.2244901514468839
3416														9.629247603563982	0.9387120286028423	0.9448398493192305	-0.22570297966628222	0.0348108448358947	0.9735740187841772	-0.10107779019828816	-0.9948044881335075	0.012137162685777962	0.9689383083036777	-0.09566731663029679	0.22804894042807106
3417														9.526356451637996	0.6622200881638954	0.8836637900982858	-0.2279479405438029	0.040718759128457176	0.9728215247705397	-0.10292587626869507	-0.9945348913966028	0.01751039088853138	0.9682179508747814	-0.09613705034889813	0.2308931942566807
3418														9.624985405246928	0.5115499383107409	0.9205774384152113	-0.22941917575028814	0.04707400776502012	0.9721887057516132	-0.1044850504828294	-0.9942491145187272	0.023485580774741575	0.9677033202504053	-0.09619114341593588	0.23301834242109754
3419														9.633243034031636	0.37337500964606996	0.9971501398809374	-0.23034761993147446	0.05363964352153897	0.971628922292244	-0.1057235742240949	-0.9939487087519856	0.029807553129084965	0.9673481792225526	-0.09585798356497567	0.23462469422818555
3420														9.722236962495119	0.3133731916738652	1.0606540322546643	-0.23072872362486496	0.0602953012184	0.9711481518004471	-0.10669085112385084	-0.9936278217052555	0.036343007852108644	0.9671511352321881	-0.09522724706853886	0.23569143606596843
3421														9.783449115785208	0.22898747560128094	1.1820081703371794	-0.23079297861499692	0.0668624224265866	0.9707028471624399	-0.10769767974952571	-0.9932615439283948	0.04281022225533122	0.9670242038328654	-0.0946621456561753	0.2364387180247408
3422														9.929852796098572	0.12676868560577828	1.1975145760035908	-0.23058921852896996	0.07315912914265403	0.970297044271128	-0.10862033709902945	-0.9928725637201978	0.04904788048605785	0.9669696141382581	-0.09408407960313944	0.23689227783644184
3423														10.0754045121283	0.14813104888898587	1.3511396747174353	-0.23042148167110915	0.07897655793642185	0.9698807370398724	-0.10972945547516201	-0.9924527150125116	0.05474536569810348	0.9668843712593639	-0.09380997687245024	0.23734847977936407
3424														10.153292017602187	0.05387905869713621	1.4154482107376418	-0.23031690415954553	0.08423607271915373	0.9694629480858025	-0.11114738264978807	-0.9920037877131501	0.059789167019320896	0.9667473211695307	-0.09398281340551635	0.23783786030806697
3425														10.086060379972936	-0.07421793578202504	1.4582672778566383	-0.23041692906087452	0.08878728434521271	0.9690329493576357	-0.1126659242781757	-0.9915656493379346	0.06406209924428431	0.9665476854810116	-0.09441600071832369	0.2384768133376015
3426														10.076200986296207	-0.14749791782415983	1.6140831186334073	-0.23073467147795712	0.09258278005006186	0.9686020546210717	-0.11413966574739827	-0.9911655562620327	0.06754980964331296	0.9662989434336725	-0.09496983162024396	0.2392636265732656
3427														10.209365901512761	-0.2546050498595158	1.6718770403574261	-0.2312987794079115	0.09570320004422021	0.9681641245913353	-0.11560554062633603	-0.9908027685951087	0.07032234865787858	0.9659897689007391	-0.09565966362873975	0.2402352911908105
3428														10.392455462704204	-0.3907367720497911	1.6770808169496527	-0.2321165311315822	0.09816548913596428	0.9677217847698473	-0.1168490440993324	-0.9905036158992382	0.07244920830214241	0.965643938969491	-0.0962607065901338	0.24138280696490105
3429														10.414876097753906	-0.36710111812112006	1.8186586992808194	-0.2331861943364168	0.09988312374493932	0.9672887678257471	-0.11777146760544574	-0.9902896418461595	0.0738668171120484	0.9652740958862194	-0.0966942958149988	0.24268525494533694
3430														10.459988343292755	-0.40884653326294856	1.7331926574502965	-0.23433488282828951	0.10101985834872564	0.9668930400561663	-0.11837693522297778	-0.9901504079970019	0.0747600879519647	0.9649217915961202	-0.09693893831982059	0.24398520106834198
3431														10.412425032654156	-0.2523120421601952	1.7637370790015874	-0.2356086516723554	0.10150541630863612	0.9665325725070752	-0.11884336493280122	-0.9900757935562263	0.07500785042552131	0.9645542068067421	-0.09719348473029875	0.24533366800624296
3432														10.280767859668527	-0.1930638725573934	1.7431829513278225	-0.23687815200821732	0.10144063424844565	0.9662290302120123	-0.11921129934304561	-0.9900536006430318	0.07471635672803852	0.9641978050224526	-0.0974867456480203	0.24661493712434285
3433														10.066613674110538	-0.1113044284794086	1.6656146659574143	-0.2380408229477946	0.10067826718992814	0.966023008590359	-0.1192865122710915	-0.990113627763449	0.07379520382314651	0.9639021187862045	-0.09766724442070861	0.24769702211922162
3434														9.883620901516863	-0.013036498459488661	1.646981585016494	-0.2387423703897969	0.0993103056024184	0.9659914822511714	-0.11890012431411683	-0.9902616653293099	0.07241957344053479	0.96377634387795	-0.097566886700231	0.24822542496866778
3435														9.780206184648257	0.10854639908088155	1.5852474506645573	-0.23905772448179735	0.0973566308665435	0.9661123592998386	-0.11797112366225529	-0.9905024778822729	0.07062333389852231	0.9638123356481021	-0.09709030711349557	0.24827253959541545
3436														9.69343003919713	0.3608718844604123	1.6629419648301778	-0.23887624973609145	0.09486760061663439	0.9664048197651248	-0.11660536237661152	-0.9908173134107687	0.06844151452507426	0.9640235094524613	-0.09633893189520835	0.24774479494885626
3437														9.461129572612892	0.6098890488064591	1.665032689467863	-0.23833664589093956	0.09197155975704625	0.9668179122364835	-0.11498118099986838	-0.9911764326055301	0.06594397215250715	0.9643520992051255	-0.09544900022122392	0.24680866499261406
3438														9.225282116771707	0.7298213342726916	1.6998258494621141	-0.23718827594904568	0.08881641388602146	0.967395144900338	-0.11310554391818003	-0.9915642961653905	0.06330389012537756	0.9648569104728906	-0.09440281348805322	0.24523305470153856
3439														9.102274713343993	0.9587134381738143	1.7511069742720564	-0.2354273972455646	0.08560409732095964	0.968114600214273	-0.1111682690524726	-0.991947510859256	0.06067743943181895	0.9655131053393605	-0.09333849271328878	0.24304808000878164
3440														9.018029101883078	1.3024352768528795	1.9015946882089871	-0.2331302698712005	0.08252021420640293	0.968937919330806	-0.10939025112345155	-0.9922941794966162	0.05818964079874085	0.9662732792688259	-0.0924265956555128	0.2403607168124669
3441														9.058087655553106	1.4120611727421215	1.9655452294975493	-0.23052057188806463	0.07973815620874738	0.9697948712902278	-0.10827257121944464	-0.9925498946527676	0.05587268515393577	0.9670249822305164	-0.09212238093541626	0.23743662453981307
3442														9.116930251319305	1.5026093978785124	1.9887468558028583	-0.2277574931515075	0.07758261552659003	0.9706222035794334	-0.1078769954691995	-0.9926947871285221	0.05403344757090011	0.9677236579529715	-0.0924012844927613	0.23446305564461212
3443														9.108570320719153	1.4589921320009163	1.971331809728692	-0.22514657180841807	0.07628922159415136	0.9713336068887326	-0.10840173319338531	-0.9927018184915875	0.05284092925152925	0.9682758312813486	-0.09339729242356806	0.2317732951061437
3444														9.209234863934851	1.3083408770468052	1.9202941582904314	-0.2225417232641158	0.07611594502650681	0.9719472950316596	-0.10955067374289548	-0.9925858837468384	0.05264896265821214	0.9687485903417438	-0.09476089013527647	0.22923032611688776
3445														9.310862446325668	1.250620637550752	1.9458974265202	-0.2200872256317002	0.07712896215356549	0.9724262112421979	-0.11111397952588845	-0.9923632330112147	0.0535620884717071	0.9691312071477537	-0.09626181467562511	0.22697657669392696
3446														9.432730431731153	1.2135296806601974	1.9784073442646746	-0.21778162784831706	0.07944864025512045	0.9727584880808544	-0.11323072412839978	-0.9920078533550585	0.05567065650095104	0.969407017555111	-0.09802210181128088	0.22503711220908323
3447														9.447068466208014	1.0608884189702181	2.0064332721754243	-0.2155708412063368	0.08294932243363932	0.9729586950787746	-0.11579994562018649	-0.991526126892399	0.0588753962544583	0.9695976407850596	-0.09997674528387974	0.22334964827930232
3448														9.41473733930842	0.8166156831489417	1.9498852373105962	-0.213049539082813	0.08746157930627876	0.9731188858725605	-0.1186761092858152	-0.9909273009735609	0.06307983251432883	0.9698071328781733	-0.10204683400530387	0.2214962046810549
3449														9.558401936428115	0.671764503742827	2.0377337485648077	-0.21037205168864231	0.09258911947450085	0.9732270314902107	-0.12172175721548692	-0.9902393165401233	0.06789631653133693	0.9700141306644379	-0.10417941703180167	0.21958878700477552
3450														9.65761223381193	0.6012040828898907	2.0656671182726787	-0.2073838814109974	0.09802174337217359	0.9733363568454588	-0.12483179874588118	-0.9894850231148762	0.07305074300253193	0.9702623087355183	-0.10635378158595911	0.21743947523296892
3451														9.61356303718669	0.5259629966297533	2.14986331647199	-0.20430085569543782	0.10346575717750184	0.9734248802315455	-0.12804904914992785	-0.9886790487829664	0.07821239997218352	0.9704970898327887	-0.10866727009222085	0.2152366675006679
3452														9.49324718338569	0.39829941013843934	2.194424389879448	-0.200878045689259	0.10872594431230927	0.9735639063736189	-0.13120209093397092	-0.9878539149846539	0.08325054945191619	0.9707904110026108	-0.11101041249760556	0.21270323510114614
3453														9.43406443064647	0.3768829842109567	2.2344181895794177	-0.19723836951558726	0.11363563833081815	0.9737473837150888	-0.13426748217657739	-0.98703097937419	0.08798914129362782	0.9711175360484411	-0.11338777472362273	0.20993795207734556
3454														9.389356398565742	0.3718594094389326	2.2962737778818525	-0.19331906451718128	0.11807782930400745	0.974004807750483	-0.13715759459670818	-0.9862360418515169	0.09233777123960642	0.9715016899309268	-0.11574150500104326	0.20685350004640124
3455														9.472052357452691	0.393032909123996	2.3373005715843913	-0.1895115103008927	0.12199046113540178	0.9742708631871563	-0.13993748589380126	-0.9854786251727883	0.09617369374872349	0.9718553840490861	-0.11811099322045814	0.20383058106005608
3456														9.427000084218715	0.49736071776119506	2.395805725629688	-0.18576519710930023	0.12540820121717558	0.9745583997947046	-0.14269403516555965	-0.9847508026240573	0.09952019422933749	0.9721778149449375	-0.12057628207382838	0.20082742922753277
3457														9.3975507787788	0.566409754981777	2.4488066540040148	-0.1823497107079834	0.1283931287450472	0.9748147452186867	-0.1455988098003262	-0.9840330665604597	0.10237143400552198	0.9723937317719834	-0.12326446530398061	0.19813203174620847
3458														9.349247216552234	0.5697608345866072	2.46841977522621	-0.17919237902128454	0.13106822040849275	0.975044210741053	-0.14862523802810723	-0.9833176586276262	0.10486620452830145	0.9725228171728314	-0.12612495324095804	0.19568307603925633
3459														9.300696702460124	0.5694725954997064	2.4908511658609394	-0.17637077847690286	0.13349740247858718	0.9752290972027657	-0.15163876430446174	-0.9826181889566834	0.10708491906754924	0.9725734078513906	-0.1289958846745034	0.1935485160815631
