// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2985														4.680205439487983	7.7360149905898385	1.5569430996387348	0.7410974689684426	0.4758332253334319	0.473663681484396	-0.5025258931556272	-0.07472873372447045	0.8613265020095899	0.4452440546449858	-0.8763551551880782	0.18373724113138393
2986														4.635558200866025	7.698817345189047	1.531282584107868	0.7409441477054609	0.47646514553752084	0.4732681428840702	-0.500782222260654	-0.0775486533899582	0.8620924383296054	0.4474583062685377	-0.8757666192801097	0.1811460535202969
2987														4.624547306641911	7.6881390344084926	1.4791567699735673	0.7406030164166895	0.4770754865536377	0.47318722743128905	-0.49922916034546266	-0.08068039726846621	0.8627055806921425	0.4497526181527629	-0.8751512175768325	0.17841784899085267
2988														4.5584934403074495	7.724619117207177	1.4566942498442494	0.7400624425719466	0.4778548492709628	0.4732465785641458	-0.4976717000976093	-0.08419151433670649	0.8632697538056389	0.45236098418895504	-0.8743949519192791	0.17550785749271272
2989														4.43736982386711	7.947586432846151	1.3833346829848905	0.7394909583381858	0.47865336826691096	0.4733329436906043	-0.49614225873224316	-0.0876899210311097	0.8638016768041297	0.454968110570554	-0.8736140056090556	0.1726342595418462
2990														4.166286639330032	8.355147607664296	1.143060267705994	0.7390301182427091	0.47938106375976886	0.4733162579488685	-0.49456184732201924	-0.09099703096653938	0.864365732504885	0.45743093850722333	-0.8728764723967688	0.16983403790928892
2991														3.975070633877883	8.935599692174415	0.813963156086812	0.7392358792015783	0.4793703624959652	0.4730056769866043	-0.492767282863373	-0.09371826603305544	0.8650995847595845	0.45903237341228714	-0.8725943743643113	0.1669381262241738
2992														4.0272907003410126	9.693886000345193	0.5052061744037801	0.7404252885678685	0.4782893780876226	0.47223898913340795	-0.4905469381670412	-0.09577776991915044	0.8661352782586877	0.4594933008261696	-0.8729638535459923	0.1637071070479278
2993														4.267576654750856	10.284132437366262	0.10297467758291057	0.7424508089752375	0.47630759189274596	0.4710603720940112	-0.4877323758279122	-0.09769349528809015	0.8675097178404721	0.45922099888972323	-0.8738346862443312	0.15977801881045955
2994														4.440110752486675	10.468733745084	-0.21572327144357506	0.7453328587943265	0.4734404006688985	0.4693965451683145	-0.48416556075902484	-0.09964198833415067	0.8692842940808928	0.45832590956259023	-0.8751717895220857	0.15495708905479116
2995														4.4258259332002465	10.220665985482508	-0.12066547936332153	0.748507784685482	0.47051052669696797	0.4672857161657888	-0.47980772787366893	-0.10213764577643925	0.871408311635799	0.45773424663000645	-0.8764632026403553	0.1493037637820025
2996														4.491369221967532	9.65706351534319	0.22340213999664968	0.7518581174989617	0.4674663602076122	0.46495652831760986	-0.4748599880371214	-0.10529832681363767	0.8737392369189065	0.4574028453259798	-0.8777171893295102	0.14281166844205134
2997														4.500013857381687	9.098113016181319	0.6245657926302557	0.755280348330079	0.46440613062593544	0.4624700436389802	-0.4691740678600714	-0.10959150849601505	0.876279290702	0.457632264459169	-0.8788154795533666	0.13511500073403682
2998														4.535771970352512	8.71376987302425	0.9471820246116069	0.758593194928218	0.4617280813751007	0.4597211583974224	-0.46241881926918205	-0.1155509180627717	0.8791000062112087	0.4590263611104433	-0.8794629976323733	0.1258556141027721
2999														4.678469111211104	8.603628301803951	1.2894823704176468	0.7618033858532495	0.4595126106432157	0.45662212163054716	-0.45464367306339437	-0.12287628373224072	0.8821567601280283	0.46147018521888405	-0.8796303652989764	0.11530693213349544
3000														4.69799186837924	8.83019650785262	1.468262948372102	0.7648924467040581	0.45760706593116074	0.45336003152566784	-0.4465046409740604	-0.1306425739581633	0.885192704137473	0.4642985575722862	-0.87950457138065	0.10439616064221065
3001														4.638885369452607	9.253209965001554	1.4965798712056304	0.7680280635289449	0.45558347364766866	0.45008509436672417	-0.4390508145015814	-0.13707114974874157	0.8879447517678429	0.46622663578722845	-0.8795767154976775	0.09474980547125667
3002														4.556074381064084	9.507908288385899	1.4407880543137328	0.7711573953122299	0.4533632928702065	0.4469653189377678	-0.4328369142004206	-0.14149216698957073	0.8902989230511588	0.46687094293896136	-0.8800236879530453	0.08711963774492122
3003														4.548926779199765	9.565251885447875	1.3861154763701602	0.7744631286378514	0.4506040333332143	0.444030255190242	-0.42815172018007	-0.14337080598124718	0.892261686109594	0.4657176901163611	-0.8811360945598177	0.0818914890361262
3004														4.639423590078587	9.300690494589624	1.4854310074084587	0.7776066579871452	0.4478856199714125	0.44127809471679696	-0.4246916222639544	-0.14338586831909628	0.8939113595570812	0.46364308625587597	-0.8825185347567507	0.07871546466815883
3005														4.750762312222389	8.841993317655348	1.6509188717427676	0.7804298113926852	0.44552494785880636	0.4386762249370092	-0.422357818216213	-0.14167798972687712	0.895288344958534	0.4610240588962988	-0.883988047465778	0.07760121813749604
3006														4.832939375052178	8.239221989020457	1.7924402227725895	0.7827249235679841	0.4437682442754825	0.4363615924874118	-0.420938332605231	-0.1389635243605103	0.8963816480946242	0.45842405496333016	-0.8853015781472223	0.07802885082465429
3007														4.951856565742793	7.707167531388359	1.8799538489105454	0.7843269224832178	0.44268504932737096	0.4345816675494121	-0.42043354198288174	-0.13578149602980913	0.8971059146564776	0.45614352504856737	-0.8863370309526338	0.07962256036034585
3008														4.958364632450719	7.329110284384005	1.9661101178216578	0.7853909144705601	0.44191442452411694	0.43344290611869013	-0.4208208552301221	-0.1323331545590636	0.8974395489434569	0.45395034890446523	-0.8872426824730454	0.08203354879284921
3009														4.9348365409534685	7.147382020328286	1.923239048626378	0.785603057490594	0.4420691680505405	0.43290031961241693	-0.4216423640161963	-0.12954434141634893	0.8974608517778572	0.4528195589064844	-0.8875771032795442	0.08462465837821395
3010														4.901741782821366	7.109090585667118	1.758942501065894	0.7851302970496518	0.4428538676073875	0.43295596612115617	-0.4227466870220529	-0.1276739548021866	0.8972093400522798	0.4526098267455134	-0.8874569359751197	0.08697431530658131
3011														4.7395448737655395	7.214069269488902	1.601979619241388	0.784142376121399	0.4440545001375343	0.4335162452299705	-0.42415610639660556	-0.12643429739151757	0.896719558083566	0.4530036770018084	-0.8870343676265983	0.08920593742640326
3012														4.608364172426602	7.336141800023694	1.4878556756382366	0.7827055553508515	0.4456055897765661	0.4345200478491118	-0.42576262254412683	-0.1258918032754965	0.8960342867950934	0.453980399210432	-0.8863334091795949	0.09118599072672548
3013														4.4392117944786404	7.38632557839368	1.3042816545713993	0.7809883103776962	0.4473586356600002	0.43580673486513954	-0.4274141038149497	-0.12595229835712396	0.8952391872559095	0.4553838412959492	-0.8854412852577979	0.09284011766237987
3014														4.384858941319057	7.537390930220503	1.0740383683301278	0.7790107814091523	0.449435967438025	0.43720648853985306	-0.42877855556546457	-0.12690764628243806	0.8944514517860908	0.4574834999598301	-0.8842520910284003	0.09384608023996517
3015														4.206996387519668	7.907669677020894	0.879358505817105	0.7768984603919112	0.45158150444139594	0.4387515550822854	-0.42991170235783854	-0.12865049730844128	0.8936581996032242	0.46000511998940125	-0.8829061073459263	0.09419180004013264
3016														4.037051165367013	8.342228106692273	0.7849077397213589	0.7746494586967808	0.4537783181618863	0.44045823196638534	-0.4309490224112714	-0.13094048436329847	0.8928255874679409	0.462818707728581	-0.8814419025215867	0.09412234726977237
3017														3.9241286376832125	8.773505522803113	0.7363066376900522	0.7723453831729974	0.45588189056183204	0.4423282841387444	-0.432077655043434	-0.1333839982357752	0.8919179385048863	0.46560875110281513	-0.8799888697434808	0.09395786302416756
3018														3.8859922700008025	9.136917130208836	0.8204167526174809	0.7699420140700061	0.45796293715874387	0.4443638634708712	-0.433483792963328	-0.13565139523090253	0.8908930913471245	0.4682745948777802	-0.8785605540660506	0.09407580258071102
3019														3.998857156894489	9.312044791020465	0.8831808261640447	0.7675824959824952	0.4598359580119544	0.4465064429328105	-0.435415880696574	-0.1371157733384638	0.8897259553025426	0.4703510632479849	-0.8773540655978197	0.09497221109601982
3020														4.148339370261783	9.380137472580765	1.0184102491324771	0.7651527096635702	0.46164765083186193	0.4488014899439611	-0.4380611192501364	-0.1375758744276635	0.8883554100565727	0.4718514455798709	-0.8763300321550591	0.0969633335199398
3021														4.26106121556947	9.399002767861923	1.1686873380197096	0.7626854060686941	0.4633223310336195	0.45126864386461	-0.44163435895685754	-0.13667119316073983	0.8867243528565036	0.47251461814275825	-0.87558746137984	0.1003819362027377
3022														4.390107336151824	9.387613852090022	1.2829988611652487	0.7602738276779183	0.4646327742657911	0.45398247986683665	-0.4462867182958906	-0.1342307322230954	0.884765661403932	0.4720295245221983	-0.8752705270971525	0.10530732346053277
3023														4.511952499360449	9.327402104975215	1.490621637368648	0.7576707672058028	0.46594026187333026	0.45698433330605753	-0.45207330252511735	-0.1303260561656604	0.8824085494986651	0.47070663652194583	-0.8751655794475219	0.11189491000255201
3024														4.601361961882099	9.184720787369603	1.6064660391392236	0.7549035045729597	0.46698572497399077	0.460483475766482	-0.4593784613868311	-0.1246056695685833	0.879457137287107	0.468072780662721	-0.875441465651406	0.12045792718118195
3025														4.6755249464610245	8.93201737923987	1.7493150212722397	0.7517234783613634	0.46803164513445455	0.46460541455414495	-0.46823223592831636	-0.11732480626853067	0.8757816297865703	0.46440325722141773	-0.875888845109234	0.130951692220261
3026														4.698901005040203	8.610834709792568	1.9186453157566348	0.7481704100678437	0.4690917238632526	0.4692483266905876	-0.4784584582980391	-0.1085554894278844	0.8713743222049498	0.4596939647004058	-0.8764523149139799	0.14322289795960563
3027														4.704959640855065	8.117156993192625	1.9498840546220837	0.7441559063543919	0.47036242262120453	0.4743323501763138	-0.48968150444502134	-0.09886873597889792	0.866277667523754	0.4543611022549514	-0.8769174216719875	0.15675402491106652
3028														4.742587270722993	7.758542871870241	2.071622595776043	0.7397488024539508	0.47192363745204463	0.4796454833332391	-0.5013169886503964	-0.08893998565057368	0.8606805190330346	0.44883514363120425	-0.8771418125745155	0.17079008892511702
3029														4.833428150412609	7.54414377926713	2.2293241263415995	0.7349529008831786	0.47394504160570916	0.48499518659545826	-0.5129231532565331	-0.07929649824060434	0.8547642389689409	0.4435696927617754	-0.8769767174242087	0.18481819379888914
3030														5.066475630786494	7.3986283892028775	2.3581168299897923	0.7298217969618599	0.4763751099931812	0.4903334572088126	-0.5243495448545716	-0.0701533676793975	0.8486083076508519	0.4386544192073819	-0.876438965120917	0.1985876152422671
3031														5.240055717875753	7.2624705486251875	2.474013097673883	0.7242763945922861	0.4793967823286655	0.49558291872230736	-0.5354912513499177	-0.06169821082314267	0.8422840675858247	0.4343648512070219	-0.8754267849878397	0.21202622517452066
3032														5.303175432352215	7.063100003885706	2.468468976899353	0.7181577562199055	0.4829346597864197	0.5010225060395648	-0.5464153277754622	-0.054484120324896135	0.8357402528324555	0.4309057051759989	-0.8739597216173051	0.22475470681918508
3033														5.375545558648565	6.808193355210122	2.4976725418821157	0.711688748335062	0.4866084084914898	0.5066669342661434	-0.5569983903661339	-0.04862714900035045	0.8290887729969776	0.4280793368323318	-0.8722658179508569	0.23643270546122397
3034														5.452600316346694	6.6314720418448685	2.356910253587966	0.7045580895136624	0.49093107083683973	0.512430075413078	-0.5669523863085966	-0.044887189875980976	0.8225266754604535	0.4268054476688961	-0.8700412771081797	0.24670890938132264
3035														5.393649576219462	6.516149383646337	2.1794191889599026	0.6970660303679932	0.4953973318947563	0.518343932981341	-0.5763271157025339	-0.04294954131382911	0.8160896964224765	0.42655129235885125	-0.86760406894648	0.2555722491478789
3036														5.252464429897583	6.540618258044385	1.9733705769753656	0.6890895358114297	0.5001842045953458	0.5243771287046269	-0.5849035685358229	-0.04331587136434209	0.8099453998894044	0.4278357478627139	-0.8648349534802975	0.262711012501348
3037														5.199637221778421	6.609830793276589	1.6535872317849791	0.6811975927650198	0.5043982124847141	0.5306150043613239	-0.5928053019908016	-0.045272346235221556	0.8040723155276227	0.4295948248556273	-0.8622835136476771	0.268170521401364
3038														5.341719110828712	6.821295907395746	1.4002546060482068	0.6732139747740042	0.5081747534997587	0.5371604639904598	-0.6000374326553379	-0.049096604779920394	0.7984639020090234	0.4321319515858292	-0.8598534429218412	0.27187135397845585
3039														5.379872112762171	7.033779836749532	1.3430186487534514	0.6650919107603674	0.5114400122275179	0.5441340497835427	-0.6070143216046832	-0.05414735740268736	0.7928440433358324	0.4349555880867941	-0.8576113208085707	0.2744384426661999
3040														5.240859579525822	7.149217468458057	1.41061134177024	0.6565780487314645	0.5143007679283337	0.5517245563071386	-0.6140748077498174	-0.06025376014745143	0.7869444801732319	0.437969629553246	-0.8554906220972966	0.27625784892482763
3041														4.889368828362435	7.069610025057607	1.4225843905713542	0.647981392538678	0.5163923092751727	0.5598741803700993	-0.6212230606689809	-0.0669831863840333	0.7807657533696685	0.4406835869608712	-0.8537284320340378	0.277390952484042
3042														4.8054753143051405	7.184649088051524	1.3664916896058026	0.6394755047644796	0.517648964660617	0.5684282084766779	-0.6282870607904456	-0.07424722687390209	0.7744305769691938	0.443087404525921	-0.8523654724866129	0.27775286364528484
3043														4.868577852964688	7.481105332576594	1.4211534582529088	0.6309904156375981	0.5183875655705513	0.5771701891429677	-0.6353619698210479	-0.08159320746110471	0.7678917344270138	0.44515869381447515	-0.85124431296664	0.27787921290255585
3044														4.966215722922992	7.833048442114072	1.8135831123556223	0.6222999222412819	0.5189884713431745	0.5859981001602046	-0.6427636125670706	-0.08847355788866909	0.7609384784029842	0.44676363452974005	-0.8501902117569897	0.2785298165266721
3045														5.097221591034237	8.139685606882624	2.3807667391625214	0.6133349647826276	0.5195639382652273	0.5948727048952748	-0.6510661812539349	-0.09380506772992295	0.7532021222059876	0.4471387352964534	-0.8492666974057751	0.2807365812910323
3046														5.068298059539404	8.387714152982179	2.786813642546518	0.6041035466332632	0.5201192593318119	0.6037672241992271	-0.6604611266815504	-0.09717954079027089	0.7445449865483809	0.44592600853465525	-0.848547048149906	0.2848120467754676
3047														5.009574730925723	8.426603355899834	2.6857576434231083	0.595423751028483	0.5197105115810468	0.6126757224367033	-0.6706794612689402	-0.09832682379068922	0.7352012622100412	0.4423342818990791	-0.8486653167623854	0.29001303967481307
3048														5.168818025342193	8.393418185456829	2.3824840981481192	0.5876400238068871	0.5179568241954448	0.6216107549661688	-0.6810870472028411	-0.09809305287149273	0.7256019481167795	0.43680617732897986	-0.8497637796751045	0.2951302800451423
3049														5.563410770137888	8.152442450314558	1.9881206772644124	0.5810425656084314	0.5145721845265302	0.6305592786271303	-0.6916232638809608	-0.09620758586786354	0.7158221575783508	0.4290067573008837	-0.8520326093132076	0.2999893912409379
3050														6.07501875879896	7.663084338234632	1.5943996295539347	0.5752868374256916	0.5099675281302027	0.6395140146529363	-0.7017492276692068	-0.09396277680664189	0.7062004092610372	0.42022978969894215	-0.8550462658988434	0.30381377029691514
3051														6.552377936455401	7.130849099885564	1.6212611009375908	0.5698218085653444	0.5047119579697128	0.6485128726291396	-0.711377405665184	-0.09211464513222875	0.6967475000753396	0.41139432809944276	-0.8583593254777058	0.30655174958408826
3052														6.878742016930065	6.521099686052883	1.8109809874162048	0.5640532535492198	0.49967028369267563	0.6573990681123766	-0.720200768286823	-0.09174762039374401	0.6876723256836469	0.4039242262103252	-0.8613431266031947	0.3081123784170697
3053														6.968386674742082	5.864557960056567	1.975325137388715	0.5581309099897565	0.49452814432964753	0.6662820737344521	-0.7282594217946355	-0.09287179766737055	0.6789794133590312	0.3976532432677365	-0.8641855956123699	0.3083101595062091
3054														7.000496674510486	5.298760745482968	2.070653612773074	0.5518440329655703	0.48968083739637874	0.6750413622638803	-0.7350708110002796	-0.0966930468698051	0.6710598762423697	0.3938769682219124	-0.86652359008501	0.30659060933189
3055														7.057298899936817	4.779753326303042	2.1430867616502067	0.5453301246163124	0.4850239933890915	0.6836422902533579	-0.740523972890936	-0.10335917605417719	0.6640339797775613	0.39273311645414166	-0.8683712377562379	0.3028070221740532
3056														7.169009383191916	4.447407425251018	2.218873397025772	0.5383338700074929	0.4807891691514863	0.6921260139811096	-0.7444764365758607	-0.11354062725296687	0.6579235224145062	0.39490692547240064	-0.8694540245404735	0.29681344212199945
3057														7.3333534071403275	4.269688869062328	2.254261868094034	0.5308162772090043	0.4766478018819267	0.7007431432494371	-0.7473028713435845	-0.12672889229089884	0.6522869049278515	0.3997155217546695	-0.869911869570619	0.288930512145296
3058														7.560707422409833	4.250886893644636	2.321334539827508	0.5225370550327866	0.4725283322414649	0.7096985284941506	-0.7492669278137822	-0.14273287337937882	0.6467042583293875	0.4068833948469259	-0.8696805747433746	0.27946663649150427
3059														7.848994737826656	4.313812875117401	2.1726726240564194	0.5134377139718143	0.4680631595865339	0.7192347269906177	-0.7508598709482366	-0.16072091264767216	0.6406077133763666	0.41544093210827826	-0.8689566541983382	0.2689296656254842
3060														7.996454896732298	4.4346491624415805	1.970386976348674	0.5033333946206927	0.46311236186934623	0.7295083509757821	-0.7522676605455492	-0.18053011806299182	0.6336420467184037	0.42514569356508314	-0.8677187428861711	0.25751761587725686
3061														8.186009716976177	4.552136090836848	1.8758593185183685	0.4923573320552078	0.45738759847318433	0.7405274082263336	-0.7535867190665393	-0.2017198338372293	0.6256326122279826	0.43553566377279207	-0.8660864237474305	0.24536298046441257
3062														8.251063135445087	4.661796124239438	1.7456104867322584	0.4804382439072227	0.4509190088731133	0.7522307765760674	-0.7547659069984317	-0.224241477558302	0.6164772383270161	0.44666264610349843	-0.863937386145176	0.2326041130256777
3063														8.244280283682649	4.793094545373014	1.6900073375467841	0.46778677038643124	0.44394326180313426	0.7642577560947788	-0.7557116790414131	-0.24751226824093572	0.6063312091840856	0.458339825469968	-0.861192230207531	0.21971014318492085
3064														8.340128907434355	5.110298238394453	1.4926876083969536	0.45472414388056553	0.4366145443978677	0.7762690851710691	-0.7563071160281989	-0.2709928774439238	0.595451430949469	0.47034614829633126	-0.8578639752285349	0.20698768269609807
3065														8.224140777281304	5.846167095715368	1.426136125555854	0.44146628967382734	0.429504281353584	0.7878030130562881	-0.756615827578259	-0.2937694930458355	0.5841506435960329	0.48232769414547505	-0.8539470459311482	0.19528040917044104
3066														8.12671930118206	6.424821983129499	1.4962388286361135	0.42831220962074024	0.42202661137328545	0.7990257757936106	-0.7574630701976398	-0.31449216513090905	0.5721401710752695	0.4927457238541646	-0.8502871381857161	0.18496873860028462
3067														8.118350346517337	6.4148196660743535	1.32450187222339	0.4153422839322863	0.41395883032795205	0.8100178232430602	-0.7594396641588428	-0.33237311266283714	0.5592669402719246	0.5007416336597303	-0.8474468719467494	0.1763281473487815
3068														8.151558478441153	6.258712663236238	1.2255641878036037	0.4025251254911347	0.4048846949576238	0.8210005524586563	-0.7625170600337733	-0.34793914826047845	0.5454411813066781	0.5064990192545273	-0.8455807075003813	0.1686772379349307
3069														8.540096559966557	5.73868234927246	1.077246750977763	0.39003181661606723	0.39434475540560127	0.8320861709650433	-0.7665161000360567	-0.36167418277969365	0.5307022271445212	0.5102237258425806	-0.8447982003974308	0.16120716545047875
3070														9.13325587653223	5.074786700803064	0.9677401464552687	0.3775975047593152	0.3824335745840417	0.8433058077769955	-0.7706056840315127	-0.37517110931854264	0.5151829951299034	0.513407249790907	-0.8443880623052211	0.15304181160248603
3071														9.784487146699783	4.472691555651536	0.81349960693633	0.3649032028455967	0.36961254542341004	0.8545362595107665	-0.7740637435165554	-0.38958569376430874	0.49904740074197146	0.5173692815834362	-0.8435695309100544	0.14394260312370774
3072														10.147914970257919	3.9647586906667898	0.7128269019607079	0.35178712739654694	0.35646490722717744	0.8655510307969172	-0.7763394818797404	-0.40552757415621166	0.4825395273691834	0.5230132176845841	-0.8417126329778463	0.13407840099255286
3073														10.291021743708098	3.5781405026346156	0.6355574488191242	0.33809978306257255	0.34381304633527104	0.876060001291408	-0.7770141530024703	-0.423225488278327	0.4659712352768406	0.5309779117128081	-0.8382557934432855	0.12405515721594612
3074														10.166506037136076	3.4548762664501536	0.6949955537447763	0.3238617759177968	0.3316002020933612	0.8860896433606548	-0.7757690359488363	-0.4430342531113112	0.44933623650125887	0.5415680501676438	-0.8329237399316604	0.11376330909336224
3075														9.949463291481047	3.5695315956509748	0.7179229534390011	0.3093610486163754	0.3198170733511977	0.8955516630502407	-0.7726450431479447	-0.4644649016205077	0.4327724488245105	0.5543603330847979	-0.8258264919192938	0.10341772742806365
3076														10.01297348258156	3.8596781342460567	0.7093309270506534	0.2949221387862798	0.3084882378006632	0.9043538794036151	-0.7679300376125902	-0.48667896652071463	0.41644572380882416	0.5685986188745561	-0.8172995721796086	0.09336498234871948
3077														10.000132957078339	4.205023308616979	0.5489881376705534	0.2806401961559096	0.2976689165042621	0.9124879705775584	-0.7618167751039111	-0.5092174216051412	0.4004158072605133	0.5838461111216287	-0.8075214137600255	0.08386229693467892
3078														9.868887112515083	4.800706205650124	0.7744495587347114	0.26672540887638096	0.2870870393656805	0.9200209715479182	-0.7546451599922533	-0.5315586376939906	0.3846506170450985	0.5994733011235727	-0.7968854663759133	0.07486864977311453
3079														10.006462018644394	5.056754305048707	0.9552706433753104	0.25334469982266966	0.2763763946137449	0.9270558513768568	-0.7478923762910881	-0.5518725021768406	0.3689088435192933	0.6135743284700157	-0.7867991038641189	0.06688582511405988
3080														10.20917715635109	4.727059287093402	0.7433869908489079	0.23998878608438962	0.2656130058161673	0.9337318210787519	-0.7417661015930738	-0.5703127861348565	0.3528829501385857	0.6262494974697826	-0.7772985636886245	0.06015405062376661
3081														10.214832896140937	4.259615770405008	0.5675342754800649	0.22635934097158378	0.25549032590274445	0.9399394353494372	-0.7356567300011563	-0.5876337036807738	0.33689138591305867	0.63841258161076	-0.767731283502584	0.05493679980267191
3082														10.062928671347361	4.580807219273162	0.5693557284172523	0.21268142616552282	0.2463163585888944	0.9455658953535211	-0.7286687728054406	-0.6047510238694699	0.32143120363001576	0.6510057069660851	-0.7573667873760603	0.050863728503255545
3083														9.880297276786195	4.636124825072035	0.3666730773803813	0.19948802498626056	0.23777155580428697	0.9506151772076281	-0.7218733064790014	-0.6203716970779088	0.3066559747628428	0.6626488189683544	-0.7473979159156683	0.04788421456765035
3084														9.693896631329629	4.755952883229779	-0.046133530838742824	0.18688894838201542	0.22955122816053025	0.9551851938878964	-0.7147390235012323	-0.6352816610433323	0.2925155370685996	0.6739589373672337	-0.7373760538504206	0.0453420991001976
3085														9.365247451309212	4.609382051245986	-0.20976956742514788	0.17508620796813873	0.2213687217171194	0.9593438949744073	-0.7083018540589686	-0.6484753975127346	0.2789052569553483	0.683851813857334	-0.7283375233132163	0.04325677771176345
3086														9.343265869889084	4.076233955438179	-0.26451301845618197	0.1643560125236635	0.21268527574531523	0.9631988759485035	-0.7025502586328782	-0.6601888630181787	0.26565729660907156	0.6923945661558857	-0.7203579933810019	0.04091608644407718
3087														9.348164109343879	3.3941452905099796	-0.31290357635627	0.15464666114557607	0.2033774186837944	0.9668102377230199	-0.6969563995489529	-0.6711293231094533	0.2526602635762245	0.7002400926284396	-0.7128976484967275	0.03795728445964991
3088														9.602679609355835	2.9756898389287065	-0.49201298796521287	0.14559267883762822	0.1937695820660488	0.9701835501258678	-0.690465346059641	-0.6824218158191291	0.239912632399511	0.7085621904671626	-0.7048076435170603	0.03443556127472086
3089														9.739549656418937	2.716692467782739	-0.40092062661354344	0.13701450847798702	0.1849723381921554	0.9731455485025158	-0.682729377069101	-0.6941647944771667	0.22806980465486848	0.7177099847106578	-0.6956439263101486	0.03117540111093342
3090														9.848501580311655	2.4453749459809493	-0.27333059988267877	0.12885003400755973	0.17743811803191925	0.9756604855202151	-0.6735893191264549	-0.7064015106325416	0.21742661965551174	0.7277878110376748	-0.6852099094769093	0.028500562444205457
3091														9.891758216369062	2.52144433886902	-0.1474119060396787	0.12094118308730156	0.171059127908814	0.977809800008427	-0.6632504744412968	-0.7189667503745557	0.2078115011476657	0.7385607885521941	-0.6736657825768855	0.026502358352303967
3092														9.598370423187726	2.8727363963326376	0.2912798075545972	0.1133006726596848	0.1653146721492056	0.9797111904776139	-0.6525971621061127	-0.731148532096902	0.19884357677227893	0.7491861594997005	-0.661885853591649	0.02504426539835386
3093														9.43659436642255	2.8277824434586973	0.27888215229301966	0.1063119452584021	0.15972845415312226	0.9814196814967735	-0.6422513997459167	-0.7424669566828224	0.19040997284427771	0.7590855747672887	-0.6505610187891693	0.023652716804057727
3094														9.677447366544605	2.8710501235742827	0.366235674651252	0.10019680899421579	0.15408444566320276	0.9829641819883571	-0.6325016135981029	-0.7527588038712509	0.18247161968404685	0.7680509802501215	-0.6400095052411228	0.022034630422142876
3095														10.020106441091896	2.5144397669381275	0.32408164623131813	0.09448663143555402	0.1485315204766797	0.9843833927412875	-0.6234757304764746	-0.7620453717323485	0.1748281010825586	0.7761122921245278	-0.6302580732098501	0.020602698051935153
3096														10.193966867968777	2.240838902209135	0.31240919789768146	0.08820419235315524	0.14335642911011906	0.9857326994089844	-0.6144906801482722	-0.7710210902541719	0.16711577541986408	0.7839778214096632	-0.6204638689045995	0.020083897074386126
3097														10.188337399433722	2.3673958058646254	0.354429644188613	0.08152570634744599	0.13858982274668147	0.9869885613499247	-0.6058969566983046	-0.7793925253458858	0.15948720731988644	0.7913548111108466	-0.6110156728480924	0.020430625680828818
3098														10.234592866673754	2.3859040482435616	0.3712436157300642	0.07471149964164386	0.1340851458689981	0.9881494651511921	-0.5977038931112941	-0.7871750020913484	0.1520051717609937	0.7982281929253691	-0.6019773166322598	0.021332188807637098
3099														10.294182723405509	2.0361545212654284	0.32900911490854823	0.06776342334189578	0.12999384652762017	0.9891965013696424	-0.5897966006526666	-0.7944627735335803	0.14480632350795472	0.804703727042162	-0.5932373060877788	0.022834411535422094
3100														10.131894445405438	2.031394003947416	0.4635564816762306	0.06014940112118111	0.1266606540852819	0.9901207644784811	-0.5812419129256604	-0.8019608870134273	0.13790059593473883	0.8115047062114196	-0.5837943254326182	0.025383013796475784
3101														9.691216918368106	1.9891843316576685	0.2675863087988172	0.05197092237875561	0.12402185371237526	0.9909175561210164	-0.5728259601284764	-0.8090912545272664	0.131307887236005	0.8180277761971109	-0.5744474925084455	0.028993718643338273
3102														9.167880872598726	2.09987674693225	-0.176400457465183	0.04367792805621634	0.12210618638784293	0.9915555041683414	-0.5642317563438823	-0.8160457126453567	0.12534719783956094	0.8244602863290712	-0.5649420095186315	0.033253002078558414
3103														8.540907555575293	2.555494384139181	-0.3321567564932406	0.035862671407385194	0.12066785262455901	0.9920449274818672	-0.5561184417439432	-0.8223747074770607	0.12013375568218432	0.8303289393678952	-0.5560027966161646	0.037613064262163265
3104														8.390679228169931	2.9271768908076377	-0.3280101833893497	0.029136280509204526	0.11974681997188724	0.992376831785542	-0.5491949985374314	-0.827605845512631	0.11598887039192393	0.8351861653185836	-0.5483878769447261	0.04165099855340926
3105														8.465430341211345	3.452432775396957	-0.05705921034702682	0.023743471598599353	0.11997781473708996	0.9924926052759079	-0.5439943856159299	-0.8313750271544845	0.11351507671770866	0.8387528575061868	-0.5426056470354809	0.04552752827041784
3106														8.65563424172793	3.608586185415664	-0.0062160315766133095	0.01963608617165652	0.12132613170977793	0.9924184570453135	-0.5407606968283408	-0.8336047071116135	0.112610217329904	0.8409472592770527	-0.5388721203084295	0.04923966966492449
3107														8.791566913172206	3.5752244384881533	0.20162612354209508	0.016727664662097574	0.12384882015072568	0.9921600954393528	-0.53879341987499	-0.834785865686146	0.11328816862340296	0.8422718301916343	-0.5364643773801807	0.05276491133063532
