// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3286														9.324869280144261	4.75511021228568	1.6642604285309548	0.025111606635125017	0.4660591429335126	0.8843971294052703	-0.41480935979485134	-0.8000636084997914	0.43339522076377107	0.9095617638394812	-0.3777394573543675	0.1732348120870621
3287														9.110188753228549	4.96875855467446	1.595966685423672	0.02199936372024075	0.4690404454458051	0.882902649521398	-0.41476035522858196	-0.7992524515127915	0.4349360487260771	0.9096647051120342	-0.37576133287872066	0.1769563363845505
3288														8.890236933111359	5.024512295251364	1.5184126047230317	0.018423017687135557	0.47202821704311954	0.8813909204969119	-0.4152589842947298	-0.7982995130288999	0.4362085091562649	0.9095166674568473	-0.3740417754916094	0.18130687191961486
3289														8.670377506200765	4.82534058026541	1.5195699469389048	0.014463847350006942	0.4751230495283377	0.8798004801810054	-0.4163819712882256	-0.7971097134640774	0.4373124268613309	0.9090747225096331	-0.372658278464478	0.18630339875033036
3290														8.55030515879145	4.582863539362517	1.447336737388926	0.010195237567077187	0.47820931805472466	0.878186714347573	-0.4177404825158997	-0.795886750334728	0.4382432770836415	0.908509188945458	-0.37132213611264986	0.19165313677162854
3291														8.479258778408893	4.431852282066422	1.435301023223468	0.00574319259707784	0.48131782252529665	0.8765273352601729	-0.4191996354727906	-0.7946454754490146	0.4391016214589607	0.9078759173798322	-0.36996178460472906	0.19720445373726153
3292														8.469563365277732	4.224596932619454	1.5423343061189883	0.0011788785314810202	0.4844163459015714	0.874836792818396	-0.4206928459719342	-0.7934148699645682	0.43989813987688303	0.9072023697022855	-0.3685561666048696	0.20285515143589788
3293														8.36264628295964	4.193571040146394	1.5911267924132797	-0.0035153326976438692	0.4875305833309787	0.8730988333247159	-0.42220738349775927	-0.7921908854881823	0.4406523871141801	0.9064924532261703	-0.36707973420825735	0.20862382648584094
3294														8.23155606372922	4.236705330794121	1.6214652438082098	-0.008265305047601312	0.4905113710914652	0.8713955930359312	-0.4236609340954905	-0.7910670960787606	0.4412757215425006	0.9057831405219505	-0.3655289924636471	0.21434891652328097
3295														8.171748751339297	4.274125624265048	1.6036430519079674	-0.013035572840652876	0.4932914069068326	0.8697664408981266	-0.4251374254313517	-0.7900370434774452	0.4417008483476346	0.9050349403964019	-0.36401244182760567	0.22001522414684432
3296														8.272842226764103	4.3375342506280266	1.6204227174622645	-0.01773429287695788	0.4958103191885561	0.8682497464683167	-0.4268301958591858	-0.789036061168119	0.44185753142739276	0.9041578837564616	-0.3627591784675371	0.22561981224749356
3297														8.304782566967887	4.278244356525685	1.6953268502169068	-0.02243672934027663	0.49806801842702625	0.8668476464735233	-0.4288505344670827	-0.7880364420974657	0.44168516503689004	0.9030967900860951	-0.3618381059901551	0.2312776962650065
3298														8.267970756171932	4.196681741817295	1.7140685822433155	-0.02700383429719172	0.5000142505015981	0.8655960618143866	-0.4309234547896818	-0.7871465532905525	0.44125421216678384	0.9019843507763178	-0.3610900897811087	0.2367238433628856
3299														8.298511913920684	4.072979997359423	1.7043637227846191	-0.03135395149788894	0.5016558989119849	0.8644988657090749	-0.43280055062284095	-0.786445922400657	0.44066596705435057	0.9009442896794642	-0.36033896573391644	0.24177513657896604
3300														8.359915862700936	3.9350962229858837	1.7648966810574944	-0.035515306864291496	0.5030069239257758	0.8635523710007772	-0.4342712581501404	-0.7860171676915282	0.43998350700779926	0.9000817392454029	-0.3593898253664352	0.24635709062264444
3301														8.40284887074948	3.782012169288503	1.8177237470045104	-0.039449561855782356	0.5041782953575591	0.8626980807673871	-0.4351449394590306	-0.7858711521728734	0.43938071628791087	0.8994957552610151	-0.35806532738150854	0.2503929064382409
3302														8.424883851814164	3.7360346719335045	1.876258523929782	-0.04319349852561588	0.5051712127765415	0.8619375658752758	-0.43513945484998706	-0.7861246568565116	0.43893243069416443	0.8993264015461645	-0.356104015231659	0.2537754003403732
3303														8.362339480361046	3.7162924749971027	1.9496819833511636	-0.04673612056900028	0.5059219913657222	0.8613121813179595	-0.43428696691663166	-0.7867903218582151	0.43858388000084797	0.8995613183104928	-0.353558945697585	0.2564868544715299
3304														8.368785313938513	3.7838969541726244	1.9581217042968244	-0.049930471103823204	0.5064045345591721	0.8608492292110501	-0.43258515103853845	-0.7878466677699316	0.4383693821251437	0.9002094396063149	-0.35050260407267114	0.25840063734821017
3305														8.414799641702304	3.9098125920443	2.0201479265530464	-0.05301087117697889	0.5067178075791938	0.8604806279162783	-0.43028367394237044	-0.7891857557507359	0.43822574417621274	0.9011358429647073	-0.34702003746509325	0.25986782433000755
3306														8.344627487771225	4.040552339440898	2.018257032401422	-0.05595950577954195	0.5068162417782363	0.8602359157711877	-0.42755586440366605	-0.7907545747509438	0.4380675579456763	0.9022552391241315	-0.34328486651793855	0.2609424915432859
3307														8.34448978209757	4.2852420920459915	2.0066960443996096	-0.05880687997882539	0.5067067356977719	0.8601104782908208	-0.4246969178183771	-0.7924396472012537	0.4378035330363649	0.9034236430726875	-0.3395404092918265	0.2617976921120816
3308														8.237331347091718	4.5056060601404715	2.0037316621069774	-0.061646957962813886	0.506322070897604	0.8601381360548397	-0.42187495450815676	-0.794229351577141	0.4372885315808042	0.9045557889553706	-0.3359132292948836	0.2625664240759112
3309														8.166191781935417	4.719042099752393	2.002182231583733	-0.06448658636112348	0.5057489666757168	0.8602670881103928	-0.41945438666166374	-0.795947298309265	0.4364927442976223	0.905483018995816	-0.3326948767574077	0.26346654681305626
3310														8.180475247060915	4.8716626852134945	1.95435780926042	-0.06744125114757388	0.5049376837084751	0.8605170615477472	-0.4173654605147358	-0.7976695877455373	0.4353496309349377	0.9062327239804199	-0.32978957587677604	0.2645393838921603
3311														8.165499641319078	5.028091725307172	1.8809383232175543	-0.07045221949862246	0.5039048985369623	0.8608811404591065	-0.4158290127697299	-0.7992991632528899	0.4338283989807285	0.906709830599994	-0.32741518115946316	0.26585067658301376
3312														8.159681508068482	5.154564959308008	1.8824843833362233	-0.07359145361826686	0.5026743408362557	0.8613377995996615	-0.41492923212349253	-0.8008099380173924	0.43189949699205404	0.9068726648674331	-0.32561011998618256	0.2675070456620244
3313														8.179462823944656	5.234131642951182	1.9361776585224297	-0.07675022661033809	0.5013139737476235	0.8618548035722888	-0.41496585818346804	-0.8020431449431533	0.42956970353104923	0.9065940322202211	-0.32467074610297536	0.26958517646120245
3314														8.261108183368265	5.142582139104377	2.0097190013483854	-0.07984135512208496	0.4998140258280295	0.8624449533725893	-0.41577730438679417	-0.8030474573085001	0.42690047372567363	0.9059550712751272	-0.3245007255707316	0.27192772557234474
3315														8.292972842997857	4.890783099431038	1.9911901164854546	-0.08292282534813195	0.49825096149372106	0.8630583899174293	-0.4171037504707149	-0.8038875208216589	0.4240157016084076	0.9050681004098788	-0.32482431134043677	0.2744829692033081
3316														8.33072242837888	4.5504449138768885	2.113464083767623	-0.08597659954683323	0.4966582289949757	0.8636773864713247	-0.4184136011001244	-0.8047334436086275	0.421110606791406	0.9041781255619878	-0.3251687074571822	0.276996803132881
3317														8.305718186371081	4.31817928819425	2.138245677167331	-0.08900056489119557	0.49508753612882156	0.8642726601130819	-0.419343264954221	-0.8056905758830956	0.4183466529933062	0.903454550924718	-0.3251938306657439	0.27931854021950875
3318														8.319531627367438	4.176467020874631	2.247819338985295	-0.09197045026141004	0.49353328703343435	0.8648504673460535	-0.41960513772606267	-0.8068615706191893	0.41581959339577407	0.9030354171750992	-0.32465258423106463	0.281296524826536
3319														8.338423940744974	4.1920182407281255	2.3705096273084654	-0.0948221000462533	0.49203595960381763	0.8653955071524054	-0.4193329291265677	-0.8081677413374924	0.4135514434887025	0.9028669137214805	-0.3236750165184315	0.2829590425995286
3320														8.343390719275053	4.200544181363413	2.4380551075922625	-0.09749830074198562	0.4906040655949379	0.8659109262355703	-0.4186352433836354	-0.8095560482309264	0.41153801497534864	0.902905650857026	-0.3223765742023507	0.28431449146325016
3321														8.340379693782676	4.146441241450978	2.469983000882552	-0.09979502386939154	0.4892949429553939	0.8663898729839732	-0.4176917447352114	-0.8109008281910697	0.4098456456022096	0.9030916673245093	-0.3209833416819554	0.2852983259181914
3322														8.361759826309212	4.053396557846852	2.5226197156408365	-0.10171959452423207	0.4881622434177215	0.8668049078029054	-0.4166218771513708	-0.8121372184283653	0.4084842101260541	0.9033710951589575	-0.31957903958929385	0.2859893387636865
3323														8.38179670468131	3.963886116658619	2.572815488433097	-0.10330408136863939	0.4872885593970897	0.86710906272123	-0.41539866555208493	-0.8132431512103224	0.4075285580999831	0.9037545106001562	-0.3180965842165132	0.2864303539774688
3324														8.352517737817717	3.904226192338787	2.616525549443069	-0.10450476742478626	0.486661478588683	0.8673173345687081	-0.4139782049235521	-0.8142341388335819	0.40699485624048004	0.9042681015239701	-0.3165175704693378	0.2865585946197093
3325														8.242508889403751	3.9121519434417467	2.6777602864420533	-0.10532046689700292	0.48634169348806167	0.8673980380585156	-0.41256711787736533	-0.8150103549909209	0.40687405238468777	0.9048181985896182	-0.31500774344885196	0.28648586189950254
3326														8.205589523266864	3.916564233893774	2.696376655999949	-0.1057033421708376	0.48623486651228287	0.8674113545727296	-0.41112104206024747	-0.8156249903194326	0.407106084383078	0.9054315502726924	-0.31357858624945695	0.2861156724413761
3327														8.18536179741772	3.906743525680649	2.688202846593246	-0.10570169086803766	0.48635077898132356	0.8673465699084172	-0.4095669864646689	-0.8161070532460823	0.4077059740060785	0.9061357713642514	-0.3121413100284151	0.2854571183695676
3328														8.235576776388685	3.89032385724194	2.660722774703693	-0.10523921870541986	0.4865717204443964	0.8672788869274134	-0.40782767456958197	-0.8165258030345706	0.4086100841069846	0.9069737012181996	-0.3106985256523274	0.28436795082433264
3329														8.28915728841969	3.9681555439735505	2.588896218613953	-0.10445047448382977	0.4868697933805059	0.8672069549269807	-0.4059894851721059	-0.8168859968143127	0.40971917960766147	0.907889110139444	-0.30928154245332884	0.2829881467268524
3330														8.423075852781373	4.045892732597679	2.5743438586034197	-0.10332872328859627	0.4872635398654454	0.8671201863994084	-0.40412256337240365	-0.8171535867861695	0.41102915879024476	0.9088498933910191	-0.3079517142675036	0.2813496276216472
3331														8.547974983204998	4.179260370417633	2.560459875211735	-0.10193695403481567	0.48772854086893386	0.86702348746961	-0.4023014778603045	-0.8173249070426527	0.41247244421795526	0.9098144746669615	-0.3067586457617455	0.27952952426693883
3332														8.63107614099877	4.253932660835374	2.5092451919398044	-0.10032637266462702	0.4882560694356489	0.8669144303835356	-0.4005699155501392	-0.8173977300955944	0.4140104993725703	0.9107570267113582	-0.3057236685208089	0.2775872417854715
3333														8.675871051016934	4.273868167973618	2.5466294439531993	-0.09859786195970766	0.48890348872167	0.866747852799622	-0.39905897037486404	-0.8173170249200366	0.41562581601629917	0.911608687859176	-0.3049036888783753	0.2756870340223332
3334														8.655904355074044	4.3081859672789	2.5515956040738543	-0.09676452774541983	0.4895953722004673	0.8665639028312291	-0.39753357426879715	-0.8171996848806169	0.4173149079054034	0.9124711959833476	-0.30410696564022743	0.27370653983749266
3335														8.55919580489828	4.407787748168557	2.551323989852664	-0.094845490417299	0.49028900910188233	0.8663838759472593	-0.39620763745066545	-0.8169980296696051	0.41896745403640195	0.9132490574718726	-0.30353073496744437	0.2717448287582653
3336														8.507377690101222	4.479791149200386	2.5795609531420953	-0.09276755123912989	0.49100338755887873	0.8662042800880175	-0.39512963580476157	-0.816675457646496	0.4206111836205531	0.9139292928590766	-0.3032439121954333	0.2697709720680052
3337														8.41645053356251	4.522593866373712	2.601906480131145	-0.0907119114936129	0.4917106028130923	0.8660208035574899	-0.3944788163085159	-0.8162155325588073	0.4221121508480597	0.9144166515309131	-0.3033362614178006	0.2680098877132421
3338														8.327614154996793	4.502675561934709	2.523072989593343	-0.08867750106073152	0.4922785816567608	0.865908828253663	-0.39403891853686973	-0.8157546464629227	0.42341195950568744	0.9148057889431603	-0.30365466374840944	0.2663160034619066
3339														8.267381267716729	4.471785438311844	2.497081412499591	-0.08669719879734678	0.4927118226887192	0.8658629542274304	-0.3936243551984741	-0.815358178063563	0.4245596641927402	0.9151740067961277	-0.30401661344016545	0.26463264355913124
3340														8.304739695975963	4.3889541692390655	2.4790738236131924	-0.08469928414967554	0.49295781276464584	0.8659206811820758	-0.39324235181193373	-0.8150384248732782	0.4255265194103726	0.9155252503377244	-0.3044748935698694	0.2628850607768819
3341														8.410438098771348	4.294627199635665	2.4686011721099446	-0.08262629467867366	0.4932769103568649	0.8659392502574644	-0.3931828422714883	-0.8145617023097725	0.42649324223663915	0.9157402186051392	-0.3052328993391638	0.2612522328900194
3342														8.376872054076314	4.279136369779772	2.3975830940308924	-0.08039748876188657	0.4935446826836343	0.8659964722765873	-0.3930247000166682	-0.8141157288484376	0.4274893743923771	0.9160064568427403	-0.3059889315584614	0.2594281110175244
3343														8.372624308093354	4.3758731176070205	2.3863299370760265	-0.07787206431762744	0.49368493933832497	0.8661472867067278	-0.39337031083987856	-0.813513002279215	0.42831809869814735	0.9160762741980873	-0.3073626128747167	0.25755093488119657
3344														8.490792203548109	4.289661877154487	2.4500634164726294	-0.0751498971564678	0.49391052036588656	0.8662591360726141	-0.39433070587758123	-0.812624496130365	0.4291208718892139	0.9158907071039978	-0.30934418721024937	0.2558327314472668
3345														8.417943695108118	4.304372126732009	2.476495663993399	-0.0723185501133084	0.4941708475429276	0.8663516611331761	-0.39573895108834656	-0.8115417753005963	0.429872806226972	0.9155111740994777	-0.31176131957101605	0.2542521774111968
3346														8.350904881214191	4.35106438874028	2.506874774679883	-0.06938624926210324	0.49413973040777703	0.8666091825303185	-0.3974156038383845	-0.8104855641589288	0.43031847289624364	0.9150116863948293	-0.31454582674470893	0.252615392718611
3347														8.331748041482685	4.245306920773024	2.5563689640803497	-0.0666788732396622	0.49375516578642853	0.8670408087989319	-0.3994107804016628	-0.8095225762529992	0.4302838912109565	0.9143440032954906	-0.3176146010433462	0.25118918934072826
3348														8.25389645951354	4.090315513217624	2.6211642760629843	-0.06407626939461014	0.493085030419265	0.8676182250718935	-0.4013810601789046	-0.8087162391256466	0.4299666139412799	0.9136670488915143	-0.3206948664243061	0.24973451187004275
3349														8.25282909910812	4.050608180105784	2.628305990301668	-0.061642307709398936	0.4922409153690993	0.8682736360945502	-0.4029202325648321	-0.8081666615804357	0.4295601626080281	0.9131568934691134	-0.32336593566194505	0.24815108213206216
3350														8.216305281184415	4.134917337906862	2.665502590159305	-0.05926039138887501	0.4912261477219298	0.8690138536333641	-0.4040861638909781	-0.8078352466828436	0.42908808695737866	0.9127993088101628	-0.3257285465094242	0.24637032253205132
3351														8.12247513812533	4.235491183283027	2.797273109195929	-0.05698749279685289	0.4902900595059557	0.8696942469709542	-0.40528181406526964	-0.8074671428488869	0.42865308164927457	0.9124138736629847	-0.32804339769168006	0.24472117272153904
3352														8.058908435932258	4.331854242054408	2.759798230360021	-0.05458252056587393	0.4894463282695738	0.8703235261626038	-0.4063166737412238	-0.8070819497413039	0.42839874771250613	0.9121006025042105	-0.3302438767717097	0.2429227711974487
3353														8.02861169958348	4.302903185575169	2.714078505981411	-0.05199974926929707	0.4887168498751848	0.8708914207431407	-0.40754307893783337	-0.8065332214065617	0.4282672081509683	0.9117042639396841	-0.3326559835860915	0.24111269501743138
3354														8.099572825666687	4.13852152353468	2.664422977235106	-0.04937838407623807	0.48810418081416984	0.8713874476131429	-0.408470319898233	-0.8060231587452796	0.42834409687600117	0.9114350075283781	-0.3347849701495127	0.2391761919876959
3355														8.211872496899261	4.101764619670541	2.529227078404479	-0.04685375546317533	0.487639786552643	0.8717867653101243	-0.40883656248579797	-0.8056596535525802	0.4286784200450647	0.9114040765619786	-0.3363331104848725	0.23711315445958997
3356														8.248085769010986	4.098602506633688	2.5356387776517186	-0.0444451384578598	0.4871634640991898	0.8721791036904855	-0.40837516982127847	-0.8056267429062949	0.4291797662840552	0.9117315122013187	-0.33710133544836585	0.23475165451605384
3357														8.355674366764147	4.182060854065721	2.4545989347693262	-0.042235667897365214	0.48651574599069947	0.8726503178595512	-0.40737798657475244	-0.8059121565988983	0.42959140110157323	0.9122824806010271	-0.337354449724952	0.2322340432391654
3358														8.384974099085454	4.23446101528333	2.437072512613821	-0.040142087884329825	0.48575696981952027	0.8731716778801549	-0.40619401657217674	-0.8063423772922081	0.4299050959034017	0.9129047232221167	-0.3374198228535314	0.22967984122304375
3359														8.356210524123322	4.242320965766833	2.4117614003173093	-0.03819589076888652	0.4849271533929235	0.8737200523226011	-0.4051252304069774	-0.806791795533549	0.43007039696710936	0.913462983166842	-0.3375391156029025	0.22727235604434093
3360														8.338647102588675	4.10400288121034	2.4246745309452593	-0.03612046569749994	0.4840764875103546	0.8742798557655517	-0.4042386099104366	-0.807160628233128	0.4302125829028953	0.9139400736456816	-0.3378781947239866	0.22483742418597974
3361														8.378120534084708	3.9791752835833036	2.394091529830778	-0.03398528736874451	0.48328040998092375	0.8748057187576762	-0.403530997793164	-0.807425464432061	0.4303798940549205	0.914334585402148	-0.33838464018826475	0.22245921249105705
3362														8.45469619562359	3.853651975929385	2.316911052922315	-0.031797632890553984	0.48251001678019345	0.8753130835588687	-0.40276280504033235	-0.807690410457887	0.4306022802197097	0.9147518971932231	-0.338851419594411	0.22001973097940924
3363														8.430198572200583	3.773867872190438	2.2858258920015992	-0.02964736963428166	0.4818053723757142	0.8757765791705482	-0.40196519689071	-0.8079406321957473	0.4308780747911743	0.9151748543105743	-0.33925730352792033	0.21762230593526827
3364														8.34514563934559	3.649672100000859	2.27190782001142	-0.027393819098065708	0.4812141411057481	0.8761749420492914	-0.40109505294692904	-0.8081430110353927	0.43130920720076077	0.9156267455555905	-0.33961422837464533	0.2151507348552908
3365														8.29539303759773	3.6455190130171875	2.2450998677391656	-0.025082364981032834	0.48072332572245646	0.876513524752071	-0.4000355442618665	-0.808355478718324	0.43189464381163784	0.9161563394388921	-0.33980362583764506	0.21258188439638798
3366														8.263224586315213	3.6552636569446424	2.244476838316502	-0.022776401060165652	0.480317710194014	0.876798798373222	-0.39876182655008247	-0.8086061671185996	0.43260267241917244	0.9167716407269527	-0.3397807583895049	0.2099495058033347
3367														8.22005761145072	3.6913459437791043	2.171868954380052	-0.020517859399650007	0.4800305589190669	0.8770117900858025	-0.397447805952886	-0.8088215953549255	0.43340843142554325	0.9173953667797177	-0.3396737985058032	0.20738238020561373
3368														8.22610474315938	3.705506994896031	2.0762357070763207	-0.018286410736484793	0.47984835888858474	0.8771608516425644	-0.3960431008159661	-0.8090230533071575	0.43431735115424436	0.9180498186255752	-0.3394513981257062	0.20483475982374727
3369														8.265235553310283	3.837001837487893	1.9920451331510232	-0.0161549739489959	0.4798029801543962	0.8772275172677082	-0.39473358313449997	-0.8091390388947654	0.43529233175218485	0.918653588227089	-0.33923902483560964	0.20246596964941677
3370														8.329230877069843	3.9238283158560874	1.9804582851418238	-0.014033607516117375	0.4797504267447316	0.8772927595155062	-0.3937642098284952	-0.8091340118864297	0.43617874531745837	0.9191043493087305	-0.3393253289202256	0.20026361685277816
3371														8.390455116748647	3.9792925842390714	1.9196584543732154	-0.012001933917679786	0.47976278450137877	0.8773161483694004	-0.3934174093578946	-0.80888245554027	0.43695756674220265	0.9192816193073584	-0.33990711043846555	0.19845518556342712
3372														8.454140753029591	3.9422209848057017	1.9045205687302855	-0.010021672194973907	0.47975644738147744	0.8773444689985344	-0.3937492324039262	-0.8083971285925933	0.4375564243209887	0.9191632651861885	-0.34106866417065324	0.19700522392340453
3373														8.582998859451873	3.7398041346637374	1.8585184724831856	-0.008133149290295016	0.4797239935762463	0.8773817537821715	-0.3946335722376101	-0.8077337847569366	0.4379845620854891	0.9188025879075463	-0.3426821018808719	0.19588461273132957
3374														8.658075468793168	3.6481332219468254	1.820052208807256	-0.006392644980452888	0.4796306752176352	0.8774471776012667	-0.39566275778775545	-0.8070704724272172	0.4382787179819437	0.918373625595782	-0.3443714098562531	0.1949313106806464
3375														8.642046661220961	3.5176859587866764	1.751545640886557	-0.004871870785521426	0.47939410473866717	0.877586210703462	-0.39676128443015557	-0.8064899894372712	0.4383541720057008	0.9179088996476625	-0.3460566272725927	0.1941341357627131
3376														8.637427292611775	3.3583641847213723	1.780046249821015	-0.0034546689164361433	0.4790012503161699	0.877807420484826	-0.3979093238173166	-0.80598461855708	0.4382430429209851	0.9174182444675515	-0.3477737725087164	0.19338347362981118
3377														8.670355949013492	3.198757840979483	1.7362559504097972	-0.002132574056820935	0.4785518035873349	0.8780567313170611	-0.3988545736481324	-0.805599020686881	0.43809273784018077	0.91701171268848	-0.34928267800113943	0.19259057516008832
3378														8.704826242066513	3.189219571372655	1.7768719515903322	-0.0008691487108944962	0.4780702282627878	0.8783211835253001	-0.3993360227879995	-0.8054151094310052	0.43799228578150046	0.916804224185502	-0.3503646077288733	0.1916106890719097
3379														8.839457340757804	3.2588518406953706	1.7525413138829624	0.00033618077436775584	0.47753190313606486	0.8786143456999406	-0.3994200781397248	-0.8054214485710574	0.43790397504539214	0.916767957643232	-0.351083425511583	0.19046506285854548
3380														8.967495064608348	3.411879139381995	1.7820919055036515	0.0014959143309509204	0.476868438149751	0.8789734096870804	-0.39917316895746224	-0.8056252100549247	0.43775427137655215	0.916874333496566	-0.35151744426212467	0.18914793933493512
3381														9.193923000088247	3.5154934455649456	1.8098968498023993	0.0026308071411305645	0.47611434299234257	0.8793794466842836	-0.398929319394257	-0.8058774147954751	0.43751227462803516	0.9169779043038179	-0.35196125457148314	0.18781586274605921
3382														9.446487814778191	3.546557987060394	1.807488012639801	0.003731564530231657	0.47518664732374777	0.8798771082551095	-0.3986931085601088	-0.8062191618814872	0.4370977787655645	0.9170768128204064	-0.35243199800859343	0.1864451827396909
3383														9.578620283933226	3.4563209025901553	1.7667433490158704	0.004709926908506079	0.47421110263083993	0.880398572653409	-0.39834142031328007	-0.8066518894963768	0.43661979116243044	0.9172251247383686	-0.35275566517572554	0.18509865271015902
3384														9.57360819752915	3.503474166496351	1.7568421012082718	0.005501174467341885	0.47295410901851515	0.8810698881711836	-0.39763376130746136	-0.807395920824308	0.43588899837544426	0.9175277265281743	-0.3527410350367104	0.18362089547017668
3385														9.507517193271628	3.5960642179817617	1.6992258731236671	0.006097416106045528	0.4715406056897995	0.8818232695401763	-0.3965923660059558	-0.8083811195793149	0.43501087427039226	0.91797457303709	-0.35237681917712754	0.18208036842005298
3386														9.402236238095409	3.7752370698193167	1.6957591208075922	0.006469937392794389	0.4698372575695875	0.8827293420463731	-0.39522582478644186	-0.8096734066865263	0.4338496535973171	0.9185612050005216	-0.35168441237013104	0.18045328138846778
3387														9.312592404211754	3.9306198694130425	1.7153020049161685	0.006632346194159533	0.46794269647120695	0.8837339219489181	-0.39377698633620245	-0.8111259550594196	0.43245158117519084	0.9191820804475787	-0.35086224910668334	0.17888539665344577
3388														9.304441942859023	4.024930486463335	1.6594563798626722	0.006550761015382378	0.46576294408663965	0.8848852849075209	-0.3922368010831435	-0.8127918485697165	0.4307199818613999	0.9198409533208342	-0.34990611714339603	0.17736496209637959
3389														9.23917820611644	4.0721948681533195	1.5997217369254206	0.006137151226383919	0.46330232897875656	0.8861790379701412	-0.39063139791505064	-0.8146714651187565	0.42862281190365087	0.9205267222290497	-0.3487998794210215	0.1759806744450168
3390														9.197259215138043	4.037836151969152	1.6097722977920064	0.0053409458033547574	0.4606084224164506	0.8875873790770996	-0.38872712484777294	-0.8168344916146757	0.4262307306098175	0.921337449963644	-0.34730576515172257	0.17468831897659048
3391														9.07438693748175	4.032732594793697	1.5970857024645353	0.004119247535249948	0.45768503934479204	0.8891048512744151	-0.38664288560336396	-0.8192355128635632	0.42350968522039584	0.9222203157662747	-0.3455106065276881	0.17358603044260712
3392														9.029587682734899	3.961127764021319	1.5828491483875773	0.002591543570572452	0.4545767085220313	0.8907038228116001	-0.38399343524148183	-0.8219686626448768	0.4206145020339156	0.9233321859403408	-0.34311446151258196	0.17242430428325123
3393														9.085801539584608	3.8690961912153443	1.6185098226494867	0.0007533910891311946	0.4514242258449168	0.892309139660793	-0.3804928922176095	-0.8250638658446301	0.4177257189225882	0.9247835375771702	-0.3398319961360791	0.17114211354433634
3394														9.155083632993007	3.7559120912688218	1.6768728755432956	-0.0014974337747069022	0.44818533693068324	0.8939394059176613	-0.3756435253248664	-0.8287239487054028	0.41485968558493636	0.9267630223382879	-0.3351813249607677	0.16959887919425487
3395														9.165273357750005	3.904150486935344	1.6479621984022508	-0.004287370109488098	0.44496393015379704	0.8955382288432089	-0.36911697611024835	-0.8330085857985001	0.4121278368822102	0.929373055562066	-0.3287914184525961	0.16781515648820067
3396														9.15103331013415	4.211779141002794	1.6932497531954198	-0.007555380708492265	0.44160687772075996	0.8971768397434651	-0.3608095326232032	-0.8379668016640637	0.409424132748822	0.932608919853641	-0.3206166010340405	0.16566712936126915
3397														9.183959538278945	4.669629039633358	1.7608931907568837	-0.011358685873608332	0.4381644835154735	0.8988230446761161	-0.35116619928548903	-0.8433744567364487	0.40669623332886246	0.9362442420301496	-0.31101673766876065	0.1634481818659126
3398														9.216647548989346	5.183533584076636	1.7470717326313112	-0.01566275422432506	0.43457415576258807	0.900499850790294	-0.3410232697520441	-0.8489312283744859	0.40375598940227597	0.9399243627110282	-0.30076747269912696	0.16149650073127586
3399														9.286255690223141	5.599087357149672	1.8241371833802422	-0.02027983385947696	0.4308343467828768	0.9022031334299407	-0.3313866023234483	-0.8542742825990457	0.40049765279013305	0.9432770791973863	-0.2908560051332224	0.16009727086615233
3400														9.446206845470014	5.802205068798922	1.806539813792908	-0.025249396700895266	0.42690825081066386	0.9039423728070392	-0.32283226033640955	-0.8592650330197396	0.39679079464583167	0.9461193368980075	-0.2818030312458777	0.15951567925539273
3401														9.498350742951445	5.722717080012783	1.8191335692470545	-0.03054980729922563	0.4230115581674839	0.9056091490983832	-0.31571698648867064	-0.8637309294195553	0.39279977852150555	0.9483614784018238	-0.27391623394890025	0.1599387478466635
3402														9.4591268863735	5.553012800067531	1.8673061054892934	-0.03619999926344053	0.4191428112285208	0.9071983597035322	-0.31017317552662993	-0.8676732059003487	0.38850458034151586	0.9499906111310013	-0.26732473053958833	0.16141662617240882
3403														9.376778749850262	5.178043392649366	1.8583816386842864	-0.04216712937275913	0.4154777956544474	0.9086254093511705	-0.30618881722133506	-0.871048949534173	0.38408610457033393	0.951036456403781	-0.26201513092478995	0.16394428857817622
3404														9.204096356797551	4.751557400022809	1.9072970141783219	-0.048315056995713646	0.411999276267258	0.9099023308151025	-0.30329587086062143	-0.8740050256328386	0.37964039548951856	0.9516707781509307	-0.25762727247672446	0.1671852819174146
3405														9.024161211646508	4.38023263702673	1.8891945231847498	-0.05448839211786177	0.40888386192677617	0.9109582880572827	-0.3013913046048824	-0.876496932533311	0.3753883439429942	0.951942380941713	-0.254100599596974	0.17099294912797175
3406														8.849776215923201	4.082227690009405	1.947348176325716	-0.06045500943312476	0.40617697857239055	0.9117924401486582	-0.3002752123298641	-0.8785513386210715	0.37145974515063973	0.951934865783734	-0.25133206616929527	0.17507770794814848
3407														8.792151583496999	3.8307084009507473	1.940549009941042	-0.06612516123918133	0.4039241582370719	0.9123994396335219	-0.29978167137771544	-0.88019851501065	0.36794228308123206	0.9517134088353884	-0.2491903861819693	0.17929232799371342
