// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2537														5.212625020235718	-6.0047071914617876	6.194203165694345	0.8439846147005293	0.1195847199928431	0.5228665842191791	0.2465920390794959	0.779188540167781	-0.5762443796982478	-0.4763216732539209	0.6152761279421096	0.6281344999067869
2538														5.161846962739913	-5.645949946152212	6.347955219877844	0.8441361684989641	0.1194539792059072	0.522651773060959	0.24703505361319253	0.7785436158306722	-0.576925922918732	-0.4758232984188737	0.6161173468594909	0.6276875047191923
2539														5.11069567824045	-5.452720778376922	6.438695977805988	0.8443596606021404	0.11916898282997154	0.5223557380551204	0.24800187145139643	0.7772832950037107	-0.578209089400003	-0.47492297828642127	0.6177616310839041	0.626752528400254
2540														5.093116098005294	-5.579456630044189	6.436670556892741	0.8446099894265854	0.11871323483566865	0.5220547228362898	0.24956244971264852	0.7753897144557135	-0.5800770417881661	-0.47365868455486576	0.6202241196463899	0.6252755328290206
2541														5.112564971875854	-5.685243157759199	6.350379088747355	0.8449217656429057	0.11816911856198606	0.5216735275640862	0.25152339265387735	0.7729605901895812	-0.5824670883077062	-0.4720627001689051	0.6233522161924646	0.6233689290277346
2542														5.12749581932914	-5.5644132296738595	6.238213646071786	0.8452206671456303	0.11755610064723196	0.5213277155787069	0.2538525002519253	0.7701125342667355	-0.5852226864033143	-0.4702775052516775	0.6269826534808467	0.6210731199209757
2543														5.239326622629084	-5.261669540243766	6.188898489568963	0.8455608816096696	0.11692533274528086	0.5209177114035224	0.2565819074968372	0.7666494990109858	-0.5885696818656981	-0.46818000836939055	0.6313295591278852	0.6182479013588542
2544														5.270554438986489	-4.897445624777319	6.199021066892088	0.8458705393979657	0.11618986246628639	0.5205794333611917	0.2600514989832687	0.7622956916960837	-0.5926875199446533	-0.4656997406646788	0.6367143741754651	0.6145881200146943
2545														5.1825058153777395	-4.805750609229317	6.144071924800395	0.8461425849939732	0.1153415307139939	0.5203259143577891	0.2645533507089931	0.7566283830012333	-0.5979339551033905	-0.4626599728616697	0.643591346530927	0.6097015074461822
2546														5.008509125257043	-4.924393849001047	6.0401875308002335	0.8462766522544702	0.11444717730238758	0.5203053636629952	0.26999554174822465	0.7497976594948015	-0.6040743971169446	-0.45925835352778127	0.6516941870414629	0.6036360255081847
2547														4.879598206000956	-5.26790757105862	5.829319714775294	0.8461608393422994	0.11348622379491932	0.5207040531552489	0.2764136866733651	0.7419055840416452	-0.6108777113199199	-0.45563944932717754	0.6608305239443727	0.5964023061996252
2548														4.8751038709428505	-5.612240268196284	5.522755803036986	0.8457785985657049	0.11239367229782965	0.5215613335319635	0.2834833823427026	0.7334856737976736	-0.6177668963849664	-0.4519908562612447	0.6703479907935733	0.5885047468757121
2549														4.899127038197229	-5.924922933817172	5.212421555619758	0.8452491857950678	0.11089865545921582	0.5227382730679979	0.2909124727554463	0.7250670192598336	-0.6242177110407644	-0.4482451863746964	0.6796905956381901	0.5806005055913365
2550														4.762215722637603	-6.094118687082197	5.201907174362275	0.8444425815740276	0.10944429122971612	0.5243459483411853	0.2980796501696558	0.7173137397836282	-0.6297694188132361	-0.4450452208251736	0.6881009706684409	0.5731071501785875
2551														4.791365380285894	-6.4134740396083165	4.997739925700537	0.8433154301459203	0.10831103801312703	0.5263913034258066	0.3048620393159688	0.7102188030292189	-0.6345458130094717	-0.44258131711800647	0.6955990014859579	0.5659185514451952
