// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2957														0.41532051369572265	-8.303637670310025	5.522736493356517	0.8530026064866181	-0.5182633442680387	0.061560208862097315	0.33519366328269407	0.4536049234195049	-0.8257649674966321	0.40003969980761234	0.7250142615408985	0.5606447709023442
2958														0.40705347832557887	-8.381522076481057	5.526043363010724	0.852291101410706	-0.5192343031250743	0.06321089237105143	0.33946747474972705	0.4571381562115758	-0.8220623697278235	0.3979468708799828	0.7220944845334991	0.5658779403397265
2959														0.42879645244023	-8.272909464611336	5.510783341713364	0.8517259905824661	-0.5200042271369045	0.06448597309545478	0.3436749933406882	0.4614877392867756	-0.8178731964309989	0.3955380334665619	0.7187660747751885	0.5717735511840971
2960														0.5785912185286085	-8.200134548526725	5.530716382829636	0.8514105200154348	-0.5204279563600683	0.06522935417378994	0.3475366255083326	0.46662439410253526	-0.813314188219241	0.39283383298454316	0.7151338455613219	0.5781566938083026
2961														0.5882395988514313	-8.309706977378404	5.5496111343056524	0.851495475784874	-0.5202948535389396	0.06518220691864215	0.35081777182695434	0.47287470947778915	-0.808279902080132	0.38972085611147667	0.7111137563830349	0.5851793569449865
2962														0.5753033994832605	-8.449208341776165	5.537418285928533	0.8520335107170603	-0.5195383865112553	0.06417757829992257	0.35337387406461623	0.480367122722629	-0.8027293021534392	0.3862198878148636	0.7066309449411796	0.5928801783731766
2963														0.46131187918216715	-8.439206587653173	5.462262742529804	0.8531228355363305	-0.5179432949724986	0.06257931510876966	0.3555364695120782	0.48940710024281414	-0.7962879561306999	0.3818052466026868	0.7015806677959076	0.6016721035927377
2964														0.4333494799717053	-8.432285861463447	5.359617852690303	0.8548395326421077	-0.5153189997783555	0.06079228486953525	0.35746952753093864	0.49992919412622555	-0.7888512773312284	0.376118213224288	0.6960726465877958	0.6115700780394926
2965														0.7056036019457441	-8.138144297212195	5.4669978173301566	0.8571140254771332	-0.5117672060139861	0.05873562955330819	0.35909723842865343	0.5118513696298223	-0.7804212636525165	0.369330097180422	0.6900018132271206	0.6224891782673709
2966														1.131886187113421	-7.53473797879456	5.802385407156567	0.8597205364584934	-0.5076517574950385	0.05630534880203941	0.36016924080127194	0.5243790403138704	-0.7715599393826381	0.36215841447101044	0.6836053797270055	0.6336599779346499
2967														1.2606068957423848	-7.185351714762304	6.2232120347334385	0.8621006404337913	-0.5039484273934514	0.05308924835890877	0.36030553857020325	0.5359385396878942	-0.763511493399309	0.35631784215680584	0.6773520976603487	0.643608367841689
2968														1.22522505190905	-7.233085252335493	6.488769565349181	0.8641605180288807	-0.5008048784108039	0.049204398583828496	0.35969482644691314	0.5463537705448476	-0.7563842867476512	0.35191793206283384	0.6713360046737907	0.6522742812048092
2969														0.8624901613755727	-7.1307975500585625	6.486114292884842	0.8660086746430576	-0.49801808524300945	0.0447991318427185	0.35846185617265564	0.5558657136833097	-0.7500122705800212	0.34861737350887867	0.665575912366299	0.6599050172301614
2970														0.6174683708382357	-6.986320379345737	6.340849834514625	0.8676882914030309	-0.49547760147677034	0.040236493347664465	0.356699574418314	0.564189448664827	-0.7446178077544701	0.34624044040505075	0.6604484934119437	0.6662772283201724
2971														0.4991659575642179	-6.9521737660840675	6.297880100724663	0.8693529973439483	-0.49287646751118375	0.0360299012320319	0.3547154921338316	0.5715705483726546	-0.7399216363056542	0.3440963319324206	0.6560334564690129	0.6717274881557055
2972														0.30976195278318214	-6.9375641878874275	6.25982799659872	0.8709099829704805	-0.49036545352037353	0.032519587268536265	0.3529469836379897	0.5780584561776587	-0.7357151948834185	0.3419710927888528	0.652219398082624	0.6765098879259177
2973														0.19474211591863932	-6.932162042001954	6.241468108723913	0.872402593538441	-0.4878923522003118	0.029576467873103807	0.35135119102709433	0.58388628432654	-0.7318668919545337	0.3398029654832991	0.6488743018796428	0.6808054678165871
2974														0.057730119172517844	-6.843349775610842	6.176261268931677	0.8739275329775644	-0.4852783718035837	0.02748761472756492	0.3500904164325659	0.5892238971484565	-0.7281839735611173	0.33717557359011174	0.6460031740547783	0.6848302940768107
2975														0.03158860464588557	-6.870681624962779	6.183736392197096	0.8754799862057728	-0.4825340078652692	0.02637659960307473	0.3492993797317145	0.5941409204558217	-0.7245595282369485	0.3339531959304778	0.6435506956669305	0.6887073144917445
2976														-0.10547683448386475	-6.978735333318482	6.16695989196173	0.8771124067611986	-0.4795646161706164	0.026298380609990762	0.3490743839528635	0.5989260748470464	-0.7207181358452415	0.32988013031024976	0.6413309097380544	0.6927292139364798
2977														-0.3903427048283628	-7.019471269384326	6.126546480762364	0.8790159843648344	-0.47599717133947833	0.02752439114561961	0.34944980439885104	0.6038990147280046	-0.7163733762613953	0.32436974802950796	0.6393220416092043	0.6971740053070774
2978														-0.5488545129406333	-6.8749296481631905	6.1131465357324775	0.881212137643554	-0.47172361234846666	0.03069205145623602	0.35070362213212863	0.6088417497764631	-0.7115607445275072	0.3169734025010361	0.6377997783646909	0.701953919303018
2979														-0.3745889269029401	-6.714968922969477	6.019574095525689	0.8837575827009033	-0.46656370066963937	0.03592837647469996	0.3526822533149018	0.6136448922859203	-0.7064383726611438	0.3075512367319958	0.6369915693232155	0.7068620639104687
2980														-0.16966453749964866	-6.620034970835519	6.145167821398242	0.886453785082372	-0.4608024852162297	0.04313648724318281	0.35530913494375493	0.6178516407580689	-0.7014376441552606	0.2965722602312216	0.6371188426275807	0.7114242579714555
2981														0.167484736722756	-6.606095452396596	6.262561713672468	0.8893765558249775	-0.45420940906111923	0.05199187118433843	0.3581968620019143	0.6216384055879973	-0.6966065609438326	0.28408511048782814	0.6381688690451461	0.7155670091478206
2982														0.4661340725622447	-6.525710887061104	6.283356021853552	0.8922356072905329	-0.44727052508315157	0.06216669908187912	0.36141544682636173	0.6247679668645538	-0.6921299461627377	0.27072956225391487	0.640010988164871	0.719090703006255
2983														0.5108705874846012	-6.204065552908569	6.434790025116311	0.8952686468890383	-0.43941380591011603	0.07354969118261165	0.3644066248026129	0.6272360820080911	-0.6883187555392538	0.2563237439205319	0.6430321956191045	0.7216701003227413
2984														0.8809420976956625	-5.903859335736628	6.3839715684837275	0.8985660564550519	-0.43042074763205346	0.08553959430977304	0.36636233238607635	0.6284731083180549	-0.6861488129623752	0.24157335034198307	0.6478885182876037	0.7224145515392413
2985														1.1607805783249507	-6.0361831495448275	6.730334348572803	0.9022552766915817	-0.4201570172157327	0.09697162763703344	0.36642094800510033	0.6285151069961739	-0.6860790400096999	0.2273127901048257	0.6545508698046061	0.7210354043268561
2986														1.1865515526287378	-6.324562222519764	6.879032234388799	0.9062786461632694	-0.4087608089315138	0.1075807445137172	0.36465556172199076	0.627411053579036	-0.6880273912803638	0.21374128476663234	0.6627744495139338	0.7176661426163359
2987														1.7997396891699389	-7.135996496319319	6.935137789022144	0.9104747150583253	-0.39644089574409463	0.11777270235958764	0.3619313808555074	0.6260220149810294	-0.6907257866267311	0.2001036451229357	0.6715140005545013	0.7134616165343463
2988														2.2721889352527613	-6.7310588947155585	7.091071378592392	0.914022988768997	-0.3851022649170618	0.12750773136378385	0.35971620897879897	0.6241189822632944	-0.6935991241174907	0.18752659811266964	0.6798321421750949	0.7089866243208758
2989														1.6575871532603539	-5.984643930474696	7.005108413221011	0.916604281790824	-0.3752452435150546	0.1379405590174828	0.3587539213681895	0.619728147516535	-0.6980205205283518	0.17644323309686666	0.689295314357389	0.7026661761457382
2990														1.131686787081956	-5.835997718035354	7.028026021263836	0.9177881251673261	-0.36710885246022307	0.15131440032985202	0.3605288760406601	0.6107629604799163	-0.7049734290359224	0.16638475543962236	0.7015694524073484	0.6929043343825687
2991														1.9392915085504168	-5.270549136887632	6.522758586196489	0.9164813864861727	-0.3621438135162804	0.17004036743158438	0.3683488981862783	0.5979156653480795	-0.7119100689948966	0.1561440278375624	0.7150865090765236	0.6813738526737092
2992														3.064543142957449	-4.498384744316699	6.279999302458612	0.9114201771967454	-0.3627634754321013	0.19420587398705552	0.3842291328071369	0.5814176639161226	-0.7171620971500056	0.1472454892379676	0.7282555602113462	0.6693000858511298
2993														4.037756807494356	-5.491307714032818	6.534182642653795	0.9020122894742906	-0.36995222987649307	0.22250657798536846	0.40802382210945415	0.5621889547961523	-0.7193470231372351	0.14103329475177454	0.7396478396606184	0.6580506690649579
2994														3.37955840523146	-5.428319942721938	6.140127201131691	0.8888864659888616	-0.38174623962141346	0.25327980400486383	0.4371929601738646	0.5416255641529055	-0.7179861167393558	0.13690568343295856	0.7489402892026551	0.648340402144427
2995														2.920579487253142	-6.316430872158075	6.664041168837927	0.873111524856836	-0.3955273253074757	0.2850164909216394	0.4687290935186522	0.5203056392943384	-0.7138452763783567	0.13404962533089468	0.7568620591981237	0.6396800147691208
2996														2.319760503393416	-6.965272983955494	6.666758714210226	0.856125807275818	-0.4092690938802868	0.3155113483073758	0.499834451501242	0.5008039712731324	-0.7066547271825983	0.13120260366616887	0.7626887904981092	0.6333179972492093
2997														2.156116768276235	-6.109210795720948	6.647455906907321	0.8384397462693414	-0.42185448316242846	0.3450472241759994	0.5299099796801355	0.48310861532112287	-0.6969946048843602	0.12733501211842868	0.767231947222134	0.6286023654509518
2998														2.2085739082127276	-6.525890897452635	6.540575277164414	0.820192152068934	-0.4330038239944204	0.3738883818611374	0.558913684340725	0.4670450273701777	-0.6851893430763984	0.12206689617257899	0.7709582549107306	0.6250784287141845
2999														2.3586807775136007	-6.416960098996306	6.260716324472141	0.8020991344158892	-0.44197928596977887	0.4016108680587782	0.5860437854903264	0.45322161380019044	-0.6716716833933966	0.11484624529103801	0.7741088292727291	0.6225478779857461
3000														3.2722137894350465	-6.226243250339511	6.550518900023312	0.784970996641111	-0.44848573862911734	0.42741206894349093	0.6103651014419654	0.44159649131496026	-0.6576070116719066	0.10618369636624816	0.7770798421684937	0.6203804812543582
3001														4.402624343060835	-6.885358177298618	6.832965812936234	0.7685517547442742	-0.45430757498569463	0.4504806628370571	0.632431205137316	0.43299893501457865	-0.6422948645636227	0.09674177509255746	0.7785348737127052	0.6201003784590708
3002														5.00693972871845	-5.957432208344193	6.845397853473309	0.7526583594541725	-0.46051570259085367	0.47056421624578093	0.6525252566897247	0.42637812151110654	-0.6264283573391843	0.0878418085296665	0.77854157574526	0.6214151844864468
3003														5.568429288070379	-5.63844003464934	7.1701795594065585	0.7372768691272489	-0.46740166159471475	0.48780990661160323	0.6707316940318575	0.419966582583688	-0.6113485618974931	0.08088147421428465	0.7779227186883527	0.6231327554200998
3004														5.497057221204452	-6.12362745011408	7.225988639077143	0.7228230348041703	-0.47537175894519934	0.5015461605414164	0.6868202130986121	0.41418708126956727	-0.5972663196502661	0.07618960057426563	0.7761898946177694	0.625878895839754
3005														5.076413451304077	-6.509662412437285	6.8581891077202615	0.7101841133895382	-0.4835591094217149	0.5116728571894278	0.7002897825085005	0.41053601852262445	-0.5839986284314265	0.07233771909116052	0.7730658220299667	0.6301876618958983
3006														4.90140556425284	-6.354013082174437	6.549502635974825	0.7001339894906987	-0.4908514482465816	0.5185337525311847	0.7107000651737622	0.4092177121900732	-0.5722292210224263	0.06868634596372625	0.7691590991362945	0.6353553856653734
3007														5.05380713338853	-6.245460702008706	6.404901296803962	0.6926273703235544	-0.4967001074067513	0.5230261266713165	0.7183756275924934	0.4098473087551278	-0.5621046532339601	0.06483659121028501	0.765058289810849	0.6406887150808338
3008														5.330575966162703	-6.717094593964048	6.235529170937159	0.6870345656817287	-0.5014991842100405	0.5258156271880696	0.724134811134671	0.41269465615617285	-0.552550356151449	0.06010225338099617	0.7603825938412864	0.6466885108935556
3009														5.578919686745603	-6.586878411759581	6.0675806991180306	0.682605030343977	-0.5058433550574973	0.5274209634563962	0.7287891901477889	0.41786397533932085	-0.5424536979663331	0.054006378075451805	0.7546603197848648	0.6538892206401457
3010														5.76230031312074	-5.662267046533923	5.954987891919225	0.6790256344176805	-0.5099817135623401	0.5280557164122792	0.7325698166196504	0.42408048711067836	-0.5324445550757574	0.04759886113677492	0.7483811811396573	0.661558732188226
3011														5.652653926771097	-5.308147712302755	6.0296408963630235	0.6761349790278832	-0.5137117620039447	0.5281493308845202	0.7355998234664703	0.4301565499228046	-0.5233146685070156	0.04164600642392624	0.7423379069785621	0.6687301713035132
3012														5.411052962035775	-5.350404228040886	5.968008171495482	0.6740569746250764	-0.5167159091989454	0.5278748565143031	0.7377803939534467	0.43569258071262756	-0.5156084419497681	0.03643192634470138	0.7370051860690517	0.6749044898725571
3013														5.269361169840702	-5.336059816252758	5.947734012534451	0.6728232746923021	-0.5183465388027351	0.5278500797987549	0.73915162403591	0.4410614037489387	-0.5090380288427305	0.031043803204568038	0.7326538772396147	0.6798930639801789
3014														5.241814361979634	-5.386865310397693	5.851424037745127	0.6724599914417083	-0.5186186320776753	0.5280457123887081	0.7396907526562635	0.44624432060162367	-0.5037098338980546	0.025595904848782658	0.7293152410259065	0.6836988583157763
3015														5.192935335762862	-5.4541860650967084	5.690457206784254	0.6730614192808336	-0.5172158914992177	0.5286549417685789	0.7393320674397234	0.45177952142985395	-0.4992828437588424	0.01940154455125842	0.7268995705028871	0.6864696602703894
3016														4.999454641434854	-5.190870087802145	5.519458787175601	0.6748768258427764	-0.5139480030612134	0.529526883255015	0.7378235382630474	0.4577534083743625	-0.4960627415021735	0.012557719752276708	0.7254786470124712	0.6881301013642538
3017														5.052174205784653	-4.997719149067706	5.410528753946255	0.6776870387415617	-0.5084215723806085	0.5312699711631779	0.7353370575182008	0.46418498385620044	-0.4937729362803253	0.004437269674969213	0.7252860163414497	0.6884333701509413
3018														5.5528336425241855	-4.944529051523449	5.630957983062701	0.6815276626236626	-0.5011101988933359	0.5332997408998137	0.7317788992606112	0.4711005011103644	-0.49250782780631186	-0.0044370796313839556	0.7259152060803279	0.6877698931370142
3019														5.791391401006077	-5.015502296212656	5.911599317560088	0.6864451907004598	-0.4929670698983726	0.5345806470122374	0.7270581222383714	0.47881622340499314	-0.49205844275999694	-0.013397277761645454	0.7264423529778484	0.6870968059513773
3020														5.923618509152601	-5.10792336458556	6.007932408283946	0.6924112525946724	-0.4842145477179781	0.5348859028414863	0.7211568553628337	0.4874305610655113	-0.4922847124404242	-0.022348316345243258	0.7266001100451582	0.6866970458935282
3021														5.836529380860326	-5.205962669043654	6.270406999775325	0.6996411605809306	-0.4748330948502626	0.5338874211440936	0.7137955328805734	0.49754856402954883	-0.49289082327821143	-0.03159404470319577	0.7259331639118414	0.6870391967509838
3022														5.928697564326692	-5.767827643482062	6.337610084396576	0.7085695396952416	-0.4648483930972454	0.5308909293357558	0.7044573775267822	0.5095525848471771	-0.49406069113384155	-0.04085352694887362	0.7240663883308417	0.688519320444509
3023														5.757323165874146	-6.547968622300445	6.471405363654625	0.7195215480837449	-0.45408837529992924	0.525445039238778	0.6926265195633138	0.5243139100517096	-0.49534172863175724	-0.0505692222679045	0.7203462161653642	0.6917688072003976
3024														5.612338296665302	-6.616085109090604	6.417229197451483	0.7326106172956688	-0.44215147554829654	0.51747826630316	0.677874936854649	0.5425258857642917	-0.4961363051218659	-0.06137795540717905	0.7142602718520299	0.6971836276361483
3025														5.393484478551816	-6.222938453192582	6.324065700640165	0.7474936453826331	-0.42851007692628	0.5075749837070539	0.6601636667450665	0.5640372294158889	-0.49603017745149003	-0.07373725803344733	0.7058619679551247	0.7045010283684667
3026														5.237017833042798	-5.768816678761959	5.985668086256734	0.7636094989416418	-0.41283620402424526	0.4964542292829691	0.6397289899285368	0.5878770991438971	-0.4951235560414904	-0.0874491427694365	0.6956772131879903	0.7130118249228987
3027														4.888044260179996	-5.803694759518876	5.673072852279334	0.7803445441212462	-0.3949855962833311	0.48481828677238065	0.6168633559299654	0.6134851004226036	-0.4930675731279528	-0.10267420596734916	0.6838292259681285	0.7223818914817874
3028														4.570087034749451	-5.926862098452767	5.299409057081925	0.7974703780718884	-0.374460035914556	0.47309690085726486	0.5912847286454436	0.6411024639186107	-0.4892545354191114	-0.12009731790745129	0.6699009719804531	0.732672725008295
3029														4.436480668336462	-5.408893016775757	4.913584579717366	0.8145370434507316	-0.3505732699523886	0.46219886114250675	0.5628217998956148	0.6706386801929846	-0.48319290370541684	-0.1405739179535136	0.6537141141385133	0.743570326577989
3030														4.34110374593222	-4.957941932335905	4.511228748779063	0.8308187521963838	-0.32310698444956587	0.45314686096093804	0.5317123067171444	0.7013132063678014	-0.47480712869505953	-0.16438437846820209	0.6354224289195507	0.754464123031441
3031														4.104242356083537	-4.426536447726615	3.986692675683405	0.8457013540711681	-0.29199259008130884	0.4466873034459359	0.49800313902210913	0.7326288336797476	-0.46394812811905883	-0.19178658255028866	0.6148132394464693	0.7649984231062309
3032														4.138286213559859	-3.590464973347304	3.513008301478564	0.8582472073356209	-0.25736293988982645	0.4440450971150044	0.4623625830370683	0.7632656518315895	-0.4512719651622393	-0.22278369084809202	0.5926127419363887	0.7740656078051378
3033														4.369809862170025	-2.8756350058120432	3.3109743725362524	0.8675653672815156	-0.21951402827273736	0.4462554480173493	0.4253394788712067	0.7924997967327674	-0.4370702459469106	-0.2577143015186769	0.5689970681558899	0.7809133596134352
3034														4.745791416997056	-2.326374111019957	3.3163541279357402	0.8733046224428783	-0.17928810637265014	0.45298433894916335	0.3873857561138767	0.8193913724242626	-0.4225281703706427	-0.2954171836233994	0.5444754849485807	0.785031931777317
3035														5.517544516239394	-1.558424424735097	3.364473995554564	0.8752542963329722	-0.13804934865338525	0.46354319549212325	0.34932192565893827	0.8432985975727293	-0.4084380829278756	-0.33452071535945865	0.5194129885440323	0.7863243849246645
3036														6.127364979145462	-0.936751788952936	3.5144112631708597	0.8731621268897922	-0.09783149803215971	0.4775111497735712	0.3130507011456273	0.8634544835944643	-0.39553206352057996	-0.37361364894436816	0.4948488180782091	0.7845619724209643
3037														6.618973766636131	-0.7280206567700064	4.131733627114872	0.867621225460156	-0.0607768004063195	0.4934973046161326	0.2798785497015151	0.8800346725443103	-0.38367560847258114	-0.41097616299244666	0.4710044114997218	0.7805468837935406
3038														7.043859325046203	-0.8898095991088327	5.0560448798046735	0.8597050370387599	-0.028936690532274115	0.5099705062366098	0.2507727036523774	0.8936994285548627	-0.37204083445717206	-0.444994719511436	0.4477320619988604	0.7755744324468073
3039														7.127877777149935	-0.9801433643501815	5.5524833386697585	0.8511429632526204	-0.003245181944222339	0.5249239229637923	0.225431318249099	0.9053344773267465	-0.3599308335166356	-0.4740636843906332	0.424686888139551	0.7713006354102936
3040														6.9422863710080165	-1.039298986974492	6.116767070101282	0.8427418286512064	0.016213085515475012	0.5380737366752713	0.20394319994338184	0.9154212161265535	-0.34700312428310554	-0.49819010572117456	0.40217052716907353	0.768157201123621
3041														6.988046374858565	-1.3004189989639126	6.825362687047862	0.8354357073587206	0.02994889291929262	0.5487715760523169	0.18500752705547968	0.9249127999681973	-0.33212727588652863	-0.5175126991706107	0.37899785786716406	0.7671644086695177
3042														6.737812369633253	-1.4299280218185928	7.155495378148467	0.8302501003690612	0.03853651069953695	0.5560572885775955	0.1683236832032767	0.9336972636953695	-0.31603252592203507	-0.5313679596193638	0.35598364725206594	0.7687156394786501
3043														6.026626908501899	-1.219913362927131	7.186482079202815	0.8269122922920484	0.043955764996386426	0.560610338452558	0.15259103122213316	0.941994917228937	-0.29893402801523494	-0.5412319632531648	0.33273633200843844	0.7722399208242827
3044														5.632214343670072	-0.6334315392311769	6.955342056982732	0.8244694394004437	0.04788015184520396	0.56387732225547	0.13792207280101576	0.9493673732629244	-0.2822748526137732	-0.5488420950774369	0.3104981185822811	0.7761206562306369
3045														5.43229191889844	0.0055723714943494845	7.0437285583501295	0.8224902243109107	0.05094149237160324	0.5664934203218452	0.12454417689603871	0.9556807023146289	-0.26676420903994424	-0.5549761967096221	0.2899644108823921	0.7796935689790903
3046														5.229564734998174	0.3417592652516602	7.138280706113187	0.8203484482470376	0.05411859510149944	0.5692974627757599	0.11278213249266517	0.9606488469164833	-0.2538384988697305	-0.5606323341095165	0.2724426005276546	0.7819631803151887
3047														5.245422941288457	0.631232156600628	7.254821761211674	0.8175395265612188	0.057822084858485466	0.5729622404772208	0.1026007626355726	0.9644025580383335	-0.24372277192687156	-0.5666588091759073	0.25803936240763165	0.7825046207094281
3048														5.494363188377171	0.8067004690706576	7.434531621501088	0.8136799360901406	0.06204811456630614	0.577992208496889	0.0945260545848927	0.9669314524576595	-0.23687209893259867	-0.5735763128032386	0.24737339737103395	0.7809075589749108
3049														5.572020686475925	0.7953367345283752	7.581943551560691	0.8084470605527699	0.06649133991850488	0.5848010362503026	0.08862554932833579	0.968516900813612	-0.23263818440799133	-0.5818581118192275	0.23990396944243692	0.7771018100325887
3050														5.660325557702641	0.6737586828678472	7.622559122752858	0.8016005443239788	0.07104498465763211	0.5936237676293781	0.08483418747622716	0.9693510936705642	-0.23056803298577466	-0.5918105507463933	0.23518305073852103	0.7710053207796771
3051														5.828831971237857	0.5740007263803394	7.612722434416095	0.7930222252193615	0.07553390995367842	0.604491835143571	0.08297009378252343	0.9696453347117964	-0.23000845290851366	-0.6035161255889124	0.23255655939740397	0.7626832454141039
3052														6.071568003263607	0.6038922407998276	7.506145393744591	0.7826965807865576	0.07984424016117003	0.6172608522643552	0.08308687445892501	0.9694574117595491	-0.23075722757288428	-0.61683274371395	0.23189916795357948	0.7521569930438452
3053														6.399615429250136	0.7013870996587336	7.376664309985785	0.7704015562273594	0.08395000727858126	0.6320077835283275	0.0848702130411666	0.9689671310442631	-0.23216318806864436	-0.6318848701312685	0.23249751661851334	0.7393689306871192
3054														6.812187663959751	0.9931864983713988	7.1103657806183564	0.7563225134936032	0.08748724870051071	0.6483226333373943	0.0890296466487135	0.9680329571266721	-0.23449075873943537	-0.6481126272495573	0.23507057500122353	0.7243561604406156
3055														7.231260363620543	1.1982950033556365	6.9355745414396015	0.7408537712598224	0.09031947778458095	0.6655659858667807	0.095384506285509	0.9667269295428034	-0.237362254070469	-0.6648589967585373	0.23933540404516998	0.7075882127337672
3056														7.793979704782417	1.1823671591259037	6.881486829456051	0.7246657940991038	0.09230503388268314	0.6828903774271765	0.10423846411792735	0.9649012828702894	-0.2410391190524991	-0.681170925290452	0.24585624872104836	0.6896092194161582
3057														8.261468467371886	1.2522283809775472	6.736862579354294	0.7085134375415505	0.09324128487061167	0.6995103799220795	0.11545123115525624	0.9625629101661313	-0.24524203798949964	-0.6961894297156416	0.2545166139335211	0.6712239351989944
3058														8.41439361107371	1.394952889123001	6.468751515052127	0.6934118507620423	0.093251337492433	0.714481765532635	0.12907219612941404	0.9594757378400186	-0.2504928675285615	-0.7088867140870174	0.2659144534473893	0.6532756922147701
3059														8.406134646761135	1.3398214674869706	6.147931222152125	0.6805862628387	0.09230539859982281	0.7268301398707816	0.14505945940166312	0.9554180246346753	-0.25716561092275236	-0.7181643907026783	0.28045696923503793	0.6368546116141014
3060														8.434951698761397	1.060051818733294	5.82221860307912	0.6702930256900715	0.0905598816639575	0.736550179922767	0.16277662659997022	0.9504129973755778	-0.2649884983396547	-0.7240241912698664	0.2975130959345846	0.6223141716234942
3061														8.484574914648787	0.8594719397972701	5.430535052859424	0.6626779243603105	0.08805490293023069	0.7437098242160435	0.1816518173468071	0.9445088076667282	-0.2736891110266863	-0.7265401474248433	0.31646397316270175	0.6099098030610461
3062														8.449318505370444	0.6884125940585597	5.1248361036965004	0.657241811002942	0.08480911661552644	0.7488929266647321	0.20143707986319154	0.9377343676653418	-0.2829794313293323	-0.7262618706264042	0.33684071820101574	0.5992345332472592
3063														8.472904781809449	0.4852829270191995	4.784385817914087	0.6535019796068126	0.08074074012718174	0.7526062021626531	0.22148137174830684	0.9303798516559078	-0.2921289674120315	-0.723796355764842	0.3575951125455245	0.5901225049640865
3064														8.491019893301415	0.5405991255600909	4.4036515178599815	0.6509808219019152	0.075588978918307	0.7553213063206907	0.24224069200270593	0.9223183146636625	-0.301078683360399	-0.7194049045245363	0.37896600467861097	0.5821008079739917
3065														8.422575090374261	0.552024465812339	4.030225153327282	0.6488678764325234	0.06945369352472383	0.7577246619912283	0.2636409587586306	0.9136180138649793	-0.30950859375183853	-0.7137674157586473	0.4005974403277988	0.5745065421768826
3066														8.321259461813893	0.9980646553468024	3.6128561768955842	0.6465950284501435	0.062013628690129	0.760308607764137	0.2866153110471732	0.9039143920730577	-0.3174750939467946	-0.7069416755694133	0.42319390550890107	0.5666924965827879
3067														8.097410093359514	2.003213086448785	3.230788783577462	0.6432430278300171	0.053614846999995136	0.7637825969012643	0.31302008107828144	0.8919591823956642	-0.32623188958439464	-0.6987537735066754	0.4489256788391879	0.5569640014300353
3068														8.290888885518877	2.6584871431613974	2.7677251436501003	0.6379211664341831	0.044308923171611975	0.7688259261644499	0.3446475180286803	0.8763587323518228	-0.3364720798927861	-0.6886760295900551	0.4796166089264207	0.5437768243590371
3069														8.74992439295364	2.5617795693183796	2.242269839113721	0.630436825359137	0.034575942415432215	0.7754701241422385	0.38189463684413905	0.8559270483661351	-0.34863358160814045	-0.6758001890949551	0.515939329845401	0.5264035641386771
3070														9.180270964071562	2.1668145742628075	1.761372591943302	0.620952345894402	0.02418574637586754	0.783475100944811	0.42403134207674287	0.8302826707623021	-0.36170168311526474	-0.659253824459772	0.5568175071817169	0.5053104576704339
3071														9.555259008109006	1.6073350338090016	1.2749290637050004	0.6098982043996107	0.013544029435425514	0.7923640195874508	0.4696052387174888	0.7992194252935142	-0.37512561896329416	-0.6383534287831625	0.6008867359995198	0.4810821452315837
3072														9.956764175391996	1.0727106018305173	0.712973144115516	0.5975937200304032	0.00210622469139804	0.8017963018109864	0.5172837654441351	0.7630372770018041	-0.3875456359109336	-0.6126167250313708	0.646351048365532	0.4548967690461393
3073														9.989984593064843	1.2745454833029461	0.2972701155763051	0.5841742762568156	-0.009886034393603194	0.8115680386041547	0.5663938235706127	0.7211575089850164	-0.3989108720699252	-0.5813247384903623	0.6927005944551332	0.4268810546986333
3074														10.134527934247252	1.0803010467946599	-0.33646709594636853	0.5690366335102466	-0.02226584447259583	0.822010670182114	0.6162992906493485	0.673341967692628	-0.40839414649200145	-0.5444010415754509	0.7389958232045312	0.3968786706511476
3075														10.359572835469846	1.1359525764304181	-0.6581807766226164	0.5519575434657477	-0.03436630406023233	0.8331637458246111	0.6661313930998787	0.619202888069336	-0.4157604484957754	-0.5016092476600409	0.784478642508407	0.36466617900498355
3076														10.78106203646195	1.0168645830320477	-0.9395040677737644	0.5322520410000932	-0.04550081562456276	0.8453623132295022	0.7151443860078759	0.558569627106021	-0.42020052217490056	-0.4530742455852611	0.8282086980056056	0.3298394769205262
3077														11.425846456313343	0.765214939793373	-1.3506452986351203	0.5106381868635359	-0.05550778075010232	0.858002056170566	0.7618731583428091	0.49172089438197675	-0.42161576420354796	-0.3984945830415684	0.8689818457852773	0.29338135418280953
3078														11.84748632439817	1.2886825325753837	-1.6190196008062834	0.4868464465421228	-0.06440974786985443	0.8711095923410842	0.8057450361270742	0.41819037659350694	-0.4193944988685009	-0.3372765545452102	0.9060729514249516	0.25549233344699257
3079														12.59778945737508	1.1204847530982787	-2.0974795943065456	0.46179055156096577	-0.07190317306126293	0.8840698050452468	0.8452943746729243	0.3376699434790641	-0.41407297595611675	-0.26875064025101103	0.9385142209762019	0.2167121371545765
