// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2819														9.759366364193207	-0.4700692015840298	-0.7165015861917668	0.07997921169385319	-0.031003244193818558	0.9963142699702181	0.21844873891173017	-0.9746737972053938	-0.047865828198142044	0.9725654086819584	0.221471867041116	-0.07118102236283003
2820														9.744041785134057	-0.4915062306248811	-0.6949033496261454	0.07994359392712486	-0.03095401354307195	0.9963186592830583	0.2184693528950672	-0.974671856126034	-0.04781124053444831	0.9725637067234342	0.22148729516928867	-0.07115626777007672
2821														9.763716923240471	-0.45325458811115643	-0.6973398256900806	0.07990385297853153	-0.030897276492589165	0.9963236083645343	0.21855387492316597	-0.9746557590362467	-0.0477530641273118	0.972547982381977	0.22156603910080291	-0.07112603097268344
2822														9.745164732830387	-0.44072995861956915	-0.6703224592743308	0.07983626292370954	-0.030860870867361417	0.9963301550046973	0.2185705739908601	-0.9746544362135576	-0.047703607353512104	0.9725497803751139	0.22157693160286374	-0.07106748956996839
2823														9.72563738644413	-0.47724370571105573	-0.6670497026673631	0.07975088356136223	-0.030816953966449054	0.9963383521271334	0.21863112576399996	-0.9746436712699396	-0.0476460376172025	0.9725431750921643	0.2216303891655736	-0.07099114860296546
2824														9.718225896655515	-0.457616182670321	-0.6801271336161827	0.07972687483202001	-0.030799348210576463	0.9963408179831454	0.21865428002522014	-0.9746394977879751	-0.047625152789847955	0.9725399381291095	0.22165118881117557	-0.07097055193825497
2825														9.740154273764071	-0.5025171875560388	-0.7117326454202569	0.07966971733063488	-0.030747765955365436	0.9963469832489136	0.21865968629900365	-0.9746413519169053	-0.047562345623492486	0.9725434066035705	0.22165019743357167	-0.07092610414777245
2826														9.714116035911305	-0.4710976789644406	-0.698281761399223	0.07962728128535718	-0.030706780800271713	0.9963516395771058	0.21872738430238292	-0.9746283378453015	-0.04751772748293971	0.972531658832421	0.2217130954224159	-0.07089059096149769
2827														9.706705990573193	-0.45130584539339824	-0.7114179452096386	0.07956903584072689	-0.03064051963290816	0.9963583326755507	0.21885874377099918	-0.9746021732123218	-0.047449491512561226	0.9725068734000588	0.22183724332592547	-0.0708422096154327
2828														9.699841538741317	-0.4424894077575513	-0.6522895066223584	0.07954688156919315	-0.030572624053919348	0.9963621873049352	0.21891245899633444	-0.9745933905186273	-0.04738204779856267	0.9724965958443225	0.2218851906186278	-0.0708331367040898
2829														9.684537689011583	-0.4636081621847798	-0.6307343946251606	0.07949766157529742	-0.03046225536946774	0.9963694961217272	0.21906004025160525	-0.9745654835521393	-0.047273851479966114	0.9724673879205535	0.22202290257221247	-0.07080261410700378
2830														9.756841913181361	-0.42591002431031255	-0.7077288484594423	0.07943529059863985	-0.03038021360449185	0.9963769754610223	0.21907607840103877	-0.9745663855306252	-0.047180844271741074	0.972468871728001	0.22203018446850376	-0.07075938598483333
2831														9.71121299605992	-0.43145965358319793	-0.6916919119976055	0.07939490599594845	-0.03028807394361492	0.9963829993926437	0.21906339626560933	-0.9745740754361425	-0.0470807806261208	0.9724750265783032	0.22200901798029377	-0.07074120876090872
2832														9.692626139672013	-0.4187577441977887	-0.6649793957844362	0.07937776090616466	-0.030244679146286396	0.9963856835868637	0.2190548981899961	-0.9745782497314885	-0.04703388915748352	0.9724783404541687	0.2219966092841199	-0.07073459418035555
2833														9.723002440569264	-0.43338681198750495	-0.6594019358527314	0.07937150100919027	-0.030184645108143435	0.9963880027515609	0.21903782261466948	-0.9745850469646622	-0.046972529175175665	0.97248269757964	0.22197493874891275	-0.07074269909781311
2834														9.711347334652869	-0.42852313706927775	-0.6916312802140168	0.07932932139303633	-0.030110749898708378	0.9963935976851006	0.21900909153171505	-0.9745955383839264	-0.04688874479656886	0.9724926100458418	0.22193890894271412	-0.07071947471202294
2835														9.730610604941056	-0.4500936569222937	-0.6456653835947814	0.07928754118190173	-0.030035249010123305	0.9963992019417861	0.2189745911970626	-0.9746074090850302	-0.04680306150930838	0.9725037862257441	0.22189700758114042	-0.07069726871052218
2836														9.726460654436924	-0.46410651117184276	-0.6643099328167987	0.07927044931388966	-0.029974311314078933	0.9964023968893394	0.21898147856362857	-0.9746088810939936	-0.04674014269127508	0.9725036287395852	0.2218987822273037	-0.07069386489914448
2837														9.703654996495896	-0.46658758101048187	-0.6564358136148394	0.07925366902369196	-0.02991298411850865	0.9964055747171477	0.21898397350492216	-0.9746113661327391	-0.04667659320121856	0.9725044345884902	0.22189614324273946	-0.07069106251655172
2838														9.700393728934019	-0.43176551012079506	-0.6512636694184412	0.07924994023744464	-0.02986845492455062	0.9964072071060012	0.21899317384007916	-0.9746113916920854	-0.0466328746215101	0.9725026667232385	0.22190202924812719	-0.07069690680470403
2839														9.714880972669823	-0.45745859636182806	-0.6967066784422737	0.07923327377664352	-0.029776061846170057	0.9964112978421957	0.21894444052072726	-0.9746270073247818	-0.046535239960764335	0.9725149974636389	0.22184585354266426	-0.07070358529965498
2840														9.741968001502126	-0.4378202523429037	-0.686055588289723	0.07924984867583473	-0.02970461051438654	0.9964121123305588	0.21893965185341213	-0.9746312578123086	-0.046468700665115464	0.9725147249945186	0.22183675847204856	-0.0707358626119029
2841														9.737798400575349	-0.4519960971577677	-0.7049552378025176	0.07923015577237441	-0.029658978425229715	0.9964150377302909	0.21893531435213195	-0.974634583546496	-0.04641935678875328	0.9725173060392389	0.22182825237989903	-0.07072705211064129
2842														9.719166247180425	-0.439631975497537	-0.6785508680990753	0.07926835427823431	-0.02961338919371867	0.9964133555861653	0.2189819965520271	-0.9746256515994294	-0.04638668376242956	0.9725036828702031	0.2218735820796361	-0.07077217234932565
2843														9.742021873314588	-0.4355468832336573	-0.6867372568980904	0.07927057892672151	-0.02957824751070323	0.9964142223948925	0.21901104132059956	-0.9746206364986334	-0.0463549208894356	0.9724969609702075	0.2219002978483688	-0.0707807793014189
2844														9.71919379983263	-0.4383626786589165	-0.6789772580354028	0.07927511191265518	-0.029543164162203678	0.9964149025795033	0.2190693785864368	-0.9746089070837951	-0.046325863172560294	0.9724834517856786	0.22195648150981181	-0.0707902275656474
2845														9.73512050922144	-0.4264643735271583	-0.6281011427841796	0.0792782407357508	-0.029502940588260335	0.9964158454392876	0.21915702580989718	-0.9745907349708695	-0.046293599418289574	0.9724634484565499	0.22204160827553598	-0.07079806219388368
2846														9.727619443634422	-0.40696039602273293	-0.641808494923991	0.07929787802371374	-0.029469047282464203	0.9964152858086838	0.21921745767179235	-0.9745783006631743	-0.04626923522596903	0.9724482262788353	0.2221006779114913	-0.07082186158527498
2847														9.765807448365338	-0.38044050285167724	-0.6713630152875735	0.07930607512057009	-0.02940454502072072	0.9964165389941573	0.21924972203051407	-0.9745738376155579	-0.04621032811857942	0.972440283944733	0.2221288089541941	-0.07084268765425494
2848														9.72707645542621	-0.39438543545979454	-0.7145913469191851	0.07929719638349364	-0.02937058442024275	0.9964182472318196	0.2192903578028857	-0.9745662230493706	-0.04617808859153265	0.9724318452315311	0.22216670691644697	-0.0708396832114706
2849														9.734625347867295	-0.4126850416544369	-0.701008214261259	0.07927406474929571	-0.029354794713184015	0.9964205531227621	0.21929511773818405	-0.9745661120277647	-0.046157822991147915	0.9724326578197178	0.22216928076228942	-0.07082045390455044
2850														9.749694894475576	-0.45001055939290735	-0.6738535107367791	0.0792616947009957	-0.029351271065321524	0.9964216409933979	0.21933619718058311	-0.9745570199652451	-0.04615460370126723	0.9724244013595538	0.22220962563154345	-0.07080724480731321
2851														9.734671525501737	-0.412015537172037	-0.7007607226377094	0.0792442880776339	-0.029379427023468144	0.9964221956956006	0.219348052979644	-0.9745531904624062	-0.04617911447380302	0.9724231457863951	0.22222269962206387	-0.07078345365672473
2852														9.742208512575134	-0.4308880921599386	-0.6870284188295839	0.07922668605895561	-0.02942155960029079	0.9964223522416599	0.21938979085885385	-0.9745418843824663	-0.046219425041644766	0.9724151643629507	0.2222667033429847	-0.07075493411782346
2853														9.700710417100664	-0.42280723598493136	-0.6524229582489408	0.07923994389006617	-0.029467282571604247	0.9964199468849189	0.21940679477779818	-0.9745357349247998	-0.04626834511751472	0.9724102476309227	0.22228760786968205	-0.07075683493445828
2854														9.719933071774422	-0.445644535924515	-0.606696340492732	0.0792542642682943	-0.029514117410041882	0.9964174218011228	0.21943710036785719	-0.9745264786047874	-0.04631955829127467	0.9724022421700997	0.22232197230966194	-0.07075888672741804
2855														9.71514842057739	-0.4497881858501419	-0.6979702718084967	0.07928326772263017	-0.02954042106239449	0.996414334994574	0.21951905567676633	-0.9745062055213671	-0.046357735008608736	0.9723813797343115	0.22240732659650414	-0.070777351053804
2856														9.722645434084123	-0.46874084169612223	-0.6847392400889387	0.07932784687268135	-0.029572093375046293	0.9964098474041503	0.21956894408204328	-0.974492844422776	-0.046402316359252044	0.9723664800399288	0.2224616539141636	-0.07081130582423911
2857														9.764976143332092	-0.4279690610447523	-0.6956824385298976	0.07937310489384491	-0.029598831077957438	0.9964054493118394	0.21966481329224088	-0.9744691776046019	-0.04644557782927486	0.9723411335641391	0.22256174670735493	-0.0708448225474208
2858														9.737927168378434	-0.4463391481575191	-0.7067784949086986	0.0793827028198058	-0.0295882363180648	0.9964049993675302	0.21966093457315145	-0.9744704568225642	-0.04643708219162883	0.9723412262757717	0.22255755446986913	-0.07085671903862872
2859														9.764977672797022	-0.4274240646934661	-0.6959959541674674	0.07937425653196223	-0.02958918189911458	0.9964056441603187	0.21966344081369965	-0.9744699292008714	-0.046436298874213744	0.972341349614365	0.22255973894168313	-0.07084816463625115
2860														9.72265093146731	-0.4678527444450301	-0.6852683659993559	0.07934023661029649	-0.0295773408366415	0.9964087051825954	0.21963767387473176	-0.9744767411104371	-0.046415226485284664	0.9723499468141705	0.22253148528650152	-0.07081891687017255
2861														9.753322839811943	-0.4226809211049048	-0.7279825468547956	0.07933501575152624	-0.029566162112833166	0.9964094526516811	0.219592386525017	-0.9744876807009661	-0.04639982696410948	0.9723606013490842	0.2224850606669343	-0.07081849139933682
2862														9.760865565268638	-0.4412308904368004	-0.7144158902212339	0.07932602214804263	-0.029584814875666457	0.9964096150373803	0.21958684759114805	-0.9744881751354932	-0.046415653459555256	0.9723625859601704	0.22248041542991634	-0.07080583432868848
2863														9.74224183714428	-0.42941579644770494	-0.6874775494561292	0.07927352069327204	-0.02961097719585265	0.9964130162469778	0.2196294479696786	-0.9744777678485004	-0.04643259150142991	0.9723572463356396	0.22252251571135695	-0.07074684091930378
2864														9.754263103848155	-0.3729826720138023	-0.7032318078309927	0.07923768923161045	-0.029649428777522732	0.9964147228831987	0.21957311697248394	-0.9744892472520239	-0.04645808103195674	0.9723728888179796	0.22246711748784487	-0.07070605864016755
2865														9.7464873985766	-0.4141357248473072	-0.6680461633263096	0.07922656467878558	-0.029684476019207845	0.9964145639906432	0.2195391619125939	-0.9744954992588704	-0.04648739948546697	0.9723814621000928	0.22243505525809232	-0.07068902571414709
2866														9.704439003402314	-0.39479816165590104	-0.7055464732478195	0.07915880832115618	-0.029718223591338452	0.996418943141764	0.2194942568404536	-0.9745049187119089	-0.046501985122713	0.9723971175806887	0.22238927715353377	-0.07061766866654062
2867														9.700853623932275	-0.4211047113373131	-0.6513939601850736	0.0791398726563563	-0.02981360304103227	0.9964175980128246	0.21948942253686166	-0.9745017711059032	-0.046590680461788866	0.9723997500772871	0.22239030371212065	-0.07057817555349549
2868														9.71951119750282	-0.43321637871552154	-0.6777357226516637	0.07912731345211382	-0.02989776581269299	0.9964160736686559	0.21945356177990002	-0.9745061678067487	-0.04666758113209146	0.9724088659036211	0.22235973670162074	-0.07054888380420593
2869														9.670471948768968	-0.4066691962116799	-0.65660832539966	0.07913980765075024	-0.029995306395815727	0.9964121498853892	0.21943601879516972	-0.9745054721910896	-0.04676449855336133	0.9724118080835548	0.22234964867038254	-0.07054012500576723
2870														9.63978241340361	-0.4520070263005875	-0.6138887100669358	0.07918422702129402	-0.03009712994841343	0.9964055504461565	0.21942436012105013	-0.9745028763414516	-0.04687317129984471	0.9724108228400729	0.22234726616512557	-0.07056121351271483
2871														9.677053695276124	-0.47596758563229646	-0.6672963915478298	0.07921251323998868	-0.030197018470117395	0.9964002799185274	0.21939116992705815	-0.9745054563631894	-0.046974781281113515	0.9724160078403898	0.22232241361114977	-0.07056806715414232
2872														9.68452706321759	-0.4955302378255066	-0.6539224474425962	0.07925352266401037	-0.030294202649823757	0.9963940688458345	0.21941072883193152	-0.9744959549115715	-0.04708041986246646	0.9724082533682993	0.22235083797187932	-0.07058536416579059
2873														9.737685400006912	-0.5081553712042809	-0.6564572261615993	0.07930555720325366	-0.030373881124279634	0.9963875029034286	0.21943476484924798	-0.9744861270853808	-0.047171729814480645	0.9723985872944474	0.22238303771552193	-0.07061707983328142
2874														9.722321179790498	-0.5308514599127536	-0.6352565562655498	0.07931987961617837	-0.030420707038254904	0.9963849342904415	0.21946508995991143	-0.9744768180681772	-0.047222932316920485	0.9723905753279197	0.22241742654525326	-0.07061910069112975
2875														9.71060522336393	-0.5271148263985552	-0.6675602378246616	0.07932856503981872	-0.030447189836873778	0.996383433924792	0.2194839449866473	-0.974471155381242	-0.047252145168717646	0.972385611093573	0.2224386116684434	-0.07062072908993383
2876														9.73432021796054	-0.4744579801338849	-0.6516672756614611	0.07935641500297713	-0.030440269008564794	0.9963814276774539	0.21957814604052944	-0.9744496275089483	-0.047258451403700566	0.9723620710307859	0.2225338479206213	-0.07064481120622107
2877														9.738506674537868	-0.45897315110081954	-0.6333352494099458	0.07940494554177152	-0.030402260875080106	0.9963787217505163	0.21969345898805978	-0.97442450541698	-0.0472405262538053	0.9723320619527934	0.2226490192580204	-0.07069494693449924
2878														9.764949412574419	-0.42899432194660253	-0.6954261380415949	0.07945475360121895	-0.03038826143428691	0.9963751781819793	0.2197426966623683	-0.9744133523089511	-0.047241571794157264	0.9723168667639782	0.2226997359877949	-0.07074417429899432
2879														9.730396825218467	-0.4281476026209063	-0.7200000657359518	0.07943611477252693	-0.030355071903426567	0.9963776760242995	0.21976254574570853	-0.9744105812761994	-0.04720638287715953	0.972313903612003	0.22271638625551873	-0.07073248289202977
2880														9.757463453505766	-0.4088458655168022	-0.7092217726520701	0.07944094233649335	-0.030304588638148777	0.9963788278502121	0.21970908601893835	-0.9744251631403047	-0.047154204051318094	0.9723255906338231	0.2226594560005552	-0.07075105972438933
2881														9.790585652538793	-0.4463968923958901	-0.781526243376055	0.07947578183226617	-0.03024575368176642	0.9963778372115532	0.21975588229782556	-0.9744168514073053	-0.04710787502083018	0.9723121681320536	0.22270382591616117	-0.07079585881003142
2882														9.813450918911874	-0.44227768501622655	-0.7895314876365839	0.07944346897089127	-0.03023623057696599	0.9963807031443189	0.21971451822959376	-0.9744271246368932	-0.04708831331672471	0.9723241567075295	0.22266016512248676	-0.07076853220618895
2883														9.760276515373496	-0.4297007175304711	-0.7871148862882155	0.07942068175804379	-0.030210789225266155	0.9963832914714463	0.21963400935134975	-0.974447005698786	-0.047052470933208176	0.9723442071845432	0.2225765964764843	-0.07075592876646825
2884														9.786480191878699	-0.4596068345766215	-0.8002779680898928	0.07943372823821732	-0.030187287859678474	0.9963829637593434	0.21961430735572993	-0.9744524839767706	-0.04703097358298794	0.9723475915652998	0.22255580002142752	-0.07077483347901542
2885														9.741662113821597	-0.41692659026910106	-0.7606137938872349	0.07941452028065404	-0.030175459906147575	0.9963848531506518	0.21957897535683257	-0.9744613358759313	-0.047012535180934845	0.9723571399181665	0.22251864304445956	-0.07076048295351939
2886														9.711056299489268	-0.4612005450786398	-0.7177277681652338	0.07941238971775699	-0.03018584733732188	0.9963847083229661	0.2195263830219712	-0.9744729027247299	-0.047018390152461745	0.9723691888972034	0.22246657383923146	-0.07075863203615462
2887														9.715271662192364	-0.44557531618595236	-0.6989563375278532	0.07938930594305843	-0.030144864530815718	0.9963877885865012	0.21951117411450863	-0.9744785642482766	-0.04697203699529448	0.9723745073482487	0.22244733076176978	-0.07074604226537656
2888														9.704188617543322	-0.4521047967409894	-0.6586780182677853	0.07936045031423389	-0.030122431439081054	0.9963907657390847	0.21945397193684124	-0.9744930165747586	-0.04693948069771518	0.9723897742814174	0.22238704946831983	-0.07072571739974765
2889														9.693109136024551	-0.45874386126678546	-0.6182630943901016	0.079308789913424	-0.030107497067385053	0.9963953304099765	0.2194452133171265	-0.974496279384304	-0.04691268291570773	0.9723959657437241	0.2223747739436429	-0.07067917457670597
2890														9.716001667518722	-0.45452507309747886	-0.6259341534677103	0.07928342323634596	-0.0300546201143463	0.9963989455081279	0.2193875862555672	-0.9745122168533318	-0.046851106716507496	0.972411037471749	0.22231207572551664	-0.07066905397505807
2891														9.738888668584117	-0.45038005776446716	-0.633630353454893	0.07924920282109077	-0.03005019251366539	0.9964018013743824	0.21943299360378588	-0.9745024108261604	-0.0468424232089136	0.9724035814260986	0.22235565480530003	-0.07063453550356052
2892														9.754233277857477	-0.427500912042138	-0.6548481788669244	0.07923203722500372	-0.030024304695036155	0.9964039469034406	0.2194091346866321	-0.9745092672862232	-0.04681153265308689	0.9724103639375911	0.22232910088615776	-0.07062474782902739
2893														9.731429268231635	-0.43023986777395945	-0.6468607483287327	0.07920035904365841	-0.029985186724359666	0.996407643339041	0.21932421110185701	-0.9745308566272467	-0.04676002465689516	0.9724321022837041	0.222239731052912	-0.07060671632093973
2894														9.76961445225179	-0.40369620257018096	-0.6760657473436579	0.07918490719904525	-0.029961613661279238	0.9964095805333721	0.219284729935669	-0.9745411503138337	-0.04673064906493629	0.9724422644501416	0.2221977678821319	-0.07059882618910118
2895														9.731498988359037	-0.4290814690178329	-0.6465812123821469	0.0791461847765425	-0.029982453132002415	0.9964120302061312	0.21921469430973667	-0.9745565878736984	-0.046737295928015885	0.97246120705867	0.22212723726765587	-0.0705598414810607
2896														9.701147453910956	-0.41343420741089365	-0.651931370612046	0.07912207212489614	-0.02999990079221039	0.9964134200496902	0.21920708418714435	-0.9745577660072471	-0.04674842197480246	0.9724648846847032	0.22211971246924828	-0.07053283907333902
2897														9.735137486137198	-0.4025583154683065	-0.699783559112644	0.07911625047006626	-0.030033153889343953	0.99641288057663	0.21920215317697284	-0.974557394051431	-0.046779287534799346	0.9724664698354065	0.22211685070508155	-0.07051999488598831
2898														9.712293005729984	-0.40622965384731385	-0.6918055365547165	0.07912533950726347	-0.0301081054667883	0.9964098968963835	0.21924854882865	-0.9745431763887873	-0.04685798961313359	0.9724552711998593	0.2221690782698038	-0.07050990126467632
2899														9.69697105609197	-0.42908546290977784	-0.6703214978006752	0.07913589332272819	-0.03019932533075735	0.996406298222558	0.21926925900118466	-0.974534037035564	-0.04695106725344626	0.9724497428891045	0.22219678532493065	-0.07049883790660316
2900														9.692757670355427	-0.4448193466606832	-0.6891720579366721	0.07919027424155661	-0.030295386729236054	0.9963990616256485	0.21930654542970196	-0.9745203984819506	-0.04705987754201976	0.9724369077720348	0.22224352068284434	-0.07052856100373112
2901														9.715538447915597	-0.44215558668369254	-0.6974180424698129	0.07925363727130558	-0.030399821193117557	0.9963908429179261	0.2194198380311202	-0.9744888746024252	-0.047184403720895815	0.9724061886154703	0.22236745298610133	-0.07056146395029456
2902														9.700160242825163	-0.46544850487094275	-0.6763593071223971	0.07931452483917195	-0.030520541979295518	0.9963823074838428	0.21950649485627324	-0.974462667871165	-0.047322379920340205	0.9723816662532515	0.22246573993022428	-0.07058958628472428
2903														9.74913489131231	-0.49345496750076195	-0.6975633286458	0.07935365672608236	-0.03063224952227024	0.9963757636822587	0.21964131078184918	-0.9744260749480183	-0.047450174493144925	0.9723480301631869	0.22261062362475903	-0.07059616481910064
2904														9.692500769593721	-0.44869572662160984	-0.6902714857981692	0.07941591709226414	-0.030788198141942308	0.9963659964930394	0.21980876956605053	-0.9743795991036426	-0.0476287903739305	0.9723051048586826	0.22279246779412767	-0.07061373350807232
2905														9.73449400426682	-0.4691755031569647	-0.6528948643332729	0.07952870572096377	-0.030910378480212025	0.9963532172219643	0.2198835626272864	-0.974355370074049	-0.04777898799886472	0.9722789742932226	0.22288149611413122	-0.07069253735187303
2906														9.715767614291337	-0.45840636179850297	-0.6267361793085184	0.07955949848471244	-0.03099360978019275	0.996348173257549	0.21999679621167215	-0.9743250711870884	-0.0478755189306148	0.9722508399880463	0.2230023583038278	-0.07069831917004932
2907														9.707336900450485	-0.4893184401535084	-0.6643960278505741	0.07961658334848476	-0.031097455848881767	0.996340377529507	0.2200580331974318	-0.9743053968935482	-0.04799432892939756	0.9722323084948328	0.223073848363792	-0.0707276218671049
2908														9.711484715491004	-0.47486076591830517	-0.6458602288046301	0.07963743507907112	-0.031168916379190517	0.9963364780965178	0.22013771803718674	-0.9742834340074278	-0.04807468477352021	0.9722125611364039	0.22315978327297303	-0.07072797959897409
2909														9.69280927929851	-0.46357934553231145	-0.619356395251128	0.07967217287213085	-0.031216963713191145	0.9963321966324099	0.2202942448141939	-0.9742447863026384	-0.048140856492910486	0.9721742593648413	0.22332173548191925	-0.0707432815874865
2910														9.681049330367799	-0.46017411468803004	-0.6519515159418932	0.07973839624331525	-0.03127441658824316	0.9963250970599956	0.2203956048469462	-0.9742179823902498	-0.04821929231770461	0.9721458560980926	0.22343060142813143	-0.07078983554699547
2911														9.658167528878344	-0.46372243070136465	-0.6445584848074447	0.07979567733817938	-0.03126190649255682	0.9963209036653765	0.220566408921138	-0.9741786780386488	-0.04823238031141282	0.972102416998217	0.22360365931111698	-0.07083992101141456
2912														9.65899055407549	-0.41458835148830453	-0.6213595947888753	0.0798890475197071	-0.0312841503245969	0.9963127230066177	0.2206067683774982	-0.9741672758033024	-0.04827807473386353	0.9720855897668838	0.22365021952244912	-0.07092380048424846
2913														9.72298976648576	-0.47957516605133854	-0.6162598381356749	0.08002153432321302	-0.031305009653244203	0.9963014355179706	0.22071982494107292	-0.9741387672897934	-0.048336538364922785	0.9720490280446458	0.2237714423999001	-0.07104244255181003
2914														9.710311837468872	-0.5248250397699101	-0.6736047454982628	0.08014206602462831	-0.031274505480452144	0.996292705262995	0.22071460210447735	-0.9741401033754131	-0.04833346060030391	0.9720402839754977	0.2237698914123436	-0.0711668604488182
2915														9.75679190875337	-0.46850152640408615	-0.6668493807202768	0.080274339573074	-0.031238556346334975	0.9962831841416896	0.2207643771674656	-0.9741289099034385	-0.04833173558025611	0.9720180657683107	0.22382363478358508	-0.07130119446612765
2916														9.78224364392701	-0.48764467619736146	-0.7536868563300134	0.08039660117312886	-0.031192823718902363	0.9962747584217171	0.22075896091646463	-0.974131009768787	-0.04831414887925384	0.9720091911576207	0.2238208738149446	-0.0714307269305231
2917														9.73649256858704	-0.49389862977258625	-0.7392792545186867	0.08053214115898549	-0.031120130859928596	0.9962660847863943	0.22069239117967854	-0.9741483472372071	-0.04826868602328406	0.9720130877286303	0.2237555251391115	-0.07158227611619689
2918														9.786301177826209	-0.4712476491203432	-0.7377681996021249	0.08064100663700924	-0.03107555717932084	0.9962586701226569	0.22066927027421665	-0.9741546146388199	-0.048247900830370755	0.9720093112749563	0.2237344330314119	-0.0716993882184368
2919														9.808421772501616	-0.45599070805126446	-0.8191339272395508	0.08070372753351779	-0.030975712235289096	0.9962567006618889	0.22066427059000732	-0.9741598980853051	-0.048164018181707735	0.9720052407508798	0.22372527397221892	-0.0717831020427499
2920														9.794016210897563	-0.42824669917356706	-0.7742139210463511	0.08068658411959212	-0.030932301534178752	0.9962594380305316	0.22065584353255902	-0.9741641260030294	-0.04811708972588491	0.9720085770496303	0.22371287028365772	-0.07177658261160463
2921														9.79070884831469	-0.39314104387815224	-0.7692129589853055	0.08069251085339296	-0.030813179449292988	0.9962626494375874	0.22065197509706339	-0.974170696937203	-0.04800165741565035	0.9720089632189305	0.22370069557583008	-0.07180929063115588
2922														9.772120547985288	-0.38020493584872816	-0.7427490085793813	0.0806671552489363	-0.030742808958626397	0.9962668767761865	0.22060982310552402	-0.9741840655193795	-0.047924027767732344	0.9720206355903115	0.22365215443958142	-0.07180249160816221
2923														9.772173438140525	-0.3792226797496395	-0.7425552577761813	0.08061313249488927	-0.030709445027741783	0.9962722784738363	0.2204784728769615	-0.974216479524332	-0.047869552129294154	0.9720549191620831	0.22351550507583218	-0.07176387059998407
2924														9.726559214632097	-0.3854692430875415	-0.7263995678322022	0.08057601934766745	-0.030712739520324633	0.9962751792237127	0.22034135404956876	-0.9742482500092404	-0.04785431066826726	0.9720890868648236	0.22337653185840525	-0.0717337592296956
2925														9.730799316217212	-0.36994298585677715	-0.7073862191821355	0.08053943223132609	-0.03072871105096603	0.9962776451235883	0.22021337433148214	-0.974277286078122	-0.04785226847070531	0.9721211188022812	0.2232476565372998	-0.07170086630721884
2926														9.718896330063606	-0.4259645558528241	-0.6910198020912306	0.08054589973209897	-0.03075075161329123	0.9962764422144911	0.22008275117351433	-0.9743061444690249	-0.04786563992887233	0.9721501636435822	0.2231186413662497	-0.07170865500506346
2927														9.745097080326111	-0.4564777831065089	-0.7039390854132629	0.08049953711654145	-0.030832302844034876	0.9962776689384122	0.21990340697887611	-0.9743438795830123	-0.04792176872995496	0.9721945875816763	0.22294253389709695	-0.07165410285835982
2928														9.722259143633787	-0.46040382595747215	-0.6957912971456053	0.08052062082209	-0.030941039024698996	0.996272594085824	0.21982504094792407	-0.9743563785949773	-0.04802706386533194	0.9722105641241864	0.22287283278890951	-0.07165416533585522
2929														9.702752538621835	-0.4984067516212574	-0.6930374772915147	0.08052396296060294	-0.031023367728130857	0.9962697636905	0.21980729895669532	-0.9743564366417534	-0.04810702339728598	0.9722142987605571	0.22286113395922183	-0.0716398789497048
2930														9.74488249801708	-0.5181467854284707	-0.6548889296991819	0.08049284147805524	-0.031136792223799892	0.9962687401704423	0.21976969468592994	-0.9743599181455411	-0.048208206864259154	0.9722253770440482	0.2228300924054603	-0.07158607511333615
2931														9.710286070624427	-0.5184505500537888	-0.6788917444376339	0.08048839804283359	-0.0312395735673493	0.9962658815917709	0.21967286956075216	-0.9743771764223935	-0.0483006050279743	0.9722476269754754	0.22274022337793814	-0.07156357125034407
2932														9.72202946022158	-0.5227689463251427	-0.6463274145379045	0.08045558141041287	-0.0313331200719775	0.9962655946114307	0.21966628183684342	-0.9743745112439226	-0.04838425841266526	0.9722518315970863	0.22273874253196757	-0.07151103782905799
2933														9.737324123069865	-0.5007806404381083	-0.6673923607236157	0.08043586223393212	-0.03139251862802822	0.9962653169918508	0.2196868629844258	-0.9743671290932211	-0.048439446473887454	0.9722488129582604	0.22276267083338577	-0.07147753622244252
2934														9.714486207766294	-0.5044304659845457	-0.6593749664703346	0.08045016975781788	-0.03143930532782953	0.9962626863766615	0.21971717620150422	-0.9743577476242198	-0.04849063957811321	0.9722407791632564	0.22279710439132916	-0.07147949081284594
2935														9.72976979846996	-0.48209551276505325	-0.680892793950635	0.08046220136072485	-0.03145055602826827	0.9962613596229147	0.21975652707936164	-0.974348047241901	-0.04850723288244335	0.9722308897366939	0.22283793519373346	-0.07148672380511983
2936														9.699377375696795	-0.46681585089908684	-0.686567089289647	0.08048129340174648	-0.031519653447876356	0.9962576337769804	0.2198517991069849	-0.9743226250804631	-0.04858609560087755	0.972207769893763	0.22293930497523634	-0.07148509253931623
