// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2770														9.634162066082542	-0.8117203960318322	-1.5369911598560126	0.1809962153851376	-0.012404088589408335	0.9834055666928695	0.32690549463119045	-0.9423063164260869	-0.07205278345377694	0.9275630262123401	0.334521964315897	-0.16649891229086194
2771														9.717152063448612	-0.7372520537507924	-1.5683091756400982	0.1811749645818131	-0.01276111413657638	0.9833680827517093	0.32768157459730723	-0.9419950129140964	-0.07259601445259367	0.9272542358372964	0.33538418211204457	-0.16648433112706656
2772														9.760414994037092	-0.6519210578566639	-1.6736809846008038	0.18125385571986752	-0.013171300871096386	0.983348136023069	0.3284269849150363	-0.9416925106756582	-0.07315005753240258	0.9269750564962899	0.33621679340975574	-0.1663595878299826
2773														9.720511611428162	-0.4410677675134333	-1.6490756387844547	0.18116327272850224	-0.013620922468712715	0.9833587031624826	0.3291112008829338	-0.9414129210879403	-0.07367176841955772	0.9267500666672173	0.33698098237107244	-0.16606664762237916
2774														9.704441598119042	-0.36648206900216374	-1.6417884136650462	0.18110966155535085	-0.014001618999571003	0.9833632315460538	0.32935109208240265	-0.9412985186283026	-0.07406049535543616	0.9266753199667269	0.33728482547181793	-0.16586680762289457
2775														9.701402563554211	-0.4405004798527042	-1.6013048985982758	0.18122048938477625	-0.01425942735595781	0.9833391088320557	0.329232360703096	-0.9413192343363761	-0.07432463746460025	0.9266958437874898	0.3372162033471374	-0.16589166738306488
2776														9.707801078909222	-0.517323237207077	-1.5845022836550715	0.18139749955423307	-0.014301783722191458	0.9833058558443732	0.3292121414922079	-0.9413185164696387	-0.07442322517542904	0.9266683943297009	0.33721641349993897	-0.1660445043253515
2777														9.647249774983367	-0.532366679983576	-1.5548365096359762	0.18146380616918306	-0.014357450668782079	0.9832928102355305	0.3291109260276068	-0.9413493020470165	-0.07448147356790272	0.9266913647055555	0.33712809901562424	-0.16609563339915695
2778														9.551904567442572	-0.6468106837238848	-1.6019905347589096	0.18147784520847748	-0.014279913393479449	0.9832913483662732	0.3288430846819972	-0.9414521783902852	-0.0743641140673151	0.9267836950202123	0.33684399931965914	-0.16615686193179252
2779														9.53678746793886	-0.7515800539033218	-1.64319397641384	0.18158587063019493	-0.014102339328457308	0.9832739677286991	0.3286361506514516	-0.9415378110230279	-0.07419454763633937	0.9268359358982959	0.33661205331869753	-0.1663354246337796
2780														9.53171805882616	-0.8572587683335761	-1.6265935024788458	0.18177517373601376	-0.01382989673308066	0.9832428592009169	0.32849195194215547	-0.9416055160292741	-0.07397357428485435	0.9268499467133148	0.3364339253695985	-0.1666174964940021
2781														9.561058620390684	-0.8651565799331691	-1.6139627317037593	0.18194273059601418	-0.013575083211216143	0.9832154188676426	0.3283937341546764	-0.9416557367352458	-0.07377010804891321	0.9268518749785281	0.3363037177751818	-0.16686944375582047
2782														9.552439022765505	-0.8254472002359351	-1.6540940371450785	0.18212744611492282	-0.013355731959661749	0.9831842237319907	0.32849558453099004	-0.9416301935637851	-0.07364257948137823	0.9267795014539858	0.33638401120274664	-0.16710940336154423
2783														9.573172324101964	-0.8101208492409806	-1.5687948485272853	0.18240061837526633	-0.013118169747765585	0.983136779923724	0.32848080431962134	-0.9416459162937745	-0.07350734331202893	0.9267310157806604	0.3363493451007845	-0.16744773047258155
2784														9.601765483571127	-0.8215910410440342	-1.637894592277581	0.18269884296948896	-0.012841324583586972	0.9830850589651685	0.32866025698396684	-0.9415933591326753	-0.07337834501048415	0.9266086381298433	0.33650712684902195	-0.167807584223638
2785														9.664072794988797	-0.7523750123702072	-1.6806129362471705	0.18297335741103582	-0.012583133125222745	0.9830373417314759	0.328727773030106	-0.9415806560403291	-0.07323878350526372	0.9265305185024402	0.33655242226348137	-0.16814774857898895
2786														9.69567109636944	-0.706968512753321	-1.6777467369795633	0.18318079757966615	-0.012285130115137294	0.9830024776042694	0.3288785331014301	-0.9415424478103849	-0.07305292216113349	0.9264360236212372	0.3366703054165652	-0.1684321809737907
2787														9.724996335606603	-0.7152857978519566	-1.6650269541759155	0.1833358526705845	-0.012085716872563879	0.9829760427259788	0.32885637872730483	-0.9415611205415122	-0.07291185400862224	0.9264132162787362	0.33662529871102587	-0.16864744579091429
2788														9.68507967328438	-0.7168051094627311	-1.6290594783920407	0.18339014875186688	-0.011885924789398261	0.9829683505244046	0.3289245614866709	-0.9415496848370363	-0.07275179608833432	0.9263782630176344	0.3366643963581211	-0.16876136416032106
2789														9.664473784630434	-0.7268798628632954	-1.6370036407777588	0.18353085246892797	-0.01172405906460483	0.9829440333157725	0.3288365449119159	-0.9415898559986112	-0.07262967582819324	0.9263816453937451	0.33655770607663194	-0.1689554898723723
2790														9.684244644026313	-0.7315062309301894	-1.6016461661195782	0.183676635965422	-0.011567526848389104	0.9829186567173491	0.3288799029485149	-0.9415817505443073	-0.07253837934840951	0.9263373590852317	0.3365857979245858	-0.16914224131915895
2791														9.671973876217423	-0.766410217118906	-1.6825483580040945	0.18379503858673918	-0.011472186364792608	0.9828976410241866	0.3289651781296137	-0.9415546208880837	-0.07250384446668137	0.9262835933822055	0.3366649444541392	-0.16927911804661788
2792														9.650323173153655	-0.8114014523937878	-1.6295980421891072	0.18380282603821363	-0.011399419088821028	0.9828970314253697	0.32911158131788176	-0.9415065546038717	-0.07246360935249355	0.9262300406393705	0.33680181246897245	-0.1692998846272662
2793														9.632838486749712	-0.751842470374123	-1.6750263708726665	0.18370269196288852	-0.011368912054375735	0.9829161046621874	0.32931128116683284	-0.9414388493033359	-0.07243599325383623	0.9261789249717612	0.33699204866155297	-0.16920093994136737
2794														9.565388229792445	-0.7079749497251085	-1.631029080413377	0.18370025155617176	-0.011339702146310304	0.982916898182869	0.32933492224359107	-0.9414324648605505	-0.07241148456837648	0.9261710028763627	0.33701086816573345	-0.1692068206934093
2795														9.585894049445287	-0.6965473901534406	-1.6242663022397208	0.18376401900111178	-0.011302565155112188	0.9829054061004411	0.329401405901223	-0.9414092965337213	-0.07241029063732002	0.9261347089440372	0.33707682866195043	-0.16927407500366182
2796														9.598514751747745	-0.6440808355709619	-1.5748547589131656	0.18378545433398025	-0.011282885757720046	0.9829016244081754	0.329333917120446	-0.9414347319410674	-0.0723865769956902	0.9261544567777855	0.3370064420512284	-0.1693061729725655
2797														9.547349611663833	-0.6794196500091609	-1.536158630461694	0.18378866443387099	-0.011265273374155949	0.982901226187769	0.32932539146212214	-0.9414390450873227	-0.0723692678102423	0.9261568513831415	0.3369949821597884	-0.16931588417862609
2798														9.556434275778065	-0.7003528513963926	-1.5282561109724566	0.18385876188787625	-0.011216942248057055	0.9828886691195808	0.3291695519778912	-0.9414974150792812	-0.07231890105433028	0.9261983382233696	0.33683348646717926	-0.16941027320275787
2799														9.55277384594511	-0.7734654018637479	-1.5706805410886548	0.1839848524659793	-0.01111492070380754	0.982866233320089	0.3290865262811432	-0.9415317361848214	-0.07224989949478092	0.9262028029990419	0.3367409216215689	-0.16956980692969537
2800														9.614124599353602	-0.7385585123110889	-1.551727027606163	0.1841304025156031	-0.010966310038782012	0.9828406457374338	0.3290077199645817	-0.941567413683753	-0.0721437848507864	0.9262018759823097	0.3366460240861646	-0.1697631862148804
2801														9.624154004182655	-0.7247804736740929	-1.6051806145115854	0.184227511202109	-0.010820719574288207	0.9828240616428622	0.3288683990368158	-0.9416261290916397	-0.07201256228504527	0.9262320444852034	0.3364864708124094	-0.16991484552260605
2802														9.665020058187174	-0.7005945540079668	-1.5931297479006967	0.18437828832040698	-0.010607423726662124	0.9827981122071413	0.328727210303657	-0.9416890092750423	-0.07183474797453804	0.9262521622117882	0.33631724959102705	-0.1701400588500976
2803														9.664899195993234	-0.6986812057725504	-1.5947024759990818	0.18445388765288434	-0.010371859046185539	0.982786440621595	0.3285507667940615	-0.9417682406835732	-0.0716028943465449	0.9262997122793314	0.3361026708904502	-0.1703051310193982
2804														9.614245214352778	-0.7149362224325343	-1.5873698175568636	0.18449559317713488	-0.010129148914097691	0.9827811437143537	0.32832315097141296	-0.9418673444160977	-0.07134293278784365	0.92637210916263	0.3358322585232753	-0.17044474031408569
2805														9.582902264553555	-0.7395581852380343	-1.623823454851543	0.1845100307536025	-0.009918982567933415	0.9827805769021495	0.3280440846792605	-0.941983310386004	-0.0710951577899035	0.9264680928441361	0.33551312454066845	-0.17055150601125457
2806														9.5828535995826	-0.7369728219661861	-1.625285594454562	0.18465213357557697	-0.00960779373997861	0.9827569790469246	0.3277487829961494	-0.9421089434592242	-0.07079176434224163	0.9265442918773663	0.33516925418897625	-0.17081348376482242
2807														9.649765263162067	-0.7948893831784036	-1.6410002273739255	0.18485099558883938	-0.009324259333990864	0.9827223247783106	0.3274960565177326	-0.9422155408038231	-0.07054224006291043	0.9265940008413334	0.33487748932353106	-0.17111582261503294
2808														9.659681666610556	-0.7797326621373944	-1.6952741243410026	0.1849583500526244	-0.00908691897109759	0.9827043485450869	0.3271974570969825	-0.9423376261515093	-0.0702966742343239	0.9266780631994475	0.3345403208026666	-0.17131999574530044
2809														9.68014162508256	-0.7658529053907972	-1.6898385871095587	0.18498322621568297	-0.008842684490431102	0.9827018942435395	0.3269219888313125	-0.9424538162765752	-0.07002012142448102	0.9267703163337813	0.33421940565551034	-0.17144727949390393
2810														9.650534600487042	-0.7533060788708541	-1.7056685232219373	0.18501767958992754	-0.008578258919389709	0.982697751962968	0.3265835631751458	-0.9425937011720639	-0.06971578569144574	0.9268827512166706	0.33383158625969167	-0.17159498102320347
2811														9.678986752687486	-0.7799680448733619	-1.7426113635580383	0.18499286109428165	-0.008354927093570441	0.9827043484880961	0.32621480357127036	-0.9427428665927831	-0.06942470323580857	0.9270175528408887	0.33341578049289106	-0.17167519926654212
2812														9.629871146850382	-0.7760916427217576	-1.683321235699872	0.18488919562722517	-0.008111995395315014	0.9827258930500532	0.3260044559125175	-0.9428382385677645	-0.06911693439106895	0.9271122262517638	0.3331519944787098	-0.17167605689016918
2813														9.630596320274122	-0.7558082532595032	-1.7132758902614342	0.18480850932909265	-0.007796995714435928	0.9827436195353229	0.32577346505141974	-0.9429453297496376	-0.0687441239069812	0.927209504021583	0.3328562932575799	-0.17172426645897743
2814														9.672739791812218	-0.6949624602427023	-1.7598282662326346	0.1846944968804634	-0.007403626911728828	0.9827680952954392	0.3256385029920379	-0.9430240426452364	-0.06830241842087686	0.9272796278314206	0.33264221214630585	-0.17176044511829552
2815														9.643515395232555	-0.680842193052973	-1.7739421817569623	0.184447963347955	-0.007020890429143084	0.9828172037130676	0.3255898980230548	-0.9430741084351693	-0.06784131709030586	0.9273457646003072	0.33250854590039125	-0.17166216758819974
2816														9.611529054038598	-0.7545971715633444	-1.717726313818995	0.18409972053722728	-0.006704141044756362	0.9828847070694341	0.3254327328996327	-0.9431608144988911	-0.06738853278759716	0.9274701231067185	0.3322690664004712	-0.17145389542896977
2817														9.51066152561363	-0.805365158066302	-1.6686418977069504	0.18381775500089564	-0.0064617478859100574	0.9829391022645761	0.3252909025116457	-0.9432350864488903	-0.06703283102267701	0.9275757983526689	0.3320629721995735	-0.1712814082275002
2818														9.521486159203159	-0.8041516185763673	-1.608556686813514	0.18373464110073218	-0.006255578563077013	0.9829559753093865	0.3252754591977497	-0.9432566757114956	-0.0668035879978921	0.9275976807340988	0.33200558950496634	-0.17127414058806872
2819														9.57100362384469	-0.8031463887906941	-1.667964985740506	0.18376497217257187	-0.006034623484535789	0.9829516866671598	0.32545909603645573	-0.9432051917205233	-0.0666358996231333	0.9275272566396889	0.3321559116301427	-0.17136405270534977
2820														9.622487182237155	-0.7490247254088723	-1.7366106505619325	0.18375584606160478	-0.005932031580409058	0.9829540172559008	0.3255270631535933	-0.9431880215798443	-0.06654687898689746	0.9275052130272807	0.3322065125033363	-0.17138527608167042
2821														9.63344164186335	-0.7326021901546751	-1.7073491385243527	0.18369040083893962	-0.005832573762648119	0.9829668446712396	0.32559347489519447	-0.9431725467734547	-0.06644122303621094	0.9274948656166793	0.33225220555502477	-0.17135269521813623
2822														9.664488465584054	-0.7215783379486519	-1.6408962451056155	0.18359721708243865	-0.005716176161931874	0.9829849374276644	0.32567457842984415	-0.9431536050342921	-0.06631248958802044	0.9274848413015314	0.33230799364581015	-0.17129876390379767
2823														9.636233848919098	-0.6907839083590346	-1.603954102711816	0.1835013117359341	-0.005541488576243092	0.9830038456158505	0.3257927780959763	-0.9431253332517489	-0.0661337396438742	0.9274623088469405	0.33239118171686977	-0.17125935882504462
2824														9.64656506986093	-0.6755344307739723	-1.6554736373456418	0.18339838350110488	-0.005234910272504473	0.9830247345024545	0.325920941885098	-0.94310244954971	-0.06582787626885991	0.9274376381029148	0.33246107346240794	-0.1712572978366505
2825														9.607545677830153	-0.659008342100125	-1.6476143512582648	0.18325838925657129	-0.004989519172612339	0.9830521183871754	0.3259743022200503	-0.9431030730109242	-0.06555416058117666	0.9274465575219084	0.3324630782143748	-0.17120509503219855
2826														9.600194178751018	-0.5984349092208872	-1.6339357467487525	0.1831241026423836	-0.004713467002062016	0.983078504627297	0.3260573444327932	-0.9430948729733912	-0.06525847617541983	0.9274438911184097	0.332490366477171	-0.17116654178612106
2827														9.610402335705908	-0.6141120521411503	-1.5445033475981207	0.18302554085631978	-0.004425479099109231	0.9830981978057916	0.32611291794545955	-0.9430963629523688	-0.06495856321619209	0.9274438075394917	0.3324900980792622	-0.17116751600666819
2828														9.639131724435469	-0.6404734304850336	-1.5806812526204101	0.18299547003199457	-0.004095880037404687	0.9831052241314193	0.3261227505050654	-0.9431152725798017	-0.0646338474000808	0.9274462839166373	0.33244068101459134	-0.1712500629365562
2829														9.638567724740758	-0.6401271958179181	-1.6619256222041539	0.1829468719173163	-0.003787601460840423	0.9831155049793708	0.3261937160345548	-0.9431111976274688	-0.06433450496623289	0.9274309147722205	0.3324558963003302	-0.17130375168076972
2830														9.608724195250522	-0.6444452669415686	-1.6465020364405347	0.18281074251446605	-0.0034828073572699125	0.983141954386152	0.326139212957519	-0.9431538065077978	-0.06398524080835033	0.9274769248842586	0.33233833261115797	-0.1712827676226527
2831														9.648018366919327	-0.6719513785909704	-1.6229399440594763	0.18263140128730854	-0.0032066466647437952	0.9831762246316788	0.3261000701723904	-0.9431899265235547	-0.06365144725811916	0.9275260187711155	0.3322385888509319	-0.1712104102586794
2832														9.669196406998443	-0.6400146007015719	-1.6453606579486644	0.1824943147835375	-0.0028835517666701838	0.9832026801229214	0.32603794340208136	-0.9432362009924714	-0.06328292502271957	0.9275748403950099	0.33211015381421105	-0.17119509689144963
2833														9.65979179356538	-0.6326939911163767	-1.6230408100580769	0.18241597450971891	-0.002596737884776268	0.9832180171233783	0.325982628624982	-0.9432762176448386	-0.0629706523739012	0.9276096905910466	0.3319988466516193	-0.17122215903199556
2834														9.678999627536301	-0.6548243331647614	-1.6367537207432488	0.18227412931577203	-0.002294735636605233	0.9832450742162588	0.32601572155179526	-0.9432869072394273	-0.0626383263804137	0.927625943515618	0.331970698735649	-0.17118867981769548
2835														9.600622285230626	-0.62461276976831	-1.6213923607810319	0.1821171740503233	-0.0020739276449432964	0.9832746481731583	0.32595534874713844	-0.943326113863875	-0.0623614746908	0.9276779859083949	0.33186072639980085	-0.17111987825597857
2836														9.578738260087336	-0.687429133312996	-1.6180623862313708	0.18196434439353182	-0.0018474072081725301	0.9833033939003971	0.3260161506221805	-0.9433221594181112	-0.06210292331482742	0.9276866102854605	0.3318733050990374	-0.17104871370376717
2837														9.528156085696157	-0.7213305989175941	-1.5789735729214738	0.18189782075503674	-0.0016336126577643217	0.983316080471713	0.32611511276211	-0.9433017333249686	-0.061893239810708434	0.9276648726952662	0.33193247990486563	-0.17105178383016434
2838														9.5880095257451	-0.7214125348601224	-1.5797672365859026	0.1819650815754929	-0.0013436467509341798	0.9833040748927226	0.3263261839729369	-0.9432428931412824	-0.06167711238477516	0.9275774526910867	0.3321009472312175	-0.17119880287911732
2839														9.659206252060477	-0.6718681772344188	-1.6123995766213008	0.18203919707059418	-0.0010934042685531442	0.9832906666886446	0.3264935958815964	-0.9431969510314508	-0.06149344203474197	0.9275039959904209	0.3322323223770993	-0.1713418261538056
2840														9.650327662575418	-0.6322105958329832	-1.650649142201821	0.18197802596555607	-0.000913337642303641	0.9833021732306046	0.32678225505295155	-0.9431061255000304	-0.06135302622387981	0.927414338819595	0.33249060416599974	-0.17132612846014278
2841														9.63118643854491	-0.6226438389228393	-1.605868707260047	0.1818693666250215	-0.0007314998945997242	0.9833224285000913	0.327043449978206	-0.9430262068464952	-0.06118950095452402	0.9273435799690241	0.3327176552403182	-0.17126834670078006
2842														9.661018652930585	-0.6306008409946708	-1.590894999081628	0.18190031730800438	-0.000493147540644695	0.9833168519702847	0.32730463296556145	-0.9429465824915297	-0.06101983125856547	0.9272453568514251	0.33294368799099927	-0.17136087308491887
2843														9.672144949812836	-0.5962468992644084	-1.5923596650694347	0.181868974179755	-0.00024571965660000195	0.9833227424669148	0.3276642371610138	-0.9428334187166529	-0.0608382464964258	0.9271244921349532	0.3332642857746976	-0.17139163314055383
2844														9.6343469359721	-0.5127946064115366	-1.7049050951664884	0.18174838646985042	-1.7538968860031368e-05	0.9833450684820617	0.3279074415931934	-0.9427627376203112	-0.06062285297198758	0.9270621520499112	0.33346427132009415	-0.17133985522798328
2845														9.634241007917723	-0.5277281966512782	-1.6740981704964337	0.18164209328988284	0.0001969780735689708	0.983364688782808	0.3280136229306797	-0.9427400936418128	-0.06040015738486984	0.927045421280511	0.3335282252521752	-0.1713058955289482
2846														9.604690194586516	-0.5161926272701557	-1.6886383450214753	0.18161325985591048	0.0004358880259359432	0.9833699374325708	0.32813536605946503	-0.942711571368676	-0.060183675100662914	0.9270079856104425	0.33360860781645024	-0.1713519518571044
2847														9.60276483178608	-0.5849630109072846	-1.6493534105967866	0.1815718300078933	0.0006433343227043864	0.9833774741514744	0.3281602641498158	-0.9427161961601673	-0.059975115926757416	0.9270072877710874	0.3335952032302834	-0.17138182167615718
2848														9.623274471559213	-0.5714179611797836	-1.6424221379053074	0.18151437688713284	0.0008589745667986481	0.9833879159039782	0.3282847778308853	-0.9426857700900332	-0.059771594543625656	0.9269744525216443	0.3336806872332514	-0.17139300843308308
2849														9.653393634379416	-0.5620638740196677	-1.6579012219836338	0.1815491527077922	0.0010978099443622602	0.9833812587010232	0.32844407152762445	-0.9426421512131232	-0.059584113945347406	0.9269112131317861	0.3338031898733466	-0.17149645302728295
2850														9.634053497097598	-0.5520644520873088	-1.6142781333668126	0.1815333617542455	0.0013137558708455899	0.9833839090689422	0.32852779537681265	-0.942625404465469	-0.059387157880823854	0.926884634803627	0.33384969807058773	-0.17154956386748432
2851														9.662546379578629	-0.5962375666691883	-1.6204439461028182	0.18150499568262085	0.0015630365145440361	0.9833887804216125	0.328562307421679	-0.9426286130987458	-0.059144804583981775	0.9268779567364812	0.33383956428858086	-0.17160535723460563
2852														9.611245082772394	-0.6329989149765698	-1.6631145618666945	0.1814925834766779	0.0018261182388148167	0.9833906179312165	0.32866560366985864	-0.94260746364681	-0.05890747356368206	0.9268437641303356	0.3338979406487952	-0.17167644603499072
2853														9.59232221912661	-0.6058966590690491	-1.6490769150018632	0.18142519141825364	0.0020247403180225776	0.983402664398208	0.3288601618931873	-0.9425506871597684	-0.05872985658278673	0.9267879443747834	0.33405703489268507	-0.1716682952681441
2854														9.574347817998033	-0.5596163693980133	-1.5840898827831924	0.1814366533853537	0.0021697209136955498	0.9834002405528885	0.32906644803066387	-0.9424847131677256	-0.05863308132472406	0.9267124762237773	0.33424221420446876	-0.1717152545782949
2855														9.603324383921152	-0.5710850650795289	-1.6509583131695076	0.18157727297766185	0.002347365189676459	0.983373877939953	0.3292263533159232	-0.94243458567619	-0.058541096706900025	0.9266281358885529	0.33438232847746907	-0.17189751650821322
2856														9.644141999963004	-0.5299685415164986	-1.6688898894969877	0.18170605602238704	0.002526884381966382	0.9833496448670277	0.32938301626178745	-0.9423859515993198	-0.05844267983701518	0.9265472129379465	0.33451806092282216	-0.17206954731549334
2857														9.694041224181095	-0.5271045274213887	-1.648613431949013	0.1818457736501266	0.002647789116254712	0.983323499067516	0.32954848667593095	-0.9423303795264587	-0.058405913665695364	0.9264609595310486	0.3346736395868619	-0.17223137179530518
2858														9.705502600200736	-0.46012189212265514	-1.71069813405275	0.18185568938188595	0.00271590368214103	0.9833214795307933	0.3295592421350887	-0.9423303252750066	-0.0583460709083842	0.9264551873473347	0.33467324651709096	-0.1722631820875416
2859														9.677081108916584	-0.4136655652880375	-1.7046475525047842	0.18186407785065328	0.0027127902327686304	0.9833199367228778	0.3294839036357792	-0.9423571726656896	-0.058337949659343	0.9264803367759404	0.33459766869283547	-0.17227473892843226
2860														9.645816357378127	-0.4581302553981716	-1.7098005919398374	0.18186257751839274	0.00266832988943419	0.9833203358590566	0.3292984969549483	-0.9424215059004669	-0.05834556640832364	0.9265465464840817	0.33441678371741057	-0.17226988119379472
2861														9.595472947016662	-0.4776392056556255	-1.700981452062105	0.18189096971808993	0.002581730477225652	0.9833153155538445	0.3289798390410815	-0.9425307112298844	-0.05837913919366461	0.9266541645293125	0.3341095524767769	-0.17228716233152985
2862														9.593570919086025	-0.5484833908329476	-1.6616791808180438	0.18195913833234068	0.002575246520204383	0.9833027204694967	0.3286821644224539	-0.9426361430422374	-0.05835354848701449	0.9267464090936225	0.3338120278477329	-0.1723676979490687
2863														9.592214345529223	-0.58519861093125	-1.6828570875733235	0.1820268012093872	0.002587992809080647	0.9832901636519602	0.32856623589340483	-0.9426772027662269	-0.05834312312245185	0.926774229395875	0.3336959599366799	-0.17244284284834788
2864														9.631511373175355	-0.5985977390588376	-1.6908036934090553	0.1821526908772092	0.002613595554800563	0.9832667828847209	0.328331745940629	-0.9427604320660062	-0.05831837050446875	0.9268325964346372	0.33346054766492866	-0.17258447594507353
2865														9.670182224998578	-0.6454048186332889	-1.6390794701081128	0.1822699146630936	0.0027447547031676234	0.9832447022640539	0.32813705683028216	-0.9428357272170089	-0.058196764668958095	0.9268784980478665	0.3332465420747729	-0.17275124327117852
2866														9.630658729468987	-0.6306292815294083	-1.632969633838192	0.18234017814779402	0.002917053739550507	0.9832311784267784	0.3280320497275364	-0.9428821643414833	-0.058036182836839006	0.9269018468988945	0.33311366673284437	-0.1728821889357537
2867														9.55989736655974	-0.6599286459569359	-1.6320245459501168	0.1823692451050431	0.0031197632574365697	0.983225165217528	0.328037249971496	-0.9428916261872851	-0.057852777781504106	0.9268942879697534	0.33308504671197026	-0.17297783264317318
2868														9.460516343798679	-0.6603325810533853	-1.59423399731671	0.1823098427755534	0.0032042271722949045	0.9832359097161686	0.3280632290633671	-0.9428885109940077	-0.057756156139582154	0.9268967790232471	0.33309306321767107	-0.17294904530698885
2869														9.470667164268963	-0.6783805001129021	-1.5052073986473846	0.18240362400333332	0.0031996442513273493	0.9832185312671418	0.32813060168196956	-0.9428620463309292	-0.057805448086500455	0.9268544795113627	0.3331680114676639	-0.17303135537931658
2870														9.560421695393831	-0.6568967375695465	-1.5524537169897843	0.18273565775488276	0.0031409663191644677	0.9831570646216568	0.32825338968974027	-0.9428074092362149	-0.05799914867040948	0.9267455915957119	0.33332315164098436	-0.1733155649041237
2871														9.716745933498753	-0.716274614522127	-1.6648008526073972	0.1831083942806352	0.002969621291835839	0.9830882449166768	0.3283427375735598	-0.9427571969774858	-0.058308783470892966	0.9266403631542656	0.3334667133261401	-0.17360181011957787
2872														9.785844039489211	-0.7255786756872694	-1.687843223474637	0.18312565054252405	0.002662952997975837	0.983085909162932	0.32861794975345393	-0.9426394886291427	-0.05866035779660303	0.926539388916205	0.333801892083193	-0.17349656373676847
2873														9.769763413630617	-0.6137450087391872	-1.6605866423082807	0.1830855619985462	0.0022652947992691796	0.9830943725945893	0.3289057443203301	-0.94251279655019	-0.05908163582899517	0.9264451890645049	0.3341623808548963	-0.17330555351927168
2874														9.784777692241843	-0.4743539020211787	-1.598195321080058	0.1831518705428244	0.0019912054380482325	0.9830826147468832	0.32915401521702004	-0.9424052405315606	-0.05941377689699612	0.9263439029772793	0.33446733430868214	-0.17325869587777115
2875														9.804988178878322	-0.4347749602343656	-1.7317488818720852	0.18318020706274185	0.00175089521982974	0.9830777924998516	0.329116933393915	-0.9424034578970002	-0.05964701750434254	0.9263514753557839	0.3344737013723309	-0.17320590981966066
2876														9.762418815549367	-0.499704709109774	-1.8450166335496028	0.1829784102394184	0.001547388492482954	0.9831157139294994	0.329012042018775	-0.9424333899614531	-0.05975267100641088	0.9264286144074415	0.33439035732900235	-0.17295407289940068
2877														9.679294176440285	-0.6348403690776516	-1.7987429317869914	0.18260326032250407	0.001295965087429407	0.9831858266849067	0.3288469627657095	-0.9424858991039982	-0.05983314357357125	0.9265612361842899	0.33424340003150355	-0.17252717216722835
2878														9.54852271713913	-0.7153398928693789	-1.7017188572568065	0.18221986080768254	0.0010336514446392664	0.9832572673984771	0.3286865868891794	-0.9425361816370625	-0.059922232136065096	0.9266936116788392	0.334102496054306	-0.17208855918948157
2879														9.50931876226359	-0.720157197415476	-1.6607520195552243	0.1820459624761478	0.0007420929391682429	0.9832897420619225	0.32855648696812134	-0.9425691076311825	-0.06011748672826053	0.9267739219557806	0.33401036905674875	-0.17183471984809928
2880														9.539816134825978	-0.6981505409544387	-1.7046216491761723	0.18216237743173647	0.00048497944750888755	0.9832683423376108	0.328533272305884	-0.942559146516476	-0.06039987008363812	0.9267592768547858	0.334038949993961	-0.17185814688436096
2881														9.600210936552628	-0.6692328910369447	-1.7645774992176955	0.18219260077617266	0.0001757181527451135	0.9832628465194571	0.328537548285442	-0.9425378885693214	-0.060707561126076975	0.9267518198466109	0.3340992333640057	-0.17178115925961918
2882														9.632667774085757	-0.6081197252512984	-1.7068290908421322	0.18215883845558473	-0.00017173206786563755	0.9832691025759984	0.32847861466470396	-0.9425383808124204	-0.061018033428304974	0.9267793465979209	0.3340978467509147	-0.17163528633685193
2883														9.61332786866653	-0.6027074444671251	-1.6614333401172243	0.18218585253284025	-0.0004694898890270638	0.9832640005187452	0.3282893455952367	-0.9425874720294911	-0.06127775405239119	0.9268410978725177	0.3339590351409858	-0.1715719736500353
2884														9.625704622271114	-0.5355915254924457	-1.641525258660266	0.18228760421958873	-0.0006747705376198565	0.9832450223787579	0.3281666844033331	-0.9426165595540186	-0.06148698156738841	0.9268645297968876	0.33387657351073124	-0.17160587712874947
2885														9.633190782063245	-0.6121731054768107	-1.6237542093167083	0.18230533767942053	-0.0008356614381215821	0.983241610960172	0.32800432644490796	-0.9426645590299236	-0.061617294506842335	0.9269185108125826	0.3337406640175595	-0.1715786801852252
2886														9.541473390539833	-0.6584792246135182	-1.7088541753594824	0.1822359767237724	-0.0009583670434578362	0.983254356878292	0.3278850677704499	-0.942701362155978	-0.061688930307083695	0.926974342212718	0.33363636390818485	-0.1714798692483323
2887														9.541230090587863	-0.6761522032139846	-1.6775624165315675	0.1821872066904121	-0.0010477873093155399	0.98326330342391	0.32787533418188936	-0.9427003541194959	-0.06175603272630065	0.9269873715177894	0.33363894329758925	-0.17140440064889984
2888														9.552966304443542	-0.6409376526898571	-1.5972689321169848	0.1822013122017796	-0.001056593694066854	0.9832606803089993	0.327854974368613	-0.9427068097291964	-0.061765578374669006	0.9269918001868768	0.33362067456913835	-0.17141600825572656
