// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1220														4.228574294946488	-5.226594889427452	9.328393466649686	0.3096752918318677	0.8424492831214344	0.4408859478334832	-0.7463049745727272	0.5026653869362874	-0.4362985144418824	-0.5891774762810003	-0.1939245063017402	0.7843871412120278
1221														3.8890460979303816	-5.438604478010957	9.12109930323751	0.30839757417112357	0.8483170093577712	0.43040584089862677	-0.7497815540948567	0.4952264730787017	-0.4388375115018448	-0.5854216919319511	-0.1873739362780146	0.7887790886041635
1222														3.6288903060152107	-5.223577828085537	9.290827677079362	0.3078350124410544	0.853887068194772	0.41965995744787576	-0.754234348030178	0.48787912545260037	-0.43943657926838364	-0.5799725453561647	-0.18124798955393348	0.7942172328247158
1223														3.5509559236182593	-5.190815650262691	9.345398234126634	0.3081367513031295	0.8589382934387453	0.40899480505366914	-0.7585725000440622	0.48128283397526694	-0.43924320814058887	-0.5741249904622288	-0.17490523658619023	0.7998678975565117
1224														3.372466923391669	-5.437908200921715	9.455009310727503	0.3092282686162493	0.8636056827646426	0.39819982745502647	-0.763064963203989	0.47521579289303945	-0.43806599059449397	-0.5675471256372392	-0.16838994887360698	0.8059373953969704
1225														3.2273312987297804	-5.4518823171884145	9.067131120560633	0.31074393470943024	0.8679656393649327	0.38739367047375056	-0.767824649974391	0.4694647224630901	-0.43594515853987553	-0.5602530802530272	-0.1619830955515949	0.8123287283006293
1226														3.3253145877110155	-5.330021866023791	8.748085035251354	0.3124284297521082	0.8721430986563583	0.37650350828208357	-0.7725249839234267	0.46391604514332074	-0.4335747366633451	-0.5528052328774943	-0.1553972925268177	0.8186928947893668
1227														3.483413087631714	-5.010685229946526	8.700161922878715	0.31426595061878937	0.8762177394290709	0.3653483069503366	-0.7771125581048031	0.4584898118827986	-0.431141698789951	-0.5452824812126991	-0.14842360159181112	0.8250075455249107
1228														3.621568426388985	-4.988777980329767	8.736145548900113	0.31604103197129996	0.8801908714837368	0.35409334343816057	-0.7813215532116335	0.45318142097472924	-0.4291424357603022	-0.5381957790595124	-0.14103414281664084	0.8309360227854484
1229														3.607693728449254	-5.17847072005805	8.856479319877922	0.31791990774961515	0.8840512567652458	0.34260809632620476	-0.7854643681640349	0.4479666730863919	-0.42704986377305343	-0.5310109778537068	-0.13333879861353037	0.8368082852022625
1230														3.44595884516647	-5.279664394521124	9.147578198094434	0.3201819978389858	0.8877738816378076	0.3306675420139926	-0.7898175428332941	0.4428931153689376	-0.42430406242643304	-0.5231364423289714	-0.12531250312932363	0.8429857882947077
1231														3.1879802850002057	-5.473143462513774	8.984131223684864	0.32272643247480715	0.8912807162507995	0.31853780720904346	-0.7942548103815791	0.43806427667177616	-0.42102136013479824	-0.5147882535254721	-0.11712546411218844	0.849278917487476
1232														3.145516944166291	-5.482119079881123	8.975817151946043	0.3255493309526796	0.8945895349427978	0.3061489785824731	-0.798941783994323	0.43342641715749464	-0.41693352791300664	-0.5056774257411845	-0.10886278005290115	0.8558266391126901
1233														3.1403596928267965	-5.1336513467503915	9.101608359730625	0.32869185800623407	0.8977957730289206	0.2931286618736088	-0.803878679424417	0.4288677299667656	-0.4121304877827026	-0.49572243367358787	-0.10017594583809114	0.8626842114170044
1234														3.0880757863717374	-4.840067447956351	9.198377474235468	0.3320001416777432	0.9008895342538005	0.2795960532588564	-0.8085951175946814	0.42444392618030485	-0.4074571012151976	-0.48574668473186955	-0.09080418823280556	0.8693703225158882
1235														3.095168737262846	-4.690470260637915	9.297814736301314	0.3354502541906142	0.9038877674835667	0.2654430838372444	-0.8131738566566292	0.4200847659850216	-0.40283627969374103	-0.4756273812698724	-0.08071984378629418	0.8759354434006426
1236														2.962411122307274	-4.574113373915422	9.188798455909795	0.3389873938672475	0.9067351599670728	0.2508363938478192	-0.8176356489755712	0.41583145050327414	-0.39819109771143757	-0.4653595301735939	-0.07011101519611485	0.8823406106627881
1237														2.862126245698275	-4.556689211248636	9.086190622194453	0.34272096285481934	0.9093435026548304	0.23587440683404218	-0.8220945521615501	0.41181705298782356	-0.39315043199102034	-0.4546458939946201	-0.059170170253852405	0.8887046764960587
1238														2.665378843807093	-4.523040249999844	9.091901629255627	0.34673920782310264	0.9116170986872575	0.22074008956062932	-0.8264002571570656	0.40823454741293036	-0.38782363165399836	-0.4436603844484468	-0.047946007962991616	0.8949115283599098
1239														2.521988061496999	-4.553764460178853	8.9186189184229	0.3508771252905075	0.913577726867274	0.20557475506465772	-0.8307310576973537	0.40499834258677764	-0.38191916982392893	-0.4321702820936505	-0.03677063330958019	0.9010420455234632
1240														2.366228241084021	-4.462087563425594	9.053413452317034	0.3550045900987386	0.9152913022461333	0.19029864172243416	-0.835212261291761	0.40197108596496145	-0.37528619030821303	-0.41999073751301863	-0.025711438713660495	0.9071640988942098
1241														2.32243770535407	-4.4211679167877795	9.279394980545117	0.35897696876779944	0.9168102514937349	0.17491283157698073	-0.8397247440667353	0.39905320184374554	-0.36826470955049584	-0.4074283864636072	-0.014680083591377013	0.9131191625682882
1242														2.3202277161131244	-4.197519328116974	9.380183661749017	0.36284062639277603	0.9181308042159886	0.1593188820843263	-0.8441891546630436	0.3962619186656685	-0.36100022571280854	-0.39457743345025886	-0.003509724363059602	0.9188559902654504
1243														2.388480814422184	-3.7645411271911344	9.554105463910755	0.36661016373448524	0.919277550294364	0.14326818687820214	-0.8486377958615914	0.3935284885092685	-0.3534815697696144	-0.3813277845656597	0.00800713784095719	0.9244052176734197
1244														2.4385659751376774	-3.2078210147534225	9.797158702104182	0.37043727874687776	0.920183584954607	0.12664277513816727	-0.8528042434475711	0.390962854326782	-0.3462267593564542	-0.3681048014797206	0.020253802525549452	0.9295636818480122
1245														2.373902944083127	-2.8140987748987145	9.913699884696149	0.37437470208107676	0.9207910719647647	0.10948691351793875	-0.8564570296952918	0.38862033746701735	-0.339787565388346	-0.35542219785379614	0.03343703182103727	0.9341076095267482
1246														2.198676049697981	-2.648042034847459	9.95275768723085	0.3782834570370531	0.9211077675722767	0.09198970947944182	-0.859488105813907	0.3863964295883158	-0.33463113298948033	-0.3437758311698448	0.04752136066462945	0.9378485475726153
1247														1.991593998042787	-2.6571283401880557	9.82953886236301	0.38198493040597536	0.9211602851849148	0.0745066570233138	-0.8618521374065777	0.3841712000470897	-0.33109421967484365	-0.333614157658899	0.06225928085375404	0.9406515697946386
1248														1.832400583186294	-2.838798454510747	9.473534605543538	0.38534480402719956	0.9210118846598132	0.05697798105074728	-0.863829352159913	0.38175652665349363	-0.3287260328973761	-0.3245122992372178	0.07745361626703129	0.9427049936066612
1249														1.6838876874230193	-2.9022213217342756	9.27833487582087	0.3881336493657529	0.9207544136708165	0.03954212861915257	-0.8656100395264924	0.37894388073381824	-0.3272931327194901	-0.3163408441870363	0.0928054144977791	0.9440951357458255
1250														1.5626305241951464	-3.0136624631555686	9.24539494606298	0.39021862604712465	0.920457591238197	0.022073663444718644	-0.867302683966848	0.3755201828459983	-0.3267577797990584	-0.3090557850450243	0.1083624243328121	0.9448503091616786
1251														1.529170845254305	-3.216288542203295	9.27785786394599	0.39162861257270815	0.9201127935211391	0.004413276911945402	-0.8692117268894661	0.3715283680972458	-0.3262478284017074	-0.3018244583399565	0.12393191234594617	0.9452739695189267
1252														1.4501329301499657	-3.341638913948807	9.585386092329317	0.39259548591727383	0.9196091994976868	-0.01370053417222361	-0.8714237990451751	0.36717844681059386	-0.325269965805998	-0.2940907120176611	0.13963849181720814	0.9455219430071211
1253														1.2931494284059961	-3.3079780884418732	9.788088138968988	0.39343416040315826	0.9187860163054974	-0.032277200456922145	-0.8737930153532935	0.36279130469625614	-0.32383365414451204	-0.2858239453713791	0.15561081414304953	0.9455632960167587
1254														0.9662776824169081	-3.1141694008371696	9.815134002819594	0.39422656089912156	0.9175772095557856	-0.05135643275645753	-0.8762690435358172	0.3584588702913316	-0.32196242273017756	-0.2770162125625042	0.17192819086257966	0.9453585114464487
1255														0.604767201407723	-2.717078873066644	9.74365501494771	0.39488437873111076	0.9160274782828396	-0.07042717135400799	-0.8786330245428725	0.3541388260562995	-0.3202962691979259	-0.2684591879910034	0.18835963184888677	0.9446958841198385
1256														0.37067380454911253	-2.386569086596487	9.543295297294902	0.3950763839883469	0.914279613725249	-0.08948429326480588	-0.8807437434505113	0.3492816277221653	-0.319832460686114	-0.26116107900579716	0.20517098348003354	0.9432389720269003
1257														0.224491955385555	-2.152638559864278	9.197226552608562	0.3946038929946395	0.9124220310793857	-0.10850716489911487	-0.8825034241443152	0.3434565847546765	-0.32128691346242666	-0.2558817578629516	0.22253901138816615	0.9407448721111072
1258														0.03306322411339051	-2.286392769007739	8.896946468567158	0.3933468257146892	0.9105152875342188	-0.12743698782793406	-0.8841071876198434	0.33656942652858346	-0.3241535159845588	-0.2522553379001307	0.24017271346408092	0.9373816257043828
1259														-0.1387543444047034	-2.6912740699829425	8.62971891483723	0.3914154555058461	0.9085277607462556	-0.1461890869543477	-0.8857939716965815	0.32894684304841465	-0.3273576242498072	-0.24932505068112862	0.2576262455610384	0.9335232919970323
1260														-0.21356762578101374	-3.0949921575951427	8.664621484553766	0.3891187333213808	0.9063097661604677	-0.1648915375042717	-0.8877099974139427	0.32110385322382484	-0.32994435278717865	-0.24608448116389225	0.27476339495458785	0.929487764805609
1261														-0.4319530629023181	-3.233269901710697	8.614892749228407	0.3866590177982729	0.903775777782002	-0.1835324152563028	-0.8898381802856862	0.31334323501102657	-0.3316685544013528	-0.2422453649941179	0.29155678789450545	0.9253711809709144
1262														-0.5963477045558491	-2.94779186212756	8.623699106348973	0.38405781207112216	0.9008927031206647	-0.20221754239205983	-0.8922236697619993	0.3057658580502551	-0.3323314056288124	-0.2375637179865089	0.3080577502916186	0.9212295600889571
1263														-0.8763254241055864	-2.5060258640270283	8.642073624273094	0.38131452075603717	0.8976952398003872	-0.22077702031760338	-0.8946385188850867	0.2981861498097368	-0.3327265252256636	-0.23285436819542943	0.3243890819700487	0.9168154485559987
1264														-1.0486148010846392	-2.2011551010976635	8.39365745699969	0.37816317440929725	0.8942858912673567	-0.23926002215337328	-0.8969457634720029	0.28999445007553243	-0.33375367610711787	-0.22908712515178348	0.3408166128661259	0.9117911633066818
1265														-1.32270611233907	-2.185778703556438	8.186317135163609	0.3743222872069175	0.8908910770147046	-0.25728566651829077	-0.8991381864645459	0.2808467948278991	-0.335671862800776	-0.2267892125772939	0.35698482703117107	0.906161401919159
1266														-1.486129501641017	-2.422762229520079	7.997396932530996	0.36988433547842453	0.8874594857998499	-0.27495679557259584	-0.901209622182988	0.27077673180650336	-0.3383802275502883	-0.2258468402534787	0.37295525546110064	0.8999430994076596
1267														-1.6159647472971739	-2.797939206760219	7.7701736604331115	0.36501619407258223	0.8839181568688372	-0.2923215182335448	-0.9032715306335093	0.26017291882812055	-0.34118996798770834	-0.2255298650107437	0.38858556878254474	0.8933854351410604
1268														-1.8616221639676034	-3.0550292215862638	7.565544476224932	0.35993470232557373	0.8801432449952628	-0.30950747705186266	-0.9054859236348561	0.2496077846817802	-0.34320722009506927	-0.22481604071091532	0.4037868523311063	0.8867998228030975
1269														-2.1387890209238956	-2.9874286166520547	7.447746148554866	0.3548230628072347	0.876108250781484	-0.3263968857276398	-0.9078496724043051	0.2394446577249082	-0.34420230708465327	-0.223404490589356	0.41845022260671605	0.8803350752894608
1270														-2.4570794125503976	-2.701078168572397	7.480427446514506	0.34976116971391946	0.8717494826640123	-0.34310342993823023	-0.9102683662335079	0.22962519264927195	-0.3445051122049791	-0.22153696214160595	0.4328107096362242	0.8738399533262696
1271														-2.7534775356237793	-2.506720719649428	7.491334956432091	0.3449240161461533	0.8670949859829966	-0.35940744061406765	-0.9125171453179264	0.22008035972782225	-0.34478557795083964	-0.21986332706122286	0.4468902779712475	0.8671500428809022
1272														-3.0022409562541172	-2.4430214600039926	7.4259127985350855	0.3402519362421108	0.8621863120316302	-0.37531770971910083	-0.9145737270017837	0.21064406156976928	-0.34523032486074917	-0.2185944138388758	0.4607210030709344	0.8602049985717071
1273														-3.2260058955948523	-2.48762306189906	7.167315130383174	0.3357952718768614	0.8571269671221753	-0.39060836859581827	-0.9163840369754692	0.20134096464113177	-0.3459799311143941	-0.21790326331123888	0.47412569872273364	0.8530668142935774
1274														-3.3551917406297727	-2.5664283960788636	6.97295793926328	0.33143356082867464	0.851977315268725	-0.4053226480520432	-0.9180781276778552	0.19221891772547822	-0.34667627427900144	-0.21744964068939918	0.48701800986815785	0.8458895387863061
1275														-3.4386670870985387	-2.5844017916164344	6.850067258579014	0.3271553200203336	0.846804715164207	-0.4193938136859676	-0.9196752486493044	0.1833210926686748	-0.34726188101288075	-0.21717926605510499	0.49931468169725407	0.8387598077145426
1276														-3.5219729096430354	-2.4969344291174176	6.6562705425702084	0.32293008434540055	0.84157070504529	-0.432983728371225	-0.9212101412014279	0.174608203261586	-0.34768355023125097	-0.2169977796483611	0.5111464797524629	0.8316497098324193
1277														-3.82178425715305	-2.450487085080175	6.596882054196752	0.3188898934818384	0.8363247902721921	-0.4459485183418778	-0.9227195691303499	0.1664359823308149	-0.34768902848591354	-0.21655907410922187	0.5223599419574122	0.8247680028100058
1278														-4.107935680052339	-2.390286057744994	6.555863056556806	0.3150861700169451	0.8311078248161099	-0.45823628074770295	-0.9241124872250384	0.15868753689270138	-0.347612394183063	-0.21618699410188025	0.5329897270720726	0.8180373673719505
1279														-4.312132059837505	-2.4841563688686796	6.522758637312268	0.3115557032937499	0.8260080336887037	-0.4697273379598628	-0.9253666167426076	0.15140472424179618	-0.3475244366884245	-0.2159390385351338	0.5429432178036557	0.8115312648798783
1280														-4.280203880267267	-2.5484670627495007	6.396953709337863	0.30825733575664266	0.8209511442034938	-0.48064189765686344	-0.9265080975700317	0.14448325012620827	-0.3474296123967101	-0.21577803430696357	0.5524163368908833	0.8051559045592853
1281														-4.303785487488021	-2.544260615995689	6.377739323919635	0.3053251176793914	0.8159547292234222	-0.49091185804785487	-0.9275458991296985	0.13817642948326458	-0.3472259773446322	-0.21548823058752978	0.56136009316052	0.799024197559165
1282														-4.365297918343412	-2.4170162583631645	6.29937663454609	0.3025748003517746	0.8110407833374089	-0.5006609011651759	-0.9285103209240433	0.13221184943785175	-0.34697061951374647	-0.21521401936122558	0.5698533799423016	0.793063711966902
1283														-4.415935423566254	-2.2220905468737895	6.250504219948192	0.2999795622870454	0.8062769671503149	-0.509833026051631	-0.9293710119609275	0.12648446146501585	-0.3468013885996234	-0.21513201606640212	0.5778573641053607	0.7872731942676636
1284														-4.589123339821785	-2.1282798413733444	6.145299117055556	0.2975249767022881	0.8016302305188322	-0.5185246973449068	-0.9300657127706006	0.12075268889119029	-0.34698207166086015	-0.21553806663050915	0.5854978750122597	0.7814957326750485
1285														-4.8018511450554415	-2.192147156033099	5.976360864114966	0.29525669996713116	0.7972397082581231	-0.5265285639934669	-0.9305522768178789	0.1150505037901347	-0.3476145015483361	-0.21655470725334383	0.5925978646216498	0.7758426577678489
1286														-4.92850643753606	-2.4290107141009436	5.738284775355279	0.29308192151477536	0.7931171526291139	-0.5339177553581586	-0.93087820316364	0.10932267869565448	-0.3485890457223808	-0.2181026321621096	0.5991775480842837	0.7703359706749165
1287														-4.988050876913969	-2.5974939456001636	5.754022166745219	0.291065622432365	0.7892422188728331	-0.5407194497951289	-0.9312198818886736	0.10414208135920316	-0.34926201978660343	-0.21934068253131836	0.6051868693543012	0.7652702255725328
1288														-5.119302006949325	-2.699213921510653	5.608841185329372	0.28921051696896677	0.785581757996436	-0.547008755302666	-0.9315830881525214	0.09949765900395985	-0.3496472017919535	-0.22025037285497231	0.6107057534983281	0.7606104495083439
1289														-5.146101848851311	-2.6730528904386577	5.635829286149075	0.28757273116293103	0.7821521649844001	-0.5527566508887145	-0.9320142630702359	0.09561965999035626	-0.3495801682832904	-0.22057048244299957	0.6157068063888398	0.7564745804330228
1290														-5.156151092252857	-2.615141497511447	5.680443476709902	0.28617999925546966	0.7788756473640364	-0.5580804009902096	-0.9325430233938845	0.09258575133897828	-0.3489862291959247	-0.22014658195287296	0.6203068632477402	0.7528312412899832
1291														-5.211575593061118	-2.430119733439184	5.7788031105579565	0.28514915222208687	0.7757383599005236	-0.5629564441107952	-0.9331104757826496	0.09042680649962287	-0.34803424063008104	-0.21907715757628057	0.624542224069058	0.7496347173011481
1292														-5.295239145587222	-2.2953369465078572	5.799894897801883	0.284372036502698	0.7727649978538912	-0.5674211865512108	-0.9336843070461681	0.08887452617066616	-0.346893259337302	-0.2176376797133834	0.6284389999751888	0.7467919815311085
1293														-5.352738486517697	-2.1888640664007166	5.906805776325289	0.2838900592166721	0.7699753330790408	-0.571440653723355	-0.9341930914445936	0.08780443893468737	-0.34579422840839696	-0.2160780002109151	0.6320034548585836	0.7442324441138446
1294														-5.401175816501281	-2.2948867781374327	5.926877527868947	0.28358267991532565	0.7673688381974042	-0.5750877583600684	-0.9345904386272947	0.08685816150002612	-0.3449585073704903	-0.21475934363487695	0.6352957783146381	0.741807049290525
1295														-5.442716132062993	-2.2760137244573664	5.9835254054397655	0.2833732742305336	0.7649726662254259	-0.5783739338696291	-0.9349240199600346	0.08604621191616396	-0.34425735477495245	-0.21358058046937622	0.6382890170940135	0.7395745170728387
1296														-5.539939628849524	-2.1898345560700627	5.95287670350576	0.2832182150380762	0.7628484554203977	-0.5812483778328839	-0.9351477692885081	0.0851809362787046	-0.34386459208445685	-0.21280529191110975	0.6409418399179415	0.7375008241196959
1297														-5.591607500655624	-2.2577769482210726	5.938845623925661	0.28311885274254406	0.7609927622025179	-0.5837240196335323	-0.9352712198779105	0.08428134954306077	-0.3437504900175214	-0.21239458677148843	0.643262520278139	0.7355962680136341
1298														-5.693232962557053	-2.329811500302878	5.939371943236953	0.2830947984520722	0.7594192748036807	-0.5857812732974934	-0.9352822375134678	0.08334661379809144	-0.3439483655437152	-0.212378132775439	0.6452408132046854	0.7338663513840749
1299														-5.724645401800575	-2.4916182613456215	5.930000497281988	0.28317281600347716	0.7581043092532368	-0.5874444761578184	-0.9352888576530639	0.08273483305694407	-0.3440780436893156	-0.2122449269751526	0.6468638215967194	0.7324747690416373
1300														-5.753386893330717	-2.653109534842794	5.923192286370602	0.2834371090233977	0.7569618241658638	-0.5887887583709002	-0.9352839348792257	0.08252349123413338	-0.34414217200360986	-0.21191358235207772	0.6482273290675252	0.7313644532411262
1301														-5.7250923013116	-2.7588097998422647	5.966962766495803	0.2839435988942655	0.7559564805835384	-0.5898354279887934	-0.9352858638924046	0.08284929188953843	-0.3440586398224007	-0.21122591093426682	0.6493579862426831	0.7305599361125934
1302														-5.7557155257017385	-2.6295936705692844	5.9742146443989155	0.28467260839329506	0.7550620084442631	-0.5906292148502932	-0.9352640253992027	0.08357053871930903	-0.3439435532936246	-0.21033950847293903	0.65030556545541	0.7299725766856466
1303														-5.733190408663601	-2.5181536387934096	6.056537305644806	0.28555877067469115	0.7542898841060872	-0.5911877529397793	-0.9352082027578963	0.08454715570678739	-0.3438566503010211	-0.2093843499049192	0.6510749182675667	0.7295612687209874
1304														-5.805295881818167	-2.3716188143068173	6.069380441172033	0.28659875337912594	0.7536038606988846	-0.5915592748839856	-0.9350155261529562	0.08543249262647423	-0.34416166994094133	-0.20882317978242007	0.6517534122222631	0.7291161562070858
1305														-5.885027339940753	-2.3877850288139064	6.165070489577329	0.2876980498764606	0.7531687090486235	-0.591579857506416	-0.9346869589906454	0.08615212180654541	-0.34487403584649545	-0.2087824724207022	0.6521615655788524	0.7287627677040305
1306														-5.855948613391546	-2.5773382188038565	6.163804323651489	0.28890432802525684	0.7529106804863207	-0.5913203839357315	-0.9341883772198226	0.08664426150542781	-0.3460994767629302	-0.2093474745863198	0.6523942666500105	0.7283923089424583
1307														-5.810350313370098	-2.8010679407855923	6.1701678009785725	0.2902345699923833	0.7527843151644057	-0.5908296448417202	-0.9335841361492462	0.08711864651322232	-0.3476075404247873	-0.21020122528615845	0.6524769086122213	0.728072337488547
1308														-5.767088753885256	-2.896238637054669	6.080871494787203	0.2917677501917411	0.7526762163866086	-0.5902119053644964	-0.9328981575439227	0.08773227588452498	-0.34929081782846294	-0.2111222574699425	0.6525193951554705	0.7277677042482269
1309														-5.742502681129086	-2.9349634299058374	6.108592499620618	0.2934814618552198	0.752610666314157	-0.5894453464889557	-0.9321698805701828	0.08858500157969107	-0.35101568519497606	-0.2119621317714455	0.6524797946643927	0.7275590506959676
1310														-5.724001961636454	-2.9173396810871424	6.0662916838129135	0.2954199962685122	0.7525637623488397	-0.5885361581110132	-0.9313326860252165	0.08954380813678714	-0.3529891419936567	-0.21294706794358073	0.6524030119670828	0.7273402616592255
1311														-5.794913118189616	-2.9430146265837434	6.1101117924451795	0.29754899713764227	0.7525536950852006	-0.5874755572072721	-0.9303898822804603	0.0905742835607044	-0.35520552657245796	-0.21410105383331332	0.6522723627221044	0.727118631019993
1312														-5.857633276854083	-2.944561532803226	6.090990279375556	0.2997859494746526	0.752667145723622	-0.5861915661674412	-0.9293154680719105	0.09150661524842107	-0.3577698983537657	-0.21564124211260574	0.6520112783641353	0.726897618365956
1313														-5.850728091179644	-2.9241147273420167	6.128013950501636	0.3020356923861389	0.7529461422191082	-0.5846764467995854	-0.9281222013667747	0.09224091996234063	-0.36066714851035936	-0.21763184476293496	0.6515855428121957	0.7266860811541791
1314														-5.781060417108436	-2.93702062468952	6.082798327114971	0.3043205211510385	0.7533998966187629	-0.5829044657413408	-0.9267173480253754	0.09256303792489484	-0.3641799567232251	-0.22041773357689717	0.651015114866738	0.7263575861377592
1315														-5.763912174183846	-2.9769513129777603	6.135241291201007	0.30659254642290723	0.7540141678032508	-0.5809162118841996	-0.9251657770386206	0.09259207956045384	-0.3680964436111762	-0.2237616934920781	0.6502994245381442	0.7259761449048554
1316														-5.7203885731369715	-3.1418449789911245	6.116993164912576	0.30888704580122445	0.7548022817594363	-0.5786728854775736	-0.9234607301164331	0.09240483137307048	-0.3723998215248481	-0.2276160646110388	0.6494111660494166	0.7255729215877067
1317														-5.757707018795937	-3.376634025917833	6.059952108632035	0.31120541798222395	0.7557325949198989	-0.5762112744420623	-0.9217058236912531	0.09229879615015224	-0.37674833351039716	-0.23153738875641253	0.6483434099340171	0.7252870193261376
1318														-5.844879110602025	-3.562063440244554	6.0781946016964685	0.3136476594077118	0.7568028250643812	-0.5734759190433684	-0.9199669273164277	0.09264468893914374	-0.3808908167117452	-0.23512974799466566	0.6470443922838226	0.7252913594011885
1319														-5.903468015363434	-3.761826816510708	6.151573783157731	0.31624425799154626	0.7580345263342767	-0.5704149596324981	-0.9183175909638852	0.0937100772385035	-0.3845922822291671	-0.23808059856624594	0.6454471925023161	0.7257517139333642
1320														-5.882109994117036	-3.963003263894163	6.214620647886056	0.318949943270172	0.759447239819609	-0.567019244486756	-0.9168336367023915	0.09562065598950642	-0.38765032279001643	-0.24018121554156058	0.6435033644655744	0.726784977570715
1321														-5.869415824361874	-3.9875947908450597	6.2851108321225855	0.32176931850772955	0.7610121306209179	-0.5633161126000951	-0.9156030284529826	0.09858846425275242	-0.3898094521737654	-0.24111325130485595	0.6412026604468322	0.7285077544413006
1322														-5.726165914289582	-3.8285071202797334	6.43375978849829	0.3247107623261202	0.7626962077577079	-0.5593365851628167	-0.9145124790530913	0.10229740198383269	-0.39141048427900715	-0.24130861253954183	0.6386154838550104	0.730712267103045
1323														-5.576118818400152	-3.7093278417673243	6.546055632660632	0.3276366354867364	0.7645022490306738	-0.5551491207900562	-0.9135041369566027	0.10634191492059375	-0.39268510144159163	-0.2411730226416365	0.6357890439116282	0.7332174744179477
1324														-5.408866288820197	-3.5816509371874803	6.548613645940224	0.33056159764584275	0.7663592459481053	-0.5508380309234994	-0.912496890055558	0.11048568724307178	-0.3938811223622677	-0.2409947215205378	0.6328399632326297	0.7358227538850377
1325														-5.376486781118024	-3.5286609558606576	6.5276022153710285	0.33346449996470334	0.7683160496548959	-0.5463440995434892	-0.9114296120824587	0.11456578569053832	-0.39518444170833517	-0.24103420811683401	0.6297341729585629	0.7384696215320475
1326														-5.349338668494239	-3.6386950040060624	6.509150647800799	0.3362837217538822	0.7704373609427608	-0.5416082821993333	-0.9103034510559109	0.11851992469056283	-0.3966114653499607	-0.24137291786581486	0.626401868064662	0.7411881098655356
1327														-5.280734207411335	-3.7382955240343363	6.346965422022072	0.3390516869167856	0.7726816147749488	-0.5366629070353753	-0.9091420928290145	0.12244543017063814	-0.3980801071101232	-0.24187725946306285	0.6228725702895459	0.7439927100016055
1328														-5.119609450462163	-3.6602374599049754	6.421160967100468	0.34171890007405853	0.775035927576766	-0.5315519770421311	-0.9080020523669681	0.12638649401298346	-0.3994480279441624	-0.24240558209238894	0.6191492268398053	0.7469228666161734
1329														-4.986632022335735	-3.4118335647603235	6.4183748549124475	0.3442890835629867	0.7774288433565519	-0.526373840969184	-0.9068502916287817	0.13021182725645625	-0.4008334175381686	-0.24307936052275553	0.6153448411743029	0.749842083993703
1330														-4.884207201284373	-3.1639235987703014	6.3938673772161625	0.3468041737395513	0.77980848039001	-0.5211771282286383	-0.9055841548905561	0.13370537345039235	-0.4025421860148924	-0.24422162780553291	0.6115730594314259	0.7525517852544775
1331														-4.8820057979350215	-3.015238629687844	6.265351485062424	0.34929985222726734	0.7822786301924711	-0.5157807266447644	-0.9041038729707744	0.13677952230631274	-0.40483027203619965	-0.24614182926364991	0.6077265067625804	0.7550382062285962
1332														-4.761239747600501	-2.9698816801145465	6.111793658158584	0.35177671287624523	0.784850937563722	-0.510158945901501	-0.9023643532718091	0.13936128656003643	-0.40781982020578855	-0.24898136119463643	0.6038107630820093	0.7572455639777549
1333														-4.716274555804991	-3.0376958670599343	6.039418969714329	0.35414840978004664	0.7876316571942996	-0.5041976561187336	-0.9003654969310431	0.14140797724007154	-0.41151641025478747	-0.25282578149069224	0.5997000554929373	0.7592357786981512
1334														-4.628617448255054	-3.1897374303147252	6.0623637595221425	0.3563173850033118	0.790671919030305	-0.4978713062643157	-0.8981936080071521	0.14302446180051975	-0.41568286693315304	-0.25746099448167953	0.5952998570330804	0.761138565924036
1335														-4.554867149010215	-3.299809915881613	6.047889319812427	0.3582612447417622	0.7939476876633886	-0.49121884101695545	-0.8959827021871836	0.14449469737263032	-0.4199241357823387	-0.2624192788219555	0.590566128122118	0.7631302447272119
1336														-4.505768166377458	-3.371874252002387	6.109017932219583	0.3600101651549186	0.7974332834921468	-0.48424460695402793	-0.8938073231204481	0.14604018722399387	-0.424005581156474	-0.26739698973882753	0.5854676951758429	0.7653276604070307
1337														-4.308326562389904	-3.317256376031448	6.03533110900047	0.36160096815394327	0.801076464147488	-0.4769918641015693	-0.891668999196151	0.14769604814308063	-0.427916198846751	-0.27234378219938543	0.580053769879893	0.7677020830670309
1338														-3.9556599903702176	-3.1037368008514328	5.837673287507362	0.3630090452208349	0.8048668972098736	-0.46948238610581483	-0.8895556322927582	0.14938610660987178	-0.4317112092686218	-0.2773359157124977	0.5743457747104053	0.7702023895887466
1339														-3.7014758592416284	-2.7630211295007325	5.757531300488614	0.3643130544684422	0.8086972171839768	-0.4618276835170942	-0.887389720094448	0.1510107086960214	-0.4355861000190685	-0.28251634114608387	0.5685108413900449	0.7726447697405401
