// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1088														9.694656638001812	2.1394121187141177	1.780064519409827	0.01579855663605123	0.21113692805816472	0.9773288101853841	-0.5412642075358899	-0.8200435895856689	0.18590742002404226	0.8407041472770087	-0.5319301728512982	0.10132535695286482
1089														9.523590894976655	2.0416364466850365	1.829212247258555	0.01398958993242505	0.21340080426057706	0.9768645699965076	-0.5457657182688905	-0.8169682409604866	0.18628653742117443	0.8378210263152656	-0.5357452659640284	0.10503779253758094
1090														9.451702834483923	2.045855455030369	1.9932136862175502	0.011515727173537604	0.21628551733406273	0.9762622409062031	-0.5501499393045239	-0.8139034613825493	0.18680524573130544	0.8349864863043551	-0.5392418108242736	0.10961677402690279
1091														9.25304505101476	2.2134889578950654	2.2678451970158777	0.008765775363686112	0.21955133628635895	0.9755615674662202	-0.5542062970934593	-0.8109879972695955	0.1874935960149258	0.8323331913628286	-0.5423058906369411	0.11456779449847271
1092														9.245121865793152	2.2895620937548196	2.2985444561143735	0.005827859091711629	0.22305995270016582	0.9747873068314992	-0.5577045119884749	-0.8083945488262141	0.18831869459976427	0.8300191042175502	-0.5447407740654835	0.11969033254375122
1093														9.41453170347359	2.1975949155391867	2.234225877917288	0.0028005068191722104	0.22682888112312874	0.973930601146707	-0.5604221799045185	-0.8062619386145659	0.1893902495181582	0.8282023529504272	-0.5463426992556157	0.12486199396719766
1094														9.543201367166855	2.242957710090277	2.146692820068002	-0.00037920423473841725	0.23099235547248376	0.9729554912314445	-0.5620968693712325	-0.8047529324628	0.1908397944234462	0.8270713183560457	-0.5468228684005427	0.13014524557967816
1095														9.59170795284856	2.2826775415187215	2.055811198298687	-0.003528586737133632	0.23550578317309245	0.9718665418500976	-0.5626046367936732	-0.8039376403046941	0.19277005254857463	0.8267185565438206	-0.5460964169387578	0.13533340929996884
1096														9.648224098142919	2.4466643454563894	2.0261046496121895	-0.006666957551953345	0.24033601366007623	0.9706668595429554	-0.5620352658958576	-0.8037616381638426	0.19515017013968558	0.8270863990940563	-0.5442479485989443	0.14043596006531833
1097														9.696642306734123	2.816918371418858	1.967892801491134	-0.009662678083400267	0.24539754531705057	0.969374374225264	-0.5605774879322166	-0.8040904992975146	0.19796805035934073	0.8280455981863931	-0.5414965500276424	0.145334007143197
1098														9.780960364718789	3.2969942413669733	2.0867215095505522	-0.012622954990563706	0.2506691229338923	0.9679905225852469	-0.5588840020424839	-0.8045057161352964	0.2010453306262312	0.8291497652826557	-0.5384566310420803	0.15025020205820022
1099														9.87993382082335	3.638357070487632	2.0596108009391427	-0.015499821860732288	0.25610346262638545	0.9665251015638765	-0.5577242486508038	-0.804508564948023	0.2042293597702587	0.8298815686525292	-0.5358889673766842	0.15530485071229772
1100														10.000495914322249	3.6843932150631558	1.9762144915698039	-0.018539786363542865	0.26179772237865745	0.9649446765897733	-0.5575490074839105	-0.8038257197957852	0.20737241004650267	0.8299369738572329	-0.5341593065295557	0.16086781739230366
1101														10.098032296126428	3.5618306861584	1.8892818316883428	-0.021521763058343746	0.26774105967554185	0.9632505067108341	-0.5584034337570999	-0.8024036396141279	0.2105564159608566	0.8292903103757701	-0.5333508452208725	0.16677666808951508
1102														9.981235073305431	3.3469463303519946	1.7990013095184105	-0.0242429279296294	0.2739235576409398	0.9614458721190343	-0.5599224595042488	-0.8004488359555142	0.21393573885673242	0.8281902678660941	-0.5331487086984211	0.17278117555189404
1103														9.89819487989595	3.1032406141621203	1.7463535129479197	-0.026443106781357917	0.28030496018404716	0.9595467114215803	-0.5616141581554163	-0.7982435999804531	0.21770781439725445	0.8269766015209457	-0.5331381475625863	0.1785312749923697
1104														9.821601195356607	2.9043762316872415	1.7930670360374834	-0.02820468395540071	0.2868081114479558	0.9575727664311641	-0.5631338963195707	-0.7960328420485039	0.22183761898316662	0.8258841992791209	-0.5329848230370529	0.18396322402384252
1105														9.580042378377511	2.6583422796150713	1.7897314398399709	-0.029209473334557312	0.2933317964403511	0.9555643692941859	-0.5642100757344702	-0.7939615277144383	0.2264775550668536	0.8251144145554737	-0.5325237550630326	0.1886919531573779
1106														9.525893441441822	2.4830481517791165	1.8943647317097563	-0.029816064582675494	0.2997776382369116	0.9535430613799786	-0.5646539826304562	-0.7922230896909576	0.2314053933253892	0.8247889925261896	-0.531522289065673	0.1928916121401365
1107														9.578523812778634	2.4492893169770564	1.9596979733547961	-0.030022565298775727	0.30617214426437345	0.9515026345993144	-0.5647409830336476	-0.7906288698548387	0.2365874304231947	0.8247219335358252	-0.5302495716439726	0.19664466460169622
1108														9.628497954110422	2.754614689293012	2.1082593264990233	-0.03035535422650576	0.31239947134746215	0.9494657038416977	-0.564995851713544	-0.7889526940141622	0.2415229474693517	0.8245351660276662	-0.5291126693905774	0.2004533438835761
1109														9.603549525286265	2.9203751531629005	2.2110347529124157	-0.03088603482399066	0.31853210682712696	0.9474087553812887	-0.5660841689178441	-0.7867653970054116	0.24606690914365242	0.8237686365439294	-0.5287130667906634	0.20461604641710418
1110														9.496867268642253	2.8982574328705253	2.2420310991118075	-0.03165477706204628	0.32464242967011037	0.945306970220277	-0.5682990530808268	-0.7838692201683681	0.2501704058038642	0.8222129659380151	-0.5292979676236458	0.20930719078161236
1111														9.441622319910678	2.6242788963527444	2.240940141344917	-0.03242344776524275	0.3306899004387306	0.9431823311443214	-0.5713678749453708	-0.7804065088036374	0.2539772283046817	0.8200533345553963	-0.5306692668364541	0.21424905535342398
1112														9.438083774910229	2.535319892358842	2.3004175437602408	-0.03325080321455787	0.3368095220915781	0.9409855099383996	-0.5750957214060558	-0.7764701558012782	0.2576024230677719	0.8174101145117031	-0.5325912531936493	0.21951597143621038
1113														9.520911717230458	2.5708553680108497	2.2597767625613026	-0.03432354391618031	0.34307974686874365	0.9386789555654871	-0.579234576611049	-0.7722264431385942	0.26106249400428094	0.8144379654652978	-0.534754717422853	0.22522920015564574
1114														9.537124273074937	2.557017726694065	2.281793267209994	-0.0356814910406455	0.34963176281168057	0.9362074885570577	-0.5836066208449489	-0.7677585934470443	0.2644807257517203	0.8112522069634429	-0.5369398221601871	0.2314421830080468
1115														9.429484584441512	2.5012162420124096	2.3258783975260546	-0.03721152724153581	0.35654073633016375	0.9335384328336447	-0.5880046034004758	-0.7631581953641188	0.26803013865688896	0.8080011686997748	-0.5389510851512654	0.23804587623832468
1116														9.341067332729594	2.523490733823501	2.3264758448329896	-0.03876410032276828	0.3636047976778973	0.9307464185436236	-0.5922437543423111	-0.7585762390650963	0.2716789004843372	0.8048258693460908	-0.5406973651049815	0.2447481959072219
1117														9.274230684771299	2.4978371794844954	2.3154932927559035	-0.040124999154370844	0.37062744133111436	0.9279144810677401	-0.5960026204005305	-0.7542459991213448	0.2754883832126964	0.8019793394586691	-0.5419854910805231	0.25115904630261965
1118														9.311233624021117	2.5167679612691285	2.313031173155238	-0.04130123407707309	0.37747859188879607	0.9250968169491033	-0.5990232930453884	-0.7503872108636445	0.27944610958347477	0.7996657442036451	-0.5426130724908242	0.2571103870116842
1119														9.261856215653806	2.5582418253547092	2.37312081333227	-0.04231848940104144	0.38410961817381567	0.9223171616538319	-0.6010712100394267	-0.7471860759794359	0.2835954307181154	0.7980742734335913	-0.5423769621663694	0.26249701902045885
1120														9.287426611951043	2.6723623329395885	2.425998014372968	-0.0433310532170319	0.39059361832353706	0.9195428457402239	-0.6023446609932583	-0.7445225459175272	0.28786644124211436	0.7970591754694372	-0.5414081676013117	0.2675329266736536
1121														9.281702257207138	2.9673471256573185	2.430323718704923	-0.044259686268462606	0.39708382017501387	0.9167145247712802	-0.6032560839029922	-0.7420524786239912	0.29230158433032305	0.7963185150462364	-0.5400764378522805	0.2723862402386517
1122														9.278118386436383	3.159940292298601	2.4711586869068376	-0.04533796297183784	0.4036509653211276	0.9137890168462774	-0.6043203348526143	-0.7394533371221408	0.296657538421922	0.7954504396863382	-0.5387714361528938	0.2774597945442904
1123														9.250223238287436	3.301139847333759	2.53693123991772	-0.046472155605915944	0.4104978433143975	0.9106765942899644	-0.60580615719227	-0.7364557148492283	0.3010512912675296	0.7942538880366117	-0.5377029855786005	0.28290680557134906
1124														9.132675459947823	3.432358633026413	2.693072373102085	-0.04764548026929738	0.4176375741120165	0.9073636343273508	-0.6080039138999463	-0.7328505145015991	0.30538723627075276	0.7925030907777302	-0.5371303194612755	0.2888422943808153
1125														8.955293558162253	3.3977442834068867	2.7897858515315535	-0.048756626198698416	0.4249994355495894	0.9038795667478332	-0.611082880628715	-0.728516765366873	0.3095820336871957	0.7900636078216943	-0.5372511538953814	0.29522989894969853
1126														8.834882066874757	3.2785925372447613	2.9437012173530968	-0.04965750655137058	0.4324497038054991	0.900289612136915	-0.6148421868033145	-0.7235923238510436	0.3136610179648803	0.7870852668993487	-0.537960409828068	0.30182011213237336
1127														8.775809082307747	3.0756063940462917	2.977751552658649	-0.0502840520336012	0.4399043440349486	0.8966357578249169	-0.6189206390966668	-0.7183279513835777	0.3177140172564711	0.7838423034075508	-0.5389704280943931	0.3083863178360725
1128														8.78990838231586	3.043356687384971	3.0248706896109945	-0.05080376798014946	0.44721709276285787	0.8929814382727984	-0.6229954165909909	-0.7130330523484596	0.32165288303582085	0.7805739478522428	-0.5399821647048865	0.3148389647660976
1129														8.782070047811379	2.844989364238155	3.0221740483707	-0.05109312773335156	0.45422151679779915	0.8894224564155834	-0.6266254114288141	-0.7080448038742927	0.32559660541578744	0.7776439326903367	-0.540698963735387	0.32080296844852596
1130														8.894372638823102	2.6605249006169087	2.9521675454992926	-0.051378034082200486	0.4609082501202911	0.8859593007497011	-0.629307364264161	-0.7037828868610998	0.32963902900650377	0.7754563423538057	-0.540604507132994	0.3262119371984262
1131														9.036366765823747	2.800210053667605	3.0488793638416456	-0.05172181251965163	0.46751234831684824	0.8824721288975359	-0.6311188470481519	-0.7001317779270763	0.3339228869623705	0.7739598536166425	-0.5396736955864521	0.3312679388074976
1132														9.03941882844905	3.1399242294384497	3.11702507887099	-0.05231900599867573	0.47418766610385954	0.8788678961745532	-0.6325972712023886	-0.6967127502020437	0.3382484828838058	0.7727117276699004	-0.5382726084623657	0.3364211421723055
1133														9.092368054349867	3.4063507513501308	3.196350559504545	-0.05300381750680411	0.48090418698363463	0.8751695597261796	-0.6343893824690097	-0.6930432798392776	0.3424049118809563	0.7711943378554423	-0.5370495090875944	0.3418144497362271
1134														9.042282827652645	3.6677140449821453	3.265892916154922	-0.053929736885434676	0.4876592284882597	0.8713667771665977	-0.6369997943178609	-0.6888154671092097	0.3460701002833445	0.768975191744487	-0.5363969883783433	0.3477864651480457
1135														9.078796268699225	3.76976024340049	3.4090943060677037	-0.054881144882754695	0.494465897145289	0.8674627003489336	-0.64067861775913	-0.6837877310435976	0.3492352325016768	0.7658452641902344	-0.5365983744240699	0.3543207810485255
1136														9.117079423606816	3.689933519280604	3.432049538023627	-0.05602138795267392	0.5013378763158152	0.8634361226303918	-0.6455358398571138	-0.67791344939328	0.3517340395692121	0.7616725566487396	-0.5376743334983117	0.3616092193865078
1137														9.061805710097486	3.154140864833598	3.3152619393674647	-0.0570784624099831	0.5082935227073879	0.8592902559104375	-0.6506915617471942	-0.6717159851193324	0.35411597931491484	0.7571938593252777	-0.5389205229984084	0.36908282172327195
1138														9.220361653728178	2.8434651791859737	3.290886081521614	-0.05826512544273699	0.5153976185463722	0.8549681104894321	-0.655342575496557	-0.6658004262795154	0.35670141730522253	0.7530811934304834	-0.5395137506706786	0.3765549480999755
1139														9.196478933974085	2.9638467066239644	3.3048099685095704	-0.059441384891883	0.5225775298582046	0.850517164464911	-0.6592185027816572	-0.6603566151106126	0.35966666021465576	0.7495983506868498	-0.5392975673660616	0.38374528854515333
1140														9.18386183874545	3.194000110516024	3.2870263022729196	-0.06074380426428955	0.5296792156445681	0.8460201645100761	-0.6624291552656824	-0.6554193699052221	0.36278514827241143	0.7466577559347359	-0.5383914728774928	0.3906876212977674
1141														9.091213236725688	3.307843137227431	3.450494774698384	-0.06200485751810281	0.5366788854012753	0.8415053009985168	-0.665297445910095	-0.6507198734394731	0.3659821782224103	0.7439991304495347	-0.5371586546592736	0.39739888476815743
1142														9.137714243164297	3.450605307575419	3.5364126520772383	-0.06332323970391462	0.5436569022522729	0.8369153720340321	-0.668088198218152	-0.6460648829540543	0.36913185505343027	0.7413827127165991	-0.5357586580233921	0.4041216817221643
1143														9.074929058636753	3.4458252084040706	3.550604273575711	-0.06450102965425103	0.5505690544988917	0.832294018602644	-0.671014388004727	-0.6412572861767653	0.37219455129790924	0.7386334058680146	-0.5344743297422309	0.41080151239060697
1144														9.188651924032753	3.620805599387105	3.642820231834977	-0.06572719500461516	0.55746166522265	0.8275967784156819	-0.6740929036932432	-0.6363245537016605	0.3750864161054015	0.7357164487948038	-0.5332237374344586	0.4176047806349806
1145														9.243722298281188	3.6442102983151616	3.586654648135273	-0.06709604703733102	0.5643558174763309	0.8228004811329337	-0.6772691978458331	-0.631328463720437	0.3777973061651649	0.7326694712632886	-0.5319087160190324	0.4245804560996162
1146														9.037018519347184	3.608489769279039	3.528617144896287	-0.06858101990172627	0.571131383717528	0.8179887445693504	-0.6803682302653029	-0.6264447643154325	0.3803498764393687	0.7296545175320303	-0.5304487720738781	0.4315418696377168
1147														8.765437071015135	3.694882910174166	3.6692135280625604	-0.06998692372410081	0.5777593516471364	0.8132010588359547	-0.6833641843693941	-0.6216428571282244	0.3828492519290213	0.7267153652075825	-0.5289180369071742	0.43832691932560036
1148														8.659759255653286	3.8273700728519566	3.6870663976176528	-0.07106894262884156	0.5841244439273391	0.808546745340179	-0.6864419282076101	-0.6167595323310084	0.38523390099711485	0.7237034507256667	-0.527642220908651	0.4447999574217041
1149														8.513279239280651	3.72364231905818	3.826161962860232	-0.07164416633040144	0.5903382145905565	0.8039700901307563	-0.689699731818844	-0.6116042173682497	0.3876268324386047	0.7205424299511007	-0.5267267542961962	0.45097398256302773
1150														8.491489386489906	3.623592042243787	3.910741764761171	-0.07194051058490114	0.596440575694791	0.799426796274462	-0.6931626515788389	-0.6062143667450255	0.389909835741702	0.7171820559613694	-0.5260824851834494	0.4570417020253501
1151														8.494732123351627	3.5424615056136854	3.9224565481246083	-0.07203243702621986	0.6023933704947586	0.7949424854667344	-0.696750127432578	-0.600691001694533	0.39205813396217915	0.7136880186319168	-0.5256353752052692	0.4629868944085413
1152														8.423814959128391	3.3328218147103574	3.878910784306082	-0.072225473334731	0.6082157721295557	0.7904790038542596	-0.7003453285965925	-0.5952215870303341	0.3939894453485038	0.7101407619018255	-0.5251522035238346	0.46895123565201946
1153														8.358403583293267	3.3815172319957965	3.919280591402063	-0.07250302044510476	0.6138835853222306	0.7860599568088047	-0.7040328902271982	-0.5897528195515697	0.3956378410987897	0.7064566522474498	-0.5247271248019267	0.4749530955709506
1154														8.225799570210743	3.6440659150606867	4.062720202924457	-0.07299268885721166	0.6193133112015472	0.7817436216189867	-0.7080732303139767	-0.5841837407011113	0.3966883633448128	0.7023562969648124	-0.5245763811581987	0.48116031885936306
1155														8.054245187716235	3.5965236223052197	4.058552313538708	-0.07347164579890747	0.6244188216469059	0.7776265507534385	-0.7125025005914748	-0.5784474668936685	0.39716333503382983	0.6978123701357662	-0.5248806180622299	0.4873994592406893
1156														7.998662846767455	3.4565392628041263	4.0826663547851085	-0.07406839463705261	0.6293378355123384	0.7735940548559916	-0.7170996720736252	-0.5726878145319767	0.3972363621302657	0.6930237609402647	-0.525321383420886	0.49371602252000857
1157														8.017647653300388	3.4482354005842963	4.140150567765802	-0.07456376129312242	0.6340703814146044	0.769672006061388	-0.7216373002631925	-0.5669925605129498	0.39718892632073804	0.6882440354777324	-0.5258081282518441	0.4998459361579515
1158														7.956566000191009	3.6048004406656884	4.188555149660039	-0.07506851960222344	0.6387449442774933	0.7657477479723159	-0.7261397807221712	-0.5613214656373735	0.3970380725666856	0.6834367097379891	-0.5262348414678124	0.5059556852214022
1159														7.913072756596369	3.655347850869822	4.260393238289211	-0.07535491226583013	0.6433407513652649	0.7618623988819669	-0.7306993026665549	-0.5555228731154354	0.3968285102259947	0.6785279406774783	-0.5267893460182621	0.511950015764852
1160														7.839194273637157	3.710787910822144	4.382273354154861	-0.0754202230855387	0.6478169833866705	0.7580533925691002	-0.7351728405334068	-0.5497250200719014	0.39664000913799674	0.6736710506558599	-0.5273855879171732	0.5177178354716863
1161														7.995532549430008	3.746252957747096	4.4792647580059715	-0.07524598021852669	0.652261014770612	0.754250363653452	-0.7396183812806392	-0.5438274731076392	0.3965051444372029	0.6688069172285528	-0.5280220147908337	0.523345067200856
1162														7.869901660194998	3.701953150848073	4.544630097733546	-0.07516867692099055	0.6568544342548539	0.7502612359769654	-0.7439828353078257	-0.5379148348685135	0.39640531176525445	0.6639572356539813	-0.5283842187538494	0.5291227708146833
1163														7.902154534393643	3.618958110605991	4.603850493178338	-0.07503174680233743	0.6615406327403202	0.7461462512170961	-0.7481284525268574	-0.5320627477978747	0.39650100999309446	0.6592981537146595	-0.5284630768930892	0.5348389672313801
1164														7.765107106034317	3.547350828665614	4.581088728807967	-0.07489686473373142	0.6663149348286674	0.7418994994453938	-0.7519791476923681	-0.5263635706349037	0.39682332711716245	0.6549181789268923	-0.5281721302120584	0.5404779179377633
1165														7.621159536137198	3.57490303329067	4.661287881331101	-0.07453938691947465	0.6709896891612603	0.7377104559628692	-0.7555378270272386	-0.5208213663374317	0.3973760137418583	0.6508505755767814	-0.5277479904326368	0.5457797970479361
1166														7.539847384038998	3.5896561060893353	4.659936038614744	-0.07414228547121621	0.6755109628072061	0.7336128819973012	-0.75882162739285	-0.5155336573090045	0.3980135499985761	0.64706464847492	-0.5271716867481443	0.5508151717092994
1167														7.509728907645529	3.570302714641679	4.7238922417126075	-0.07360004923352503	0.6797801997872227	0.7297135826679302	-0.7619248657248797	-0.5104342580997231	0.3986569542204292	0.6434699151809249	-0.5266457520339729	0.555509423971929
1168														7.424445394293527	3.547168392045221	4.833532957084889	-0.07326692602959384	0.6840387681432034	0.7257567920641894	-0.7648857461445875	-0.5055217615477404	0.3992462197022127	0.6399857442904584	-0.5258694821710027	0.5602495290727069
1169														7.358334735066358	3.46344986865685	4.897803845402971	-0.07288056691999684	0.688285992318173	0.7217692260993178	-0.7676600776309908	-0.5007176867571557	0.3999747534284441	0.6366996373306659	-0.5249230333555115	0.5648622671730229
1170														7.340431598828516	3.50206382868169	4.953243131805978	-0.07278143079639027	0.6925797903857687	0.7176601544466816	-0.7701932039541814	-0.49619286576364285	0.4007431453537989	0.6336444522869451	-0.5235703142028472	0.5695338744723698
1171														7.1462049714418905	3.5004514361071086	5.061476379379414	-0.07274539895296495	0.6968051518183656	0.7135619716118272	-0.772585018619915	-0.4918295910903908	0.4015171756375112	0.6307301292432755	-0.5220787619959685	0.5741195610127888
1172														7.20185563430938	3.627200954000737	5.152145018659112	-0.07300693489589799	0.7008515897559705	0.709561157754309	-0.7748453903964733	-0.4877947401564489	0.4020832158360253	0.6279208616047435	-0.520445329129037	0.5786640225116172
1173														7.155552700544298	3.740434919908888	5.102719014321549	-0.07335523124893062	0.7045898788118515	0.7058130862518184	-0.7771332155390781	-0.4839363752347271	0.40233015053630616	0.6250463785626705	-0.5189977720574284	0.583059462872456
1174														7.060518245232745	3.6580241072536728	5.188870353334838	-0.07399415395718367	0.7081528949189814	0.7021711633199041	-0.7793317324796821	-0.48037659115728737	0.4023436111314832	0.6222273828194789	-0.5174531941016223	0.5874310819012313
1175														6.952172940126815	3.7192287928692034	5.141939473179222	-0.07466122591439195	0.7115350080668565	0.6986727657782702	-0.781475720687921	-0.47696853180765075	0.4022396271385349	0.6194524996480794	-0.5159640994880861	0.5916583885310794
1176														6.916066925379052	3.870865283366387	5.288466491105711	-0.07545416928012005	0.7148228055777123	0.6952230037651623	-0.7835426789684804	-0.4737299897111518	0.40204572760218293	0.6167394413957514	-0.5144008684618252	0.5958390789068607
1177														6.869326399674886	4.017635863531142	5.3540230052457805	-0.07598621319499693	0.7178554290564739	0.6920330038216603	-0.7856592659607778	-0.4704629949973853	0.4017512764734693	0.6139752545618237	-0.5131745836576826	0.5997384708966967
1178														6.693042743556388	4.010368226494014	5.507350050557106	-0.07636768718236348	0.7206745999776532	0.6890544951609172	-0.7878900646894045	-0.4671421748444651	0.40125731699909173	0.6110623718722525	-0.5122560975026388	0.6034869246746148
1179														6.6979053856775455	3.9423808460631933	5.60017543462921	-0.07637017985469124	0.7231732566479415	0.6864313778508181	-0.7902543251224204	-0.4637005798338726	0.400599393268435	0.608001395766712	-0.5118615175327609	0.6069036905595395
1180														6.786128477867097	3.822341917384976	5.601288283194402	-0.07635426218317515	0.7256206576611736	0.6838455145877822	-0.7926522232673413	-0.4602398004850392	0.39985219644117487	0.6048739369453799	-0.5115212480678168	0.6103060979372066
1181														6.835337646206697	3.9305144333521156	5.763735266433041	-0.07632562391327419	0.7280388571196703	0.6812736760349207	-0.795135145418645	-0.45670567453429917	0.398973717640951	0.601609923168094	-0.5112527255399774	0.6137476280798362
1182														6.858279131371061	3.943175684410094	5.786170159857809	-0.07657708155563059	0.7306281071778429	0.678467773429324	-0.7977156983284186	-0.4531155233579331	0.397914547525558	0.5981518329160461	-0.5107532589164641	0.6175317751220465
1183														6.758576948268245	3.700309127124139	5.725963721602592	-0.07683733093814932	0.7332992072080945	0.6755503662069038	-0.8002552676994169	-0.4495048966493791	0.3969091261328793	0.5947163450701825	-0.5101153012763011	0.6213653098702507
1184														6.675635470653621	3.631710080330792	5.733363064238024	-0.07734867946429907	0.7362155447438476	0.6723123183927607	-0.8023946130636168	-0.4462098279938488	0.39630755017812697	0.5917601428886688	-0.5088059169066528	0.6252491281154757
1185														6.523378827042684	3.6918968358508173	5.780991219173739	-0.07774097516276024	0.7391112125412359	0.6690821745320725	-0.8041400362760042	-0.4431969991257757	0.39615050425808296	0.589334491472177	-0.5072386375876061	0.6288034841661577
1186														6.4065480106728465	3.7803420768007867	5.866126225235077	-0.07807049765272572	0.7420362217621547	0.6657981998993404	-0.8056124502238763	-0.4403616247430684	0.39632085423041696	0.587276406337372	-0.5054343528556318	0.6321728699595314
1187														6.3307979249534325	3.9621101229583844	5.884570447168351	-0.07809155852647315	0.7447256060008219	0.6627861497146841	-0.8070849312032858	-0.43749996120940127	0.39649425943682987	0.5852483424252428	-0.5039618593787445	0.6352218683106121
1188														6.313964560222854	3.9014643422461446	5.942082967588383	-0.07792751000456222	0.7471418516229885	0.6600805683686356	-0.8086570524240705	-0.43461204159905364	0.396467079165366	0.5830961110737259	-0.5028831145012473	0.6380497616959216
1189														6.37467736110857	3.9250991446623864	5.908796027832057	-0.07751906475104026	0.7492397407073426	0.6577466119600444	-0.8104170251547476	-0.43161789808927015	0.39614421034306274	0.5807021955696847	-0.5023403238779399	0.6406552575814493
1190														6.248722690731558	3.8993152136933427	5.964967186202078	-0.07696860519809373	0.7511171595704086	0.6556667190064946	-0.8123068046683536	-0.42856044386594194	0.3955927211702918	0.5781293011977073	-0.5021543174685532	0.643123279429646
1191														6.2071033540731	4.13127357577805	6.137175566608146	-0.07609429519734745	0.7525934351190192	0.6540739863762921	-0.8144469373263842	-0.42534556883916685	0.39466103601515906	0.5752267766004049	-0.5026771016116016	0.6453137895607591
1192														6.1727361847965865	4.345008868980326	6.198411177768871	-0.07498069514783906	0.7536662544147272	0.6529663638439757	-0.8170785396388713	-0.4217998444127994	0.3930236014731791	0.5716297362950574	-0.5040556201549731	0.6474313680796052
1193														6.207857555718527	4.309410302633697	6.3798750382330685	-0.0735847363677215	0.7543746900737571	0.6523067633788696	-0.8202514083088916	-0.4178161031426958	0.3906626820185578	0.5672503095997158	-0.50630873084589	0.6495217897255268
1194														6.28059389987875	4.189593125063121	6.507138532321544	-0.07205364657591312	0.7550193838654822	0.6517315413592474	-0.8239326636973408	-0.41329990589168386	0.3877088514369119	0.5620882828415102	-0.50904706833191	0.6518648974403896
1195														6.484651751155251	4.1531446671571794	6.744936487625301	-0.07031779246960773	0.7556623906938329	0.6511756747246347	-0.8280721716747954	-0.4081993192743878	0.3842782770879921	0.5561941087066551	-0.5121988549721762	0.6544466719337811
1196														6.518450123181528	3.9067616226424753	6.84708610011707	-0.06880416968621222	0.7565278977695056	0.6503318584616966	-0.8323868491189481	-0.40285704332773375	0.380576320933222	0.5499073736981723	-0.5151424487825573	0.6574421174633474
1197														6.587485910206929	3.693331701374032	6.969065617763392	-0.06733496206930095	0.7576375929943676	0.6491927915225397	-0.8365542314198077	-0.39746535711695097	0.37709190893668143	0.5437306509446949	-0.5176935073705256	0.6605682490474871
1198														6.486580776012796	3.5909671186926317	7.011242285797175	-0.06592440315658599	0.7589375246568849	0.647817726475687	-0.8403069467124594	-0.3923303899900852	0.37411375328502894	0.538087547128933	-0.5197025098630059	0.6636046208902258
1199														6.422549653342773	3.4772374489340345	7.126730698352287	-0.06421454553845096	0.7602626291692819	0.6464342401434978	-0.8434087642294216	-0.3875951103279788	0.37206408973568267	0.5334211737101279	-0.5213163772014583	0.6661014084201119
1200														6.297540041291332	3.53376479902315	7.196881613454522	-0.062225117028034405	0.7613989119637113	0.6452904242829922	-0.8458197176138839	-0.3834505965443978	0.3708836007500407	0.5298273682119654	-0.5227210889855336	0.6678664709531095
1201														6.181882403370498	3.7701150836506563	7.4533307016416686	-0.05964394578358595	0.7620658952718157	0.6447465944035151	-0.8477072965212681	-0.37972761167541086	0.3704042121195321	0.5271005019500243	-0.5244640237374292	0.6686572729352294
1202														6.065331446916149	4.110910786258093	7.722942910953824	-0.05639922680826287	0.7619862341623397	0.6451326268005106	-0.8493026226353629	-0.37631655341394843	0.370230883113959	0.524884923007058	-0.5270320963411467	0.6683808697338156
1203														6.332228758250945	4.482063305736487	8.126277592512357	-0.05270966966457946	0.761216116902824	0.6463526236438109	-0.8509786251361549	-0.3729309937277864	0.36980786021741874	0.5225486295888939	-0.5305398168701314	0.6674357140805224
1204														6.65955383070542	4.7050087985833695	8.380918867957552	-0.04914287464518857	0.7600647033660669	0.6479865928926771	-0.8530808512703326	-0.3693587932152461	0.3685473416950146	0.519459371912272	-0.5346734784629118	0.6665479970421322
1205														6.73803693398201	4.6370746538183205	8.522032203679027	-0.04546068991494179	0.7584932034829437	0.6500933670963265	-0.855514406813169	-0.3655598089301272	0.3666894133051572	0.515779434843586	-0.5394942876112319	0.6655204641686688
1206														6.844374662913865	4.571876018280077	8.77820091377439	-0.04179899366168366	0.7564527664761381	0.6527113115455161	-0.8581378052468481	-0.36176773233664516	0.3643125238666989	0.5117151075891673	-0.5448883554734848	0.6642622439476809
1207														6.890705219066911	4.584689947556463	8.790167051901049	-0.03763962028869372	0.7536967735720409	0.6561436066072873	-0.8608633501734136	-0.35788367326380127	0.36170923231155594	0.5074421654856142	-0.5512353852196938	0.6623005350812924
1208														6.815876691204491	4.4190437682990265	8.690402770623283	-0.03290391218823924	0.7501945270851006	0.6603979891658297	-0.8635249274217661	-0.3540319668730667	0.359146301878805	0.5032315891157296	-0.5584528072841523	0.6594607113031885
1209														6.943046534882449	4.289324504872018	8.612411065906695	-0.027261147461690116	0.7458627396806217	0.6655415865257328	-0.8660068576648536	-0.35016603907761923	0.3569535929979378	0.4992884460074338	-0.5666326134567343	0.6554681754674847
