// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2197														9.65815352480461	-0.8211808787644984	-0.8586311875847722	0.06546789826331834	0.09375026418396598	0.9934409103023794	0.989564139189882	0.12196911324690674	-0.07672255107301118	-0.12836186632474367	0.988096363407537	-0.08478683797871467
2198														9.675981894190695	-0.7883786203808961	-0.8178422564008034	0.06544233294767621	0.09373994007626829	0.9934435689523907	0.9895611426694043	0.1220081673960719	-0.07669910043459016	-0.12839799833793653	0.9880925213375263	-0.08477690310256392
2199														9.68102427808279	-0.7599799288570123	-0.7979283012831427	0.06538042036551311	0.09375814071813127	0.9934459279104768	0.9895663542843197	0.12200342661029295	-0.07663937867563558	-0.12838937300754055	0.9880913798553381	-0.08480326617710332
2200														9.676057889517843	-0.7869337329370938	-0.8183345435775885	0.0653831877283681	0.09376207589896574	0.993445374384316	0.9895806268699174	0.12189158834986463	-0.07663304517823061	-0.12827790802090033	0.9881048091233358	-0.08481547324113509
2201														9.723643033035495	-0.8220304372001231	-0.811199086225618	0.06538210119050084	0.09375805331134024	0.9934458255401666	0.9895866694371387	0.12184599087890777	-0.07662752885907564	-0.12823183893334167	0.9881108146083641	-0.0848151728039773
2202														9.695457740491	-0.7795498682798264	-0.8320263262236124	0.06533357237877688	0.09373338232440037	0.9934513462461337	0.9895942206127004	0.12181853586385336	-0.07657364331106059	-0.1281982950361259	0.9881165403726502	-0.08479917329676953
2203														9.67618540483777	-0.7851081181611627	-0.8185802817807988	0.06530696775881367	0.09373129442828015	0.9934532925140207	0.9896048341884482	0.12175267481385471	-0.07654121978728656	-0.12812990327399465	0.9881248557851741	-0.08480564407234908
2204														9.703302299233517	-0.8014096037017048	-0.8319232047673787	0.06531398285861953	0.09371189145323972	0.993454661795595	0.9896135451451955	0.12168280347601038	-0.07653970605755317	-0.12805902899952804	0.9881353028500068	-0.0847909685828814
2205														9.669659427388321	-0.7859623498789892	-0.7849638450992196	0.0652854386208758	0.09372535817197936	0.9934552676087702	0.9896238161548095	0.12161946223607886	-0.07650757416490317	-0.12799419519365335	0.988141823647264	-0.08481286668771312
2206														9.677855760565047	-0.8092722874519321	-0.8732327338388072	0.0652722682833404	0.09376634333532796	0.993452265511871	0.9896348503989989	0.12153892516207285	-0.07649282676303137	-0.12791557320709124	0.9881478444686147	-0.08486131982907083
2207														9.703339877122993	-0.7998748115158476	-0.8329613460182843	0.06526094487270079	0.09377264675560021	0.993452414459179	0.9896374283696194	0.12152525896472094	-0.07648118594480985	-0.12790140516933102	0.988148927112714	-0.08487006776068756
2208														9.663520271837264	-0.7871032648781804	-0.8403813450170644	0.06525602453737783	0.09382208661354996	0.9934480697676435	0.9896335565614423	0.12155428806628571	-0.0764851539859161	-0.12793386959334896	0.9881406636285028	-0.084917335654706
2209														9.671239734517107	-0.8098836145285956	-0.8409337247583245	0.06524375969162188	0.09391941398777814	0.9934396788418989	0.9896310705027522	0.12157328734710582	-0.07648712374769645	-0.12795935337785697	0.9881290803735163	-0.08501367186112097
2210														9.715995832692888	-0.7943239557482344	-0.8146972939965238	0.06524929999391091	0.09399085122248996	0.9934325587259442	0.9896322482646133	0.1215553969843873	-0.07650031803002527	-0.1279474190635811	0.9881244887919942	-0.08508497284790426
2211														9.68885697426165	-0.7773326104593721	-0.802287430697134	0.0652579550579894	0.09407558523500265	0.993423969694884	0.9896301492483046	0.12155993305413862	-0.07652026120350264	-0.12795923960554145	0.9881158671626348	-0.08516728280863808
2212														9.683803894985331	-0.8047619754586229	-0.8233439711268169	0.06526237955723188	0.09416427801175337	0.9934152759853521	0.9896308194808405	0.121545292842732	-0.07653484775875058	-0.12795179931602524	0.9881092199419557	-0.0852555365796959
2213														9.69805973999197	-0.8257746220223187	-0.858068391155764	0.06525232067751063	0.09427977444014213	0.9934049822593577	0.9896295588641134	0.12155211336892535	-0.07654031589931981	-0.12796667874340983	0.9880973676045612	-0.08537049410842779
2214														9.683657774340997	-0.8041738693859773	-0.8256340247466123	0.06523917588894179	0.09438173331171645	0.993396163847238	0.9896324122347278	0.12153004467782835	-0.07653846676723736	-0.12795131333365117	0.9880903484285644	-0.08547470244764088
2215														9.683580032008578	-0.8038295715568877	-0.8268802028123112	0.06522301819861359	0.09451016385642869	0.9933850143951719	0.9896292594772338	0.121554105344714	-0.0765410233821665	-0.1279839313492382	0.98807511273267	-0.08560189784529493
2216														9.729889229584428	-0.8140358946343773	-0.8548749433474666	0.06522771710451103	0.09460675395176504	0.9933755115906795	0.9896234064733975	0.12158904603671083	-0.07656119933668382	-0.12802678735843798	0.9880615699391374	-0.08569408222324637
2217														9.715512070644174	-0.792545310094375	-0.8221644513459203	0.06522762826495884	0.09467822522986069	0.9933687080728144	0.9896247049286552	0.12157356882276252	-0.0765689934540702	-0.12801679540513722	0.9880566284535625	-0.08576595515225408
2218														9.714273034710905	-0.7671248197645378	-0.8569199132006572	0.06521129533359926	0.09472856666599772	0.993364981071066	0.9896233310729948	0.12159000704251305	-0.07656064774667787	-0.12803573546827984	0.9880497805499513	-0.08581655783291114
2219														9.729809096401665	-0.8129935923639701	-0.8567766989177604	0.06521676297534448	0.0947196783792385	0.9933654696810996	0.9896247344723514	0.12157660929594874	-0.07656378381864676	-0.12802210257430535	0.988052281308957	-0.08580810365356042
2220														9.722072326404817	-0.7895517299273447	-0.8569556940302103	0.06523203244381934	0.09470214660291909	0.9933661386276704	0.9896204828074234	0.1216016879849964	-0.0765789101985811	-0.1280471864245804	0.9880508756678471	-0.0857868587882197
2221														9.73486762182101	-0.784737851885583	-0.836553839400133	0.06523292605177525	0.0946826132321496	0.9933679419581924	0.9896268415493361	0.1215535864324215	-0.07657310304866144	-0.12799757749195373	0.9880586664651787	-0.08577115936749533
2222														9.741490863279358	-0.782479711571138	-0.8699166538998282	0.06524900005296358	0.09457911069983865	0.9933767461599431	0.9896260925607452	0.1215577817924342	-0.07657612296698146	-0.1279951753584473	0.9880680631945	-0.08566643204913887
2223														9.73127984424939	-0.8366246152889353	-0.8211032208273383	0.06525975177589424	0.0944561447171669	0.9933877397689775	0.989626708130508	0.12155611016445575	-0.0765708210512358	-0.12798493408570544	0.9880800315798594	-0.08554360198297314
2224														9.714656612540136	-0.7648922661056152	-0.854563978575523	0.06526924966656905	0.09433808839806856	0.9933983340661292	0.9896295867856914	0.12153733060375144	-0.07656342617787981	-0.1279578290154389	0.9880936202339898	-0.08542711306454803
2225														9.7032363117124	-0.7940468530936547	-0.8397165438972385	0.0653046422055307	0.09419712255913398	0.9934093847996337	0.9896386577433085	0.12145705186598102	-0.07657357019263722	-0.12786958514998775	0.9881169397665458	-0.08528940461725679
2226														9.682865056115181	-0.7749992757303488	-0.8589127690314694	0.06531750392222152	0.09401905438296965	0.99342540791662	0.9896523813285952	0.1213570143726389	-0.07655481169201744	-0.12775675251043167	0.9881461898299724	-0.08511944379809466
2227														9.643204652955946	-0.7622757068506462	-0.864362195881278	0.06535822503737015	0.09382341254304205	0.9934412260817158	0.9896689336296015	0.12121970236246876	-0.07655838012655636	-0.12760761822247252	0.9881816386767834	-0.08493141205499327
2228														9.636757047968288	-0.763915412171403	-0.8292953377383855	0.06540192956370194	0.09372711076824058	0.9934474401378182	0.9896884996997174	0.12104939812351984	-0.07657490957263474	-0.1274333597276167	0.9882116534027379	-0.08484377942760629
2229														9.670522740712004	-0.7785113730056769	-0.8756121373914423	0.06542638821879326	0.09361411728357849	0.9934564835813697	0.9897079501928312	0.12089254580578795	-0.07657131116612725	-0.12726963915148098	0.9882415643018725	-0.08474107349119403
2230														9.66686453078633	-0.830881876826429	-0.8606016479643124	0.06547890656460556	0.09345007511557629	0.9934684676707146	0.989735265098461	0.1206614229596639	-0.07658280505328297	-0.1270299878594961	0.9882853355535753	-0.08459005682805779
2231														9.692905468353487	-0.8224520842614018	-0.9066611411030683	0.06553268611837387	0.09330401178148129	0.9934786502162956	0.9897507641237039	0.12051975311857233	-0.0766055743714738	-0.1268814090663235	0.9883164222523677	-0.08444973380434484
2232														9.699140806714233	-0.8199754516182892	-0.8513845346171943	0.06561966136129568	0.0932013286175633	0.9934825476004852	0.9897540779125491	0.12044957774441753	-0.07667310138941585	-0.12681058827364927	0.9883346657712219	-0.0843425345634011
2233														9.704166767198691	-0.7925671202300956	-0.8303094943032571	0.06568118680194301	0.0931001060480835	0.993487972727463	0.9897529238327291	0.12042936568215801	-0.07671973439707463	-0.12678774177676994	0.9883466690059866	-0.08423615850641841
2234														9.751843555704323	-0.8281006077256373	-0.8220593143126762	0.06574065618257682	0.09298802160409175	0.9934945364534429	0.9897554539155797	0.12038248080975547	-0.07676066543780108	-0.12673715938527813	0.988362932405018	-0.08412137825014979
2235														9.719854830396542	-0.8390402556504655	-0.8279879316372819	0.06580679591839289	0.09289743704687986	0.993498632007652	0.9897493761113183	0.12039701357361532	-0.07681621970528657	-0.1267502982174447	0.9883696804903899	-0.0840222386580668
2236														9.719928168769155	-0.8390638934612323	-0.827102577850895	0.06583445146872854	0.09279338786379804	0.9935065234655337	0.989743788008832	0.12043195537044951	-0.07683344469421294	-0.12677956892867337	0.9883751976321591	-0.08391310748536832
2237														9.666977281590325	-0.8304856950310496	-0.7654603388862729	0.06588131745691173	0.09266614378034083	0.9935152931923206	0.9897367935681294	0.1204680617061471	-0.07686693415404278	-0.12680982401856578	0.9883827355360094	-0.08377849740079624
2238														9.654326740747562	-0.8349070040675621	-0.7849605375617602	0.06592053750502996	0.09260860959281314	0.993518056285005	0.989732139542725	0.12048513185019588	-0.07690009726405644	-0.12682576509222554	0.988386047267123	-0.08371527265944262
2239														9.653218210373156	-0.8096260416354844	-0.8186578769638219	0.06592329569922589	0.09257351465996022	0.9935211439459428	0.9897387684466461	0.12043451223949564	-0.0768940732134239	-0.12677258898464228	0.9883955041607267	-0.08368415642757021
2240														9.667648613880962	-0.8306187232714252	-0.8520049454619205	0.06596118711801927	0.09251740843877976	0.9935238552393969	0.9897480393345811	0.12034367056157916	-0.07691696554804411	-0.12668046584747994	0.9884118221123919	-0.08363091223421729
2241														9.731870341343981	-0.8086231789349523	-0.8372803507047553	0.06596225664503058	0.0923394262948043	0.9935403419337545	0.989757602917714	0.12028215898756289	-0.07689011442228283	-0.1266051664225289	0.988435952695387	-0.08345956658338649
2242														9.739843605079836	-0.8312295197160456	-0.8352610808995432	0.06598637903162621	0.0921167098403281	0.9935594142025364	0.9897601305027379	0.1202650818793489	-0.07688429064351548	-0.12657283219355414	0.9884588114073072	-0.08323758947588575
2243														9.778748428852136	-0.8180233331916926	-0.8600597860071102	0.06599852942276452	0.09188504472226611	0.9935800585108481	0.989751986227015	0.12033925481146429	-0.07687307403181437	-0.1266301696820779	0.9884713462249723	-0.08300119166903303
2244														9.806109815599967	-0.8344124752898692	-0.8709152776275949	0.06603077946371919	0.0916206978909086	0.9936023268297017	0.9897394948292113	0.12043771309959209	-0.07687970888705725	-0.12671096455568487	0.9884838921203138	-0.08272802717365382
2245														9.784186286787907	-0.7896218837231592	-0.8347835227083664	0.06603460698595409	0.09132439538054865	0.9936293501545674	0.9897200370502943	0.12061003023416356	-0.07686006029192355	-0.12686086449876705	0.9884903011235322	-0.0824211480345553
2246														9.765133615867814	-0.7955770306600756	-0.818217555867355	0.06607457271984907	0.09099028212510923	0.9936573450635198	0.9897038156409113	0.12073814064289595	-0.07686780015011418	-0.1269665631011212	0.9885054728998164	-0.08207570835149519
2247														9.700671780763122	-0.8161912289474245	-0.7411850094293531	0.06607683253245625	0.09074326049507586	0.9936797838726523	0.9896848642434778	0.12090334992119009	-0.07685212726531204	-0.12711302722320478	0.9885079871465672	-0.08181832103872419
2248														9.614520760735118	-0.7932347637586806	-0.7198709155770674	0.06611180761547214	0.09061586728441445	0.993689082907782	0.9896632810817336	0.12105992139634503	-0.07688358413893881	-0.12726279492590636	0.9885005108889955	-0.08167570630146115
2249														9.589227602130553	-0.8020878143124973	-0.7598354147533691	0.06612048503189849	0.09058177736367867	0.9936916136653178	0.9896446407082532	0.12120205301699677	-0.07689959337927138	-0.12740316548884745	0.9884862183936112	-0.08162983198144708
2250														9.588171359616938	-0.7770084178483228	-0.7933851824968663	0.06616555160066523	0.09050324704627094	0.9936957693657862	0.9896353248956524	0.12125333584622777	-0.07693862661133749	-0.12745212238349207	0.9884871222328817	-0.08154241644506144
2251														9.569985019241933	-0.8083259018339114	-0.74505239904261	0.06618552439297978	0.09040156924111825	0.9937036945888695	0.9896260461885762	0.12132116327909445	-0.07695104967297839	-0.1275137838274441	0.9884881039341598	-0.08143404272573748
2252														9.640135573541803	-0.7838343081276761	-0.6760675563836304	0.06621763957224477	0.09031056729526504	0.9937098297009482	0.989609510651424	0.12143706479188263	-0.07698087894393635	-0.1276253918220397	0.9884821903957295	-0.08133092052061949
2253														9.686690744693413	-0.7940337741895993	-0.7022081834521334	0.06622555983734382	0.09029415674003882	0.9937107931802067	0.9896047207503351	0.12147067813480769	-0.07698942149491	-0.12765841880926376	0.9884795595317462	-0.08131106010281372
2254														9.6838237425463	-0.7430322227200333	-0.6822725275240793	0.06624716387494506	0.09027540049364463	0.9937110572717998	0.9896102828908613	0.1214160889330515	-0.07700403460125244	-0.12760408016672398	0.9884879793977839	-0.08129399307999868
2255														9.687444253037514	-0.7943523133348152	-0.7899513810524825	0.06628508856707746	0.090220040087365	0.9937135560111314	0.9896223054715061	0.12130442493337909	-0.07702550879314052	-0.12749109595150038	0.9885067429503024	-0.08124308952070244
2256														9.68750236933971	-0.7941265218091145	-0.7894655635172912	0.06630064431219154	0.09014819490087383	0.9937190385214035	0.9896233693215291	0.12129239496214558	-0.07703078486586923	-0.12747474830919725	0.9885147737289824	-0.08117099643989753
2257														9.713659738040182	-0.7858827406802525	-0.8354773521874913	0.06640282335190578	0.08994637482759926	0.9937305040634861	0.989627665174388	0.12121325146257939	-0.0771001426156927	-0.12738818380205547	0.9885428656994313	-0.08096451878675753
2258														9.713069122442564	-0.7853137536364911	-0.7456634784386703	0.06646612075006234	0.08977877658310751	0.9937414281731841	0.9896185748022739	0.12125867503736923	-0.07714538310552937	-0.12742578702427287	0.9885525302195242	-0.08078715119264016
2259														9.767529049911804	-0.8186845595923511	-0.7701540102062832	0.06649901558467688	0.08956026183258353	0.9937589448285475	0.989618118380825	0.12125936735934775	-0.07715014970825673	-0.12741216856589715	0.9885722661131506	-0.08056682923663808
2260														9.798691859907933	-0.7826389581350502	-0.7948595820282688	0.06656758591790249	0.08927728761137232	0.9937798158655766	0.9896116750980111	0.12129002019812199	-0.0771846066910244	-0.127426406269547	0.9885941011947703	-0.08027586230077446
2261														9.82588700773797	-0.7751755535357121	-0.9264828326526522	0.06667269416997856	0.08882446437543445	0.9938133458454528	0.9895974472067114	0.12137221956279798	-0.07723779385999974	-0.12748193728554785	0.9886248018570123	-0.07980825031979144
2262														9.737092952582113	-0.806018202345075	-0.9755309213835359	0.06681024867281357	0.08812178556318473	0.9938666618724232	0.9895845421782877	0.12144399386119573	-0.07729029846514485	-0.12751009589074164	0.9886788696357369	-0.07909025339279127
2263														9.770842101653534	-0.8202883456247344	-0.9271287271365624	0.0669473248529309	0.08733732269974831	0.9939266812791958	0.9895742092882036	0.1215024577597035	-0.07733069940184145	-0.1275183908566236	0.988741293171268	-0.07829249754188375
2264														9.751248435763502	-0.8016280977748321	-0.9394306017998936	0.06709404103678582	0.08641570874016269	0.9939973415157057	0.9895706228262764	0.12151344541278039	-0.07735932408657586	-0.12746910251731886	0.9888209179962021	-0.07736161862693056
2265														9.75607223055738	-0.8772463775370846	-0.9160235717383693	0.06722633033060224	0.08546228523189098	0.994070831637879	0.9895685601571536	0.12152376504858578	-0.07736949836282486	-0.12741540432294585	0.988902509012572	-0.07640119377248747
2266														9.80152013046682	-0.8617072539730383	-0.8791993292041331	0.06737171404742942	0.0845135030275655	0.9941421024945687	0.9895701166402875	0.12149766760764036	-0.07739057448056491	-0.127326495274314	0.9889872519764416	-0.07544653092917564
2267														9.842134739783836	-0.8736779821576584	-0.8626467182996228	0.0674783659225949	0.08359581176772868	0.9942124573688014	0.9895735341933545	0.12147803908034296	-0.07737768699869624	-0.12724343030777635	0.9890676550550468	-0.07452706332213102
2268														9.842986454742013	-0.8730935528335219	-0.8534721636060814	0.06756807150534355	0.08264218063981948	0.9942860884534919	0.989571363633474	0.12151485132515505	-0.07734763851607324	-0.12721270372740473	0.9891432711627379	-0.07356981122609074
2269														9.79019971536659	-0.8639113688176208	-0.7837564524897483	0.06766949925113494	0.08162088299784487	0.9943635503827326	0.9895706074527411	0.12153881225378252	-0.07731966102844251	-0.12716466386820713	0.9892251253251669	-0.07254515620421523
2270														9.748994039119781	-0.8252648062500715	-0.7274737049108121	0.06777019731850553	0.0806130816377228	0.9944389028111689	0.9895671047746866	0.12158350527839407	-0.07729421965492633	-0.12713829282814876	0.9893022704477582	-0.07153231565981438
2271														9.688202016016533	-0.792912750659084	-0.6578911242941294	0.06786024316969833	0.07956048439408953	0.9945175296192259	0.9895685578190083	0.12159952544153066	-0.07725040316013354	-0.1270789391400402	0.9893855086544239	-0.07047878043545866
2272														9.638981463398357	-0.7312610780100368	-0.6019001983392227	0.06801456633672703	0.0785288952392077	0.9945889760994422	0.9895789249245371	0.12150549242699393	-0.07726555930860363	-0.12691560231596655	0.9894794732194214	-0.06944639635137428
2273														9.623244229366083	-0.7879605325746375	-0.5989496690641625	0.0681205366697534	0.0775482387218685	0.9946586666565376	0.9896089629455074	0.12128294387128194	-0.07723048610382549	-0.12662421941217433	0.9895841137553956	-0.0684805728743996
2274														9.577627084835084	-0.8019820329222801	-0.530386163854629	0.06822295819999985	0.07672703836110822	0.9947153309157222	0.9896395909635372	0.12104482834863073	-0.07721158933459399	-0.12632936306324244	0.9896772762443242	-0.06767407859477592
2275														9.592379898507707	-0.797733838442664	-0.5904370798970978	0.06833499135415302	0.07595919968710141	0.9947665700753732	0.9896697815123887	0.12079941404448255	-0.07720897051333947	-0.12603195038500314	0.9897664883948154	-0.06691969764387315
2276														9.607817532333248	-0.8186202261675306	-0.6166447676979128	0.06844801066841949	0.07520087897540279	0.994816414036712	0.9896859934389286	0.12066191023215017	-0.07721617583077722	-0.12584317314156096	0.9898411646423155	-0.06616618889741005
2277														9.620668494246091	-0.8138096015879533	-0.5887576650316078	0.06855709514399089	0.07441287722208256	0.9948681562945663	0.9897008069864434	0.12053982188001477	-0.07721699289351658	-0.12566716896548935	0.9899155898583808	-0.06538262459961042
2278														9.668672204239567	-0.8489200432412684	-0.5726195383593797	0.06868709265293343	0.07352760068375941	0.9949250098578166	0.9897120813985313	0.12044012677555122	-0.07722805057798587	-0.12550728758392532	0.9899938726072897	-0.06449847256600022
2279														9.68152249375383	-0.8440938265237323	-0.5435334314709405	0.06879481191694123	0.07263862860469189	0.9949828659267164	0.9897242726899669	0.12034690537741707	-0.07721713808731118	-0.12535205583327524	0.9900708318097793	-0.06361297114474992
2280														9.70109344863325	-0.8121201021428899	-0.582912230808178	0.0688724242395958	0.07190016909723856	0.9950311326100052	0.9897367807140431	0.12025775990113938	-0.07719569991497177	-0.12521059891703884	0.990135564893691	-0.06287979843708144
2281														9.7485629482795	-0.8219768021823207	-0.6015293570301737	0.06897303862501919	0.07114074860597341	0.9950787475524808	0.9897493448812296	0.12015549092754602	-0.07719386184884136	-0.12505580454344856	0.9902028337102166	-0.0621240200103686
2282														9.739684715182099	-0.8514083780504031	-0.6684806051501634	0.06901442022780266	0.0703151098751203	0.9951345613151372	0.9897560317420848	0.12014113143820757	-0.07713044902572003	-0.12498002812762571	0.9902635476780903	-0.06130333358978754
2283														9.764369427851475	-0.8166168904403729	-0.6534298373083169	0.06909555969364384	0.06951711178412734	0.9951849952646071	0.9897537321923762	0.12017136714878413	-0.0771128532013628	-0.12495340428289625	0.9903162190365187	-0.06050151296727907
2284														9.784557385271452	-0.8096711777834577	-0.6588046511189958	0.0691630868620228	0.0687358568484085	0.9952345700381553	0.9897477474411263	0.12023786223020647	-0.07708600989496867	-0.12496345006014198	0.9903626802690142	-0.059715137774616206
2285														9.848854728668817	-0.7873100079555599	-0.6357825592137565	0.06922816720990407	0.06792752379519862	0.9952855431361449	0.9897393859748211	0.12032678094659768	-0.0770546146393204	-0.12499363469770058	0.9904076520797297	-0.05890054318064933
2286														9.805371542527675	-0.8019637321571236	-0.6559731953556945	0.06929197725552239	0.06707258875745076	0.9953390827880688	0.9897369655623394	0.12037299437166421	-0.07701351326521799	-0.12497744151435008	0.9904603021138066	-0.05804333768102948
2287														9.81345826850311	-0.7993571362653705	-0.6813027394218423	0.06936638081635182	0.06622036443590079	0.995390962660611	0.9897311213703526	0.12043962184521217	-0.07698444570669721	-0.12498244918157897	0.9905095460538273	-0.05718589487640502
2288														9.826242083189268	-0.7944818539170276	-0.652163926728991	0.06949015569374395	0.06536505480756077	0.9954388619456566	0.9897076523602364	0.12061585090711247	-0.0770102549634954	-0.1250994848960162	0.9905449137318094	-0.0563106806813205
2289														9.75971113743677	-0.7652376538732004	-0.6391091113392596	0.06959576493647579	0.06446442332651459	0.9954902147324638	0.9896982142551853	0.12069556479898569	-0.07700665775081522	-0.1251154435032069	0.9905942250805997	-0.055400424492616396
2290														9.787792186297011	-0.7816163060594127	-0.6430917490722606	0.06969980312464827	0.06362705595484086	0.9955368075540476	0.9896880498970859	0.12077709536079648	-0.07700946128309405	-0.12513792924324968	0.9906384259591028	-0.054552797160024785
2291														9.772961865021326	-0.760209973153318	-0.6014578155080789	0.06983720149968259	0.06274533304940416	0.995583139907066	0.9896767313876462	0.12085076098078196	-0.07703934657193884	-0.12515083953596995	0.990685680097823	-0.05365771717615875
2292														9.702257015198626	-0.7838119911743467	-0.5746333324206669	0.06997122819925952	0.06182437108216182	0.9956313446073218	0.989660278792071	0.12097015548514592	-0.07706331204341937	-0.12520606936362533	0.9907290086709866	-0.052720693966565674
2293														9.70718714564029	-0.7811801613191999	-0.5117378931753273	0.07010832937445352	0.06100001112026099	0.9956725469729754	0.9896430366033967	0.12108641059705852	-0.07710214829127154	-0.12526564674615226	0.9907659056568556	-0.051879070280987066
2294														9.680183653226553	-0.7894480638869855	-0.45733166730133074	0.07023991709123992	0.06021082882129303	0.9957113086330145	0.9896301051255756	0.12116920137708206	-0.07713805589191342	-0.12529409034810685	0.9908040576876411	-0.05107553419737629
2295														9.688156343534919	-0.7625247856077392	-0.517285175530529	0.07038379491324137	0.059417365554908286	0.9957488127455265	0.9896231979478295	0.12119713781297753	-0.07718276925229872	-0.12526790290063233	0.990848540623872	-0.050270488822183046
2296														9.640613410583073	-0.8304844436292649	-0.5242136746491308	0.07049625224205186	0.05855368984147513	0.9957920183581379	0.9896295516716926	0.12114482026517429	-0.07718343721941967	-0.12515442012933659	0.9909063517451423	-0.04940620601931053
2297														9.63749130254209	-0.8047435308475019	-0.4623455493721757	0.0706566030391578	0.05774512421862038	0.9958278692002663	0.9896214305234672	0.12117336933628578	-0.07724272659854992	-0.12512820903238853	0.9909503091440398	-0.0485841137788752
2298														9.653441591362972	-0.8261126876747498	-0.48763293870328916	0.07080391319728183	0.056948511344069974	0.9958632802406391	0.9896175161809979	0.12117564684964913	-0.07728928954467779	-0.12507588713938306	0.9909961299956036	-0.04777753436535684
2299														9.665807919572355	-0.8215293712139993	-0.45920909883527067	0.07091827267659359	0.05616459907607774	0.9958996618189964	0.989621317666916	0.12113600366029392	-0.07730275697806493	-0.12498098343253994	0.9910457135913744	-0.04699092840536856
2300														9.658314257617205	-0.8233602980940554	-0.41838650869288785	0.0710625262655929	0.05544145694682484	0.9959298982420222	0.9896194625968011	0.12111802428706822	-0.07735466012086889	-0.12491371666222201	0.9910886282489625	-0.046258992047163966
2301														9.682068036321125	-0.8677396806940741	-0.44418124168594714	0.07117666807771744	0.0547720705355893	0.9959587853975678	0.9896114210552677	0.12116347511008699	-0.07738635290683188	-0.12491243828509563	0.9911202916843602	-0.045579054105810396
2302														9.714022214056008	-0.8817369307935581	-0.39600139525674266	0.07126419739931103	0.05421572946495323	0.9959829661433044	0.9895892939830835	0.121328245647018	-0.07741114934089943	-0.12503776790671778	0.9911307237124675	-0.04500494539609967
2303														9.702341831308825	-0.8859867393710797	-0.41142045240312114	0.0713357583586808	0.053677961856432754	0.996006970854286	0.9895752296061817	0.12143741990725726	-0.07741975197674505	-0.12510825124372954	0.9911466235916899	-0.04445555098666554
2304														9.722548611199404	-0.8543478121714914	-0.4527032429281839	0.07142948279664132	0.053099821691498184	0.9960312434475814	0.9895437201123509	0.12167411902740172	-0.07745085374038735	-0.12530385059372084	0.9911487364140847	-0.04385347570204334
2305														9.695063893369356	-0.8622702762486972	-0.40071413966039304	0.0714781675565824	0.052522985189264404	0.9960583354350092	0.9895272683099539	0.12181911984636243	-0.07743311507939116	-0.12540596809479915	0.9911616609144371	-0.04326551859784325
2306														9.635796084634146	-0.8808883037849778	-0.35723602522987125	0.071517385098466	0.05199761839242745	0.9960830845417428	0.9895096484503118	0.12197507073450972	-0.07741277506362432	-0.1255225846308849	0.9911701820579685	-0.04272880698961182
2307														9.651970186639232	-0.8480076826212246	-0.31178658285248706	0.07150600252649103	0.051626668050779645	0.9961031968368818	0.9894965279772251	0.12211442843164691	-0.07736076195222163	-0.1256324509181349	0.9911724136167159	-0.04235249415932482
2308														9.668114121327758	-0.8434030755744225	-0.37574946633245765	0.07149499460553863	0.05134384081074794	0.9961186052660372	0.9894907104033833	0.12218901705246155	-0.07731738573672603	-0.12568452479029568	0.9911779124468798	-0.04206835040364337
2309														9.708022729321724	-0.829656590142178	-0.3982708994119028	0.07145622369824708	0.05102393973986963	0.9961378246348285	0.9894827285161828	0.12230047394279492	-0.07724327829356947	-0.1257693844421453	0.9911806856707761	-0.04174817708899348
2310														9.708063516356543	-0.8535704139381514	-0.3606839584437468	0.07143380143331038	0.05061505447379311	0.9961602924597035	0.9894687968400881	0.12245559698315436	-0.07717594733677319	-0.1258916680825839	0.9911824973374554	-0.04133454825288743
2311														9.704319055355874	-0.826571916787451	-0.30327973458607904	0.07137266626404165	0.05026604316711747	0.9961823464680972	0.9894661010147875	0.1225410961641498	-0.0770747344691105	-0.12594751864549386	0.9911896915602034	-0.04099046098585499
2312														9.692658156281109	-0.8299916883842816	-0.32138278655755537	0.07134653539115446	0.05002695948832431	0.996196253361772	0.9894560410907196	0.12265462798964369	-0.07702327558473476	-0.12604132114810052	0.9911877448581955	-0.04074849452637122
2313														9.748214244532495	-0.8087584323040713	-0.2692493492168254	0.07124472773525303	0.04979390872453676	0.9962152154147528	0.9894475532420797	0.12280116752861028	-0.0768987167439883	-0.12616547924528182	0.991181335532274	-0.04051952540770529
2314														9.693204466236969	-0.7490150273861248	-0.2773292912125144	0.07119142083197111	0.04961059284047287	0.9962281719957242	0.989434437376794	0.12295059211370202	-0.07682867974758728	-0.12629835997665384	0.9911720037293765	-0.04033340167033589
2315														9.649584643755457	-0.7883830732948056	-0.270803981620916	0.07112599009610937	0.049466164972292004	0.9962400273306541	0.9894272741391972	0.12305748475841727	-0.07674975331823591	-0.12639130793818965	0.9911659568245199	-0.04019058732847536
2316														9.613969329763103	-0.7722697858390799	-0.2241212650122982	0.07103921451064513	0.04936298928614741	0.9962513364058527	0.9894160478977387	0.12320578135915194	-0.0766565039778217	-0.1265279185165531	0.9911526778092352	-0.04008809184099399
