// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1501														9.031675771317534	2.1437913305747953	2.4630092639022885	-0.23838997353446473	0.29726474321580165	0.9245560518211324	-0.24508184003418787	-0.9396045012538096	0.2389105960585183	0.9397367249414561	-0.16963800772357376	0.2968464824313786
1502														9.036739056916465	2.192818529554714	2.532782562416009	-0.23855513313797383	0.2976601956187534	0.924386205218213	-0.24438596501396628	-0.9396351595175233	0.23950212337820762	0.9398760282918781	-0.16877255387853554	0.2968987647323592
1503														9.047213410797237	2.226096484619237	2.488685048299151	-0.2387231163917063	0.2979340817729763	0.9242545951296781	-0.24357848978645694	-0.9397165010570598	0.2400050352688995	0.940042974024901	-0.16783378849078712	0.2969023853512278
1504														9.08935794002072	2.2349542884287374	2.569675225792842	-0.2389073027429532	0.2980852258675351	0.924158265025849	-0.24266882283003302	-0.9398476455691713	0.2404126567890537	0.9402314306182137	-0.16682805890372832	0.2968724568565451
1505														9.028784854268004	2.2419110235684605	2.6613996649431084	-0.23907183356343326	0.29815552304515375	0.9240930377804435	-0.24165471878710737	-0.9400162514500108	0.24077467453574386	0.9404507723876574	-0.1657490002610577	0.296782097889879
1506														9.024611438599534	2.2638859795719704	2.6321564666016597	-0.2392135432711291	0.29819987763854733	0.9240420519067443	-0.24053877911816252	-0.9402071340943574	0.2411465130131846	0.9407007900794038	-0.16458243519412877	0.29663891445586654
1507														9.015254574176707	2.3014806561187373	2.715663796636328	-0.23932371146223086	0.29821678772565474	0.9240080674163695	-0.23934629440547395	-0.940415558484476	0.24152003791548785	0.9409768926420619	-0.16335643507043815	0.2964408248449708
1508														8.982727707863503	2.345651469694979	2.744025222965924	-0.23938812868065518	0.29818533518988627	0.9240015312349156	-0.23824629742117223	-0.9406169891729206	0.2418230374558457	0.9412396217817628	-0.1622503792197854	0.29621409289761924
1509														9.003710263231506	2.3806782802165793	2.780715506155668	-0.23935355295530425	0.2980897813700454	0.9240413188437147	-0.23723142366990593	-0.9408148459072241	0.2420509808782364	0.9415047149702558	-0.16127587532958954	0.2959036392568579
1510														8.991802655417763	2.4354974106913305	2.8334344344877245	-0.239260289716903	0.29798704523951697	0.924098606553438	-0.23635077855470482	-0.9409880385751387	0.24223918084219637	0.9417498729711455	-0.1604532085311337	0.2955705408712039
1511														8.988716759838695	2.455719326425948	2.8018244533756897	-0.23912384729463926	0.2979111242311233	0.9241583996882553	-0.23563253767226547	-0.9411239715770241	0.24241076154580224	0.941964485978711	-0.15979559500322785	0.295242739068086
1512														8.953733674525354	2.435716413171306	2.790123961921067	-0.23893731306249205	0.29775228340322846	0.9242578309944905	-0.23513400477055268	-0.9412418054115941	0.24243733942213794	0.9421363809062032	-0.1593971187747342	0.2949094747533129
1513														8.998478310927592	2.422807625634099	2.712849519324597	-0.23873058103112688	0.2976595869607927	0.9243411058537158	-0.23482605318017807	-0.9413090144434628	0.24247487308027613	0.9422655859301877	-0.15917320634392626	0.29461747394517035
1514														9.086780603565606	2.4144197783980323	2.715682528044316	-0.23844614206281906	0.2974262643484107	0.9244896184442023	-0.23463785327790332	-0.9413893870988406	0.24234500132415765	0.9423844837137837	-0.15913402883550143	0.29425812770777765
1515														9.115852636538612	2.4090637739822096	2.80959041973362	-0.23816007178686116	0.29716238889891056	0.9246482005770464	-0.23451047157072505	-0.9414673807852685	0.2421652527531612	0.9424885245615213	-0.15916559157436927	0.29390763094657435
1516														9.08617943941016	2.388329052265365	2.8400850575473533	-0.23793284013107036	0.2968356556037149	0.9248116333337701	-0.23447642527294704	-0.941548599223091	0.24188228809124374	0.942554385475121	-0.15929478605198644	0.29362629575409155
1517														9.05293559920241	2.305081935945331	2.8325403509498535	-0.23778633136191463	0.29650457808601055	0.9249555101687208	-0.23429833639712067	-0.9416587610553504	0.24162588290422066	0.9426356402019729	-0.15926020501600308	0.29338411156584
1518														9.02311177152913	2.284274342707667	2.8635837008641385	-0.23765204927800498	0.2961415507663005	0.9251063103144936	-0.23391978732720767	-0.9418115298376434	0.24139713204939411	0.9427635104153955	-0.15903214824245238	0.29309680867357113
1519														9.056252709548794	2.241427337674137	2.8317787370745893	-0.2375002750857032	0.295766427140518	0.9252652808307185	-0.2333343180246342	-0.942001321941504	0.24122314460357716	0.942946825312114	-0.15860558009411937	0.29273803066361864
1520														9.03008495948601	2.2840354247569654	2.9001533068301306	-0.23733404375402595	0.2954154281376871	0.9254200540800862	-0.23250695050022724	-0.9422243889543234	0.24115082174593025	0.943193018233515	-0.15793329502634826	0.29230806468120835
1521														9.099211630464367	2.424633166606882	2.8947791343478175	-0.23712670965545202	0.2950881047810339	0.9255776218041986	-0.23160514998987122	-0.9424512759526773	0.24113201146537783	0.9434669989279688	-0.15718970345384392	0.29182429484527916
1522														9.12160277360491	2.457318309984148	2.9294521015693453	-0.23697455066653877	0.2948099475386893	0.9257052215303895	-0.23079534784833497	-0.9426517573793436	0.2411248052797585	0.9437036450856583	-0.1565080162223988	0.2914252410313342
1523														9.12636316457267	2.5191943292828873	2.9647087972983637	-0.23681863312781687	0.29446222678267964	0.925855783587087	-0.23014776040609328	-0.942842794599663	0.24099683203635186	0.9439009182025052	-0.15601109470061364	0.29105256388972806
1524														9.177302403137551	2.5275235419439808	2.941924104441444	-0.2366590263112342	0.29417671618288155	0.9259873459833429	-0.22982607320474224	-0.9429633558173616	0.2408320694196445	0.944019322546264	-0.15582095251126007	0.2907702691434883
1525														9.181724639336673	2.507832097143925	2.96916385770253	-0.23646499678513094	0.29391798534500074	0.9261190653399507	-0.22970161958376184	-0.9430428318091687	0.24063952986560755	0.9440982317831152	-0.15582822357994014	0.290510057450539
1526														9.130442339992099	2.4549800173306466	2.9623899385628882	-0.236313433499224	0.2936650876669197	0.9262379701963139	-0.22965055401364906	-0.943110442295473	0.2404232032780136	0.9441486028105064	-0.155895830344552	0.29031001686499
1527														9.112036246433664	2.3817196427515404	2.939547048451773	-0.23616627262139872	0.29347623303396314	0.9263353562939886	-0.22968203294007322	-0.9431479356663865	0.24024598892124954	0.9441777668535892	-0.1560245881020969	0.2901459503197326
1528														9.077085017027596	2.3594834442562718	2.9296410925876715	-0.2359936421755383	0.29334851782975635	0.9264198011375886	-0.2296991734514958	-0.9431708177733036	0.24013974726508258	0.9442167603725449	-0.1561264090022031	0.2899642285587192
1529														9.045190226807375	2.3204295377896536	2.9488420576550856	-0.23581718346489577	0.2933861807687743	0.9264528077115403	-0.22962600566984584	-0.9431655865223112	0.24023025188376493	0.944278641875795	-0.15608723629412277	0.2897837489633728
1530														9.02887403710613	2.37201678479779	2.960706728877337	-0.2356590175742042	0.29341542386408415	0.9264837918035156	-0.2295106018747337	-0.943170294231764	0.24032203333415839	0.9443461817909031	-0.1560037984070475	0.2896085354742068
1531														9.006542271816514	2.4008322859926428	2.9177133175314984	-0.2354668602473471	0.2935469775588034	0.926490976583878	-0.22932979968049053	-0.9431577719765847	0.24054367615605918	0.9444380343377552	-0.15583192588894088	0.2894014688455835
1532														9.073916891677927	2.46367159189946	2.9053698929037317	-0.23533106713440255	0.2937154711415871	0.9264720777516503	-0.22910397674312052	-0.9431454160792475	0.24080716760344162	0.9445266839438006	-0.1555890296286337	0.2892427996983661
1533														9.071197510511086	2.50537220843362	2.8883064285154574	-0.23522431384313547	0.2939036859033068	0.9264394991522524	-0.2289278014516037	-0.9431208983595631	0.2410705971286949	0.9445959897752907	-0.15538209192149785	0.28912769084011647
1534														9.095143796259741	2.5228691402103935	2.955578187373233	-0.23513510042811797	0.2941585341823838	0.9263812613143305	-0.2288702049890912	-0.9430601926475352	0.24136259509676528	0.9446321579402799	-0.15526825113739462	0.2890706771255512
1535														9.110471663948902	2.4756849958301106	2.9433035340448908	-0.2351369192720944	0.29444244211934745	0.9262906009854699	-0.2287266662615657	-0.9430098208174653	0.24169524195292308	0.9446664709494557	-0.15503588655729494	0.28908326230222087
1536														9.071434415322226	2.4968556181289503	2.919124086443723	-0.23518961664157373	0.29474379546737717	0.926181374924736	-0.22867796609032817	-0.9429413793299747	0.24200814649940033	0.9446651428145213	-0.15487946984920054	0.2891714331853171
1537														9.087594149824145	2.4706952879417576	2.9207271218356206	-0.23524596458537184	0.2950880605717778	0.9260574348571938	-0.22861281475672174	-0.9428644405197799	0.24236919716072047	0.944666881538306	-0.15469222123723658	0.28926596691173856
1538														9.101495987749765	2.4837309647856527	2.9058339393745003	-0.23532667178854672	0.2954132828897375	0.9259332318462458	-0.22842854695687834	-0.9428128539218278	0.24274332414084532	0.9446913551420352	-0.15438560416077074	0.289349837995149
1539														9.082143412961312	2.5174875315935688	2.907592498142723	-0.2354604323340188	0.29577266908016836	0.9257844851963498	-0.22819712861307467	-0.9427620505763121	0.2431579455536979	0.9447139542199136	-0.15400728625081506	0.2894776338231241
1540														9.083841099266147	2.584155766661077	2.9477645237328933	-0.235605518430412	0.29612837312391826	0.925633851107509	-0.2279759723249153	-0.9427107586923691	0.24356391663825577	0.9447311764346756	-0.15363727437259234	0.2896180108275632
1541														9.076250347217837	2.5647544811880585	2.8952156073933932	-0.23576035560320802	0.2964796025062562	0.9254819825494071	-0.2277615280889805	-0.9426597122014294	0.24396178658734735	0.9447442728317653	-0.15327267300484515	0.2897684362754653
1542														9.09103963581478	2.5985516456212903	2.8938211169218953	-0.23595221745292566	0.29678754931618123	0.9253343728890344	-0.22761119902741933	-0.9426110438119748	0.24428991416143203	0.9447326040506636	-0.15297571916678354	0.2899633359393177
1543														9.058212135535529	2.583333749307673	2.929835599218722	-0.23621610689311406	0.2970840113836569	0.9251718980948652	-0.227531618754357	-0.9425568810018085	0.24457286959751723	0.9446858278344618	-0.15273380849156298	0.29024312297172467
1544														9.05063079981983	2.4819674935597686	2.8698952083508145	-0.23652954705970358	0.29732087047190203	0.9250157151905917	-0.22738746215243225	-0.9425309065295644	0.2448069286038157	0.944642109702721	-0.152432903988568	0.2905434465927675
1545														8.997631372200882	2.4547710007063297	2.8810965137374356	-0.23686280208726068	0.2976828349948575	0.9248140044013149	-0.22714358899302667	-0.9424885454156544	0.24519610873676312	0.9446172785666891	-0.1519877347344451	0.29085722532464936
1546														9.020624288764056	2.4542181077529697	2.797065390656238	-0.23718785053034824	0.2981271937764203	0.9245875295999776	-0.22671697755586595	-0.9424529369053836	0.245727234563753	0.9446382035725241	-0.1513361756138084	0.2911288826308039
1547														9.01699459209369	2.519249882937162	2.796341904982206	-0.23750776344758828	0.2985525349238187	0.9243681334796691	-0.22621473378391588	-0.9424336313904544	0.24626356742984504	0.9446782290924235	-0.15061618211455166	0.29137228619764044
1548														9.048771771901025	2.5256071037222365	2.7956011208751366	-0.23777567088065865	0.299080101893099	0.9241286831328559	-0.22573281268575224	-0.9423808981074049	0.24690674385131814	0.9447261124866995	-0.14989775026295374	0.29158744289127636
1549														9.081457458300116	2.5538449346494168	2.807106192479907	-0.23796840583064244	0.29968942708709895	0.9238816402108163	-0.2252488937737061	-0.942302591636595	0.24764644485370138	0.9447930851144835	-0.14917128774386215	0.2917429574688883
1550														9.10071408974053	2.535132434088501	2.8514891489357614	-0.2381453804965355	0.3003987099013407	0.9236056479027018	-0.2247722306559866	-0.9421946694885819	0.24848873035458377	0.9448620121870132	-0.14842445848616473	0.29190059617787095
1551														9.117417402284287	2.5564949674561808	2.878843439270906	-0.2382445139227965	0.30121733045689864	0.9233134199274426	-0.22423113987709378	-0.9420628976521624	0.24947523479622274	0.9449655800584007	-0.1475995145643466	0.2919836224949263
1552														9.07005471611831	2.5399367744212564	2.7868742156772064	-0.2382246288362776	0.30219221178294947	0.9229999422283551	-0.22362198488580473	-0.9418928257979371	0.250661350403507	0.945114931683735	-0.1466893719671123	0.2919588910452009
1553														9.091106209926977	2.5278815855000873	2.6855913432198686	-0.23790440936542978	0.303539421540344	0.9226404020935998	-0.2226244682046596	-0.9416662347368098	0.25239462853474576	0.945431033000863	-0.1453565338316552	0.2916018516939979
1554														9.13830964759584	2.317404137945576	2.6357889562850976	-0.23721702130481404	0.30548885211848553	0.922173869741819	-0.22086388902591925	-0.9413697580515386	0.2550335686734869	0.9460165047860517	-0.14317660373579835	0.29078038588437216
1555														9.063671743201336	2.1225126220346198	2.5798034448273524	-0.23603900994101806	0.3080864336906381	0.9216118137056666	-0.21822066064190287	-0.9409924136476666	0.2586755124215482	0.9469241411301519	-0.14005722699426515	0.28934174277418295
1556														8.930072231377089	2.3266225883751868	2.535731738774424	-0.23423845338649307	0.3114516059573458	0.920939869970724	-0.21473816901450046	-0.9404718893657372	0.2634390709085128	0.9481665812099705	-0.1360533809187807	0.28717522841840937
1557														8.972426603968609	2.922563155933519	2.786895165095095	-0.2318351089356822	0.3156281438292233	0.920125728956483	-0.21056229892738348	-0.939753623300816	0.2693077157517084	0.9496925821207594	-0.13130880517279458	0.28432727120151097
1558														9.080006698568132	3.6405373326629684	3.0799389108339663	-0.2290281079715737	0.32075422239016155	0.9190554143128938	-0.20612510863365224	-0.9387212542158848	0.27625141895404304	0.9513456602884817	-0.12617105730808445	0.28110905170064127
1559														9.061719913304703	4.399501210997326	3.273231057966654	-0.22605635319798262	0.32695729670162	0.9176041909845433	-0.20216192189834314	-0.9372257335481	0.2841451771710976	0.9529056000009642	-0.12127180426131655	0.27796414692907384
1560														9.106387742149419	4.811817243768106	3.548617659320744	-0.22297962125377052	0.33431867366978457	0.9157025242627658	-0.19911691424387962	-0.9351679643205666	0.2929391284388664	0.9542706864236795	-0.11701240508682514	0.2750919011680936
1561														9.22681492076783	4.812616283807159	3.778673326628873	-0.21979803053203167	0.34248378990047	0.9134515200215342	-0.1974472235685458	-0.9325883165140934	0.3021483506598743	0.955355127520292	-0.11394685408917775	0.2726035487000617
1562														9.348713769826837	4.3337047802925	3.7844302818751596	-0.21648073875072388	0.3510966872291934	0.9109704748050989	-0.19619875032245626	-0.9297060259782315	0.3116933679622829	0.9563692488374183	-0.11125565817723874	0.27014817860148926
1563														9.3075574246992	3.89103392069269	3.6925914047446664	-0.21313458336128854	0.360452797309909	0.9081010022496794	-0.19350694100947885	-0.9266186768769418	0.3223862457425572	0.9576683732673668	-0.10701218890522742	0.26724460381670556
1564														9.255888474929545	3.656165849216329	3.446793612458933	-0.2098725710010671	0.3708099078082787	0.9046842080044384	-0.18818324144527276	-0.923311074141615	0.33478907987956735	0.959448055696895	-0.09998336180921819	0.2635578793752423
1565														9.061761654647446	3.7332303758086143	3.098594546784353	-0.20656302097625268	0.38234195385215974	0.9006366352140449	-0.18024392469358663	-0.9196046646631533	0.34905499329019996	0.9616880190457904	-0.09023242795293626	0.25887113197400224
1566														8.925676963906236	3.935084309232573	2.7867426705609226	-0.20299355888643728	0.39503553222972165	0.8959578914918933	-0.16994266576422204	-0.9153354446345776	0.36507603885844125	0.9643200222973536	-0.0781533881005857	0.2529405908999795
1567														8.868572681834527	4.335318055104958	2.63383203872908	-0.19919004222757047	0.40860922511718645	0.8907086101674953	-0.15770154203744957	-0.9104418776983585	0.38239483648723305	0.967188477348851	-0.06429687770195067	0.2457892609561923
1568														9.154203457725457	5.1170546163173505	2.467066125612556	-0.19527946679689862	0.42292062600817004	0.8848751742163278	-0.14383327806300905	-0.9048397584209503	0.40072060054652203	0.9701432461081033	-0.04902199177485281	0.23752668556029272
1569														9.346991283503149	6.223314159601934	2.108010432182307	-0.19168862286462285	0.43796543977391256	0.8783175652506948	-0.12893328726121697	-0.8983944811647891	0.41983754435336873	0.972949988077641	-0.03276629024307823	0.2286803247405108
1570														9.245749134935851	7.167893871343967	1.732214013586263	-0.18832458307154587	0.4538951858144923	0.870926524860367	-0.11458025338891872	-0.8908925624745249	0.43952452452725055	0.9754000291902083	-0.017017709070317383	0.2197843957921909
1571														9.06266415078941	7.616451132867685	1.4198170626764628	-0.18474121886703926	0.4706704067994352	0.8627514417343937	-0.10237437367841012	-0.8823023633190601	0.45941487491760047	0.9774406220663606	-0.003450774529778017	0.21118220211388722
1572														8.818541217850877	7.613892267186493	1.2211203744278878	-0.18079410455499167	0.4881761275041564	0.8538135395349524	-0.09284204631422965	-0.8727138537916759	0.4793233604115985	0.9791291264150732	0.007389041556684156	0.20310479036824425
1573														8.675792332556936	7.3674984119354106	1.1573485800962728	-0.1764070685994476	0.5063850707977914	0.8440703206612974	-0.08540465485499638	-0.8621588624433334	0.49938776600905643	0.9806052167295709	0.01600799748666029	0.19533855978587106
1574														8.600976868208846	7.110987048699042	1.4599779509605757	-0.1714084146555086	0.5251511216032267	0.8335679065703998	-0.0786103270509228	-0.8506826425855334	0.5197686582361821	0.9820588433827337	0.023565675941232683	0.18709646456093343
1575														8.706713374026844	6.966941015456955	1.736831305472418	-0.16644967404902805	0.5444349104901203	0.8221223353300816	-0.07121003899941583	-0.8382132357704783	0.5406733780434232	0.983475285075672	0.03145154398116873	0.17828955108622208
1576														8.704087598147785	6.83917116826659	1.9674361587796778	-0.1617937401634646	0.5642336431148927	0.8096068068026683	-0.06334689724014225	-0.8246623855950611	0.5620668291179525	0.9847892953591464	0.0396528153093641	0.16916766234738045
1577														8.607072504902028	6.851521589639309	1.8529118933417974	-0.15782881523698616	0.5845988377437392	0.7958230104675026	-0.054312346361058916	-0.8098433403271945	0.5841266413719275	0.985971720747429	0.048969000769479576	0.15956754948921487
1578														8.285379292310418	7.05103040416699	1.6575655417283819	-0.15440706369519497	0.6053928393732735	0.780805973796688	-0.04416371974902428	-0.793722795748358	0.6066742860607661	0.987019769072007	0.05919149892490072	0.14929280597559225
1579														7.881602382352182	7.244907668458318	1.3840394917685659	-0.15117637651257382	0.6264384870764819	0.7646702067518109	-0.03333390792377072	-0.7763515904898595	0.6294180316184113	0.9879446106776727	0.06966369106783238	0.13824766319814413
1580														7.576243353403092	7.483736581468881	1.1042823996020568	-0.14778816088361924	0.647574990948796	0.7475328023573977	-0.022294762243813826	-0.7578218452535898	0.6520805122321446	0.9887677194766875	0.0797037135528269	0.12643462724570198
1581														7.412568415318383	7.7566695498773415	0.650966993448733	-0.14427203252476273	0.6687549534271535	0.7293506652480826	-0.010704101073684635	-0.7380733468331844	0.6746355734132815	0.9894801679929615	0.08952400215086831	0.11364176251498914
1582														7.297955260944377	8.201854215517667	0.39502436719147843	-0.14025592436249884	0.6898516333136009	0.7102344681130155	0.001107867483620295	-0.7172152296090777	0.6968508355784879	0.9901146642237251	0.09852430375980925	0.09982942080261253
1583														7.225071367065955	8.7484474749852	0.3550191989786254	-0.13612405321613846	0.7108571302151053	0.690037957331591	0.012400070778783912	-0.6952442116951156	0.7186666294945928	0.9906141935085985	0.1063843340289441	0.08582478134272759
1584														7.030888819753364	9.094656644339908	0.31296847462718735	-0.13184062233013943	0.7314676149875103	0.6690091019770094	0.022597144474558017	-0.6725072202170681	0.7397455020596659	0.9910133295597982	0.11264620268963671	0.07213469106059728
1585														6.881311406318596	9.478045618122838	0.3501002971644033	-0.12755654044146192	0.7516542210019344	0.6471052936273827	0.031148759927076164	-0.6490771227536751	0.7600846291517913	0.9913420619269675	0.11711029317607352	0.059380935379994115
1586														6.67945868779207	9.680247939304964	0.2700816580146712	-0.12350401696699298	0.7712551492136187	0.6244295417455001	0.03776681231627088	-0.6251380092601602	0.7795999854192606	0.9916251437314829	0.11986644313452516	0.04807920683407085
1587														6.362563241308108	9.74798377518902	0.27555636545093193	-0.11978299764481154	0.7901666090987863	0.6010730099917556	0.0426972493856842	-0.6007718420629964	0.7982794865704186	0.9918815344435645	0.1212844740663876	0.03822431137796972
1588														6.206582044932651	9.495881079255238	0.42239327360457724	-0.11603256829236719	0.8082336735229506	0.5773168731979634	0.04579010059474986	-0.5762720648628185	0.8159741257823473	0.9921893517786813	0.12111497117342607	0.029857226506498358
1589														6.204925755161462	9.109777098321233	0.37789974016264277	-0.11266908984794122	0.8254356182465432	0.5531380626234147	0.04782189077312543	-0.5515329254439877	0.8327811830931826	0.99248110458372	0.12028080595483565	0.02266682075491311
1590														5.927608170239759	8.921038681793165	0.329008501164104	-0.10984873157780434	0.8417042802419845	0.52864653672664	0.04908890619631173	-0.5266219655676216	0.8486810853731483	0.9927353803804908	0.11917722099469363	0.01653041248078052
1591														5.412511882825161	8.694906506696901	0.16285141840353118	-0.1074309585746398	0.8571472218531115	0.503743217531738	0.05054151525865014	-0.5013120473977293	0.8637892025079137	0.9929270589399277	0.11825764754717055	0.010534914404754625
1592														5.04830085185628	8.573876262411343	0.13199912138654735	-0.10507126094381786	0.8717211066766427	0.4786045782252041	0.05257416736451814	-0.4757263546939314	0.8780207243428548	0.9930740088480837	0.1174169818385446	0.004155156594296494
1593														4.742375899383935	8.50862604298817	-0.04720791001804531	-0.10280017468006347	0.8854483468203205	0.45322549486862457	0.054937574865360994	-0.4498899321699645	0.8913926810334587	0.9931837629329534	0.116534432874005	-0.0023956212289772405
1594														4.481263527134457	8.55750278677612	-0.09878974693294629	-0.10033176625423212	0.8982103319736419	0.4279623070039058	0.05734361481313471	-0.4241974535662536	0.9037523057940533	0.9933001794626175	0.11521597078402473	-0.008946147541024518
1595														4.275408297473078	8.704437974110597	-0.1404059996805653	-0.0975914893482624	0.9101338255249949	0.40265657928565696	0.059711950193278795	-0.39850428886803935	0.915220637200612	0.9934336335210843	0.11336115467397462	-0.015455238596664589
1596														4.123047595141478	8.899085769347693	-0.060560085614872874	-0.0947888245542225	0.921176680628065	0.3774236370534964	0.06225304592938402	-0.3729036259210098	0.925779371150318	0.993549010875731	0.11124930940021238	-0.021998957835156485
1597														4.027266291792867	9.264107068961025	-0.022585437895889522	-0.09217038588702259	0.9313621725292403	0.3522344724002052	0.0644487791528488	-0.3474185827386427	0.935492748894175	0.9936553601884027	0.10892580938182872	-0.028003450133311347
1598														3.987419645433425	9.593533402065892	0.01661732824752155	-0.08980019407302009	0.9406814982992485	0.3271914483936423	0.0658646258484602	-0.3221905283168349	0.9443808101209817	0.993779541048361	0.10635592235696312	-0.033024862956708256
1599														3.866400657337532	9.860925353665658	0.15711518401717514	-0.08782348353855104	0.9491431112019139	0.3023481274906547	0.06614096086719157	-0.29729495127109407	0.9524920394650458	0.9939378295621504	0.10364876461718736	-0.036667759116318976
1600														3.7593388883308414	9.77268142877866	0.17589726648329781	-0.08624554752220126	0.9566905648234798	0.278037531118242	0.06453525760731171	-0.2731265490223431	0.9598109651096429	0.994181525707531	0.10072264589891017	-0.03818432328808652
1601														3.579837682550138	9.650834422554867	0.10337855828148147	-0.08511138639305174	0.9634113050197124	0.25415489227332794	0.061307839812006326	-0.24953337403995232	0.9664235324213821	0.9944834843695685	0.09783533411018513	-0.03782653454534812
1602														3.3953174227694456	9.66388746444694	0.032394012676434866	-0.08429616988632505	0.9693266702109479	0.23086784566121693	0.05644935274617213	-0.22667489390008974	0.9723332571962766	0.9948405029536309	0.09499630989221997	-0.035610037767843605
1603														3.239508747499029	9.766791832507993	0.028281924327400437	-0.08375173150981499	0.9745459759783821	0.20795621696273353	0.05018374200193215	-0.2042996823587655	0.9776212108106044	0.9952222060966045	0.09231349030586561	-0.031795911683068445
1604														3.18028758044993	9.841337350992418	0.1239857371999074	-0.08347837742059791	0.9790786854426479	0.18557017059625064	0.04213924448522821	-0.1825852939344246	0.9822865643553793	0.995618222300817	0.08981947534236162	-0.026015712017634807
1605														3.118894130568248	9.712086013397274	0.41097315050770533	-0.08352436031476532	0.9829551001470904	0.16377714226604628	0.032178688488468554	-0.16160526625653435	0.986330710221129	0.9959860507261993	0.08765277527253862	-0.01813222947821025
1606														2.9491023399354606	9.35663217271488	0.5582546424000334	-0.08395773738561815	0.9861694966212327	0.14290144249416203	0.020562371725491524	-0.14166265475896855	0.9897014100806687	0.9962571390971863	0.08603148365840257	-0.008384307808263658
1607														2.678124581632835	8.724453688015885	0.6385387858570213	-0.08488282961271748	0.9887676131531788	0.1230183417881458	0.008159875443263631	-0.12276996665564885	0.9924016080801776	0.996357527030177	0.08524167095228474	0.0023528415955273996
1608														2.3271342784894875	8.125075550575662	0.72546185824108	-0.08612450435288282	0.9908178425242598	0.10422366662875715	-0.004167924229463715	-0.10496977299482074	0.9944666787605475	0.9962756637384999	0.08521355345828419	0.013170123364055375
1609														2.0069288158868352	7.592703819575056	0.6161450790542174	-0.08760437729671161	0.9924076273734019	0.08632829321579216	-0.015538866838202825	-0.08801231803317014	0.9959981804661161	0.996034144342372	0.08591235653574236	0.02313115428670809
1610														1.6563390519139156	7.249999469411274	0.3994849090979296	-0.08898671233472225	0.99360536531295	0.06949635277607819	-0.02512610759888917	-0.07199027635157645	0.9970888018766197	0.9957158448798467	0.08698148154718544	0.03137161333228167
1611														1.409883831740776	7.035473310026779	0.33166196013123506	-0.09000657764433923	0.9945150624402357	0.0532785750583506	-0.032314792333689	-0.056383753589162255	0.9978860789326746	0.9954167821456421	0.08809462475481344	0.03721245641078419
1612														1.3281464367467521	7.024733618444057	0.435390316877605	-0.0905280194140668	0.9951759059832408	0.03780997026449784	-0.0374056026996174	-0.0413368374058089	0.9984448341095086	0.9951911869523589	0.08897292860034212	0.04096729657463011
1613														1.2053752907658022	7.171385339083509	0.47706957277956896	-0.090687073115652	0.9956088282835165	0.023214560380075577	-0.040619978322890604	-0.026989158193971352	0.9988100934116702	0.9950506882218437	0.08963618903046117	0.042889176785421534
1614														1.1238689329260358	7.56929026666816	0.6351315051774946	-0.09061139919994476	0.99583955048028	0.009652151794387664	-0.04227876893104704	-0.013529865806311936	0.9990142383514553	0.9949884823618327	0.09011399686229021	0.043328830318850986
1615														1.0524239138477427	8.048033851256672	0.6925982918367934	-0.09040168225244571	0.995900835150999	-0.0030103806189679116	-0.04309547199048663	-0.0008919768736201372	0.9990705604066084	0.9949725202938247	0.09044739312329647	0.04299945275645761
1616														0.9979774599503433	8.312604268480367	0.7603132231432769	-0.0906954808412132	0.9957718416196686	-0.014586610036394387	-0.043883942587864766	0.010636629931333796	0.9989800106541912	0.9949113173232703	0.0912430903744309	0.04273370006209759
1617														0.8185989035685572	8.364283789898003	0.6701176729713911	-0.09099812584296985	0.9955306346226495	-0.02526057443708135	-0.04492531998790239	0.021236159948343547	0.9987646074699645	0.9948372011123485	0.09202054682772037	0.0427920815627813
1618														0.7043556904578878	8.209802091029943	0.6013457230235939	-0.09152098762118782	0.9951903739512171	-0.034928905217292805	-0.04610177956272804	0.0308040491199969	0.9984616850330124	0.9947354094159873	0.09299048420483175	0.043060830244654236
1619														0.6660004755170477	8.124740673285766	0.46308266065685927	-0.09187767383221274	0.9948120411560457	-0.043674887774598825	-0.047320162292630696	0.03944891975453696	0.9981004884132657	0.9946453113003554	0.09376985390381265	0.04345019225592678
1620														0.47935007160764975	8.106917501753117	0.45324973118721057	-0.09244512837029295	0.9943862590083328	-0.05147685048653744	-0.048403208871928616	0.04714923916581448	0.9977144273874091	0.9945406113434989	0.0947254830628913	0.04377276832691068
1621														0.4286755535539684	8.167462185598758	0.4060685920852627	-0.09270023631626695	0.9939776830690216	-0.05843827296942333	-0.04946743834920697	0.05402098111590997	0.9973137450884966	0.9944644984764799	0.09534201151651384	0.04416177204222299
1622														0.34219319298547257	8.222966855393707	0.30009089995281774	-0.09317926168849011	0.9935600688225042	-0.06446716088528076	-0.0505951216220194	0.059940126028791646	0.9969189109249086	0.9943629914971903	0.09615389192889373	0.04468411583197876
