// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1230														6.090095381979298	-4.451890863543528	8.105543630369155	0.31788866617801653	0.7541500629399716	0.574634212767738	-0.7232716107653248	0.5847632766475697	-0.3673283100243293	-0.6130456532563406	-0.29884710614632726	0.731344948824747
1231														6.3023437607508805	-4.175863745106472	8.535821556385994	0.3220361598249546	0.7607606828020433	0.5635032344785299	-0.7254563741015118	0.5807250592424323	-0.36942043100424293	-0.6082809885576596	-0.28983027631778235	0.7389131544971128
1232														6.074250190061287	-4.382013617697554	8.466610885704142	0.32703851350952196	0.7673329563768373	0.5515849388258036	-0.7274056262288121	0.5770047108086183	-0.3714116565690058	-0.6032635125814858	-0.2797600717805278	0.7468650725701409
1233														6.242550206488582	-5.069667545829648	8.359511301356829	0.3327759228584053	0.7739048317411228	0.5388241796481307	-0.7299222950680029	0.5731608463305278	-0.3724246063250012	-0.5970541251246789	-0.26936583978191686	0.7556245205326431
1234														6.291765047145305	-5.060927069967342	8.48486171844473	0.33920342046906127	0.780484193212488	0.5251528003234301	-0.733048899018621	0.5691659370971409	-0.3724103216828456	-0.5895594551779119	-0.25863982716083167	0.76519611121368
1235														6.177100688172226	-4.799921487013483	8.566290428303656	0.34637668888232254	0.7869990669984818	0.5105444720515907	-0.7366519022587369	0.5651568035349164	-0.3714051188618431	-0.5808331639098293	-0.2474474812191762	0.7755015020880245
1236														6.010458084526928	-4.525009141437416	8.44067223499684	0.3540436270493405	0.7934409368188597	0.4950803873370046	-0.7407610323393818	0.5610570764779119	-0.3694428912586525	-0.5708994684821852	-0.23593735760593204	0.7863888097962035
1237														5.753077118709963	-4.159018598969527	8.296307393393953	0.3619896374400183	0.7999002394004681	0.47866805762774456	-0.7453119029762828	0.5567660179869651	-0.3667720933997164	-0.5598871936987985	-0.22398930381161541	0.7977186986087714
1238														5.564345310041402	-3.651518475533344	8.286672150982746	0.3703344170828735	0.8062088812174688	0.46138883750039456	-0.7496960731691202	0.5526874303512008	-0.3639950579425327	-0.5484598594233578	-0.2111015020739166	0.8090908097509493
1239														5.471542403862261	-3.650635402680993	8.263890810287382	0.37905839036141087	0.8123361560795445	0.4431982696519994	-0.7536264347619502	0.5489259071143977	-0.3615626437100875	-0.5369934203736655	-0.1969525781109397	0.8202729719129151
1240														5.399650738853762	-3.947716300251329	8.284674120859918	0.38835371254666823	0.8183503315862949	0.42365567238480506	-0.7575239336056468	0.5452921809101754	-0.35890657203909254	-0.5247274377863689	-0.18154661173050296	0.8316862051298715
1241														5.371808455066258	-4.233844619070394	8.50114256160465	0.3983648799700329	0.8240757263501022	0.40274634653465524	-0.7615950069811799	0.541876919475091	-0.35544683073776606	-0.5111540548091129	-0.16513207253812665	0.8434766925478528
1242														5.19524541915175	-3.992529437351196	8.826712967993778	0.40887337521559824	0.8293554692010549	0.38077824090420814	-0.7655773749244189	0.5388206826764564	-0.35151608060501793	-0.496702975674236	-0.14778963978024967	0.8552452141520488
1243														5.013834129662689	-3.6089039901588995	9.254423941896516	0.4195053549172372	0.8341991020391576	0.3579484814227118	-0.7695042781263451	0.535978453382381	-0.34726108831120517	-0.4815375615058652	-0.1297650017026671	0.8667656091424552
1244														4.961078454752901	-3.1745375303823367	9.663857546633258	0.42993737049758385	0.8386805794751491	0.33431832594228317	-0.773322129697477	0.5331833110710242	-0.3430574886451206	-0.4659686053478077	-0.11104252521699383	0.8778056826107082
1245														4.723554044376268	-2.622212536482526	9.80057876574319	0.43997070033424446	0.8427641642014696	0.31011989034112686	-0.7766602577059665	0.5304672540084318	-0.3397106658979897	-0.4508044220584976	-0.09139505436593451	0.8879314822045402
1246														4.417442909426821	-2.217059122226417	9.640748675849814	0.4493905333862641	0.8464224232098607	0.2856872940653061	-0.7790580129359244	0.5278218180049311	-0.3383382049344982	-0.4371690302195916	-0.07052098925509323	0.8966102994564277
1247														4.3266010911793416	-2.443745116547506	9.274911551556073	0.45816517027990367	0.8496375942595158	0.2611525132241497	-0.7805119559553251	0.5251376271657766	-0.3391630273857848	-0.42530666977274145	-0.04843997270437428	0.903752070919464
1248														4.351734330230384	-2.989543728136296	8.865817790513738	0.46635141618049347	0.8524467884607612	0.23632780088128114	-0.7813788254273062	0.5222008471297781	-0.34169197595317535	-0.4146848053646185	-0.02531300258515931	0.9096129748963743
1249														4.264312595139209	-3.251496558934098	8.657548996943513	0.47418545794745726	0.8548495931434117	0.21066638216313419	-0.7818729635794415	0.5188752054546739	-0.34560554102599556	-0.40475031846147014	-0.0008332268078585225	0.9144268617218246
1250														4.233181466751812	-3.7175363784177065	8.840272758347144	0.48200594024353444	0.85668027207313	0.1837639382758609	-0.782356165473712	0.5152468545549862	-0.34991357392428024	-0.39444784688880763	0.024891571101497673	0.9185811372834101
1251														4.3976434791320935	-4.280351305339533	9.177383680986392	0.4899690149562791	0.8578743948639056	0.15486086342153033	-0.7835296084575243	0.511253547223192	-0.35313051853684707	-0.38211479564807843	0.051684940636433224	0.9226683856393022
1252														3.841237872536422	-3.972726839600097	9.549575443174637	0.4978828133910062	0.8583547451997342	0.1238540896496965	-0.7856032979404701	0.5068818735666349	-0.35482139805067286	-0.36734202372572705	0.07935929462058289	0.9266940919000239
1253														2.968525335620621	-3.1842988198608846	9.621131199698402	0.5052679433181053	0.858037432857756	0.09206557049170905	-0.7880661540421685	0.5022555892397476	-0.35593687632868176	-0.35164761098047753	0.1072897333965645	0.9299639083316174
1254														2.061719687734845	-2.5127732185469527	9.337353489405627	0.511515534693027	0.8571160532838578	0.06085991267500904	-0.7904214538230709	0.49712659162567185	-0.35790931426112044	-0.3370248998277867	0.13497119359976584	0.9317708912572472
1255														1.5158206788582236	-2.336235456434863	8.913411078762206	0.5165067496163175	0.8557067168362299	0.0314132513781466	-0.7922348203973039	0.4914726481368036	-0.36168857527360343	-0.3249380971059536	0.1619279188242644	0.9317695971399819
1256														1.5051414168678565	-2.600852659019302	8.82298282304677	0.5205250815465814	0.8538384144285157	0.003688024826754732	-0.7933928302671943	0.4852629802978099	-0.36748830843048313	-0.3155652965101444	0.1883608292577979	0.9300208286053484
1257														1.6202516493687713	-3.164258431422054	8.625059214112026	0.5240891245152637	0.8513644893709984	-0.022563151439548873	-0.7939485180418586	0.4788147923435562	-0.37467605385470537	-0.3081823165984081	0.21427762568933015	0.9268811999738598
1258														1.8262105242938347	-3.4490534095344416	8.340872341514066	0.5275215410754399	0.8481411325988595	-0.04876107971854507	-0.7943695189900786	0.47210219287551825	-0.3822258321746446	-0.3011612375470414	0.24036667546906837	0.9227815398690438
1259														1.7520099776906992	-3.543958252291918	8.461869663786707	0.5310064437600139	0.8439521907677419	-0.07600563389429026	-0.7950282708445944	0.46516421078230313	-0.38929719439668703	-0.2931931193653732	0.26714594645176043	0.9179710442335292
1260														1.2552404498056473	-3.27664226587744	8.43484144905695	0.5344443040279905	0.8387212189449711	-0.10447967641364136	-0.7959783218856318	0.4578873298355296	-0.3959263874310764	-0.2842319422235488	0.29476416007980216	0.9123191837028741
1261														0.7441600347258481	-3.0607741682553193	8.341956449697697	0.5373609634940899	0.8327523019464769	-0.13329215474118383	-0.797225820112351	0.45003198759766844	-0.402370726923669	-0.2750894157522116	0.3224822688796027	0.9057212593283714
1262														0.25730841133839544	-2.908019811357028	8.09269280356863	0.5392114736473986	0.8264193414886288	-0.16211742256926423	-0.7989499642354595	0.44109591643400003	-0.408794994041521	-0.2663267567015341	0.3499506601204667	0.8981116824460592
1263														-0.15862349969352155	-2.9217504536962875	8.017894372106094	0.5399131285618127	0.8199372076029916	-0.19025453790857144	-0.8009781949340333	0.4310119888815592	-0.41552689044221963	-0.25870397145543245	0.3767381597722365	0.889460855869788
1264														-0.23176002995234687	-3.143232182056392	7.692517134600735	0.5396603370309212	0.8132099057157802	-0.21784482982481843	-0.8032231211273457	0.4198308082901999	-0.42258101009965204	-0.2521890923932226	0.4030282144665916	0.8797550340985569
1265														-0.3132609812805372	-3.1923727669174364	7.39075075192864	0.5389453920638416	0.8059495700267844	-0.2449145870437161	-0.8054096652756925	0.40790412779841506	-0.43003429352263484	-0.2466842829481634	0.4290215764954673	0.8689576235051366
1266														-0.6146346667203241	-3.312353237455409	7.155102622640747	0.5381188438320146	0.7978269274720052	-0.27184610299483014	-0.8075117439963359	0.39556074063749036	-0.4375574062615288	-0.24156343519020498	0.45497680629555165	0.8571133020273387
1267														-0.9520049007702489	-3.4167710126823883	6.934410110278061	0.5372843758599668	0.7888410528884325	-0.298421334248467	-0.8095357523187036	0.3830904861624815	-0.44485227337801075	-0.23659536169282117	0.4805949153805758	0.8444235679656154
1268														-1.3902366496079632	-3.225026695255592	6.57907471617162	0.5363864489530316	0.7790311380784394	-0.3246537590784507	-0.8115057053741137	0.3703980439703149	-0.4519555057394776	-0.23183629466677386	0.5058811865716855	0.8308647047191285
1269														-1.9391742321419636	-3.064391109625445	6.426022521391981	0.5353347415457839	0.7685427822161773	-0.3503693856453872	-0.8134844257972164	0.3575123054071414	-0.4587243621913316	-0.22728793078270126	0.5305911263731123	0.8165863415062915
1270														-2.598940111816258	-2.8789019212338096	6.227661536164811	0.5338929818006617	0.7576910175351069	-0.3753166741974208	-0.8155856663068616	0.3443395870568351	-0.4650271709269484	-0.2231105217124269	0.5543776427058932	0.8018024222768763
1271														-3.0957288212599274	-2.7730669414081364	6.042966253615191	0.5320880032446909	0.7468296970110138	-0.39890821057671405	-0.8176804016455175	0.3309847953726121	-0.4710072462255501	-0.2197296465384308	0.5767967310019955	0.7867810454869313
1272														-3.573973677348418	-2.6886436462303207	5.700637714884104	0.5298772737820765	0.7362701225618445	-0.42087573148382074	-0.8197226542085673	0.31739626512868	-0.4767749794815441	-0.2174507873210315	0.5976335980390757	0.7717183667558603
1273														-3.666799155371813	-2.7199995412654774	5.402985173745059	0.527580017550662	0.7259967750054626	-0.4411213073100312	-0.8214962424790009	0.3037696382321027	-0.4825639133640434	-0.21634058489827057	0.6169705743145334	0.7566664137887111
1274														-3.7676552072177265	-2.9428534311400854	4.997589619027997	0.5254188450851606	0.7158986613071275	-0.4598088124079825	-0.8229538783444311	0.2903644806608817	-0.4882984563649533	-0.21606006421186624	0.6349626564682365	0.7417145499068797
1275														-3.9419726845636585	-3.2979362780558596	4.765667467546232	0.5237380519831202	0.7059287797646683	-0.4768259753881844	-0.8240226583588062	0.2778462213566827	-0.4937490615576904	-0.21606737702904877	0.6515105794826207	0.7272199484378897
1276														-4.096271113691225	-3.3921163477493437	4.5981651340223735	0.5223674250092847	0.6961879961695792	-0.49239673768065806	-0.8249297709927976	0.26635953103508603	-0.49854134548354057	-0.2159239361880457	0.6666144869534074	0.7134437466015844
1277														-4.34215759942442	-3.256491844175414	4.377375585741524	0.5212615094567733	0.6866950672027481	-0.506691546641801	-0.8257523000425058	0.2559548135890718	-0.5026134422944697	-0.21545203116554457	0.6803947516552415	0.7004594236546785
1278														-4.709691666215622	-3.0905810133848206	4.26886122014443	0.5201526506246461	0.6775021688401128	-0.5200307983813062	-0.8265850335292748	0.24610327794050915	-0.5061525056070991	-0.2149381362010075	0.693126242328106	0.6880244252950307
1279														-4.854686489889833	-3.1099079634733924	4.294412509052084	0.5190191760354363	0.6687767219072372	-0.532312681741198	-0.8273758869981139	0.23669754188285766	-0.5093362497218282	-0.21463512415627684	0.704777957871571	0.6761802966493455
1280														-5.005648199322173	-3.071775752792863	4.2530509149861855	0.5178103972211549	0.6606480209225087	-0.5435223868258258	-0.8280476603547628	0.22740233670439752	-0.5124697546610759	-0.21496386838413925	0.7154246079864408	0.6647993423408105
1281														-5.051582434585532	-3.1395336480316547	4.1579911609876135	0.5164982314133418	0.6532406290432565	-0.5536300728049924	-0.8286510336775194	0.21836933929030283	-0.5154146835734271	-0.215793978905968	0.7249769046149593	0.6540959000351886
1282														-5.08433315195194	-3.310293200301311	3.9712425079282703	0.5151679874270422	0.6465505046349768	-0.5626494376489048	-0.8291204651956537	0.20960564081428032	-0.518290198183005	-0.2171662932503908	0.7335106817866341	0.6440503713070846
1283														-5.2397775059934935	-3.464320711173249	3.970244108028465	0.5138523116922245	0.6406801755938607	-0.5705126767825386	-0.8294432211826834	0.20123280689681	-0.52108473424437	-0.21904279171580046	0.7409684676350617	0.6348117716046998
1284														-5.325018180052271	-3.3750861846241094	3.7629709801284856	0.5124305037332252	0.6355782790813682	-0.5774558251534738	-0.8297190352160635	0.1931477411708432	-0.5236986468196435	-0.22131719644853137	0.7474852515204345	0.6263261908267886
1285														-5.2861522503610185	-3.320473521801063	3.592240617364414	0.5110772302265171	0.6312176282401162	-0.5834075509820853	-0.8298304201093417	0.18545421209553833	-0.526296693013719	-0.224012362616766	0.7531075892692529	0.6185850146745465
1286														-5.2086822606859435	-3.3654049843815783	3.4593613280584514	0.5099365689909501	0.6271338509647814	-0.5887850444600489	-0.829730154345495	0.1779997820539867	-0.5290216900643436	-0.22696380014341322	0.7583002113693607	0.6111204650980395
1287														-5.436933308331076	-3.484178707060637	3.447574444124122	0.5089897054359322	0.6232376223555304	-0.5937207641988511	-0.8295081662940075	0.17093692027005586	-0.5316923653205314	-0.2298818866544205	0.7631221628082974	0.6039858299819545
1288														-5.302568990834789	-3.597788348610294	3.3962798886481433	0.5083414233146786	0.6194717055059249	-0.5982004709292594	-0.8291257163212737	0.1643842620878812	-0.534348538795193	-0.23267905766772762	0.7676148907202125	0.5971832513286477
1289														-5.350778995650304	-3.8115842842576657	3.4406217499927987	0.5079872996948318	0.6155816783158405	-0.6025015358242714	-0.8288296620272038	0.1588987167168783	-0.5364630361633503	-0.2345000952934217	0.7718875534348134	0.5909308844186382
1290														-5.483103234500156	-3.7943384181070785	3.544374346645725	0.5077800881043276	0.6114783992605769	-0.6068389814130958	-0.8287618513944955	0.15442334865848445	-0.5378728688661178	-0.23518753325363398	0.776046130476032	0.5851830718461088
1291														-5.736902659081913	-3.6077739507823736	3.614915840592755	0.5075596377393943	0.6075011675697399	-0.6110037197425701	-0.8289119466842791	0.15075939866150453	-0.538680413936965	-0.23513442704532486	0.7798807185183025	0.5800843611936479
1292														-5.7347230838020264	-3.5877089424791477	3.5744668148741954	0.507183100939077	0.6037281899264845	-0.6150427422626105	-0.829288926253387	0.14759620627310696	-0.5389761002932227	-0.23461708998989314	0.7834077052096668	0.5755234039574735
1293														-5.885615321971329	-3.649703018595329	3.6030718655805467	0.5065985830495775	0.6002612916501396	-0.6189056934611816	-0.8298934687868208	0.14488328065257963	-0.5387816491421398	-0.23374068134823747	0.7865718128269354	0.5715505901921631
1294														-5.960457683902244	-3.7246712146238847	3.628292880661395	0.5059582887529575	0.5971154569299084	-0.6224623210585247	-0.8305649776618962	0.1425452137955912	-0.5383703928574297	-0.23274025849361113	0.7893883664707482	0.5680651185885042
1295														-6.006829088582572	-3.6005007197634322	3.6689632247306854	0.5054040233095598	0.5944248815738105	-0.6254804820203999	-0.831105184403341	0.14043564286677046	-0.5380910728403564	-0.23201496865590115	0.7917934644707284	0.5650063397352661
1296														-6.0858385812131415	-3.5115342653027044	3.635634214493413	0.5050546396548985	0.5922073226273824	-0.6278616869897127	-0.8313101863801388	0.13820623181615294	-0.5383515686870417	-0.23204134326382325	0.7938447735632497	0.5621096783570207
1297														-6.159087074975496	-3.7264926727346213	3.621166438172855	0.5048738542097214	0.5904740625527396	-0.6296370166912717	-0.8312968072679308	0.13614575786726016	-0.5388969760918078	-0.2324822779516024	0.7954902350545939	0.559595636483364
1298														-6.135987085230403	-3.8079651723857664	3.6252465425947555	0.5049501201109893	0.5890532240725391	-0.6309054409415444	-0.8310672250634513	0.134368043288453	-0.5396966707032455	-0.2331365342996082	0.7968447327758273	0.5573919879422274
1299														-6.140624218909863	-3.9178478898697717	3.7332378652610188	0.5051611556472404	0.5877490101996565	-0.631951982222122	-0.8307950702472753	0.13293936228587716	-0.5404689419456492	-0.233648792160306	0.798046506767838	0.5554547820999309
1300														-6.1154853826923805	-4.064964229070784	3.8065662116742796	0.5054980235179916	0.5864217670158087	-0.632914891110535	-0.8305749737730916	0.1320367064707308	-0.5410282072925494	-0.23370271962737588	0.7991719585385979	0.5538115379119051
1301														-6.221177764234406	-3.9921480020864957	3.8307381771332802	0.5060442024498453	0.5850829160623097	-0.6337170082133865	-0.8303694699078024	0.13178735726811056	-0.5414043183327261	-0.23325052757054254	0.8001937726552942	0.5525252189644849
1302														-6.157058950862511	-3.9495085126133005	3.875805091961969	0.5067856265760693	0.5837203417064856	-0.63438071485029	-0.8300902804294901	0.13184071915144593	-0.5418192974692951	-0.23263373580027435	0.8011794976481198	0.5513555636029395
1303														-6.266098639856685	-3.994641517519568	3.9517839525386296	0.5076883261627204	0.5824351367236703	-0.6348400388978113	-0.8296838272518913	0.13200086565068056	-0.5424025426416477	-0.23211486439853168	0.8020879521456172	0.5502523118970976
1304														-6.291099088905749	-3.9983339191482448	3.9356717686193043	0.5087633140627992	0.5813842874423016	-0.6349426750337741	-0.829078159523704	0.13218650532225215	-0.54328273781842	-0.23192519411358786	0.8028194305856688	0.5492646595307924
1305														-6.366573692342774	-3.9642894848797523	3.950638738113164	0.5099208968655402	0.5805925852516565	-0.6347384728300636	-0.8282622476615464	0.13211671527904392	-0.5445427647508683	-0.23229792947524647	0.8034036491668892	0.5482519935821841
1306														-6.38687732818148	-4.188825571396716	4.007502998978148	0.5111321944807644	0.5801456582316535	-0.6341726066302769	-0.8272594424612398	0.13186494722485106	-0.5461258559637204	-0.23320740688065	0.8037677842065761	0.5473313936251548
1307														-6.370741348060855	-4.4002084475304795	4.044761863077533	0.5124685457876029	0.5799179712298732	-0.6333017734247762	-0.8261551416193473	0.1318372317876032	-0.547801630419714	-0.23418725745491512	0.803936621232799	0.5466646481038769
1308														-6.239155946456818	-4.46696219816923	4.028574112880342	0.5139559220589671	0.5798352575194239	-0.6321711669460262	-0.8249606229296489	0.13209180181032212	-0.5495377389315754	-0.2351367278755974	0.8039544950007345	0.5462306190356517
1309														-6.234536993787252	-4.4784557659791195	4.0493209625696975	0.5155821235364928	0.579783744332154	-0.6308929256995903	-0.8237319662831292	0.132690676544672	-0.5512339177531147	-0.2358828556994572	0.8038930240811308	0.545999344524116
1310														-6.158634763263609	-4.500302632333927	4.089970456586553	0.5173805383400152	0.5797192651960826	-0.6294783174244452	-0.822433989400262	0.13357895022772795	-0.5529547876049437	-0.23647349032431988	0.8037924095290852	0.5458919771871186
1311														-6.192277184023199	-4.446614617307828	4.012640191859973	0.5193964696902851	0.5796522993904908	-0.6278777899277737	-0.8209686856101149	0.134575180482022	-0.5548873201343056	-0.23714494411829445	0.8036745190744496	0.5457742599917873
1312														-6.216547199506684	-4.413219042120224	3.991428916930136	0.5215432312519797	0.5797006405096412	-0.626050976620879	-0.8192599965534586	0.13527818869229358	-0.5572368165433434	-0.23833949731941567	0.8035216108212924	0.5454789683944601
1313														-6.215941264521831	-4.561042573625255	3.9852273298889402	0.523895617597368	0.579960579710437	-0.623842213900444	-0.8172387999213278	0.13578479391851228	-0.5600743108228197	-0.24011273553358564	0.803248539197204	0.5451033466345051
1314														-6.133146107338948	-4.435686460650653	3.915941264626362	0.5262516253313483	0.5806348553045736	-0.6212265220042944	-0.8149164724302586	0.13574047669422662	-0.5634586639218965	-0.24283815556443925	0.8027687635877855	0.5446025545384452
1315														-6.071310393532103	-4.441661142751569	3.967821386806098	0.5286901571839746	0.5815669587926312	-0.6182771143568833	-0.8122422355567885	0.13511707591544142	-0.5674556604473795	-0.24647366689870737	0.8021990078756962	0.5438083148396632
1316														-6.014189229496552	-4.862298854015409	3.9422255660753147	0.5311550222814659	0.5827533472135572	-0.615038924472728	-0.8093406163585969	0.13419777468943483	-0.5718030464947609	-0.2506832842801078	0.8014920421188213	0.5429257752241459
1317														-5.91259710529994	-5.073666996952434	3.8587427455830454	0.5337182040866507	0.5839662568348528	-0.6116602729496265	-0.8063750635921042	0.13353564150504915	-0.5761314860903416	-0.25476290044539596	0.8007194535704291	0.542166230256481
1318														-5.935636601316326	-5.170306952225286	3.726339550816496	0.5363663517988799	0.5850360836503126	-0.6083123519090043	-0.8035233898835643	0.13348282549076804	-0.580114210487061	-0.258188494259495	0.7999469458195995	0.5416858732751935
1319														-5.969884181188852	-5.373126375574378	3.6901120935236906	0.5389975256095652	0.5859261313487044	-0.605121670401504	-0.8009488841911018	0.13417807881154373	-0.5835041800017133	-0.260696283632496	0.7991788359117022	0.5416185335926211
1320														-5.963526882332025	-5.624901922925963	3.6768901649159944	0.5416106351404104	0.5867665280709454	-0.6019659138509165	-0.7987051875086008	0.1358737056653317	-0.5861811661556698	-0.2621601482865986	0.7982752518050015	0.5422441138509568
1321														-5.987943119240176	-5.638407189901135	3.699370614251151	0.5440957601439553	0.5876423019729174	-0.5988625290710231	-0.7969097883632229	0.13865960302521455	-0.5879696452196943	-0.2624777952594366	0.7971512023580347	0.543742004607778
1322														-6.018864608921257	-5.571959118596842	3.894183174276735	0.5463170216897469	0.588840378803177	-0.5956548665989181	-0.7955451984749856	0.14234217102195762	-0.5889367907782216	-0.26200295608149105	0.7956165625725032	0.5462130869586279
1323														-5.989021699134481	-5.673407875012025	3.9897684403158107	0.5483683244643514	0.5905410358413697	-0.5920755574346593	-0.7944278010284777	0.14681689013779356	-0.5893464768057286	-0.26110658681315935	0.7935402231504525	0.5496519485684672
1324														-5.816690443768183	-5.45427360280482	4.169578744267832	0.5501800265630084	0.5928257077593768	-0.5880983069102661	-0.7934792339717127	0.15171558605061725	-0.5893836494211404	-0.2601780998216252	0.7909109059615449	0.5538657736349997
1325														-5.703198323786133	-5.2334311016470805	4.288772702618726	0.5518772763425577	0.5954816091897919	-0.5838091511559719	-0.7925366965927605	0.15671011535928694	-0.5893449959895426	-0.2594553071543445	0.7879362873106018	0.5584257790688301
1326														-5.632284761009344	-5.249353079673015	4.289997254613795	0.5535693538527088	0.5983905435118329	-0.5792147511162917	-0.791444318936336	0.1615469898528453	-0.5895069635660666	-0.25918499281110696	0.7847492131280527	0.5630202589573562
1327														-5.396103336018415	-5.3045111438150885	4.332188505688668	0.5553737630316463	0.6013429393089457	-0.5744098298944285	-0.7901926950148453	0.16635723044845793	-0.589848096227066	-0.25914375948736273	0.7814806083459758	0.5675672389223673
1328														-5.281765061319793	-5.345575657919649	4.370105125365484	0.5572868938455509	0.6042612829634699	-0.5694731072309895	-0.7888390305619728	0.1712338910666916	-0.5902642953899603	-0.2591607644108645	0.7781691695650123	0.5720912879326818
1329														-5.324823722434906	-5.281195171764137	4.482853442134782	0.5591313655262687	0.6072741745304003	-0.5644379443598306	-0.7875201220717073	0.17617463330367322	-0.5905713808782811	-0.25919909995386453	0.7747132214753647	0.5767453953473486
1330														-5.1822405772137365	-4.976752851473227	4.510681379333844	0.5607717180549052	0.6105960434007128	-0.5592026037252915	-0.7862144164332744	0.18091587383498767	-0.5908775998352023	-0.25961889688972273	0.7710005955755925	0.581511917332608
1331														-5.094631502804554	-4.6338036765596	4.441378795964101	0.5621930430176896	0.6140873771008492	-0.5539275003715833	-0.7848556994208259	0.18507022842935855	-0.5913971099318559	-0.26065401103600344	0.7672324965970257	0.5860151727526672
1332														-4.925647367042471	-4.416989081989999	4.280650537359337	0.563524577447501	0.6176795720499075	-0.5485544611839912	-0.7832629508896465	0.18845074065499037	-0.592440265436296	-0.26256275512010263	0.763517036233527	0.5900021483053366
1333														-4.781061468454982	-4.338968497960164	4.186440381467308	0.5649886241457791	0.6212181957836531	-0.5430246843497653	-0.7812318378117669	0.1910298568513756	-0.5942932015264788	-0.2654518227006711	0.7599970704013572	0.5932451287673972
1334														-4.76847464889356	-4.508712827717189	4.060392566904482	0.5667508348431324	0.6247373900873	-0.5371188738366225	-0.7786857104909984	0.1932011939685167	-0.5969270164151301	-0.2691506185795266	0.7565556767852903	0.5959710164447678
1335														-4.75697522787401	-4.731158753303539	3.9410180811676008	0.568728696572944	0.6283833173399188	-0.5307372948863862	-0.7757716499860451	0.1953481221719924	-0.6000145483584589	-0.273360598427003	0.7529764389758522	0.5985820458173428
1336														-4.734926153580356	-4.859625330754738	3.8054473871935786	0.570719113096454	0.6323032504487708	-0.52390103399241	-0.7727673788325714	0.1978199477072697	-0.603073665899391	-0.2776873640600779	0.7490392965399161	0.6015229505848914
1337														-4.453355151864555	-4.858490273856396	3.791880779279786	0.5724972514266495	0.636662514237758	-0.5166311450865003	-0.7699368857262243	0.20084233410911853	-0.6056893170824499	-0.2818582784080238	0.7445288441652601	0.6051716377184304
1338														-4.180556513718342	-4.581061031291204	3.9031304833902745	0.5739327903082432	0.6416155090399762	-0.5088523270737457	-0.7672615732522863	0.20415372818792576	-0.6079728065278883	-0.2862006820736471	0.7393583663057738	0.6094574437598055
1339														-4.083727551367227	-4.13567618819997	3.9074031000148373	0.5749815345021386	0.6470515901375619	-0.5007199563448803	-0.7647013876126499	0.20740729112496986	-0.6100934382301533	-0.29090895958160823	0.7336937067255347	0.6140566113531322
1340														-4.017455371886303	-3.837209848771136	3.911604883147496	0.5757300902875481	0.6528498491455783	-0.4922620619223941	-0.7621483415702182	0.21048266569802354	-0.6122311270120295	-0.2960823678965999	0.7276565961435719	0.6187496339469566
1341														-3.8942259785666895	-3.68297877890932	3.8245089126494407	0.5763550575582626	0.6587425363594993	-0.48360429942016275	-0.7594086127366938	0.2131555086387011	-0.6147058548918399	-0.3018499735437173	0.7215420985137536	0.6231080111377374
1342														-3.662984827724902	-3.414533487757249	3.8501706338983688	0.5770437491232565	0.664662262187885	-0.474599398251894	-0.7562124831351202	0.21533098966935246	-0.6178796365301522	-0.3084853188538996	0.7154415714167726	0.6268813013165311
1343														-3.4662655516977128	-3.4246918610951114	3.7167659843419187	0.5780853908630866	0.6704574675358104	-0.46508500846204476	-0.7522881300552262	0.217159690680519	-0.6220162683737078	-0.3160377354821469	0.7094564489586441	0.6299140392008321
1344														-3.402576947029701	-3.766157763945638	3.672361543708438	0.57965365651326	0.6760774290580559	-0.45488564322152053	-0.7475392950924976	0.21900999739001964	-0.6270722632486904	-0.32432490003608844	0.703529623371662	0.6323443905460917
1345														-3.310364280230558	-4.133550155941529	3.9281376905193306	0.5816464931370853	0.6817263463295995	-0.4437753325066928	-0.7420970581923818	0.22128539489437798	-0.6327122017383986	-0.3331355778711475	0.6973392020577465	0.6346169900262066
1346														-3.321141288157988	-4.270399889343767	4.1061029984493285	0.5838137163816379	0.6876754159942292	-0.43158320959210694	-0.7361191700527528	0.22411179495773165	-0.6386724284339119	-0.34247644013202894	0.6905623980481327	0.6370505963865865
1347														-3.3359678746045516	-4.407599539524697	4.161191603019112	0.5857923012827023	0.6940563972719416	-0.4184890645689653	-0.7298884959069027	0.22733169125368727	-0.6446573397507365	-0.35229272388267385	0.6830856604830979	0.6397529344533677
1348														-3.078890300865675	-4.527308158246782	4.307964031156849	0.5874299010261045	0.7009185255203549	-0.40452358641101865	-0.723517397062478	0.23092366527043787	-0.6505358075970943	-0.36255852979677344	0.6748240373611766	0.6427782129717557
1349														-2.70887466002412	-4.679424905222752	4.3641469812255655	0.5886864865642074	0.7081403030875235	-0.38985321812164087	-0.7171324711871285	0.23493310533827033	-0.6561459096764679	-0.3730539361884977	0.6658406319527426	0.646132349859563
