// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2153														3.0490617625660876	6.5299054392355425	6.029142651417151	-0.11455133110165178	0.9429084969576776	0.31273240783112444	-0.6307897492952629	-0.3122367245990322	0.7103608378814863	0.7674518126415879	-0.11589561759048994	0.6305441468259456
2154														2.99296380633508	6.506519918361687	6.1356215196684385	-0.11331967847840213	0.9427413411068688	0.3136836212453155	-0.6305764048888824	-0.3122239678544521	0.7105558327778576	0.7678099036004709	-0.11728153164605676	0.6298515652658102
2155														3.013126237826898	6.495367696891009	6.158316795068862	-0.11219792323061784	0.9425282324772734	0.31472552646076274	-0.6301188863375656	-0.31238670758848863	0.7108900998063843	0.768350060261235	-0.11855410539197686	0.6289539800265721
2156														3.0947728308608267	6.452043006481672	6.2026525279854585	-0.1112478867596054	0.9423003893755371	0.3157433829460774	-0.6295296291288075	-0.31265991923282965	0.7112919379230067	0.7689709706747505	-0.11964008980284024	0.6279887699405939
2157														3.1032731664393203	6.514017351188562	6.279412150944599	-0.11036564788855874	0.9420831266280312	0.3166998678384513	-0.6287722019263757	-0.31295712921507157	0.7118309865116288	0.7697174428651051	-0.12057038523706731	0.6268953982547564
2158														3.1585186063913127	6.665592878464351	6.359068435630939	-0.10971739033293615	0.9418505247637051	0.3176156218778666	-0.6279924913875549	-0.3133732429340791	0.7123360452580165	0.7704463154687563	-0.1213045737608952	0.6258575519759314
2159														3.1533713425966026	6.792252311018765	6.330261356286185	-0.10911083787108827	0.9416098396104737	0.31853686601052417	-0.6273039998779248	-0.31380660289381884	0.7127517854887472	0.7710930662353443	-0.12205050564818909	0.6249153200832861
2160														3.187810350681987	6.9113953884494	6.265497582847012	-0.10875250363751005	0.9413417135048952	0.31945057734842436	-0.6267176275421624	-0.3143717952531606	0.7130185058448544	0.7716203135483779	-0.12266276030227402	0.6241441652010616
2161														3.2288294683581764	7.038064205152698	6.2238792241243726	-0.10847136515207079	0.9410671850423367	0.32035373601464256	-0.6262990611801733	-0.31495057304940044	0.7131308593103292	0.7719996430743218	-0.1232829662700709	0.6235526131135791
2162														3.165038947723298	7.084881539048649	6.166923027613692	-0.10836334713482881	0.9408098348023141	0.3211452003953654	-0.6260776673561889	-0.3155197227920556	0.7130736700839948	0.7721943663583477	-0.12379078830214785	0.6232108000475945
2163														3.1292151658483616	7.137395988422832	6.0449622308720325	-0.10815149170169291	0.9405717328544092	0.3219131407661896	-0.6260456176173022	-0.3159773577643463	0.712899147174713	0.772250049857473	-0.12443120483028469	0.6230142339943883
2164														3.1623884968799656	7.167734782755639	6.049925126278816	-0.10796818874769137	0.9403253751230485	0.32269344449220105	-0.626230819516574	-0.3164266997713524	0.7125370898131623	0.7721255279461644	-0.12514924119429893	0.623024747921259
2165														3.1848709910854187	7.127690821435099	6.08881409529652	-0.1077040541504864	0.9400889762607618	0.3234695556502055	-0.6265152329742723	-0.31680694655017494	0.7121179828292131	0.7719316676822775	-0.1259606102341001	0.6231014565050468
2166														3.163909677754797	7.116599425283872	6.156634366284694	-0.1074689230021943	0.9398429470136597	0.32426172382417806	-0.6267204258229134	-0.31722958303293713	0.7117491830027589	0.771797861130163	-0.12673052748816266	0.6231110935920476
2167														3.2162703996951065	7.087528389345796	6.208564055784502	-0.10715742544198992	0.9396199777580774	0.32501012841226096	-0.6268687373027755	-0.31758144178791214	0.7114616040408186	0.7717207217414005	-0.12750029501856436	0.6230495986718159
2168														3.2687865975460713	7.087860066112291	6.1922567848241465	-0.10701338485051543	0.9394425679554587	0.3255699571153464	-0.6268675491223857	-0.31791748248932405	0.7113125544969265	0.7717416739558182	-0.1279692769413947	0.6229274860198158
2169														3.254784648301588	7.145869443638893	6.1441324645307995	-0.10682438608882422	0.9392912224143557	0.32606832111091644	-0.6266833862212688	-0.3182099647864037	0.7113440459755606	0.7719174074802241	-0.1283527086039935	0.6226307880461971
2170														3.241251322917501	7.209012134697424	6.175377623231331	-0.10674636463866577	0.9391783282116146	0.3264188742307448	-0.6263031159349406	-0.3184911060499034	0.7115531057744704	0.7722367646043631	-0.12848145074191414	0.6222080811180772
2171														3.2183947104563155	7.260884030004075	6.103214855427457	-0.10662251245717647	0.9390874716854467	0.32672061514504264	-0.6258765942626012	-0.3187151701407074	0.7118280193111448	0.772599591374191	-0.12858989402599164	0.621735080691783
2172														3.203249729422952	7.26736912547974	6.04788792938863	-0.10645639100690929	0.9390141964389961	0.32698528361351387	-0.6255902603991489	-0.3188621997715717	0.7120138507434803	0.7728543607352609	-0.12876038382538463	0.6213830546849749
2173														3.199004466067762	7.259491607696786	6.023425993102409	-0.10615382741090779	0.938943829712107	0.32728557800730695	-0.6254401746238435	-0.3189305436035679	0.7121150864314201	0.773017433757164	-0.12910380707901092	0.6211088906988808
2174														3.1865673677430397	7.1556419396421544	5.959848570603271	-0.10585754752977916	0.9388729111898325	0.3275848535340274	-0.6253808945230505	-0.3189869279384116	0.7121418935647337	0.773106018859335	-0.12947971438933675	0.6209203549289765
2175														3.215211731583135	7.106400488467704	6.025967899132233	-0.10550756681122431	0.9388153911601753	0.3278624935340143	-0.6252869405717505	-0.3190001278350878	0.7122184779908602	0.7732298463561756	-0.1298636968593	0.620685931000567
2176														3.231424532094164	7.042897108827823	6.12943908485478	-0.10527038989622978	0.9387648368786397	0.3280834132523559	-0.625114947414382	-0.31905225026306266	0.712346098551252	0.7734012202797521	-0.13010089408722897	0.6204226864223241
2177														3.2655964203553314	6.9459774605109175	6.130614116993595	-0.10503797255584973	0.9387405483439848	0.328227371217259	-0.6249134220689168	-0.3190539739357345	0.7125221236101602	0.7735956561663679	-0.13027181049886222	0.6201443510585871
2178														3.2788081343627287	6.8797837332301714	6.153097607345207	-0.10496866159337681	0.9387202158636991	0.3283076855818414	-0.6246766231567915	-0.31911264945286705	0.7127034680991805	0.77379628880263	-0.13027460722635742	0.6198934022453338
2179														3.2549844816680547	6.934080578772996	6.1643617921778056	-0.10485660294414689	0.938711149890067	0.32836941071159786	-0.6245647682786896	-0.31911020289872255	0.7128025874187912	0.7739017657584203	-0.13034590702436633	0.6197467236524893
2180														3.199622351363688	6.973741972655091	6.08176896662404	-0.10483563991222195	0.9386766786536012	0.32847462848146924	-0.6244672096832748	-0.31919379048648727	0.7128506352282036	0.7739833283957607	-0.1303894821935908	0.619635691595237
2181														3.2109736507038114	7.043056366076085	6.04844881346559	-0.1047744492549943	0.9386677913685011	0.32851954619275475	-0.6244303995508682	-0.3191969044413167	0.7128814854601182	0.7740213116575385	-0.13044582646624564	0.6195763838765018
2182														3.1569583954001867	7.0851260176879	6.048246555665515	-0.10482261104790691	0.938645857019695	0.3285668505994813	-0.6245423969063472	-0.31924322935014504	0.7127626217616674	0.7739244243978699	-0.1304902893469601	0.6196880422491406
2183														3.159971564087474	7.11501180895363	6.0636042112803095	-0.10481247717518627	0.938635949091727	0.3285983866379653	-0.6248227227674447	-0.3192137115752003	0.7125301196832745	0.7736994957616798	-0.13063369173018707	0.6199386492573797
2184														3.2141387639604133	7.069174892140429	6.068101033174453	-0.10483391595848768	0.9386411853870593	0.32857658948863827	-0.6253098810557662	-0.3191278858999522	0.712141099147529	0.7733029178264055	-0.13080564795223254	0.6203970339588708
2185														3.2678156065161588	7.022351664924204	6.073954929840342	-0.10489192671763975	0.9386595874271428	0.3285054986458638	-0.6258578258854737	-0.31901652840399053	0.7117095168557002	0.7728516451993679	-0.13094515468764883	0.6209297069527745
2186														3.264067881574984	6.986167586232829	6.066270436941161	-0.10507663195417816	0.9386697743569925	0.3284173505248453	-0.6263918320496689	-0.3189717633584692	0.711259648033999	0.772393794743734	-0.1309811776118293	0.6214915582313189
2187														3.239849594523051	6.980569912860891	6.079737651278	-0.1051354704222131	0.9387030960348945	0.3283032597364869	-0.6269178284382282	-0.31883196960451055	0.7108587845306582	0.7719589168118962	-0.13108269394779665	0.6220102556244488
2188														3.2468417620792054	7.01400491090732	6.03905707184292	-0.10525163078707722	0.9387119480211845	0.32824072394956305	-0.6274007118261151	-0.31877348889414403	0.7104588725452999	0.771550673006475	-0.13116150891373424	0.6224999739459653
2189														3.279703017499235	6.9405408919225975	5.979500059117861	-0.10524122244205358	0.9387373831997201	0.3281713127045756	-0.6278270363337575	-0.3186420820450514	0.7101411380833855	0.771205224014512	-0.13129870118678583	0.6228989914258892
2190														3.3018548865572703	6.939024659062103	5.975396945989855	-0.10534848220290821	0.9387556145017235	0.32808473530329824	-0.6281211912089208	-0.3185920649221959	0.7099034197148919	0.7709510143010581	-0.13128972697855318	0.6232154853163286
2191														3.241629512675393	6.891217137846555	6.098734520909616	-0.1054121135566537	0.9387639742363186	0.3280403740266603	-0.6282342168114866	-0.31857817542768063	0.709809632907604	0.7708502157635923	-0.1312636538315231	0.6233456489300466
2192														3.2397167832692126	6.944484051408026	6.10553990924491	-0.10561199045709102	0.9387581929669452	0.3279926258456536	-0.6282978558703068	-0.31865346473939893	0.7097195035493612	0.7707709853000866	-0.13112217412402927	0.6234733864989918
2193														3.2395897088960854	6.9439040195119635	6.106266975546251	-0.10565186190396281	0.9387334491372281	0.3280505990653722	-0.628258885338036	-0.31872830592097745	0.7097203956478584	0.77079728662602	-0.1311174224718723	0.6234418693465318
2194														3.2627464566047015	7.028003685284538	6.0362189866223686	-0.10574710423177314	0.9387190826619098	0.3280610214471954	-0.6282028731755038	-0.3188039507116648	0.7097360010205742	0.7708298775220358	-0.13103634937305425	0.6234186194382925
2195														3.2882810135580884	7.060951887210647	6.042019781299711	-0.10578173665000512	0.9387306893993721	0.32801664130206687	-0.6282002808144784	-0.3187920142072804	0.7097436571483224	0.7708272383458692	-0.13098222954830502	0.6234332555828537
2196														3.1991042701986028	6.975398863222011	5.996086179275805	-0.10589893046366916	0.9387364122656481	0.3279624442116371	-0.6282111665338381	-0.3188208557727097	0.7097210664525551	0.7708022747558845	-0.13087096779262103	0.6234874842530342
2197														3.180661410110334	6.89662746910598	6.007788793736386	-0.10597515819807196	0.938747670070095	0.3279055927898472	-0.6282727255637797	-0.3188140459404992	0.7096696318877597	0.7707416221779856	-0.13080678900201137	0.6235759262458982
2198														3.1375913496421006	6.870916279758741	6.032710520522932	-0.10610946582038916	0.9387708020341898	0.3277959159467908	-0.6282887856672821	-0.31881056178871225	0.7096569787557208	0.77071005123071	-0.1306491750454229	0.62364798563926
2199														3.17186013329596	6.944557852750956	6.074082718480698	-0.10619045489720141	0.9387992035967024	0.3276883315208559	-0.6282607331669942	-0.31878352771935103	0.7096939577136587	0.7707217646136615	-0.13051098720415333	0.6236624437705072
2200														3.192444147367288	7.000185326313552	6.0721584271213676	-0.10631337413994268	0.9388220428046321	0.3275830252365322	-0.6282683376526907	-0.3187778300420866	0.709689785030603	0.7706986196835346	-0.13036052706934148	0.6237225108973529
2201														3.21736008032832	7.0329554316780225	6.078512353271782	-0.10636261078952308	0.9388360310295913	0.32752694830599827	-0.6282829763632829	-0.3187630871291431	0.7096834476694469	0.7706798924573875	-0.13029582159264347	0.6237591700627472
2202														3.267119710001929	7.01198889956549	6.072316992193339	-0.1065181478452702	0.9388208764289034	0.32751984086598274	-0.6284211439067158	-0.3188295300668123	0.7095312513542658	0.7705457482009668	-0.13024243831655324	0.6239360201100518
2203														3.2911108982426214	6.9573465543308695	6.061247529880296	-0.10662718399990656	0.9388210197380852	0.32748394850769846	-0.628582085507628	-0.31884194021319057	0.7093830974445122	0.7703993804586892	-0.13021102126560202	0.6241232927313622
2204														3.3027469664344684	6.970798716566035	6.025639732845461	-0.10683064025617511	0.9388146794132058	0.3274358135890697	-0.6286858157416032	-0.3189126065086617	0.7092593985948774	0.7702865436886271	-0.13008361590965928	0.6242891104961688
2205														3.2599678741292673	6.944554028281524	6.050945585912399	-0.10693726684405974	0.9388205128101221	0.327384278313515	-0.628730935864741	-0.3189313471296581	0.7092109743261927	0.7702349195190832	-0.1299955404812035	0.6243711462010642
2206														3.24962851939975	6.903151577318407	6.017053990958532	-0.10708082031620841	0.9388262234983662	0.32732097395706816	-0.6287988746796231	-0.3189599811802107	0.7091378607909463	0.770159511479309	-0.12988399623246705	0.6244873692883124
2207														3.198932590853974	6.922151723107154	6.026000600676487	-0.10708153934159598	0.938825027880489	0.32732416800082553	-0.6289345287331636	-0.3189399498288836	0.709026562951165	0.7700486364505993	-0.12994181554968237	0.6246120572581229
2208														3.1948296564641154	6.943865253063733	6.018967916589466	-0.1070888101898192	0.9388163737475776	0.32734661005664334	-0.628987409304864	-0.3189524276629666	0.7089740388927186	0.7700044322392456	-0.12997370992376583	0.6246599147220576
2209														3.2041603032545125	6.926840184770221	5.968300984520566	-0.10698385831331625	0.9388326835885934	0.3273341508095927	-0.6290114884031288	-0.3188746563355743	0.7089876592746525	0.7699993516343228	-0.13004670612018693	0.6246509847186772
2210														3.235293219810972	6.88307289004634	5.976519760146483	-0.10701090785101691	0.9388166929508235	0.32737116952746514	-0.6289046296059879	-0.31893722775102495	0.7090543079444944	0.7700828737616857	-0.13000869890653471	0.6245559268372799
2211														3.243540784356919	6.896056217992172	6.077993135373674	-0.1069347133451865	0.9388258070832332	0.3273699299512686	-0.6287376554453779	-0.3189178102468343	0.7092111046313456	0.7702297888986325	-0.12999051604590223	0.6243785214365465
2212														3.248661330613953	6.903274205626764	6.017435562741358	-0.10698284498119942	0.9388283279305423	0.3273469742564765	-0.6285643353138326	-0.31895917380215366	0.7093461227207257	0.770364554773393	-0.12987076700547018	0.6242371637656656
2213														3.236180724415472	6.889257095312645	6.054128996416699	-0.10703074312952043	0.9388197577597829	0.3273558957236077	-0.628435762440852	-0.31901690525523585	0.7094340749123608	0.770462791126559	-0.12979089567929958	0.6241325267026527
2214														3.1954302479121126	6.810363128975481	6.071776889044878	-0.10718546332148188	0.9387818233662605	0.3274140567686108	-0.6282572027433676	-0.3191856218846814	0.7095163324287672	0.7705868955890951	-0.1296504026187696	0.6240085011016697
2215														3.221690366411335	6.703890864119095	6.052030077946465	-0.10725583743352496	0.938731694245856	0.3275347180906755	-0.6280230855099921	-0.31935926526456593	0.7096454493309925	0.770767921882419	-0.12958574731806566	0.6237983205244111
2216														3.1943585414128695	6.640571356002357	6.030760177344494	-0.10741907698407033	0.9386422888222739	0.3277373880630234	-0.6276662318416784	-0.31967230698690524	0.7098202008616955	0.7710358249170775	-0.12946146059794106	0.6234929726262268
2217														3.2481117766283725	6.568630619205288	6.014098812704916	-0.10763548394510647	0.9385023767019329	0.32806690098320845	-0.6269937979839131	-0.32016662488774805	0.7101916006245754	0.7715525775250907	-0.1292540956132982	0.622896459198138
2218														3.2184080860063915	6.473643299856677	5.894005205488099	-0.10804769856382879	0.9383123853650533	0.3284745991786951	-0.6259057983132085	-0.32090880037193925	0.7108160616374315	0.7723779039258996	-0.12879211666242307	0.6219686199581516
2219														3.1785270411541253	6.369064357855708	5.890026139446931	-0.10862301190217216	0.9380649547673421	0.3289911578183292	-0.6244929813705398	-0.32188585292449357	0.7116164795070488	0.7734400800994444	-0.12815474366723817	0.6207791911552362
2220														3.1764389942600455	6.22813683922264	5.832862967729086	-0.10941725332461427	0.93771149865043	0.3297347569997167	-0.6225796508546446	-0.323249128125784	0.7126742450149506	0.7748693070554586	-0.12730729148279563	0.6191691291712696
2221														3.1367318290421156	6.096178105701865	5.809982807486049	-0.11024386850308499	0.9372690976337469	0.3307157814170605	-0.6202547932645662	-0.32487696772183805	0.7139600459943081	0.776614628300166	-0.1264183312051153	0.6171613440952932
2222														3.134705275788314	6.0401538020293275	5.824536679553443	-0.11125127923121075	0.9367087046877033	0.3319637863257148	-0.617497964802988	-0.32688391243530857	0.7154321569898533	0.7786651503268833	-0.12539421977615728	0.6147819721764309
2223														3.1930097785684906	5.944200404139488	5.696928074271678	-0.11236702710369262	0.9360161499417541	0.33353773140095366	-0.6141789794512655	-0.32929044978542965	0.7171833662880871	0.7811260029086736	-0.12426410072231703	0.6118828326171555
2224														3.1478319500109406	5.827505309602882	5.553799091343924	-0.11375354090594669	0.9351283073433387	0.33555205369143815	-0.610137719344209	-0.33230479817951064	0.7192395181998292	0.7840867907092982	-0.12291692280584204	0.6083579001896304
2225														3.203180483927827	5.835248750042111	5.40415161467539	-0.11528254628760731	0.9341090126491671	0.33786134287462455	-0.6051996759528677	-0.3357614801933655	0.7218016213925436	0.7876822244712586	-0.12126244639606759	0.6040299101419161
2226														3.31200549175078	5.83054969008223	5.321827130464596	-0.11713795613949796	0.9329459538942164	0.34042700589681696	-0.5992233846234223	-0.339753610032545	0.7249129739425991	0.7919659301711856	-0.11907699854406717	0.598841075633448
2227														3.367657662540952	5.793096974520353	5.29526462356812	-0.11923853706192744	0.9316370753759151	0.3432703469050927	-0.5920527373037041	-0.3442605539955538	0.7286688048859133	0.7970293140973689	-0.11634874622309294	0.5926274054764865
2228														3.4322215413428228	5.716446291433723	5.280143942757429	-0.12162207899793881	0.9301548459918468	0.34643907455439066	-0.5836685026319383	-0.3493284826313998	0.733007974211628	0.8028319556019243	-0.1130556221526699	0.5853881424867285
2229														3.5718669430729757	5.787530931245874	5.251069562229216	-0.12397829406882838	0.9285446926129726	0.3499058965208568	-0.5741008370132046	-0.354736877792165	0.7379498468561436	0.8093439389657047	-0.10939150494690175	0.5770579581852511
2230														3.67009820528993	5.941464756617692	5.161346175492384	-0.12655666379418867	0.9268229907148235	0.3535287183974102	-0.5634325990628497	-0.3604867239655122	0.7433660122428891	0.816411120185515	-0.1051116821625609	0.5678242836568281
2231														3.6347469734794045	6.121825259779917	5.039765592165641	-0.12917661827676896	0.9249626583536232	0.35743178641801976	-0.5518404909578603	-0.3665345409464801	0.74908244061154	0.8238843813484792	-0.10048139601215772	0.557779539984645
2232														3.5795214370838786	6.347472716439976	4.8365691153622254	-0.13198732856806134	0.9229113964521135	0.3616820418492962	-0.5395013600812043	-0.3729815358823274	0.75486625064404	0.8315753889864689	-0.09549517364594695	0.5471407901466797
2233														3.5600576689408174	6.538391913779849	4.717463708923491	-0.13484982246250082	0.9206786616776552	0.3662872196968855	-0.526619133938633	-0.37972531812922283	0.760579365051002	0.8393377229408653	-0.0903298660637944	0.5360528911827086
2234														3.565384227956234	6.748874534680671	4.571897248420601	-0.1379110359995525	0.9182522009153531	0.3712053901327955	-0.5132002042842057	-0.3868010895227184	0.7661660834745219	0.8471163417572466	-0.08483992372785792	0.5245913560760141
2235														3.5651822175741867	6.886167652754041	4.551569192956577	-0.140988202563815	0.915661084336379	0.37641347660485236	-0.4994790124160761	-0.3940639548752629	0.7715143003366358	0.8547766040865219	-0.07923621709795176	0.5129118628052195
2236														3.6611402945377836	7.094218972433562	4.480025578492994	-0.14385352132296098	0.9129177040346186	0.38195213059118394	-0.4854651632654871	-0.4014340978622219	0.7766429297490308	0.8623396892516304	-0.07370163318207068	0.5009374507937066
2237														3.841223503757345	7.3238290692345664	4.326336364297355	-0.1463756628976946	0.910110699411168	0.38765020331295535	-0.4713356806389525	-0.40869507467807786	0.7815439924217293	0.8697222783554968	-0.06831435245389866	0.48879065844278236
2238														3.9350442186420382	7.535065455255602	4.209522673619328	-0.14871530962018142	0.9072408034052367	0.3934436189864996	-0.4571957463063049	-0.4158714038970856	0.7861444046611843	0.8768442314596101	-0.06296904046662494	0.4766330807851235
2239														4.0677558702290835	7.7059513560170485	3.9748382356687584	-0.1506285910523958	0.9043166761360275	0.3994025248040584	-0.4434429189453619	-0.42289309726505325	0.7902656552848458	0.8835549814215222	-0.058075619220604446	0.4647126179235465
2240														4.094337993290075	7.682308199906628	3.7829307157242766	-0.15238060259971342	0.9012513649548648	0.4056182060982244	-0.43006061414773744	-0.42998399516536556	0.7938272054172129	0.8898471891904921	-0.053476546902584465	0.45311393580550635
2241														4.061216896852753	7.474117893785116	3.55491211072035	-0.15363548573692237	0.8980004253529257	0.41230010136834183	-0.41726826877979684	-0.43718589503164795	0.7967155609468718	0.8957027014539432	-0.04963596731546549	0.4418743501910547
2242														4.132408492691747	7.218510683648983	3.3497174464639556	-0.15456682341419753	0.8944547023358355	0.41959490293490914	-0.4046969272519202	-0.44475419975565955	0.799008196999603	0.9012932342875419	-0.04630860901619144	0.4307273134576994
2243														4.212795233822325	6.968395174224259	3.1699496565133036	-0.1550421834510876	0.8905754381172589	0.4275947969432885	-0.3922157240026368	-0.4527448199694009	0.8007427513477489	0.9067131559626822	-0.043560498311286056	0.4194922356743516
2244														4.451796558717323	6.824850653791292	3.096580260372701	-0.15529626479684622	0.8863768415293526	0.43614122132698785	-0.3792706989665814	-0.46115954983211505	0.8021755459399407	0.9121605160527112	-0.040840719864981556	0.40779311979895083
2245														4.675690936133819	6.875570730316564	3.172921394774226	-0.15527105926857798	0.8819407519408929	0.44505214101220353	-0.36513433755752256	-0.4698490937566271	0.8036907020940989	0.9179149272618041	-0.03771391204859015	0.39498081870889407
2246														4.886057803373871	7.142490803227699	3.445564473984982	-0.15525557316369742	0.8773623418852611	0.4540165504067246	-0.3493217863786563	-0.4786550306209066	0.8055207329563425	0.924050862541038	-0.03353628934317365	0.3807956416954567
2247														4.95696274343609	7.589130704438	3.4085762855109136	-0.1552699164968686	0.8727393854689827	0.46283605961752583	-0.3326552495147805	-0.48734758562537817	0.8073616387687577	0.9301783366652412	-0.028605870662105903	0.36599175695956365
2248														4.88666183119256	8.197252304312709	3.136747030113297	-0.15555695650720547	0.8681135463017173	0.4713606941713223	-0.31641310895132485	-0.4958165815842106	0.8087327506104253	0.9357803042199445	-0.023340697367544183	0.35181022452513266
2249														4.723924765760363	8.642604361291664	2.9043163835265573	-0.15575182314660668	0.8635237371601321	0.47965417224028006	-0.30179783259652565	-0.5039609626735078	0.8092845088973541	0.9405633619414211	-0.018711051872927986	0.3391024310016975
2250														4.622996945829721	8.688858472543888	2.7343735947438277	-0.15560381283206132	0.8587882565503329	0.4881292696032116	-0.28879482497756653	-0.5121081430600627	0.8089145807053743	0.9446613162918771	-0.015099013968282504	0.3276995838857354
2251														4.627189805897405	8.372729317307483	2.7549645903091897	-0.15479863443740743	0.8538353873277441	0.4969934749302005	-0.2770594601724953	-0.5203891212701184	0.8077333829876293	0.9483013436167009	-0.01266071919742151	0.31711869683789484
2252														4.955555404268938	7.815115516659763	2.908600838379074	-0.15361352654531002	0.8485322920884917	0.506355442101064	-0.26516484673471213	-0.5290406153077077	0.8061039830015718	0.9518878550115396	-0.010439187606923861	0.3062687297842166
2253														5.3864178525374165	7.332266705506266	3.0033623827170777	-0.15241949635518587	0.8429254359822642	0.515989347278548	-0.2521457772376476	-0.537978069820686	0.8043644095888582	0.9556101737382534	-0.007503716820325745	0.29453843566133486
2254														5.753718039269126	7.007406432474886	2.953288938388796	-0.15195885677252569	0.836993591197542	0.5256902454322601	-0.23808366313138796	-0.5472031999412075	0.8024243436761149	0.959283417556213	-0.0032227733934842573	0.28242687289513985
2255														5.763405731356194	6.968214128096664	2.7971516526790334	-0.15209993669139138	0.8307662875776847	0.5354371902313725	-0.22388518474761504	-0.5566184556854858	0.800032073632571	0.96267389769797	0.0018083734949018715	0.2706578956474426
2256														5.6098897721855545	7.108423734293466	2.6977873960016576	-0.15262290590626432	0.8242011664316279	0.5453427232901077	-0.21006981765888633	-0.5662528399535602	0.7970121661262701	0.9657002227925026	0.007082266393684145	0.25956294265792074
2257														5.658012250785948	7.196879750482179	2.5870707282763354	-0.15298116715564725	0.8173041381479785	0.5555274145007489	-0.19699706734399058	-0.5760831586722326	0.7932971383738199	0.968395021648482	0.011922250643824961	0.24913639233564944
2258														5.619351135481332	7.062475877730351	2.6054198263922643	-0.15322805330865474	0.8099302745990409	0.5661573226296399	-0.1843977598285187	-0.5862947970695627	0.7888319701301312	0.9708339867605913	0.016473045167253397	0.23918613867332206
2259														5.668241674338176	6.857461895045405	2.6333035110519876	-0.15283378850620355	0.8020435498869436	0.5773802708575962	-0.17235030273503799	-0.5969223764809936	0.7835681524943596	0.9731069860184861	0.02024402482297466	0.2294623568714158
2260														5.930132994282003	6.75080154325509	2.4362808511318423	-0.1520804274964796	0.7936234068063341	0.5890954351729404	-0.1608151345035192	-0.6079549324083483	0.7775148182992886	0.9751974344137208	0.023509324309057944	0.2200847009299568
2261														6.294794032804633	6.701597297287592	2.0465056249881908	-0.15128754760940144	0.7846964284726133	0.6011352535666642	-0.14951632929913017	-0.6193036386813598	0.7707839323629817	0.9771166487227853	0.026730474338336807	0.21101785832104436
2262														6.491753148185126	6.842054495929884	1.7083046413265337	-0.15100107605018842	0.7752632207212682	0.6133234168271836	-0.13837646506222995	-0.6309059455995424	0.7634197022110634	0.978800607349917	0.030407670151350707	0.20254566064816093
2263														6.498014599545012	7.192896890325583	1.3953903519060589	-0.15080714254463679	0.7654243421768537	0.625605932005646	-0.1280494646904371	-0.6426370936857442	0.7553945329505855	0.9802349414043627	0.03381038630763333	0.19492644106871315
2264														6.600472860163777	7.593267994026601	1.0754497501443205	-0.1506528367819182	0.7552375623934937	0.6379027724657534	-0.11854483409985117	-0.6544124689413358	0.7467874147321609	0.9814534350022929	0.03688556416864702	0.18811860641138378
2265														6.7488516780042325	7.934930239937971	1.0707838623083492	-0.15020804744902483	0.7447622332376553	0.6502051664085824	-0.10957906824410324	-0.6661561646148254	0.7377183691276911	0.9825629599594654	0.03956235949139486	0.1816723683645038
2266														6.873053523640449	8.23789351480339	1.0923825167917212	-0.149327501624957	0.7341012826890603	0.6624172431426629	-0.10084609286939367	-0.677742287816128	0.7283511906070721	0.9836317211291161	0.041960672778664165	0.17523680871476677
2267														7.205431805428619	8.039471629277044	1.2224170561362921	-0.14795456628574555	0.7233284161704412	0.6744667884155292	-0.092281186656966	-0.6890941508657281	0.7187721710193178	0.9846794549011263	0.044105029225729064	0.16870423080829489
2268														7.413951589619286	7.730258156377772	1.2806341550326348	-0.14662607911600156	0.7122848711191165	0.6864044400336378	-0.0833622916441128	-0.7003333443763378	0.7089315447111209	0.9856731310403617	0.04672760564674405	0.16206483152001994
2269														7.383337114285038	7.5503471378515705	1.2255245423200951	-0.14485052446960173	0.7010343089605215	0.6982615722070955	-0.07442715998168986	-0.7114246280778704	0.6988101290202677	0.9866503552008385	0.04925338794953199	0.15522622316332907
2270														7.424902030394634	7.459059368579194	1.2182553172245818	-0.14277103531538188	0.6895984148265162	0.7099791952893613	-0.06510036574431494	-0.7223171370961852	0.6884910281457024	0.9876124613708199	0.05207667160952184	0.14801907451117108
2271														7.500840643325921	7.427809467540571	1.1972505340628394	-0.1406910134569997	0.6780794186555479	0.7213974914900914	-0.055372160455747055	-0.7328935883374119	0.6780862128228056	0.9885039011450107	0.055455298842096545	0.1406582640708623
2272														7.56910271959657	7.6349629570512	1.2948216013009983	-0.13917613018002112	0.6667655931765153	0.7321568469556804	-0.045151058216901185	-0.7428562579061375	0.6679266142560754	0.989237780682687	0.059901784995605556	0.13349303136992746
2273														7.657360999841681	7.898682092249266	1.1832456979342456	-0.1380575788214235	0.6561053288556635	0.7419338935357842	-0.03514961006338985	-0.7518810173758983	0.6583611779427583	0.989800287857282	0.06481306316620217	0.12686471929049387
2274														7.622146934753371	8.211684275573969	1.1733961368980446	-0.13749032124549726	0.6463231624352597	0.7505749671175392	-0.025432232084504125	-0.759825147235516	0.6496298539935851	0.9901765565468665	0.07022902055569114	0.12090604425246249
