// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1037														9.068550204398198	2.0534561885604656	3.092320215753018	0.24795471658736895	-0.264051627206976	0.9320918391936633	0.3453684356373227	0.923013937211822	0.16960517497458477	-0.9051182807719146	0.2798606972800562	0.3200607566235117
1038														9.088692254218738	2.0952618639928904	3.1509795844956954	0.24744717098062954	-0.2648420846910732	0.9320024505065259	0.34523365412939333	0.9228827046953818	0.1705908480270935	-0.9053085781268999	0.2795463889064262	0.3197971150889695
1039														9.065550746246778	2.0700146676259648	3.193375702437642	0.24696190999575562	-0.2658015645107126	0.9318580059831567	0.34581169871149886	0.9225004787814151	0.17148508880461488	-0.9052204615702824	0.27989711493996616	0.319739770755481
1040														9.078283625508858	1.8453717305629045	3.1253703624810374	0.24634006613218964	-0.26675785622068426	0.9317493321503015	0.3467646049613923	0.9219934826768419	0.17228559616926042	-0.9050253480228926	0.2806568439321811	0.31962611812877456
1041														9.091785085651798	1.6535781860936072	3.0689150156118523	0.24571929649019886	-0.26782573318327374	0.931606893478791	0.3475339599739641	0.921520888625844	0.17326107032755425	-0.9048989855211335	0.2811914445197017	0.3195140020902788
1042														9.077257698743582	1.5498187005409674	2.929857322555569	0.24510062139357652	-0.26889880710536096	0.9314607436332442	0.34764663277465857	0.9212497309594938	0.17447278276998243	-0.9050234826306575	0.2810558036126876	0.3192806463641384
1043														9.03451028909047	1.6259444298646835	2.95622174511025	0.2443969251460819	-0.2699774536738919	0.9313336230840706	0.347023489110849	0.9211989382865035	0.17597503830132016	-0.9054528375263245	0.28018688514557594	0.3188267059202333
1044														9.009220106956967	1.8270595689102818	3.0452595003208716	0.2436472275403499	-0.270959832260297	0.9312447572004757	0.3458938809598027	0.9213171441337646	0.17757292316051548	-0.906086889667027	0.2788467127772465	0.3181997158183159
1045														9.076080858439735	2.0465604080600315	3.083171012953403	0.24287625725778086	-0.2719439245411488	0.9311592911879313	0.3449256081594223	0.9213806002967712	0.17912039033179433	-0.9066628085988225	0.27767659480395473	0.3175818952676229
1046														9.133501386209756	2.1536772079661075	3.124928589167246	0.24224632372609145	-0.2729411208452023	0.9310316123488817	0.34441615509670775	0.9213066287222367	0.18047605930113608	-0.9070249339183539	0.27694266631241804	0.3171884752417313
1047														9.290520164021984	2.159088173281416	3.139612198747561	0.2417990073356604	-0.2739720210949079	0.9308450846992	0.3446598743447966	0.9210052140178346	0.18154604586327935	-0.9070517135577876	0.2769272962514426	0.31712530886504076
1048														9.292008455691425	2.0773767666826024	3.1386978125164084	0.24156691689363152	-0.27498376923653484	0.9306069800506408	0.34535428868902823	0.9205813617156801	0.1823742628382631	-0.9068494031241355	0.2773335232498456	0.3173488253251092
1049														9.280600635171682	1.9092982453596634	3.1214321616077716	0.24140331871713933	-0.27611703253101477	0.9303138298760361	0.3463760990747425	0.9200359644022822	0.18318685050004857	-0.9065031912255554	0.2780165616516928	0.3177400757620213
1050														9.248405886927278	1.8065325568788733	3.077923859211445	0.24122363250094506	-0.277265501994117	0.9300188172972631	0.3472050961994561	0.9195438332482998	0.18408628386751177	-0.9062338441573324	0.2785013108388792	0.318083698992656
1051														9.157191028588798	1.8361424035194143	3.176531345718779	0.24101939799319588	-0.27845489348168995	0.9297163664726452	0.3477133809024574	0.9191389668084804	0.1851457923789292	-0.9060932924000596	0.27865109364640883	0.3183528128936201
1052														9.044865904879797	1.9641563767532804	3.2591437266475327	0.24072085463915702	-0.27958882642111316	0.929453365307942	0.3478405157134776	0.9188549890918212	0.18631286764271376	-0.906123857852764	0.27845214519111566	0.3184398798336825
1053														9.08735407890841	2.1459034140914737	3.347311351119293	0.24029230024326326	-0.28067857277509534	0.9292357877464344	0.3479127352412087	0.9185871683957998	0.18749491383919453	-0.9062098758570124	0.2782393804685488	0.3183810736455546
1054														9.235136981483523	2.236228953007265	3.3330416563783603	0.24004456229122137	-0.28163591387581427	0.929010129185765	0.34816859230392455	0.9182995552947043	0.1884265323107458	-0.9061772671213509	0.2782213844421091	0.3184895944793119
1055														9.274470531477755	2.181393288556404	3.307005245516159	0.24006939830586543	-0.28258018252603107	0.9287169237397451	0.3490634424097499	0.9178341622392057	0.1890374666559826	-0.9058263614899468	0.27879901554742165	0.31898230634264585
1056														9.234764239400455	1.9956834034250894	3.2808997471383723	0.24026847651181724	-0.2834987352004074	0.9283854406088347	0.3503231543311999	0.9172709983387897	0.18944023634381046	-0.9052871073499992	0.2797183990128818	0.3197074764836469
1057														9.20697161367527	1.892991834533451	3.275252076836125	0.24053075340771496	-0.2843951354579344	0.9280432983395657	0.35206028855844207	0.9165662481605603	0.1896308676165899	-0.904543260372473	0.2811151359509788	0.32058660367207975
1058														9.30151996300458	1.6907368752597622	3.290334135665947	0.24077542164374882	-0.28526879039972786	0.9277116543173048	0.3537634008537057	0.9158724021241738	0.18981359077715101	-0.9038133947606081	0.28248798248982476	0.32143722124255186
1059														9.298906264848837	1.5608513997086482	3.356968220308114	0.24109730837418175	-0.2862321589410936	0.9273312456089492	0.3552897023654564	0.9152175515859928	0.19012117362883701	-0.9031286261036079	0.2836335390197384	0.32235182682179486
1060														9.28200326824265	1.3112951272571154	3.251297893936439	0.2414243470657953	-0.28701916765558066	0.9270028489935471	0.3563457496937923	0.9147449776389615	0.19041883457123127	-0.9026250557784359	0.28436178238749754	0.32311976943291787
1061														9.1953433076974	1.0134829484035606	3.125295709625718	0.24177878706668618	-0.2877169472272292	0.9266941115615261	0.35666620515610015	0.9145234481972335	0.1908823742439018	-0.9024035883262593	0.28436916319405336	0.32373128177580424
1062														9.093322652249446	1.0234448760768737	3.0176203334161045	0.24214200794038557	-0.2882076249188117	0.9264467674557754	0.3556651617102857	0.9147604401608569	0.19161322987286566	-0.9027012466681291	0.2831072271337715	0.3240073412878673
1063														8.996961416824192	1.2765371938339634	2.9538375973626776	0.24253767763908274	-0.28858261951821085	0.9262265093579695	0.35354294265531405	0.9153708146563385	0.19262310186998155	-0.9034283937446633	0.2807424858965944	0.3240382600689907
1064														8.92414990518972	1.601506383368786	2.9957209398547575	0.2429659107982906	-0.28879634800432064	0.9260476421703826	0.35074672839433196	0.9162176539433655	0.19370581592504804	-0.9044027303754839	0.27774427083539127	0.32390403101456916
1065														8.891693653048067	1.9596409102922847	3.1484538273772986	0.24344656206793333	-0.28905391301548833	0.9258410267360909	0.34808267595261233	0.9170078864051101	0.19476906061410781	-0.9053022821792581	0.2748533638893071	0.3238570768715108
1066														8.882833579633633	2.1568477703071602	3.185926283297934	0.24405412989978315	-0.2892178167388828	0.9256298591551886	0.34604229710047285	0.9176287631974988	0.19547936354013784	-0.9059206975758354	0.27259953674469684	0.3240326870398863
1067														8.830095368419778	2.146165705596772	3.232023617583206	0.2446705912927493	-0.2894250932921275	0.9254023001534524	0.3447162214344891	0.9180218594112278	0.19597599935471882	-0.9062599121865567	0.27105162057437643	0.32438247570980094
1068														8.830558516837094	2.0538013679435467	3.0944812979858773	0.24540091739461317	-0.2895160357900776	0.9251804444335606	0.3438530542193828	0.9183064183445784	0.19615911686983722	-0.9063903501504661	0.2699884942873506	0.32490421066302716
1069														8.886976047794073	1.8844821523457178	2.913599929918301	0.24631116253311805	-0.2895558880929307	0.9249260504939291	0.34301269802659956	0.9186051733224598	0.19623155846531495	-0.9064618581077181	0.26892735676373225	0.32558405455423584
1070														8.940529818394943	1.8101793976097587	2.875380751912855	0.24739591973400918	-0.28946745233710675	0.9246641838724089	0.34176013922544185	0.9190625955794741	0.1962751961999436	-0.9066395458701159	0.26745567753215593	0.32630077293847337
1071														8.93977713338804	1.9470804786633404	2.9623317572451953	0.24854363978340704	-0.28931564430216067	0.9244038711976718	0.3400874091882971	0.9196580875310585	0.19639133420369648	-0.906954581682461	0.2655663005743422	0.32696777633958113
1072														8.913747170582841	2.0764766100636725	3.070052327780448	0.24964317370653696	-0.2891086952022572	0.9241723043784508	0.33826130138003324	0.9203027958826762	0.19652494976265794	-0.9073354273973951	0.2635506142071713	0.3275415942145495
1073														8.916725928964329	2.221202901913246	3.1884678751312086	0.25060167893320606	-0.28902067339259063	0.9239403924861989	0.3367471725839143	0.9208188655983401	0.1967077998324545	-0.9076343648587779	0.26183900990852943	0.3280856482955682
1074														8.914097150713456	2.2548605630172704	3.205051574905874	0.2515371427485765	-0.2889026063400099	0.9237230915527831	0.3356296584242268	0.921222885851452	0.19672602006231796	-0.9077895120587806	0.26054496470565686	0.32868605562543873
1075														9.009492447652104	2.2142425559424135	3.1731793731276388	0.2524577327619514	-0.2887542965289975	0.9235182994422684	0.33482958759844655	0.9215398216613216	0.19660494490493857	-0.9078294115291428	0.2595868127013842	0.32933333605055404
1076														9.168961991356195	2.1759518033796748	3.081743478196693	0.25351229755106774	-0.2884823372248476	0.9233143863818368	0.3338855489352054	0.92193108512061	0.19637595194058474	-0.9078832277350514	0.25849761197663623	0.33004095109510434
1077														9.298868668542646	2.25911834242088	3.1646806103175167	0.2546513957756378	-0.28821954455474497	0.9230829652670313	0.33278386907899726	0.9223686325515666	0.19619123875893707	-0.9079689218857289	0.25722674787356153	0.3307972748800371
1078														9.267506565180184	2.347014278741111	3.3342303182306763	0.25584633519759936	-0.2879467691585326	0.9228376405940105	0.33154726330881396	0.9228476617710796	0.19603215388320083	-0.9080853841783786	0.2558101860653983	0.3315751555029308
1079														9.160971540862556	2.444480071689012	3.4741573482483505	0.2569685589475567	-0.2877664530241846	0.9225820441707585	0.3306656330570975	0.9232007819152315	0.19585850858733111	-0.9080899728701802	0.25473669697353085	0.3323880509098522
1080														9.024235170164564	2.3890358556868536	3.5231711356671913	0.25782918375968944	-0.28753256211366324	0.9224148403653127	0.3304617501942347	0.9233587312596773	0.19545762984617135	-0.9079202297891462	0.2544281413894149	0.3330873417119785
1081														8.94788820081351	2.158122538980056	3.3883476683751104	0.25868599219461935	-0.287219273245363	0.9222725445976866	0.33055463611458735	0.9234498020859108	0.19486943210941493	-0.9076426554462053	0.2544514729843367	0.33382519064723565
1082														8.934267722961795	1.8633139711719284	3.277893157173974	0.259787295785546	-0.2866381856817217	0.9221437585634492	0.33026999972278326	0.9237171734006593	0.19408325751545386	-0.907431698934717	0.25413605425792707	0.3346379800540668
1083														8.8186306224089	1.6665638583785094	3.194026953321627	0.26127776694326976	-0.28581897661079436	0.9219769200529355	0.3293010263035402	0.9242475540539274	0.19320272487925208	-0.9073559183565036	0.25312836947780276	0.33560581936095124
1084														8.834361967454305	1.5541830554535618	3.1871466111175883	0.2630129060566658	-0.2846577995012673	0.9218428002814387	0.3273874371874948	0.9251228986865467	0.19226307055075864	-0.9075470661180236	0.25123208296095095	0.3365126494972665
1085														8.88083718238302	1.59357786249899	3.2700070275968645	0.26486568020734264	-0.28323208744990996	0.9217514611255404	0.32463536181367597	0.9262832708346731	0.1913404924001284	-0.9079967253841865	0.24855358941400635	0.33728779978085205
1086														8.933232558445413	1.704738611102605	3.3016550196608323	0.26691540137632136	-0.2815883628288746	0.921663801191883	0.3212939528677516	0.9276474312488181	0.19036921796362954	-0.9085848140700634	0.2453125296775991	0.3380760246223396
1087														8.895516693665494	1.830301098273648	3.2851367201382566	0.26901447871699735	-0.27983994166836557	0.9215860335788882	0.31793480334837043	0.9290241868874517	0.18929215778246636	-0.909147221884583	0.2420819432034427	0.3388918141743614
1088														8.879179258724928	1.8485911044000167	3.1461473648069465	0.2710458528555869	-0.2778458220497514	0.921594186624072	0.31475850497299007	0.9303826866996678	0.18792322857133809	-0.9096489593227461	0.23914379661409807	0.3396307043599551
1089														8.88638644666816	1.8065871474834958	3.070380640753469	0.2732055465823231	-0.27565009309039046	0.9216158394341499	0.31167285374876474	0.9317493162172142	0.18628806715636548	-0.9100652512610042	0.2363477055272855	0.3404717323644245
1090														8.841834027180342	1.8456700321921162	3.070833136428341	0.2755203884499459	-0.27315822430036396	0.9216686498115595	0.3086544765154249	0.9331498054538738	0.18429285039953777	-0.9103960290309817	0.23370071689763697	0.34141330560795463
1091														8.800831604607462	1.855832623603663	3.0953439239842813	0.27804718361204883	-0.2703902599987962	0.921726028157603	0.3058434878270392	0.9345456851590742	0.18189041564729963	-0.910576479291662	0.23132978547592853	0.34254489590776493
1092														8.757246612149489	1.8216206885605422	3.076804665394311	0.28070413863344607	-0.2671958689730807	0.9218522409571803	0.3032164146860663	0.9359668876631224	0.17895751189356454	-0.9106398807536282	0.22928661714528417	0.34374795239984973
1093														8.90864305969192	1.7269306028371096	3.0000664957329186	0.2833203116635453	-0.2635425143725614	0.9221035430563425	0.30082607461476096	0.9373950399374432	0.17548279668546857	-0.9106224650373753	0.22767494859748522	0.34486351495973977
1094														9.015943226026398	1.6509221266096863	2.904368317812128	0.286094051401976	-0.25945911781398856	0.9224050953543081	0.2982628157895022	0.9389319881202909	0.17159841025427813	-0.9105984221761649	0.22602585663517538	0.3460098635337064
1095														9.134431001012382	1.7251089985958459	2.9515687361078813	0.28896023667918563	-0.2552027393226862	0.9226990535708308	0.2956203235250786	0.9404981277161499	0.1675466982108132	-0.9105551086767005	0.22435425916308005	0.34720967794424834
1096														9.08265378903536	1.897544393284002	3.151529734806216	0.29186886109523774	-0.2508642685676258	0.9229732860050712	0.2931666728715212	0.9420066282713866	0.16333038361008145	-0.9104207103534121	0.2229139543608789	0.34848744469605325
1097														9.073233980286037	2.127383665620238	3.335026361404647	0.29469854089344083	-0.2465128826103088	0.9232465373357394	0.2914038922181893	0.9433177598881616	0.15885646187571412	-0.9100750197623088	0.22222286693033289	0.34982918091247994
1098														9.164925649865271	2.2227300296145462	3.5230675869490855	0.2975894120813307	-0.241940233633132	0.9235288112271501	0.290574960978329	0.9444141436733813	0.15377944362663154	-0.9093991059317851	0.22259121406564836	0.35134942372409017
1099														9.262108452098838	2.215849791976449	3.61153411246142	0.3006871728352341	-0.2371860524159064	0.9237586268239735	0.29098291727077275	0.9452148612927838	0.14797907908841068	-0.9082489559305558	0.22430256915742713	0.35323107383189395
1100														9.396283219988995	2.0093394839786054	3.6726522653265774	0.3040684637667189	-0.23211912719214786	0.9239388941559412	0.2923871988149598	0.9457907908993594	0.14138424883665932	-0.9066708858851096	0.2271574137938727	0.3554538142245637
1101														9.4928887118314	1.7077681661023993	3.6697579127083406	0.30766911169631844	-0.22681148907888782	0.9240650767829155	0.29470597673724874	0.9461312307891552	0.1341047404111518	-0.9047033242910862	0.23106761466552547	0.3579380567492672
1102														9.615943438118054	1.4121280490627888	3.679938501812562	0.31147422067778907	-0.2212271919085602	0.9241441118209959	0.29718013658854503	0.9464183195449024	0.1263975112374323	-0.902589483802231	0.2352677070701719	0.36052923562391725
1103														9.654138264769065	1.1223633634128345	3.7293569355876244	0.31540819611069326	-0.21557506801969237	0.9241455837012389	0.29935777601613905	0.9467319785562776	0.11867385018439171	-0.9005013002571789	0.23921946163976987	0.36314109848364606
1104														9.542839218061888	0.9888869733007802	3.828673007798006	0.3194477796038433	-0.20991808031718373	0.9240603420026869	0.300918134401148	0.9471520388296955	0.11113636546731066	-0.8985551694218374	0.2425642490077617	0.3657337728575165
1105														9.426033309347432	0.90427278097331	3.8476158419941195	0.3235014802282859	-0.2043277984148139	0.9239031026493324	0.30189424155156824	0.9476653896622016	0.10387577270177459	-0.896775701727088	0.2453170602125799	0.36825654204717956
1106														9.32904693241024	0.829495871735256	3.950360361882016	0.327504691536962	-0.19868578497942463	0.9237232463613707	0.30214637349603174	0.9483285983640284	0.09685266391852304	-0.8952364190561486	0.24737992718090068	0.3706142544796361
1107														9.332282133829203	0.7325095301166507	3.8896790012484783	0.33151233055846707	-0.19292018139945669	0.9235157704644215	0.301669764004757	0.9491563315616978	0.08998673091992147	-0.8939210972860008	0.24876507364407258	0.3728552131348726
1108														9.359887759423795	0.6621261352630904	3.751607906181754	0.3356634375665892	-0.18698933260715733	0.923236181143325	0.3003215806489586	0.9501970962795294	0.0832611939528976	-0.8928252935919163	0.24932001065514348	0.3751033556360535
1109														9.260153041158594	0.6940330318314951	3.728337818645767	0.33990692621146334	-0.18100350609346302	0.9228764881040956	0.2980656392138354	0.9514487003521936	0.07682607186476366	-0.8919754235591488	0.24896405640171398	0.37735492892829914
1110														9.209832963359435	0.7914427329359557	3.724857075366184	0.3442102013911339	-0.17490464669031058	0.9224574254806632	0.2949334946760507	0.9529041869510022	0.0706246713933727	-0.891366126222243	0.24775385982338904	0.3795845807803122
1111														9.183716519533963	0.9747954004750966	3.7387186754985113	0.3484694255359874	-0.16879724020001521	0.9219959604941217	0.2913277759802869	0.9544376498716971	0.06462893662882088	-0.8908968438652138	0.2460818242135139	0.38176766413978885
1112														9.136427486085699	1.0958949852371682	3.6773773815828252	0.3527916391855782	-0.1626059628042795	0.921464790527151	0.28763808803857593	0.9559468471360216	0.05856582416573969	-0.8903945134771808	0.24438683743441092	0.3840217234200972
1113														9.125455593630733	1.25856730992112	3.6410223517580316	0.3571215413605892	-0.15638678227309272	0.9208731612043572	0.28435737784812093	0.9572910023822518	0.05229549140533646	-0.8897219151845024	0.2431812309538977	0.3863389736386547
1114														9.138447778165965	1.206158169430455	3.625575828648903	0.3614511971251465	-0.15001511318875566	0.9202437165836906	0.28159922152214295	0.958446218935336	0.04563686937862625	-0.888850330784054	0.24264441313066237	0.3886756723047571
1115														9.132706127827355	1.125896201338122	3.5824197502263506	0.3659392217386466	-0.14364776010685945	0.9194856208824562	0.2795024707726149	0.959367097265106	0.03864118938553203	-0.8876749713861023	0.24285817610574117	0.3912199528056764
1116														9.021777162903026	1.0028372912952395	3.537652313729249	0.3704531774491086	-0.13717758294517712	0.918665746643021	0.27784838959822716	0.9601140961462815	0.03132402877794592	-0.8863208875545763	0.24364571229251886	0.3937918881413634
1117														8.863515931638515	0.9578590073465629	3.4986708597975253	0.37486372069759405	-0.13074731275141202	0.917813886968944	0.27660406457638465	0.9606871929556628	0.023881137971069583	-0.8848544413430833	0.24491887942593257	0.3962920137173674
1118														8.880625517526857	1.0143643093676915	3.5694832767155567	0.3791221972896714	-0.12425611320453887	0.9169660723568529	0.27577627203996397	0.9610850900512005	0.016214113019729096	-0.8832971228878719	0.24673035486655792	0.39863557880027617
1119														8.954572467822526	1.0530081978210883	3.657515611502231	0.3833915600169531	-0.11777059580100287	0.9160463953711315	0.2756589453943228	0.9612204676182281	0.008207219741434416	-0.8814891136774501	0.24936980450020652	0.4009883328373433
1120														8.969069120962073	0.8918273303529528	3.697555561211365	0.3877800816767968	-0.11129552723579966	0.9150081496205611	0.27630028512771465	0.9610713362661448	-0.00019760048395997543	-0.8793661130002004	0.25289363816615285	0.40343530718320453
1121														8.988276925946701	0.5862799893722401	3.76141419004373	0.3922252708599938	-0.10480809526268955	0.9138788760367601	0.27764991314052245	0.960640230848258	-0.008992919929958293	-0.8769662836345907	0.2572656410079148	0.40588733328957427
1122														8.925072767767295	0.3379391647865269	3.748447835678563	0.39676991392336575	-0.09824764402461415	0.9126450766036367	0.2792877843427878	0.9600373979202421	-0.018070088860527522	-0.8743980609094131	0.26206028893776256	0.4083533225525599
1123														8.856947966185228	0.13083772005663954	3.9202419315529524	0.40144675254712336	-0.09175827642977198	0.9112743404573654	0.2809187148927651	0.9593473145711289	-0.0271552140142724	-0.871736875721319	0.26689538911678695	0.4109034810948098
1124														8.784563950721223	0.012268259462105156	4.007669007838653	0.40623416580507665	-0.08520915726137318	0.9097874488315717	0.28224490799527086	0.9586576244437538	-0.036240460904897714	-0.8690866553131479	0.27150498819481184	0.4134893311101756
1125														8.696287537622997	-0.1122687107228751	4.166561654035099	0.4111450393749594	-0.07873597211809562	0.9081632030048237	0.28331302915128154	0.9579613330926277	-0.04520853694292408	-0.866425694511934	0.27588173370850977	0.41616797677800565
1126														8.685969869184815	-0.31795262901551263	4.157856141042523	0.41615187398724574	-0.07208946186597108	0.9064329689860018	0.28380311190670476	0.9573519472488545	-0.054157573532208805	-0.8638711775774057	0.2797862730490917	0.41886302052619206
1127														8.756559250725289	-0.46682315116194906	4.154219231560609	0.42124582368386493	-0.06536199072544714	0.9045881749156954	0.28369625607268145	0.9568442072730254	-0.06297298864115368	-0.8614339152362449	0.28315538698118015	0.421609578288127
1128														8.78773264928806	-0.652124330674065	4.123365889053656	0.4264829675605196	-0.05857370280378375	0.9025970306402668	0.28274849369973276	0.9565234654274106	-0.07152726331455125	-0.8591656229687642	0.28571311035125946	0.4245025923149399
1129														8.801614114825771	-0.7739766820435955	4.138931905504246	0.43185253419837494	-0.05182441595712371	0.9004541179966609	0.2810353909444294	0.9563789349288185	-0.07973983860737596	-0.8570428797575728	0.2874953264578777	0.42757916170192994
1130														8.697378185847848	-0.8335655826954284	4.17073843434166	0.43729349790956207	-0.04503484197766945	0.8981905475421498	0.2785512966206357	0.956412371746839	-0.08766156695239534	-0.8550927270401633	0.28852597487511067	0.4307774251111408
1131														8.626201107837776	-0.8104715187274968	4.226057261856576	0.4425823770666589	-0.03826318912362672	0.89591113837708	0.27535251290348584	0.9566210803413562	-0.09516880940871497	-0.8534060189310605	0.2888114211810645	0.4339194969664446
1132														8.62669674822598	-0.7930672890825932	4.261200352707939	0.44763339823614184	-0.03141021287448996	0.8936653396606264	0.2716844486649848	0.9569174942803826	-0.10245227910474744	-0.8519459496571169	0.28865603694939945	0.436881896163597
1133														8.716362307367234	-0.7725983982200865	4.239657096062974	0.4524877579340812	-0.024615720852229142	0.891430813471642	0.26779150601039015	0.9572345731460827	-0.10949740308575379	-0.8506130367143896	0.2882638344655153	0.43972880677840803
1134														8.77611696558401	-0.8709076207350556	4.198919384283118	0.4572142417364701	-0.017743643675839915	0.8891795658147174	0.26348028869011897	0.9576198521984627	-0.11637162947714501	-0.8494311476659636	0.2874880550292467	0.4425125349528356
1135														8.851218225573064	-0.911624110600787	4.150747833048496	0.4618764029982474	-0.01087502635212094	0.8868776252421984	0.2587971607166176	0.9580644209114566	-0.12303087006362488	-0.8483479344929283	0.2863464670385092	0.4453217745138298
1136														8.914194729170918	-0.8904348414773963	4.148666212578686	0.46661654533254615	-0.004011560140456463	0.8844506244031712	0.2537105341902146	0.9585716453733568	-0.12950430698293997	-0.8472897759697303	0.2848232927122624	0.44830316468402165
1137														8.936815196779788	-0.7522453325949272	4.307846293216817	0.47135941216900007	0.0028601402017192634	0.8819365760403185	0.24864195079146184	0.9590002187062023	-0.1359991206885979	-0.8461663458601448	0.2833908963242857	0.45132262852000565
1138														8.970784216966361	-0.6351523587649689	4.416609818243927	0.4759815432280487	0.009731829596319977	0.8794014225590914	0.24382306829234468	0.9592806576897794	-0.14258657423043358	-0.8449804032489463	0.28228693075481287	0.4542270432837257
1139														8.967819081154214	-0.5497536295687935	4.529808184707547	0.4806343428862081	0.016442622156465983	0.8767669408770857	0.23973484266905415	0.9592725655261937	-0.14941000715895478	-0.8435151650378239	0.28200316524006386	0.4571174697447019
1140														8.94572080191037	-0.4862383772580334	4.611158424805486	0.4852391701036883	0.023016711269399887	0.8740784740510575	0.23648012238033786	0.9589446873950792	-0.15653190804348666	-0.8417957587895443	0.28265759766738136	0.4598745295891484
1141														8.886749799315703	-0.4964025394179442	4.701505001312396	0.4896828199004934	0.02939711598874578	0.8714049262345521	0.2341992183048035	0.9582672354563309	-0.16393483948294862	-0.8398580011166888	0.2843584270290321	0.46236222049152625
1142														8.87807157029599	-0.6356779068549321	4.683606087414935	0.493969609233264	0.03573552804213424	0.8687444947678726	0.2326204067284658	0.9573009869782039	-0.1716466332441156	-0.8377838453487985	0.28687591806581925	0.46456478138842355
1143														8.928656100363188	-0.8186896441680525	4.668391745066724	0.4981679122550208	0.041877703770227745	0.8660686976945924	0.23162885393106802	0.9561067614839647	-0.17946569218439845	-0.8355697488696285	0.290010549069475	0.46660162473181305
1144														9.007523473410394	-1.0854747210588567	4.679071044881616	0.5023342603022641	0.04800629017122306	0.863339844459048	0.23079033305619068	0.9547909481865203	-0.1873768060056997	-0.8333043340187242	0.29337627948605755	0.4685448170031644
1145														8.974291842411786	-1.2766196356976625	4.733092577566047	0.5065583487627566	0.054066684633019724	0.8605088220997756	0.22980738353840874	0.9534621306635939	-0.19518845217294745	-0.8310157674617134	0.296625620948754	0.47055927918465923
1146														8.88887504492222	-1.439476537050604	4.766705606282949	0.5107768757176727	0.06013825903931809	0.8576073536484008	0.22839521528669443	0.9522119023449387	-0.20280068704710452	-0.8288200099335428	0.2994593174912963	0.47263252988067744
1147														8.724979389906117	-1.469284978235721	4.924872319293963	0.514976600187776	0.06603244577116399	0.8546571343904629	0.22661517919329185	0.9510695512617539	-0.21002921040169248	-0.8267071197336041	0.3018384083715067	0.4748146095198881
1148														8.540971928040141	-1.4809420652998575	4.942779388297586	0.5191820028778555	0.07189566107606012	0.8516343474791133	0.2244168647546852	0.9500223421372574	-0.21701294950697617	-0.8246739469035118	0.3037903279541275	0.4770999035213777
1149														8.465608312810975	-1.529224582280002	4.878596083128627	0.523420319899823	0.07764717133369316	0.8485293663155341	0.22191885054623067	0.9490487771537276	-0.22373744066484047	-0.8226683368698503	0.3054133843938235	0.47952004352780075
1150														8.40623354697699	-1.63455460564039	4.926291757255179	0.527794728857514	0.08346719036267711	0.845260878263737	0.21895637869261317	0.9481550827273808	-0.23034765752672853	-0.8206648697367522	0.30665154040244874	0.48215558106151296
1151														8.36319059155095	-1.7705849829062286	4.944580092334569	0.532303630944517	0.08923949273641177	0.8418367759960544	0.21561761807711236	0.9473400819700502	-0.2367610860503286	-0.8186341595963583	0.30754362622094206	0.48503095850969924
1152														8.2934814795937	-1.8201448515082626	4.937851109893302	0.5368071930821806	0.09507627988321907	0.838330804908658	0.21168007009619175	0.9466716269982184	-0.24290816898700107	-0.8167187921061336	0.3078527759175056	0.4880543852692897
1153														8.304244860119473	-1.8576594736549432	4.9316164855884965	0.5412191039913221	0.10091124663732057	0.8348046488711792	0.2072839948114781	0.9461262532732262	-0.2487538107490262	-0.8149326518000283	0.3076719570732261	0.49114431673481196
1154														8.358812571766078	-1.8792311689611927	4.82082418579109	0.5455239981022054	0.10677548074712095	0.8312656399766601	0.2024872716145596	0.9456756312158648	-0.2543550773202047	-0.8132665444543238	0.30707751014311835	0.49426807547688795
1155														8.33257584595778	-1.900080933657092	4.779319402776754	0.5498628313602292	0.11249095917027536	0.8276452445302053	0.1975780639844683	0.9452501361470342	-0.25974042570643924	-0.8115502296966352	0.3063461509778838	0.4975321702768316
1156														8.240145721326416	-2.0018861924870786	4.711396825137276	0.554130511787571	0.1182354743174537	0.8239901386054149	0.19249837438097345	0.944830021522147	-0.265029444196567	-0.8098665024352636	0.30547766373891455	0.5007990067780559
1157														8.223484837462706	-2.036972872663989	4.654914323805409	0.5583155062695961	0.12387992715851899	0.8203277144569272	0.18740550936794742	0.9443994115895242	-0.2701646284173814	-0.8081849853328544	0.30457103446743194	0.504057054752707
1158														8.223094264493996	-1.9978258898294239	4.642913586021808	0.5625761973333544	0.1296011654073688	0.8165240719776694	0.1822709833667975	0.9438919797025715	-0.275400107617373	-0.8064026976743339	0.30376219083060985	0.5073886287702404
1159														8.207525201492505	-1.8726833553828113	4.760046243041065	0.5669033813182315	0.13522086389190419	0.8126105304623388	0.17744367606212497	0.9432361369694645	-0.2807478080777866	-0.8044465787580404	0.3033494814290098	0.5107296682602601
