// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1927														8.934032787699547	3.69805261939338	-1.4291210789689277	-0.38929782969854126	0.11022388361212765	0.9144932450671608	0.9177351826650957	0.13134747382572673	0.37484660278341053	-0.0787993292526627	0.9851895942411595	-0.1522896224575735
1928														8.90684593972442	3.724483860290865	-1.6222341283238875	-0.3893659641479755	0.1101881929605516	0.9144685386032726	0.9176796863162952	0.13167682165798086	0.3748669203337067	-0.07910840211723935	0.9851496215144884	-0.15238793897259922
1929														8.863535739745803	3.695374164860319	-1.5696889594736585	-0.38935225262292766	0.10984207509062188	0.9145160151234303	0.9176896408015662	0.13148094873084432	0.3749113005583179	-0.07906039806973031	0.985214432832073	-0.1519933380001654
1930														9.036669123621703	3.540125321084461	-1.462379915925403	-0.3894033225101071	0.10954477902547904	0.9145299305142223	0.9176421459744979	0.13168938610104766	0.3749543939196435	-0.07935958889389194	0.9852196947770522	-0.151803190592307
1931														8.84999651526768	3.6911996652126744	-1.474551413003864	-0.38945267327385574	0.10922622448646907	0.9145470174705501	0.9176082132702899	0.1317286586109769	0.37502363584107484	-0.07950963601195621	0.9852498121720117	-0.1515289589361125
1932														8.979411466136103	3.6715383925624883	-1.373837160829587	-0.38950695922590334	0.10892450414728122	0.9145598838298448	0.9175550834739867	0.13198659979038413	0.3750629364077686	-0.07985610499915047	0.9852486944279812	-0.15135393163813998
1933														8.822365415435016	3.682452747510448	-1.5828378492004807	-0.38955007626262655	0.10909615525609134	0.9145210588018852	0.9175540519614478	0.13185129023549186	0.37511304828326786	-0.07965739019645957	0.9852478196735963	-0.1514642994752034
1934														9.051366553195852	3.617953959102734	-1.4250821986208195	-0.3895459261212456	0.10896088803002613	0.9145389528730032	0.9175301537239346	0.13211186222794247	0.3750798219925968	-0.07995241365758748	0.985227882643591	-0.1514385380672726
1935														8.949118831093768	3.70430217578249	-1.5097912061322485	-0.38959237542606845	0.10902612909106124	0.9145113909543681	0.9174988137501046	0.13228992640543055	0.3750937244726939	-0.0800856277806744	0.9851967714863186	-0.15157049078204593
1936														8.979743491669144	3.7076303792412166	-1.4582676933793954	-0.38957152399537875	0.10885709172319918	0.9145404098636023	0.9175075157142407	0.13221875380194942	0.3750975336508392	-0.08008736666791433	0.9852250173055023	-0.15138586121422487
1937														8.999385829718165	3.663702332930602	-1.5830630417687217	-0.38953760234883184	0.10896300179086432	0.9145422464801982	0.9175122984910025	0.13237441227785632	0.37503092818039696	-0.08019749668213655	0.9851924072052203	-0.15153970539466693
1938														8.977797442956817	3.7487485065552986	-1.4826399870185383	-0.3894746591013598	0.10882277120133466	0.9145857501546487	0.9175418090951136	0.13227143639630462	0.3749950608689725	-0.08016556916997242	0.9852217372661447	-0.15136581495811413
1939														9.057091603782043	3.6966636469586933	-1.431998151956878	-0.3894468540970763	0.10866757518460435	0.9146160429040098	0.9175352278070344	0.13242850182566784	0.3749557275696733	-0.0803757025909233	0.9852177678095884	-0.15128019178103919
1940														8.886273383414048	3.7020525530061	-1.5503951637939013	-0.3894340286235671	0.10867970770790952	0.914620062366086	0.9175638513662172	0.13214659201665466	0.3749851422181669	-0.08011064858065908	0.9852542815694372	-0.15118295086774486
1941														8.998132519758716	3.61135842485291	-1.4257159861887905	-0.3893796192235252	0.10892417102839469	0.9146141465662554	0.9175932046423451	0.13216008897261727	0.37490855108538346	-0.08003888384737884	0.9852254746242238	-0.15140852427766044
1942														8.911015540525947	3.64523800213761	-1.5038636419640161	-0.38934873547383997	0.10876189863157903	0.9146466047556163	0.9176130985610371	0.13200447554873918	0.3749146833405107	-0.07996101258822885	0.9852642629473359	-0.15119711844049355
1943														9.021223963188332	3.6323487869006015	-1.4868675257112498	-0.3892913139701531	0.10887220237021578	0.9146579231704328	0.9176291718258471	0.13214156031478355	0.3748270415161947	-0.08005607960424	0.9852337040462187	-0.15134587054084553
1944														8.905086985118105	3.713714462931959	-1.4804514278254146	-0.38929264477335945	0.10861359276329069	0.91468810213778	0.9176281452981845	0.13204149973437068	0.37486481470593225	-0.08006137446970113	0.9852756618403548	-0.15106967433298474
1945														8.928586568583265	3.6788696210331917	-1.4441875424398671	-0.38929624399421225	0.10857844551758794	0.9146907431372545	0.9176204887743487	0.1321031342603996	0.37486184188325194	-0.08013159797186209	0.9852712738568821	-0.1510610602336448
1946														8.93550489620953	3.6810797558139967	-1.342894902957835	-0.38924599762495193	0.10842209397267427	0.9147306723137345	0.9176425879207997	0.13202051641647902	0.3748368499482726	-0.08012261957133943	0.985299564997218	-0.15088118852037063
1947														8.910617956622666	3.5928465036598016	-1.6369168810547958	-0.3892227591649146	0.10887399527018249	0.9146868846233442	0.9176735546710177	0.1319415828437178	0.37478882824085497	-0.07988047825038108	0.9852603066553542	-0.15126545317384194
1948														9.11857639379482	3.7211028766541108	-1.3404017250329612	-0.3891264328350512	0.10864017015398364	0.9147556683060141	0.9176929552281743	0.13209285822069086	0.37468802587175015	-0.0801265199147525	0.9852658474929508	-0.15109914152750448
1949														8.942115958914455	3.594548009834102	-1.5840017474811554	-0.38900874610391367	0.10837180144522102	0.9148375528508751	0.9177590395703314	0.13176276793062733	0.3746423871830331	-0.0799408577737496	0.9853395991427405	-0.150716069546747
1950														8.90921731651559	3.5965780977279063	-1.574718904076562	-0.3889213399000808	0.10853945692835942	0.9148548396658471	0.9178027188820116	0.1317341212179539	0.3745454451995392	-0.07986463912842384	0.9853249756281584	-0.15085201960947164
1951														9.155983841054299	3.673341770147434	-1.3206045469087218	-0.3888374239572946	0.10850732130593271	0.9148943211941293	0.9178270514180435	0.13184445978656192	0.37444698170615565	-0.07999350858360665	0.9853137569559257	-0.15085701487794229
1952														8.925874823162317	3.650133212412989	-1.5285157047165665	-0.38870876101837115	0.1081919392463987	0.9149863405481343	0.917885967768424	0.13163820364390585	0.37437512406038576	-0.07994278755076323	0.9853760133185246	-0.15047678590102986
1953														8.901605248047524	3.6693196978632336	-1.4894663459677433	-0.3886034477399037	0.10810488454397793	0.9150413620937544	0.9179262629469916	0.13163694179063856	0.374276757691656	-0.07999210084021124	0.9853857363965349	-0.15038688210554885
1954														8.92725174137566	3.7203385055700675	-1.4025634030699856	-0.38856386740519466	0.10802102516754791	0.9150680734616803	0.9179390785712904	0.13164417993313937	0.37424277938448214	-0.08003729742319637	0.9853939658895238	-0.150308891984831
1955														8.94840698198986	3.654855825005417	-1.514692409482263	-0.3884740359537693	0.10801997051271534	0.9151063377336109	0.9179754371417885	0.13164836875259361	0.37415211319612135	-0.08005635636307473	0.9853935218861616	-0.15030165278750313
1956														9.022937248786441	3.6863316144541205	-1.5147266311096765	-0.38839444463095824	0.10806663262032629	0.9151346121166618	0.9180030450054557	0.13172809137300887	0.37405630499155534	-0.08012593051266748	0.9853777513508857	-0.1503679567000613
1957														9.03297445966661	3.6814195626750976	-1.473570612083335	-0.388277737753928	0.10799283799892784	0.9151928459650618	0.9180516618175589	0.1316865989351802	0.37395158228693637	-0.0801345406095913	0.9853913875216398	-0.15027397911637075
1958														8.992948595196278	3.644936675402854	-1.4804137543933844	-0.3881695867631964	0.1078112172695545	0.9152601342476061	0.9180959926540515	0.1316105991230958	0.3738694939026603	-0.08015060938421448	0.9854214284402973	-0.15006827841360204
1959														8.958970030116612	3.667936554266298	-1.4832680314999356	-0.38806827771222224	0.10776343444557912	0.915308720612867	0.9181431084726484	0.13152050960128694	0.37378548382514964	-0.08010146189460565	0.9854386828974758	-0.1499811923263576
1960														8.958195298352877	3.688419723314778	-1.4947738282310827	-0.38805816080265554	0.1076668867334113	0.9153243716495238	0.9181425122501564	0.1315392237726507	0.3737803630586553	-0.080157289334358	0.9854467383427801	-0.14989841512219104
1961														8.963799204618326	3.639708534435724	-1.5283669510204918	-0.3880087666255441	0.10754258789254117	0.9153599230964284	0.9181650216203716	0.13145969699828602	0.373753048332695	-0.08013856808420683	0.9854709228863601	-0.14974935743073842
1962														8.966372131383483	3.597344319042326	-1.5026010906099458	-0.38800871570731127	0.10744556422339752	0.9153713384544435	0.918158645004777	0.13149871487443085	0.3737549873772465	-0.0802118391395899	0.9854763004329883	-0.14967472113471814
1963														8.939215425790557	3.6595769084721197	-1.4894764744871023	-0.3880068996786995	0.10728185721245898	0.9153913091759003	0.9181531687257816	0.13150822937032033	0.3737650924935195	-0.08028327696681092	0.9854928658904275	-0.14952727750661937
1964														8.931019789807513	3.6423022939616323	-1.5170999864379822	-0.38802197307354236	0.1071469729052561	0.915400718051584	0.9181324435753879	0.13163182702109086	0.3737724952017964	-0.08044727755743164	0.9854910391841876	-0.14945115329520753
1965														8.925796196534321	3.6907974286865146	-1.4816928211026954	-0.3880614026159262	0.10702591762052144	0.9153981651485025	0.9181040582015578	0.13173276300033915	0.37380665786757544	-0.08058092896951541	0.9854907062523632	-0.1493813300805294
1966														8.891181353427358	3.715052790095447	-1.4853756170072698	-0.38812353977977654	0.10689919765130157	0.915386628376406	0.9180653291529532	0.13184417361529213	0.3738624951649744	-0.08072279279172645	0.9854895612969267	-0.1493122744408354
1967														8.949673112790007	3.692351707265707	-1.5295307865819558	-0.3881763939203879	0.10681966627307576	0.9153735008728803	0.9180354795344889	0.13191249279116826	0.37391169085962145	-0.08080807830189407	0.9854890426295613	-0.149269559315442
1968														8.948457129624547	3.7136961300439846	-1.5416224999343127	-0.3882282127181608	0.10675522579439184	0.9153590424610722	0.9180030331329267	0.13202360815174177	0.37395213336648103	-0.08092765910620098	0.9854811457639279	-0.14925691051139567
1969														8.973408609253395	3.6939011265449864	-1.5782600009851018	-0.38829257917862525	0.10676424459549672	0.915330688347531	0.9179794525484771	0.13199418792717987	0.3740203992461417	-0.08088632550443847	0.9854841096787903	-0.14925974647235862
1970														8.98165530006748	3.711523072618681	-1.5494151931092937	-0.38831420727313615	0.10670122972818463	0.9153288611227823	0.9179643787612526	0.1320443825322168	0.3740396775305448	-0.08095354072123223	0.9854842102317924	-0.14922263778836314
1971														8.93776434129537	3.683004184778851	-1.4978417117349527	-0.3884034762581294	0.10666449610315365	0.9152952665133044	0.917937135690532	0.1319167790768592	0.3741515445888856	-0.08083411749294045	0.9855052758199965	-0.14914823760303048
1972														8.901632387333963	3.729027354390374	-1.5142856698073865	-0.3885234236365636	0.10671165265845045	0.9152388608842095	0.9178988321205968	0.13180502493645785	0.3742848773236023	-0.08069252305739155	0.9855151234701585	-0.14915984088966572
1973														8.90399235160809	3.7241834732545667	-1.5741277215396239	-0.3887035419249575	0.10688742517957167	0.9151418659603959	0.9178512182283458	0.13155789583703276	0.37448853285471223	-0.08036602324200992	0.9855290956544178	-0.14924377349441015
1974														8.95752049284177	3.7302965194593054	-1.5723257835994384	-0.3888561818548248	0.10699824397520169	0.9150640664016436	0.9178105990420715	0.13133471805012742	0.3746663797576828	-0.08009103644804477	0.9855468368479083	-0.14927443940528196
1975														8.946601519026057	3.699937385274463	-1.529169452808399	-0.3889613575385105	0.10709838061127636	0.9150076498107769	0.9178042043675083	0.13092312840581444	0.37482606218586195	-0.0796523997574714	0.9855907220133908	-0.14921938176389538
1976														8.941312599090528	3.6207779715379864	-1.52017225831705	-0.38901683607781795	0.10714159992659422	0.9149790045750634	0.9178097248169973	0.1305905323406145	0.3749285557200767	-0.07931714996992684	0.9856301489038191	-0.149137518057944
1977														8.977009042164113	3.576310397160405	-1.502787120131188	-0.3889910425812945	0.1072046326598236	0.9149825875544244	0.9178479229300277	0.13027234517544123	0.37494573801488207	-0.07900100736415644	0.9856654010457925	-0.14907232478460092
1978														8.975246104428079	3.5615832232094733	-1.43012575532322	-0.38895929073273977	0.10716085968067551	0.9150012132807164	0.9178778523882671	0.1300430674296131	0.37495206188071595	-0.07880937918666259	0.9857004366266641	-0.14894203901591097
1979														8.949195689523464	3.6026760562052234	-1.4045725307526047	-0.3889243617025515	0.10714850999048076	0.9150175067620744	0.917912144032363	0.12978776406302037	0.3749565736687815	-0.07858203810142328	0.9857354275394294	-0.1488305418302468
1980														8.923132155752336	3.64371120975885	-1.379227584650133	-0.3888966276116713	0.10711163227216136	0.9150336120953495	0.917932683937312	0.12965748218323123	0.3749513636107333	-0.07847930167829215	0.9857565802701489	-0.14874462565817043
1981														8.959906216108328	3.634241566150901	-1.4459602200701953	-0.388833832003391	0.10713189645668597	0.9150579259539549	0.9179731655908522	0.12948029958154442	0.3749134823867825	-0.07831678201170839	0.9857776670131395	-0.14869052718133435
1982														9.053410946658206	3.586789773730895	-1.4858153192701953	-0.38877568242555194	0.10707760809656824	0.9150889872569031	0.9179951205449659	0.1294815630788287	0.37485928490341186	-0.07834811682599885	0.9857833994681497	-0.1486360047997745
1983														9.042441404497568	3.5749362921652104	-1.454487059492417	-0.38866528724684446	0.10700377183871185	0.9151445171674344	0.9180377487636306	0.1294838569112194	0.3747540828922343	-0.07839634133256873	0.9857911156080092	-0.14855938224825666
1984														9.050247862800202	3.6121589048187617	-1.4370088290471275	-0.3885647404298607	0.10682446007130736	0.9152081605979865	0.9180673111971711	0.1295562258144662	0.37465663808867544	-0.07854842204572093	0.985801054515152	-0.14841302608242518
1985														9.020355342236835	3.679724192634356	-1.3641702330123857	-0.3884649920631733	0.10667751059758424	0.9152676431919029	0.9181039898829316	0.1295481283271026	0.37456954789195807	-0.07861306317909272	0.9858180314741897	-0.14826596075280774
1986														8.981815979879068	3.8023952765146127	-1.197106953061568	-0.38841507735248426	0.10652091021117177	0.915307065073272	0.918125901929953	0.12946541055118982	0.37454443751859673	-0.07860379056110356	0.9858458313339846	-0.14808592421574313
1987														8.925402765362694	3.8400644606225613	-1.2229308879725496	-0.3884216397631097	0.10652560904041392	0.9153037334034566	0.9181406325875052	0.1292486127972591	0.3745832015478002	-0.0783990341493615	0.9858737701696668	-0.14800844819095343
1988														8.941818107525686	3.859681413051944	-1.385086858855092	-0.3884690926321361	0.10673799048635246	0.9152588516133018	0.9181372525778712	0.12913356146283084	0.37463116358984827	-0.07820325759406194	0.9858658756092842	-0.14816452278064463
1989														9.056785590021295	3.7992180551121706	-1.4035309771403124	-0.3884748762942689	0.10688327837830752	0.9152394415076619	0.9181634530966023	0.1288321104399902	0.37467073640371334	-0.07786619218810648	0.9858895740003961	-0.14818435812001707
1990														9.043641436992036	3.7016952904369256	-1.4228116602566383	-0.388425441904888	0.10675163619749195	0.9152757858974262	0.9182062030341162	0.12849269317501308	0.3746825276287965	-0.07760827784885094	0.9859481304661978	-0.147929845668632
1991														8.9835957081913	3.6379254087018134	-1.4270607068213992	-0.38836058069564444	0.10669684728477236	0.9153096973927632	0.9182607786579463	0.12811349016807283	0.3746786303159777	-0.07728649131797788	0.9860034058848097	-0.1477297595046816
1992														8.961878183289468	3.651643157639696	-1.4482247818205358	-0.3883204200852165	0.10668838325231855	0.9153277228533223	0.9182987838991065	0.12783444325469548	0.37468079562099965	-0.07703632152604578	0.9860405387187534	-0.14761253730278895
1993														8.913051781964771	3.6705818432621644	-1.360935765742754	-0.3882155631043747	0.10667131094588772	0.9153741901455601	0.9183786696684144	0.12735297213996913	0.3746489551369265	-0.07661132854629127	0.9861046860796285	-0.14740506243060386
1994														8.854843670992988	3.693350022290213	-1.3141146246772075	-0.3881618826349755	0.1065943950863032	0.9154059142290141	0.9184306340752252	0.12693452576267325	0.3746635778422899	-0.07625957816203732	0.9861669539715833	-0.1471707023593955
1995														8.835408955247704	3.664814242591022	-1.3107269025185428	-0.3880664001951519	0.10669912123780251	0.9154341956507069	0.9185041976059598	0.12653022836818278	0.3746199945135432	-0.0758584736190222	0.9862075840492083	-0.14710572097650004
1996														8.898571316851609	3.6138255901852228	-1.402637104511125	-0.387966529740513	0.10691870805956727	0.9154509062030454	0.9185716600178468	0.12627359354912218	0.3745411659407396	-0.07555181806655104	0.9862166949707678	-0.14720242303635717
1997														9.014008338733111	3.5520538546749125	-1.4213147411707279	-0.38786778566722246	0.10711253803758292	0.9154700896461629	0.9186313316484355	0.12610088333377523	0.3744529926923598	-0.0753329765469844	0.9862177606480171	-0.14730740384306062
1998														9.096161297211033	3.49285242954953	-1.4314698062358178	-0.38771669452453456	0.10715060430209578	0.9155296351209303	0.9187028733036051	0.12598866847706613	0.37431522277229834	-0.07523825736065487	0.9862279672636904	-0.14728747813802856
1999														9.147254842223376	3.394199521380961	-1.4081815455997344	-0.3875724959541085	0.10711702753542995	0.9155946170614354	0.9187672603196609	0.12590356774018738	0.3741858000980214	-0.07519495823927869	0.9862424823755394	-0.1472123779209043
2000														9.15934795382007	3.4036577208254086	-1.4384814914531698	-0.3874263873224931	0.10710533175561326	0.9156578194477248	0.9188204539696685	0.12598402867145883	0.37402807098756913	-0.07529786034951191	0.9862334776457498	-0.14722010663478113
2001														9.104011179399961	3.547845407735332	-1.4270304550166422	-0.38735772514831046	0.10715691909057123	0.9156808327462923	0.9188380652842292	0.12614160500140423	0.37393168530147974	-0.07543608256438805	0.9862077317577098	-0.14732178137889973
2002														9.027369599132625	3.8140589237809084	-1.3992617283549122	-0.38730459744439844	0.10705282732440319	0.9157154803541787	0.9188416483550217	0.1263355000953633	0.37385741488417973	-0.07566487987606707	0.9861942169661644	-0.1472949163271915
2003														8.93391490325669	3.6959794076467714	-1.3003342124482506	-0.38725895963833185	0.10689178722174114	0.9157535934979341	0.9188702583444721	0.1261396028631216	0.3738532451637909	-0.07555095307010051	0.986236759816869	-0.14706837551330837
2004														8.91357593034681	3.5596922750582163	-1.3365093085740156	-0.3872269817424351	0.10688992372816575	0.9157673333418432	0.9188709111168802	0.12630055575205987	0.3737972957632987	-0.075706758706723	0.9862163625808018	-0.14712502460157578
2005														8.948279351045086	3.5349202668460227	-1.3333595608777824	-0.38716684736749046	0.10702772838237484	0.9157766636341129	0.918885730662159	0.12648334378056114	0.37369904700381434	-0.07583433447317228	0.9861779905794883	-0.14731640985176786
2006														8.998750479292354	3.493579856946673	-1.408105697873394	-0.3871085447560763	0.10702792211991768	0.915801287651162	0.9188892493157246	0.12674656662964667	0.3736011982576891	-0.0760889089737623	0.9861441739088103	-0.14741148597342457
2007														9.028338181408522	3.5170003680857307	-1.3691895524915991	-0.38703127005419047	0.10690685093103841	0.9158480885082683	0.9189031730765242	0.12692489297430853	0.37350639894566107	-0.07631352770076422	0.9861343705436236	-0.147360947073489
2008														8.985670687108966	3.5949310904888923	-1.2788523474962514	-0.3870045749866926	0.10672022232775519	0.9158811348017191	0.9188876659683445	0.1271891238836951	0.37345466136727634	-0.07663495462658282	0.9861205407616319	-0.1472866688379128
2009														8.96292787157283	3.6291247345096544	-1.3136661145309245	-0.38695681593860115	0.10664363850069858	0.9159102341201304	0.9188845143732969	0.12744847808914148	0.3733739876822062	-0.07691340483693443	0.9860953401168135	-0.1473102452523105
2010														8.95055109070398	3.695147491633516	-1.3922335355571915	-0.3869264467187544	0.1065962846376417	0.91592857632626	0.9188716149439179	0.1277526149501869	0.37330178759784344	-0.07721968712676142	0.9860611043311869	-0.14737916557371644
2011														8.879736986465051	3.6556968145279893	-1.4525516113648187	-0.3869183971310839	0.10654012789441142	0.915938510550657	0.9188587077373234	0.12793617860159534	0.37327069188474654	-0.07741336562125173	0.9860433739714818	-0.14739618539883337
2012														8.90920138593363	3.679708433196747	-1.4130593371550193	-0.38690022019750125	0.10632423423545467	0.9159712751093069	0.9188395387553361	0.12818601676616195	0.37323216250144725	-0.07773108535847517	0.986034229791172	-0.1472901084564881
2013														8.835300867970272	3.646822983194974	-1.4129047350124893	-0.386885049289309	0.106245390454487	0.9159868315885239	0.9188345999731989	0.12829483220947438	0.3732069317690048	-0.07786486067861875	0.9860285761759224	-0.147257293320171
2014														8.948336693679178	3.627272996128015	-1.4563324533233564	-0.38689495008908176	0.10641691767122635	0.9159627379041806	0.9188031819153903	0.12871076552382868	0.37314106145052467	-0.07818574357081459	0.9859558704483815	-0.14757374776922016
2015														8.981173525248963	3.75249705014858	-1.4421064712130682	-0.38692749153220546	0.10677733980155513	0.9159070455027076	0.9187696903307313	0.1291123754338593	0.37308477674571366	-0.07841793434009808	0.9858643893633292	-0.1480609109762015
2016														9.11058600320763	3.767370492907988	-1.430341310441124	-0.3868877203650164	0.10688903152543433	0.915910818131501	0.9187660613183106	0.12940674885066616	0.37299171293949535	-0.07865631824843589	0.9858136884277147	-0.14827189655543438
2017														9.111548319358805	3.80218829899866	-1.516586622217349	-0.38690719833788567	0.10701454039603997	0.9158879342027345	0.9187452824405095	0.12961871855097012	0.37296929336677725	-0.07880308285617221	0.9857722231555468	-0.14846951938810377
2018														9.013345870260096	3.768681859996023	-1.4686234954564903	-0.38686182415519504	0.10695040568630532	0.9159145919434026	0.91876507207282	0.12957617244632227	0.37293532666293056	-0.07879512263040594	0.9857847768441628	-0.14839037162822805
2019														9.010228577998632	3.7028257185725693	-1.5325302536200756	-0.3869563301152045	0.1071364381751731	0.9158529260743292	0.9187242975343177	0.12968057205301842	0.37299948304532127	-0.0788064953150932	0.9857508472464732	-0.14860956715169105
2020														8.993917792437259	3.792513887229981	-1.3332456831723214	-0.3870303090183211	0.10704460990652226	0.9158324035494396	0.9186829850538396	0.1297829103189823	0.37306563653290553	-0.07892472916488164	0.9857473548932789	-0.1485699816489004
2021														8.869465169920472	3.6562724332628846	-1.5064982011492447	-0.3870769610599391	0.10738953002970625	0.9157723052465618	0.9186942046025999	0.12954506078297384	0.3731206717086751	-0.07856452536736697	0.9857411252792163	-0.14880204732148655
2022														9.097941931929366	3.6277041396444094	-1.4345206269933586	-0.3871403993970348	0.10778232124583198	0.915699340603435	0.9186527534260183	0.12990065570324189	0.37309909979878586	-0.07873645774036897	0.9856514550665104	-0.14930431791402082
2023														8.970794272557674	3.734054813829672	-1.486123359574088	-0.38711301740556275	0.10800847611492437	0.9156842691902554	0.918692446351527	0.1296348253457825	0.3730938234200814	-0.0784072749928656	0.985661697107532	-0.14940989954916933
2024														9.017703472386923	3.699582940444728	-1.5021232991038422	-0.38709811230706437	0.10839653768599589	0.9156447138852468	0.9187149746575227	0.12958582554251147	0.3730553700973793	-0.07821666566873275	0.9856255396630882	-0.1497479508224117
2025														8.920269460941746	3.7740015427713494	-1.416590308521006	-0.3870237419125594	0.1085477639816308	0.9156582365329262	0.9187841125352192	0.12915661414605786	0.373033944266732	-0.07777131700614093	0.9856652332089805	-0.1497186370971091
2026														8.919183027713553	3.7946565374991064	-1.4298324412487498	-0.3869995946547097	0.10881256112976206	0.9156370133832905	0.9188110638712004	0.12904730979857576	0.3730053896951399	-0.077572821561183	0.9856503530025909	-0.1499194416375163
2027														8.7988762004171	3.7027147270155156	-1.5275275964673225	-0.38696671340484406	0.10901240552498892	0.9156271392648371	0.918861161963125	0.12866106578871514	0.37301540877809386	-0.07714225659409912	0.9856787638940832	-0.1499548153805102
2028														8.827024078986044	3.619121223380832	-1.528988975607325	-0.38692621612810757	0.10952410558118697	0.915583187683908	0.918910561129256	0.1284480695109587	0.3729671219880166	-0.07675600248776077	0.9856498180061462	-0.15034278282162383
2029														9.030979948233878	3.60988952858291	-1.4203195556247992	-0.3868306078405672	0.1098642634025957	0.9155828332077349	0.9189713495646266	0.12830562032364984	0.372866365435035	-0.07650973478628004	0.9856305146556539	-0.1505946515071654
2030														9.047547141028469	3.4985567174819767	-1.6109101329407391	-0.38669889303446064	0.11028160894414862	0.9155882987754993	0.9190543146369582	0.12809683402782443	0.37273364197405007	-0.07617829660155279	0.9856110631688029	-0.15088969244500428
2031														9.195320792069968	3.5259774207216257	-1.5296838072145218	-0.3865158346503088	0.11066323064649225	0.9156195492383598	0.9191330535304196	0.12819727124468744	0.37250488527435893	-0.07615733367458688	0.9855552288067362	-0.15126450839268396
2032														9.133110424490015	3.630777526337855	-1.5364154935698513	-0.3862396253787115	0.110753516681249	0.915725182754111	0.9192631742184441	0.12800345283088507	0.3722503627791422	-0.07598794847305868	0.9855702788772136	-0.15125163496884292
2033														9.018115421960935	3.581269412837155	-1.557213639041066	-0.3859586975156133	0.11083419998331023	0.9158338626225347	0.9193864211021097	0.12791820897956652	0.37197518802268936	-0.07592425505137679	0.9855722763580155	-0.1512706037846545
2034														9.003561607404906	3.595465417498666	-1.4799116036433317	-0.3857483648488977	0.1109763537432032	0.9159052614360641	0.9194863153342181	0.12778763248798947	0.3717730986720493	-0.07578334203177162	0.9855732189406212	-0.15133510887271845
2035														9.039666314402249	3.6045434669807683	-1.5607518173630621	-0.3854964609318387	0.11118194262779907	0.9159863832189521	0.9196003816957181	0.12771675035556262	0.3715152347666311	-0.07568101871749272	0.9855592358210259	-0.1514773121419799
2036														9.062534784244958	3.588158738080751	-1.5390609722758821	-0.38526183677747444	0.11129922228278744	0.9160708489205915	0.9197051289792874	0.12763895716200982	0.37128260441850347	-0.07560286272383415	0.985556076402475	-0.1515368846654826
2037														9.02919113420784	3.553395064484581	-1.4469594391176221	-0.38502525643810137	0.11135487892299195	0.91616354590478	0.9198166765801201	0.12745670941091364	0.3710688193735017	-0.07545086738982387	0.9855733753334592	-0.15150012687762177
2038														8.971225304990673	3.502313236031772	-1.5246309853079525	-0.3848369170290604	0.1113776452213383	0.9162399071403288	0.919894878160103	0.1274405613729507	0.37088046113506307	-0.0754583356984363	0.9855728909938104	-0.1514995581238613
2039														8.897684123511933	3.5971474470832105	-1.4996269044991482	-0.38471536742576273	0.11151542708520762	0.9162741923619069	0.919938033900821	0.1275750903594299	0.37072713699225707	-0.07555196787081608	0.9855399057581522	-0.15166738050437917
2040														8.957497768682623	3.5512482459330417	-1.5333676767929298	-0.3846273368266054	0.11160235475556846	0.9163005654143652	0.9199653716556913	0.12771809609691767	0.3706100415312359	-0.07566721033630697	0.9855115434851034	-0.15179417293667874
2041														8.97262167992318	3.626849680562499	-1.5016684488745173	-0.38455919829322177	0.11159325539633574	0.9163302725317564	0.9199861846922994	0.12780218525605436	0.370529379967478	-0.07576043151527756	0.9855016726489232	-0.15181175917165834
2042														8.96869466214814	3.524683746598963	-1.4808888601318726	-0.38451077506392595	0.11159420196748793	0.9163504776814264	0.9199976720602153	0.12790774525444354	0.37046442758746595	-0.07586664130909809	0.9854878704434489	-0.1518483122899717
2043														9.018319731969523	3.576295217829184	-1.4447432431210478	-0.38440998160007295	0.11164320761309648	0.9163867961947567	0.9200288701470862	0.12805140699700232	0.37033729931234866	-0.07599897461221178	0.9854636631352509	-0.15193921316745485
2044														9.015576072503094	3.6378775733685846	-1.4827473078887328	-0.38430171611559216	0.11164546739004344	0.9164319290606746	0.9200602273541686	0.12821275970562432	0.3702035471057286	-0.07616671866114705	0.9854424274709948	-0.15199293769273325
2045														8.990145848803598	3.6777282925742156	-1.4588579754596243	-0.384140930664065	0.11164327883447367	0.9164996037531243	0.9201208176031066	0.12826804447788723	0.3700337684309492	-0.07624582875106423	0.985435480920444	-0.15199831098126287
2046														8.978284648545317	3.686363280744218	-1.4407446261612449	-0.3840131140241119	0.11166991401227305	0.9165499214783649	0.9201700151971475	0.1283097657378616	0.3698969412530705	-0.07629594608881118	0.9854270314542765	-0.15202793917443802
2047														8.945313811938812	3.6880897488107323	-1.4332992102381168	-0.3839009766617304	0.11177331260420259	0.9165842932909414	0.9202189538567827	0.128303807642777	0.36977724363066916	-0.07627002740854044	0.9854160844708442	-0.15211187785722718
