// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6039														9.34422759411257	-0.7414220487078799	-2.8586535267993884	0.3072480147445001	0.02264141889742402	0.9513600914406042	0.30869126940113145	-0.9480297452177038	-0.0771317209582008	0.9001712934942334	0.3173751224226105	-0.2982694654773624
6040														9.315093504370385	-0.7728579001841157	-2.861486022425651	0.3074280151633918	0.022656506703768398	0.9513015810964892	0.30851904235315963	-0.9480865308311194	-0.077122827762622	0.9001688819317114	0.3172043706517864	-0.29845832412787143
6041														9.310923608923712	-0.7877305018220868	-2.882071794580317	0.30761714631828285	0.022687843645261746	0.9512396927387564	0.3082665454066009	-0.9481726095091689	-0.07707424705861725	0.9001907732664648	0.31694473386901517	-0.2986680555376202
6042														9.278880814755428	-0.8145173645103477	-2.91950575578735	0.3078402185500673	0.02273157532396647	0.951166481393419	0.3080807992341312	-0.9482351708429547	-0.07704727068294542	0.9001781051471455	0.31675437843812504	-0.29890808412281406
6043														9.2597925962008	-0.8194888817083659	-2.8508214179528855	0.308040002474622	0.022843413548753327	0.9510991196152355	0.3080275493257879	-0.9482572707926558	-0.0769881630201287	0.9001279829734129	0.31668016490823236	-0.29913757273520597
6044														9.282477191916188	-0.8410863654508465	-2.839943207221032	0.3082525436901771	0.022954484567431016	0.9510275815909757	0.30794543802716756	-0.9482890926579824	-0.0769246640821858	0.9000833164250919	0.31657682856479685	-0.2993812537702783
6045														9.303116031412364	-0.8395145087649825	-2.8787040656013145	0.3084959574023787	0.02306940827640183	0.9509458694732137	0.30784000255069	-0.94832854103696	-0.07686033492186964	0.9000359865560826	0.3164502814921919	-0.29965720790184847
6046														9.344866812507634	-0.836756363475029	-2.954475880633356	0.30879653334224644	0.023225754268113685	0.9508445011328024	0.3077718093335631	-0.9483566091600188	-0.0767870773115882	0.8999562291441487	0.3163547157878133	-0.2999974656950557
6047														9.368241565289022	-0.8392473611936312	-2.9593273989973956	0.3089950718809093	0.023310729115971707	0.9507779212105177	0.30764257793036687	-0.9484032540216982	-0.07672882121740311	0.8999322695612543	0.31620859834788784	-0.30022330444719686
6048														9.416069882926356	-0.844871691293209	-2.96544463569925	0.3090923363825999	0.023364784373221148	0.9507449786566002	0.30759115422905875	-0.9484229252806669	-0.07669182904389962	0.899916445804599	0.31614560198309927	-0.3003370588474934
6049														9.33873570662012	-0.8091098563665114	-3.042097469183092	0.30910610646558323	0.023301768065937006	0.9507420483762616	0.30760520683864445	-0.9484125121729582	-0.07676420702081263	0.8999069127812294	0.31618148958909775	-0.30032784414665403
6050														9.302691181684168	-0.7399955876253729	-2.9947963052720086	0.3089912558626071	0.02324813691573019	0.9507806939196848	0.30770168229042044	-0.9483775380270714	-0.07680963534190821	0.8999133727843447	0.3162903246949853	-0.30019385734596016
6051														9.253946594930492	-0.7535662041629361	-2.973680050885365	0.30895734193936714	0.023215071253536196	0.9507925227558606	0.30765699556562154	-0.9483915343107939	-0.07681582341648709	0.8999402946536484	0.31625078357896763	-0.3001548066321659
6052														9.273340391171521	-0.7905388230456782	-2.9803262935752413	0.3091545896964415	0.023294747184855774	0.9507264561498322	0.3075553167423375	-0.9484280974527949	-0.07677155140800773	0.8999073101231846	0.31613525383238356	-0.30037532267346634
6053														9.363662292070275	-0.8553725667909249	-2.980707449757233	0.30947342663943156	0.023412395411026937	0.9506198282937123	0.30754800166066276	-0.948431122581544	-0.07676348346216617	0.8998002138689357	0.31611748679854934	-0.3007146648595437
6054														9.41563135273034	-0.8274110843438054	-2.9842629447628934	0.3096896296782985	0.023484004360281113	0.9505476499412986	0.3075443931115346	-0.9484320391206762	-0.07676661667062584	0.8997270583545751	0.316109425213174	-0.30094194083912673
6055														9.367200381586771	-0.8216430543644276	-2.9800788628333144	0.309641847039067	0.02346753164034135	0.9505636230789316	0.30751990796490647	-0.9484406666415751	-0.07675811400588518	0.8997518728891265	0.3160847620800386	-0.30089365299606247
6056														9.273816280562517	-0.7529237306966508	-3.014390236089226	0.30939143470363223	0.023347802389871997	0.9506481053763227	0.30751613633854824	-0.9484394264546969	-0.07678854235950554	0.8998393001105474	0.3160973496722958	-0.30061886086323814
6057														9.250599259209045	-0.7504416327261298	-3.009127676571098	0.3091559805409554	0.02325116309365083	0.9507270707782295	0.30756738779237247	-0.948420296731916	-0.07681954642876153	0.8999027067757585	0.3161618638636493	-0.300361106296948
6058														9.186059980161117	-0.7119403556260475	-2.962792979352897	0.3091855776719795	0.023284394320121887	0.9507166326202511	0.30763630733363023	-0.9483979252014049	-0.07681977534332288	0.8998689798908354	0.3162265207961146	-0.3003940854534456
6059														9.278428441126724	-0.7386461761836693	-2.9924780817032066	0.30944466121033076	0.023438537038269286	0.9506285481879498	0.30764940798520657	-0.9483984177373155	-0.07676120764883838	0.8997754405487935	0.3162136559588498	-0.3006876791130002
6060														9.349198458734582	-0.7661117982357446	-2.9867918684042203	0.3096743705844859	0.02358386392522835	0.9505501488956054	0.3076312401832547	-0.9484100165891326	-0.07669068063795406	0.8997026199063856	0.3161680594173869	-0.3009534082508928
6061														9.374664002524145	-0.7304914929786104	-3.0207711284866243	0.3096736198648802	0.023664876757472586	0.9505483800248333	0.307689208750683	-0.9483961990582246	-0.07662897905029671	0.8996830552912287	0.31620345225814	-0.3009747112331431
6062														9.333447101702347	-0.7130211081373311	-2.9616877398564045	0.30943823031256945	0.023697120973630997	0.9506242307445073	0.3077171143737194	-0.948395653436394	-0.07652360462280015	0.8997544993733216	0.31620267393005463	-0.3007618823204613
6063														9.309343910969238	-0.7280724803141179	-2.9416451409758766	0.30918483176714784	0.023741665293289665	0.9507055659531092	0.30768703877118697	-0.9484169638993043	-0.07638029039119734	0.8998518911339457	0.31613540756632585	-0.3005411421179046
6064														9.261689314260014	-0.7207847482577291	-2.9354067877164822	0.309105907838103	0.023871492734224592	0.9507279787479815	0.30762991424280683	-0.9484496717813715	-0.07620404163016507	0.8998985351707968	0.31602748603950337	-0.3005149820974088
6065														9.278552453301474	-0.7523870881701548	-2.9755760850076904	0.3091438633040232	0.023974903510097068	0.9507130354545184	0.307515149572013	-0.9484971793917686	-0.07607584024880003	0.8999247216101829	0.3158770404564725	-0.30059472840902257
6066														9.286711561196887	-0.70223552874595	-2.9533845870012025	0.30916480777849376	0.024084664214924195	0.9507034503886799	0.3073977408672536	-0.9485465666606671	-0.07593444400250374	0.8999576381924849	0.3157203506679842	-0.30066078831980947
6067														9.30357983632145	-0.734055020902059	-2.9934974354840733	0.309111934932226	0.0241109108193531	0.9507199775233065	0.3071901615655174	-0.9486229332347815	-0.07582041399511474	0.900046674522942	0.3154888183763419	-0.30063730500337615
6068														9.350443897938435	-0.7772975449895924	-2.967066194243913	0.30904265309397905	0.02409618837360339	0.9507428739015081	0.3069978357053061	-0.9486910846369911	-0.07574664878757396	0.9001360827346568	0.3152849499042953	-0.30058348744226404
6069														9.343316489722678	-0.8068456731515723	-3.0042985735364365	0.30901828582508134	0.024079188793712875	0.9507512249230948	0.30684284489893954	-0.9487446822764811	-0.07570334461848006	0.9001972936862529	0.3151249284317821	-0.30056798219506126
6070														9.374095363223937	-0.7986738082558746	-2.9532208352168894	0.30901170001639366	0.024086067110019593	0.9507531912248045	0.30674983267789374	-0.9487779675346721	-0.07566312492132644	0.9002312532927649	0.3150241731866742	-0.3005718897418548
6071														9.35014203265566	-0.7954910936496681	-2.9503922302570236	0.30896185266224196	0.024102452284153614	0.9507689758260972	0.3067177941745265	-0.9487918692770936	-0.07561867183699957	0.900259278394968	0.3149810479815716	-0.3005331447215147
6072														9.334454264850518	-0.7431986001624765	-2.924700836666459	0.3089010363455315	0.024147084811766778	0.9507876040629424	0.3067272081545229	-0.9487938155148103	-0.07555604157564519	0.9002769404590951	0.314971766887037	-0.3004899608001396
6073														9.315177257637904	-0.7056561184220336	-2.9177036056700336	0.3087921179717422	0.024177177695171803	0.9508222189017365	0.3066635091869528	-0.9488215132894264	-0.07546673473992653	0.9003360039516742	0.31488601111808506	-0.3004028628200336
6074														9.331593580796833	-0.756662710616492	-2.941436321855021	0.3086509233082836	0.024210502676937556	0.9508672142318687	0.30650497576805547	-0.9488834963724877	-0.07533133571991939	0.9004383973211983	0.3146966187807766	-0.3002944068036878
6075														9.277724090660069	-0.8217393576993283	-2.908581773251011	0.3084953201451785	0.024254015090884706	0.9509166000236277	0.3063479805503492	-0.948946091137427	-0.07518132033771345	0.9005451417120897	0.31450446557556244	-0.30017559672928645
6076														9.283644104106592	-0.7677401169929388	-2.9184676504823748	0.30832731816167	0.024231218491060275	0.950971667782837	0.3062386403439644	-0.9489871013065555	-0.07510909874350175	0.9006398614515749	0.31438245753257227	-0.3000191833204472
6077														9.252773158966725	-0.7944278767624019	-2.9522874895094944	0.3081903660190332	0.02420574675428966	0.9510167086424518	0.30622639898275705	-0.9489931374940881	-0.07508273806395492	0.9006908964007064	0.31436619858565323	-0.29988298105710837
6078														9.326693175908789	-0.8456773410577132	-2.89333217109444	0.30812239934956076	0.0242022711137537	0.9510388199710914	0.3064012423656456	-0.9489336930497665	-0.07512073529805509	0.9006546872669118	0.31454585717804	-0.2998033322634579
6079														9.3199002350433	-0.7263138970356362	-2.860109629636548	0.3081122446907475	0.024198596714556375	0.9510422033688494	0.3065752349554366	-0.9488728980031714	-0.07517877856870679	0.9005989506898443	0.3147294891682539	-0.2997780490033287
6080														9.34595269072192	-0.6914277750391561	-2.8920372951618925	0.30801753364850193	0.024160354066890044	0.9510738542597292	0.30646827860463316	-0.9489098607212108	-0.0751483229032128	0.90066774849231	0.3146209680193218	-0.299685257075449
6081														9.334676611999816	-0.7551500018465798	-2.932027618115344	0.30784529582395953	0.024077089661870443	0.9511317298841806	0.3062230187670424	-0.9489936679161282	-0.07508981976469128	0.9008100446910321	0.31437447734908197	-0.29951619551408754
6082														9.304752095452798	-0.7626877361095918	-2.9808771712731454	0.30767454453174564	0.024019775435889623	0.9511884277235465	0.30604798080885626	-0.9490549110129644	-0.07502938974159579	0.9009278595370469	0.3141939309887824	-0.2993512412531664
6083														9.326596651234865	-0.7610557840680183	-3.0158987891491904	0.3075836749332283	0.024040878048117637	0.9512172827999112	0.3059968842773262	-0.9490768902089962	-0.07495974442185907	0.9009762425986267	0.31412591846884796	-0.2992769914626982
6084														9.329713668459869	-0.7648509772844881	-2.98078427193883	0.3075213780353138	0.02403778194844139	0.9512375029876929	0.30596672275499204	-0.9490888724593625	-0.07493114666402709	0.9010077505869922	0.31408995083067415	-0.29921987930174904
6085														9.312304543956564	-0.7508536520939249	-2.9244710735441197	0.30744761080769983	0.024069654257439094	0.9512605417826202	0.3059964322197972	-0.9490830504528234	-0.07488355501656033	0.9010228354916382	0.3141051019755816	-0.29915854464734465
6086														9.290435730240095	-0.7707994567934999	-2.871780495299045	0.30735955665967535	0.024102699897336488	0.9512881597011638	0.3060503366722577	-0.9490692741373159	-0.0748378534651152	0.9010345688999759	0.3141441910112731	-0.29908215075645556
6087														9.246988748314344	-0.7305203141503944	-2.862496566349801	0.30728427844447764	0.02414778360034725	0.9513113353513915	0.3060542473160675	-0.9490735194618904	-0.07476799018307397	0.901058915898762	0.3141279026183629	-0.2990259033527634
6088														9.270490955002145	-0.7520438612682779	-2.848962834461508	0.307260583835125	0.024150856675936222	0.9513189106409673	0.3059039496800937	-0.9491267913800869	-0.07470680996174037	0.9011180317757584	0.3139666702157401	-0.299017094498331
6089														9.288288885673259	-0.7653034251339835	-2.904294427024787	0.307283290911706	0.024222534970836762	0.9513097539319453	0.30583916835124875	-0.9491543639011272	-0.07462168980707413	0.9011322778752786	0.31387778240428754	-0.29906747647358517
6090														9.333618462907966	-0.7665129071057393	-2.9437068780690603	0.307395420229349	0.02430652630527097	0.9512713852529112	0.30579257932918347	-0.9491741137210559	-0.0745613859115613	0.9011098457176164	0.31381155909370023	-0.2992045309315255
6091														9.386175458693184	-0.7380226084191074	-2.9452532408477894	0.30743399139143673	0.02435082475804143	0.9512577874954471	0.3057759094865815	-0.9491823375322961	-0.07452505145506487	0.9011023438626624	0.31378324915509637	-0.2992568101729462
6092														9.390766346530768	-0.7037836060340877	-2.9412230299216526	0.30736977237206164	0.024344654220246315	0.9512786977762322	0.3057014739984357	-0.9492095214157934	-0.07448418119832331	0.901149505813065	0.3137014859137546	-0.2992005112100773
6093														9.366280624236841	-0.7193685146294158	-2.9222475429567396	0.3071723851278034	0.024351691169736234	0.9513422732918317	0.30560121295638654	-0.9492503399299741	-0.07437533719193416	0.9012508110700825	0.31357740237460097	-0.29902539735867917
6094														9.317821146427319	-0.7317685380131591	-2.900531547801292	0.3070050950599684	0.0243606011300036	0.9513960440951	0.30551323117670065	-0.9492861876813272	-0.07427919933214541	0.9013376377269467	0.3134681722121683	-0.2988781822528549
6095														9.288810778288767	-0.7811583264393617	-2.885516613322569	0.30693845675014325	0.024398648162899106	0.9514165700342112	0.30539092194543555	-0.9493334891592354	-0.07417756503194405	0.9014017797636951	0.3133219308133001	-0.2988380817604546
6096														9.289855019601026	-0.7614621038991182	-2.9002922324031584	0.3069306877668086	0.024418763521917297	0.9514185603061646	0.3052716317657075	-0.9493767220024665	-0.07411525186460712	0.9014448312271232	0.3131893416256571	-0.2988472060200518
6097														9.311280402708862	-0.7599548817103563	-2.936667346007718	0.30695165518478545	0.024423218148275472	0.9514116815525245	0.30514933887450985	-0.9494189804680048	-0.07407753040932105	0.9014790970198755	0.3130608661943809	-0.2988784563896398
6098														9.336295702691602	-0.7438327127454717	-2.954077041854868	0.3069620246626799	0.024403561207468866	0.9514088404126705	0.3051067820827994	-0.9494319474049528	-0.07408663019680863	0.9014899705166265	0.31302307174908506	-0.29888524488622675
6099														9.292636991478151	-0.7042747443572157	-2.945248835166922	0.306925967105688	0.0243339625480484	0.9514222558795585	0.30498929299341704	-0.9494682895406586	-0.07410464436262659	0.9015420022803228	0.3129182407969307	-0.2988380710367077
6100														9.33939419072018	-0.7483478372180004	-2.9187182572973134	0.30688819371330445	0.02430795570110786	0.9514351054323242	0.30484883196713675	-0.9495160252347665	-0.07407096239851682	0.9016023659062	0.31277538444066066	-0.2988055097891257
6101														9.290355063492473	-0.7615363598460795	-2.898670557925159	0.3069270757641257	0.024321417867193496	0.9514222189941817	0.3048128577158145	-0.9495285023207719	-0.07405906461461192	0.901601293218905	0.3127364576019272	-0.298849487455804
6102														9.318811654677532	-0.730570753480281	-2.8976498770885795	0.30702694462901303	0.024348807211174633	0.951389295114869	0.30481375269257593	-0.9495276272894411	-0.0740665996489298	0.9015669866633558	0.3127369831047788	-0.2989524175471394
6103														9.322186538489055	-0.7157351935295256	-2.879434562069655	0.30712455232074565	0.024387991735275227	0.9513567865006808	0.3047762228298464	-0.9495410597066122	-0.074048834756638	0.9015464288428819	0.3126931431777234	-0.2990602528760423
6104														9.31924326340897	-0.711540888006858	-2.9142174960735776	0.3071901909293737	0.024407718833468456	0.9513350881041455	0.30466265183084995	-0.9495802066988788	-0.07401418529653435	0.901562452177424	0.31257270243426855	-0.29913784534352894
6105														9.315631360976745	-0.7260237378862529	-2.9332780351147782	0.30716826380526746	0.02445566934686677	0.9513409367559317	0.3045339735056451	-0.9496291264573409	-0.07391604132209675	0.9016133964686416	0.3124202977091335	-0.29914351219375596
6106														9.339838095289739	-0.7283134601060101	-2.935489470420735	0.30718769451640254	0.02447213013037114	0.9513342394682212	0.3043667700471841	-0.9496878019320978	-0.0738508507224153	0.9016632351542015	0.3122406022737307	-0.2991809095898266
6107														9.357675927983085	-0.7414785696467537	-2.9908043076032906	0.30716416227426774	0.02450140471223808	0.9513410842497417	0.3042119641353276	-0.9497442967504663	-0.07376212894763715	0.9017234932568149	0.31206642234801363	-0.2991810317377052
6108														9.328422294534382	-0.7911047504981241	-2.9765710363842914	0.30711266516920066	0.024507173567043655	0.9513575612441543	0.30409472038022534	-0.9497866904943271	-0.07369968518728923	0.9017805785941182	0.31193691830815373	-0.29914402395312734
6109														9.33317884258194	-0.756722916041596	-2.971998010873639	0.30703457332900086	0.024492771586879375	0.9513831378160281	0.30399576596131583	-0.9498218892838588	-0.073654279677656	0.9018405319446844	0.31183085603774763	-0.29907385737388414
6110														9.311211274075205	-0.7769610956801142	-2.9194978107757144	0.30699925049571886	0.024455676466513365	0.951395490888848	0.30391097077141516	-0.9498492782422776	-0.07365100452404064	0.9018811352056562	0.3117503304107141	-0.29903536488008853
6111														9.291668610360619	-0.7401573376808283	-2.9130199602274933	0.3070116020741946	0.024443488118326195	0.9513918183800226	0.3038482965557646	-0.9498696663129704	-0.07364665436152966	0.9018980479366815	0.3116891607147989	-0.2990481202430601
6112														9.288826774802544	-0.7361185187814838	-2.9474568025862404	0.30710828703569865	0.02446564543787083	0.9513600434258884	0.3037753613854374	-0.9498939982290235	-0.0736337011403573	0.9018896993807761	0.3116132608246782	-0.2991523789460235
6113														9.335977556075822	-0.7609531022555592	-2.9376622079575427	0.30721728772063955	0.024502038458711156	0.9513239134158995	0.3036602463427518	-0.9499336663279929	-0.07359676873149265	0.9018913420787635	0.311489453574315	-0.2992763395180808
6114														9.384000065527935	-0.766427074655961	-2.9431084427753187	0.3073004718855573	0.02458638021806353	0.9512948701042632	0.3036172565991669	-0.9499528129474509	-0.07352696558692803	0.9018774758658239	0.31142440989909326	-0.2993857969992767
6115														9.332942777110874	-0.7560685964306788	-2.9729057121409896	0.307284046774552	0.02462700331757156	0.9512991250418829	0.3036136058160349	-0.949957650562464	-0.07347952436719948	0.9018843013165497	0.31140644316622734	-0.29938392440697104
6116														9.313667564488298	-0.7191238525095439	-2.96562289245432	0.3071081163684713	0.02457066654328538	0.9513573919438623	0.3036582911201323	-0.9499425614154551	-0.0734899465603614	0.9019291807534613	0.31145691894235145	-0.2991961573087581
6117														9.292084271560329	-0.7397529698566909	-2.9117966291876596	0.306929824412835	0.02449905247196793	0.9514167747700699	0.3036921555234881	-0.9499300908632398	-0.07351120422122286	0.9019784684566499	0.31150059213512354	-0.2990020460466175
6118														9.243330307611403	-0.7533859235371883	-2.890734833085047	0.30692818388790005	0.024483754601812346	0.9514176978046358	0.30371043363921496	-0.9499226398338877	-0.07353197147974187	0.9019728723381624	0.3115245160362436	-0.29899400240544755
6119														9.292307609933102	-0.7405386203315303	-2.9108840061680312	0.30707358815224356	0.02451479238197654	0.9513699787221455	0.30373662506351395	-0.9499121099317943	-0.07355981239748743	0.9019145602851377	0.3115541820605138	-0.29913896032825865
6120														9.29902688557133	-0.7111329496707774	-2.87441592919269	0.30728924680103553	0.02453862752851682	0.9512997290861958	0.303708284406094	-0.9499179814829846	-0.07360099481936017	0.9018506510412685	0.3115344029385985	-0.2993521655210323
6121														9.36196005624886	-0.7269919924382958	-2.9696183102658367	0.307347458724174	0.024533796576001493	0.951281048082721	0.3036420395372025	-0.9499389332344323	-0.07360390581427664	0.9018531207693858	0.31147089101711634	-0.2994108091026835
6122														9.344266482999432	-0.7132964200727429	-2.9139385136774796	0.3072898555419231	0.02456845017646253	0.9512987627117734	0.30372187015752034	-0.9499155790709274	-0.07357593510355907	0.9018458683550324	0.3115393777586895	-0.2993613967041945
6123														9.348902208840249	-0.6792778006018833	-2.909649425109663	0.30728670169949623	0.024556228872215036	0.9513000970157737	0.30367147816048645	-0.9499321243081573	-0.07357032390316835	0.9018639123007808	0.3114898888101623	-0.2993585356367223
6124														9.367755323729268	-0.7349632236716467	-2.9004022764847734	0.30730775176006786	0.02462039420233994	0.9512916387194277	0.30354377388567444	-0.9499806169537143	-0.07347111505539511	0.9018997300384424	0.3113368972697614	-0.2994097749824193
6125														9.359559501577234	-0.7832800315012525	-2.9236783015704906	0.3074080335292115	0.02471857140535344	0.9512566915135903	0.3035132531499888	-0.9499960587067204	-0.07339750407206248	0.9018758263109252	0.3112819954147301	-0.2995388342879934
6126														9.336165971492907	-0.7609275816423582	-2.9370699498380866	0.30742275575543454	0.024781129974829508	0.9512503060924109	0.3035759654580526	-0.9499788453445137	-0.07336093370531956	0.9018497005820572	0.3113295504687527	-0.2995680700024266
6127														9.318632669119776	-0.6857605606235473	-2.9601338889532003	0.30718767307793565	0.024712278928775144	0.9513280384699644	0.3035614908773516	-0.9499847900038803	-0.0733438478510857	0.9019346732248866	0.311316883627326	-0.29932531333531925
6128														9.270571143213287	-0.6990975052575467	-2.9369811701659403	0.30682081672905176	0.02459704967621812	0.9514494056800625	0.30358679596476057	-0.9499769341343726	-0.07334086124739647	0.9020510205845175	0.31134997954052396	-0.29894003830625787
6129														9.242856002196456	-0.7301445890030963	-2.935701691122841	0.3066971847907315	0.024600688600749182	0.9514891712267716	0.30359009579755336	-0.9499793637626043	-0.07329571719295482	0.9020919523945837	0.3113422787633671	-0.2988245218842681
6130														9.337486062389335	-0.7799276914238648	-2.914919425389199	0.30697548138022757	0.024705416101366118	0.9513967081331719	0.30365980890548705	-0.9499559667625999	-0.07331017437994057	0.9019738212868823	0.3114053686553791	-0.29911523211923996
6131														9.392981174210389	-0.737063877491353	-2.8993562764149554	0.3072542161145236	0.024814768716420355	0.9513038809620197	0.30374886512384425	-0.9499262236541234	-0.07332664284005816	0.9018489195069354	0.3114873943962537	-0.29940629505140054
6132														9.419260426069632	-0.682994695817236	-2.9486259460102318	0.30728981073674555	0.0247883449759371	0.9512930727019561	0.3036140631111728	-0.949969787918172	-0.07332054776001283	0.9018821834910035	0.31135661225684197	-0.2994421264709469
6133														9.285907826993725	-0.7706417220361708	-2.9462123230729187	0.30689664349530094	0.02457170714598103	0.9514256047738313	0.30333713041980626	-0.9500591016857964	-0.07330953971111386	0.9021092148515034	0.31110116443354896	-0.29902346056470935
6134														9.190675233805791	-0.7595053484976891	-2.9328967825529135	0.3065541754944276	0.02434330050233105	0.9515418756983768	0.3032468935952848	-0.9500817109113586	-0.07338980935086138	0.9022559830844802	0.31105007042660987	-0.2986335457979549
6135														9.224332340865747	-0.7565611647656403	-2.8460145041559106	0.3066397083838377	0.024303097044882427	0.9515153433951037	0.3032391867241895	-0.9500789902655504	-0.0734568437304819	0.9022295078732058	0.31106152402703124	-0.2987015958994086
6136														9.243361077305934	-0.7941704711203712	-2.853917346201253	0.3070153091166351	0.024383192407124665	0.9513921693476638	0.303189455185533	-0.9500923212934909	-0.07348969508336366	0.9021184812608133	0.3110145349452067	-0.29908561453286275
6137														9.33064854612341	-0.8552649691470137	-2.88939802114814	0.3074354092413713	0.02448707532547381	0.9512538316803754	0.3031249694597431	-0.950111389093363	-0.07350919129680829	0.9019970742938257	0.3109481169859138	-0.2995205276909984
6138														9.382349892962901	-0.8275324328717714	-2.893430252921938	0.3077063371611673	0.02461849438460459	0.9511628355886774	0.3033622446222858	-0.9500324901110666	-0.07355009361717235	0.9018249046287126	0.3111787227102804	-0.2997993394319139
6139														9.453245304237939	-0.6445084512455734	-2.896379822013675	0.3078229768093537	0.02477648810876662	0.9511209915595513	0.30373226128554387	-0.9499138343071938	-0.07355556298591812	0.9016605394507391	0.31152822188174445	-0.2999307229488178
6140														9.480654260688926	-0.5711226950450288	-2.96009157460831	0.30782391961049266	0.024855610620186125	0.9511186220111196	0.30381492980022284	-0.9498913603073235	-0.07350436751641709	0.9016323657378982	0.31159043989538665	-0.29995078732965635
6141														9.455800936489688	-0.5252687063314345	-3.0215668692819193	0.3076558772848925	0.024887452620067002	0.9511721589040266	0.30367611292875585	-0.9499462581556422	-0.07336841999508675	0.9017364801362672	0.31142048956062257	-0.29981427429873575
6142														9.379814592247735	-0.5494312280635775	-3.0159073286430624	0.3073362690034884	0.024828872190872348	0.9512770074277761	0.3034451739750431	-0.9500299614737024	-0.07324000746540055	0.9019231919328119	0.31116972765358364	-0.2995128652424188
6143														9.301615541756108	-0.6309981328386924	-2.9634130283419284	0.3069550733109723	0.024703081850683872	0.9514033533237805	0.3031891654422615	-0.9501186735885931	-0.07314940913416701	0.9021390762665593	0.31090877093663855	-0.299133453875671
6144														9.194846507847924	-0.7441554502141623	-2.912201918181116	0.3066125037990564	0.024481643939639502	0.9515195329703361	0.3027640862784684	-0.9502571012657759	-0.0731118974854937	0.902398293756165	0.31050296392140597	-0.2987728716299128
6145														9.15914563569918	-0.8857006684368516	-2.853826001137448	0.30648808565839664	0.0242662998131154	0.9515651317922654	0.3023146838690457	-0.9503983531595974	-0.07313550593715742	0.9025912060654094	0.3100872732069232	-0.2986218306294512
6146														9.198495432928285	-0.9604717091301971	-2.8655473189568967	0.30666294892889423	0.024106763964866024	0.9515128478824533	0.30201677959778495	-0.9504837641114858	-0.07325625571815997	0.9026315419902062	0.3098378254693957	-0.29875880123065646
6147														9.246941630021343	-0.9490570864479274	-2.886927240058057	0.3069803432747317	0.02398119661370693	0.9514136697840239	0.30197600449731965	-0.9504796777047944	-0.07347703707979826	0.9025372909474509	0.30986010469107833	-0.2990203236739459
6148														9.337153575180551	-0.9545308773313057	-2.966536908205336	0.30727205549179826	0.023932995290095932	0.9513207112484678	0.3020103807561202	-0.9504564018888118	-0.07363666222825552	0.9024265143652361	0.309935218787764	-0.29927670528391004
6149														9.41698468906824	-0.9162171105343976	-2.9520780770717256	0.3074238313110904	0.023865775641594755	0.9512733638103379	0.3022123919590026	-0.9503777379287801	-0.07382293272278817	0.9023071861004037	0.3101815275002691	-0.2993812985294362
6150														9.399823478879867	-0.8240518371210223	-2.9916753174541455	0.3074267776908552	0.023835686619689656	0.95127316602645	0.3026655474710841	-0.9502194067968066	-0.07400436014691537	0.9021542787864207	0.31066853556498664	-0.2993371314709556
6151														9.344734907282986	-0.7000952249900213	-2.9535178248359144	0.3073296791828406	0.023793568732700415	0.951305594633152	0.30314650401351706	-0.9500529611849124	-0.07417255589611578	0.9020258673662055	0.3111803930692646	-0.2991924089469902
6152														9.308596078595786	-0.6319048824129194	-2.9056395351743785	0.3072108313079121	0.02372737215600257	0.9513456348444931	0.3034893591622656	-0.9499326432658908	-0.07431138629547197	0.9019510596492353	0.3115525398202494	-0.29903060199446646
6153														9.218927919909273	-0.6104119928557861	-2.8414458958495503	0.3070311932822422	0.02368813845589307	0.9514046029151727	0.30377761106076995	-0.9498348105385834	-0.07438410923944411	0.9019151896768868	0.3118536592468147	-0.2988248414112817
6154														9.250524706402729	-0.5843026508165972	-2.8047358361458876	0.30708236783680976	0.023686106533657603	0.951388137261031	0.30399718423181193	-0.9497573126650016	-0.07447656690855232	0.9018237806483415	0.3120897553535369	-0.2988542341351408
6155														9.242960378957742	-0.6148838022124743	-2.8436924651585476	0.3073249130145433	0.023743627210955853	0.9513083821808103	0.303895292437934	-0.949790501922972	-0.07446914589930187	0.9017754981560909	0.3119843627872655	-0.2991098599203275
6156														9.29936466563157	-0.7029004607101863	-2.9131383410183433	0.3075805644469897	0.02379067382389144	0.9512245792731999	0.30377937331401184	-0.9498273597635318	-0.07447200140713421	0.9017273915787505	0.3118685468008006	-0.299375551428201
6157														9.37298067757343	-0.6740063164508234	-2.9521187992710454	0.3077216140927542	0.02378813673535407	0.9511790224614978	0.30373242518846366	-0.9498395776372078	-0.0745076549295794	0.9016950826689056	0.311831527117819	-0.2995113964210455
6158														9.38792064348895	-0.7452465067984414	-2.9623100168430496	0.3077656763781136	0.023737006364078578	0.951166043849545	0.3034595362862943	-0.9499287083850378	-0.0744832788137145	0.9017719214304857	0.31156380328081434	-0.29955867239117695
