// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5418														6.532311319054938	-7.677645009047391	1.4285352299767506	0.7147223277411031	0.3275408862180106	0.6179716515212164	0.5032307466217172	0.37279088747910993	-0.7796061633075299	-0.4857270940382968	0.8681842673465455	0.10161332613911268
5419														6.463446733017566	-7.4537499019403635	1.4170882358010144	0.7157218638994792	0.3320618103498583	0.6143917053829995	0.49647192322808037	0.3768045741085092	-0.7820063569927782	-0.49118005149076116	0.8647272789949905	0.10482790649179943
5420														6.430619725309567	-7.163135438783641	1.5174045129374079	0.7166181298589264	0.33639026306018666	0.6109828531765795	0.48946893089003357	0.3815028800756692	-0.7841401138746427	-0.4968688173460505	0.8609861458886945	0.10873929803373356
5421														6.419237285768928	-6.943331715777423	1.5631398965212004	0.717581402562202	0.3404678731548016	0.6075841983184789	0.48281001380719263	0.3855689208439086	-0.7862767310856668	-0.5019675500113141	0.8575652946736531	0.11229578846479137
5422														6.372409537704394	-6.84252219919476	1.4928339904477932	0.7187451238077899	0.3439682160571117	0.604227865415865	0.4768174331153717	0.38863150956257775	-0.7884229101518929	-0.5060144093598449	0.8547815019743934	0.11531696060253761
5423														6.275836337398405	-6.789302606410404	1.4933250662543054	0.7201463812314004	0.3469391209587016	0.6008514258514511	0.47111989898175066	0.39123128200349205	-0.7905593745983468	-0.5093478481183006	0.852391535815735	0.11829386834045548
5424														6.089078734912594	-6.636907931508447	1.4592064020917177	0.7216519713524417	0.34959209232285693	0.5974979508152829	0.46590702191070843	0.3931007184558619	-0.7927184065503844	-0.5120049601101828	0.8504452916765505	0.1208044977960582
5425														5.990534355994972	-6.629177852272569	1.4683949170670307	0.7231307504696067	0.3521620773213628	0.5941917106641306	0.4615101631441125	0.3936967673403349	-0.7949913362423926	-0.5138971560924988	0.8491081949212791	0.12216786106652282
5426														5.971348751119153	-6.790400807246265	1.3953858497889702	0.7246210562113236	0.3547175114311569	0.5908466907576564	0.45805444478673435	0.39266034290090923	-0.7974985772551932	-0.5148887748886191	0.8485242142667633	0.12205001965042661
5427														5.989242902615925	-7.071444730988757	1.35813262774933	0.7262568208566484	0.356998129655504	0.5874549902602463	0.4550267657585703	0.39090218312037306	-0.8000913233344188	-0.5152685441616723	0.848379525126696	0.12145167245992276
5428														5.865040430538762	-7.297077267604249	1.360977020478456	0.7279372288368123	0.35904211365093014	0.5841199803965409	0.45214259084183533	0.3890696887118963	-0.8026156333342014	-0.5154361923848727	0.8483593212493754	0.12088007953787872
5429														5.815213708425554	-7.466112041327738	1.255662558740454	0.7295236528586841	0.3610984542263105	0.5808641375356985	0.44943503154727504	0.3870847984257815	-0.8050922377254494	-0.5155612401430324	0.8483945221316794	0.12009722094676942
5430														5.836051978288409	-7.637522581090238	1.0935752059424593	0.7310372407523776	0.3630479287724279	0.5777376169570407	0.44663304310161306	0.3855155992107068	-0.8074011689210032	-0.5158521856529668	0.8482770326840519	0.11967705869462747
5431														5.847988247179207	-7.746797192031886	1.1505630106376388	0.7326296187394654	0.36470865222559823	0.5746663734180498	0.443531914693451	0.3846100838728548	-0.8095396988608263	-0.5162686145738739	0.847975637842918	0.1200168122842359
5432														5.759508478670497	-7.7369125038605	1.4128126326775088	0.7342852312966937	0.36610453358441947	0.5716578256164225	0.4403461212459919	0.38402235746161734	-0.8115553724011889	-0.5166434869454678	0.8476404305237905	0.12076923423733314
5433														5.687115054420657	-7.732492888302416	1.4668248167989335	0.7358371569019054	0.36748160398361707	0.5687714385024519	0.4373604629626311	0.3833297735701389	-0.81349499699247	-0.5169714730617477	0.8473579854042174	0.12134636629117718
5434														5.722963780269914	-7.791733386596041	1.3247954653514677	0.7372014191784401	0.3689393126543095	0.5660546361787533	0.4344574912128982	0.3827851452393277	-0.8153049864394933	-0.5174753674236965	0.8469706701901037	0.12190130412525525
5435														5.725323099585764	-7.762948066285827	1.257835237106597	0.7385058186902299	0.37029268038704555	0.563464716386439	0.431541131733292	0.3825160154541679	-0.816978426608326	-0.5180554095683418	0.8465015231958202	0.12269378078832514
5436														5.715347265992736	-7.698191779441985	1.3384650172672015	0.739821084457993	0.37139398443363275	0.5610091543975997	0.4287379885787313	0.3823677156262245	-0.8185222459996102	-0.5185060271017714	0.8460859521191055	0.12365298818000255
5437														5.567375198435567	-7.714594567316152	1.308253263389988	0.7411329016181141	0.37236789703658624	0.5586270414110514	0.4259889995467022	0.3822947521178546	-0.8199903016306639	-0.5188982505311749	0.8456907660366747	0.12470659098855842
5438														5.478515805216125	-7.673741694178099	1.3019588981404555	0.7423352924974327	0.37340091555202226	0.5563362919832421	0.42341676582195964	0.3820804827624853	-0.8214211752279453	-0.5192846579031808	0.8453320418373472	0.12552761891105382
5439														5.511309708701318	-7.649986261869028	1.2877045216900962	0.7434734749797435	0.37447866644611255	0.5540874663609405	0.42109063700264865	0.3815271959406125	-0.8228728177467023	-0.5195477527910681	0.8451051574416258	0.1259658899675487
5440														5.598344967575771	-7.754191190023966	1.237835770989104	0.7447650285650931	0.37524825898166747	0.5518276871974289	0.41897337226034714	0.3806958101763311	-0.8243373177595319	-0.5194096317582381	0.8451387130201848	0.1263098974402132
5441														5.549432542003507	-7.788033472514153	1.2518065033809727	0.7462808128046107	0.3757076355010084	0.5494622107715246	0.41696275924833925	0.37958300252387756	-0.825868513502585	-0.5188516221808517	0.8454351050324321	0.12661941928116416
5442														5.4977410658852905	-7.83121056144434	1.2416731480620282	0.7477972011054799	0.3761027405749783	0.5471252823173145	0.415189106837473	0.378151302378913	-0.8274174267397524	-0.5180900998690401	0.8459008931554114	0.12662672457489205
5443														5.493723397840237	-7.8949742037214605	1.25948251351118	0.7492279249120576	0.3765551813870281	0.5448520091754776	0.4134926406464973	0.3766908545724061	-0.828931744001095	-0.517379312171601	0.8463511064871911	0.12652451100379042
5444														5.4914297871644075	-7.9625160912147335	1.332461281098987	0.750687726739697	0.3768379774412809	0.5426426777174373	0.41175007956126564	0.37546558098319466	-0.8303538218604425	-0.516652503045981	0.846769588645528	0.12669433626412013
5445														5.451698861708341	-7.941413307884852	1.3492442135668756	0.7521609939525525	0.37704506470858273	0.540454307370391	0.4100183627696466	0.37427970563125745	-0.831744939355977	-0.5158864035502456	0.8472022905608083	0.12692319528168683
5446														5.372936521140992	-8.014180100817317	1.381866971259919	0.7535769980921324	0.37723392598706995	0.5383458674781784	0.40831446549981887	0.37319713067684906	-0.8330685439495147	-0.5151708505050027	0.8475956976878476	0.12720270457424848
5447														5.314140146991731	-7.983161410464863	1.475874409014174	0.7548177078872735	0.3776018381963822	0.5363460446861863	0.40675807996271224	0.37201934729742864	-0.8343557212732731	-0.5145853595321686	0.8479495604262728	0.1272141923216134
5448														5.284169398504018	-8.040351748596406	1.3625745799645612	0.7558369627182409	0.3781360438618727	0.5345312134210277	0.40537181628218677	0.370851387878293	-0.8355494830785455	-0.5141830183436101	0.8482230723348874	0.1270174917317253
5449														5.305707052378236	-8.09567972338726	1.2710292591048096	0.7567496170089033	0.37879253023480186	0.5327722179273194	0.40371486371647014	0.3701974206792605	-0.8366410093563518	-0.5141442657185534	0.8482158267568106	0.12722258159615435
5450														5.254529100538094	-8.003585104811005	1.185423994230054	0.7575195516807597	0.37943078429165944	0.5312216192449223	0.40200033649262545	0.3700227621033169	-0.837543363047698	-0.5143538259614647	0.848006742577704	0.12776817389927314
5451														5.279416644323619	-7.931501127893046	1.2081588925832298	0.7583216806414276	0.37992308917938855	0.5297232060024851	0.40032338172379955	0.36992066587470884	-0.8383912517458857	-0.5144797553979962	0.8478308482634979	0.12842676519485965
5452														5.2351437085046655	-7.837509421231791	1.2564409031657717	0.7592390256175445	0.3801667205708715	0.5282323035840489	0.39877482900091915	0.3696890969416075	-0.8392309618679394	-0.5143294058622446	0.8478226442911796	0.12908147075588655
5453														5.137174714688766	-7.7663408719431235	1.2910578910504318	0.7601894380961517	0.38032622929121673	0.5267484955082286	0.3975236886303706	0.3690034572339116	-0.840125803393233	-0.5138938948701003	0.8480497673265089	0.12932384525945997
5454														5.1454050647295935	-7.659209851758212	1.321976115532213	0.7611343002589482	0.3804551068590221	0.5252889572741951	0.39663752634062016	0.36776711170253606	-0.8410862168935881	-0.5131795491518684	0.8485288817800277	0.12901739075574542
5455														5.1494848070290935	-7.7049808246653875	1.3026089167079444	0.7621622540999274	0.38053801806314264	0.5237361122109999	0.39611407151877737	0.36576927286094585	-0.8422033491833146	-0.5120569702387955	0.8493548468333777	0.12803906978151236
5456														5.110116643994829	-7.841510905572575	1.2379956860496621	0.7633195878009155	0.38047768860516407	0.5220918840138312	0.39594470576411434	0.36304692519025206	-0.8434599694634429	-0.5104615527704403	0.8505490336150968	0.12647270282403103
5457														5.059090694580449	-8.05031856035266	1.250292939718098	0.7645017180953924	0.3804352050836391	0.5203904089836419	0.3959187329978348	0.3599612704253573	-0.8447936083181213	-0.5087096223687751	0.8518784763842386	0.12456958530350004
5458														4.99779423809661	-8.29453660082617	1.168802629964173	0.7656347820890597	0.3804084501519327	0.5187415459633465	0.3959673500591889	0.3568279621743441	-0.8460990858626479	-0.5069647306692467	0.8532076045509142	0.12257057311585327
5459														5.023335295846169	-8.480371354355979	1.134253913896111	0.766625930424638	0.38053751749103465	0.5171807039926358	0.3958743559950118	0.354041407387786	-0.8473123250138702	-0.5055375130156937	0.854310177650153	0.12077227867880591
5460														4.988723444677626	-8.6030479523448	1.162876093067593	0.7674334994842279	0.3808014132664197	0.5157868818840671	0.3956533242774788	0.35173859474495284	-0.8483739788295169	-0.5044841631385185	0.8551434058806412	0.11927063562036289
5461														4.979317947412655	-8.734362840032883	1.249041336237498	0.7682046966401377	0.38111673964371073	0.5144040968182333	0.3950777372394515	0.3500390933429498	-0.8493445794666621	-0.503760980622546	0.8557001016097836	0.1183309363911952
5462														4.885879585781232	-8.773586110664123	1.2640683909396715	0.7688561362360142	0.38146826484872925	0.5131687877156286	0.39410118486145945	0.34928639408514717	-0.8501077996335462	-0.5035320226788182	0.8558510254829959	0.1182138922321868
5463														4.898894473997265	-8.765406229953056	1.1814548731310488	0.7692987291434269	0.38201329863412675	0.5120989211128862	0.3925948471412844	0.3496937309821236	-0.8506371614912634	-0.5040324903579333	0.8554414849529312	0.11904249025076824
5464														4.9596119718559954	-8.658140076507893	1.1721771230688929	0.7696278842600718	0.38253888839715844	0.5112112270218954	0.39062675187644336	0.35122745750907386	-0.8509112843359001	-0.5050580763514481	0.8545778325907933	0.12088452157574552
5465														5.002762128914534	-8.52700765365884	1.217233496976584	0.7699067433133643	0.3830662614074088	0.5103957738578568	0.3882889737899869	0.3535119296194009	-0.8510352451278894	-0.5064338845631566	0.8533988252793173	0.1234308129202465
5466														4.9887182440262885	-8.438317947989882	1.2628503178209107	0.7700597091300575	0.38364035061810275	0.5097333869310031	0.3859330528577508	0.35608576909479706	-0.8510338440744085	-0.5079997274471996	0.8520698365895762	0.12614781206102985
5467														4.986440984243285	-8.295587562282126	1.3119781273587245	0.7701983372584004	0.3842198903607556	0.5090870231459101	0.3837070554692226	0.35845547184260707	-0.851045574742759	-0.5094736665103845	0.8508141692269018	0.12865392561131822
5468														4.932505725111005	-8.1874691216821	1.5091907361822463	0.770350446716023	0.3847050600958934	0.5084901237792523	0.38171496544518974	0.36054031220570476	-0.8510607313404791	-0.5107385577764829	0.8497133045982207	0.13089471184570547
5469														4.8547231001737305	-8.172918537089519	1.5314548668402805	0.7705452278355189	0.385194370991159	0.5078241313847082	0.37989992020324276	0.362193766759304	-0.8511707971672176	-0.511796934818369	0.8487879428204856	0.13275136772587312
5470														4.810793050759152	-8.205488356060487	1.3269752150461132	0.7705703855034739	0.385935530891408	0.5072228770280339	0.3782434533997471	0.36362325426617864	-0.8512990185105989	-0.5129845718394096	0.8478395455228793	0.13421972322388603
5471														4.897527836062553	-8.209907105648494	1.1208737475340427	0.7704969742063047	0.38684488093730074	0.5066413433895186	0.37653449561455987	0.36511841072489465	-0.8514166546186523	-0.5143502564898937	0.8467818988631808	0.13566218856574502
5472														4.948133498971889	-8.176724585309309	1.1156362314526738	0.7704799835533648	0.38762405119290894	0.5060713288464429	0.37479900077566825	0.36670697980501576	-0.8514996770286205	-0.5156416429664772	0.8457384855255681	0.13725928070535384
5473														4.961284216032739	-8.07667276855732	1.0607640723382668	0.7705158369763085	0.38826823822587586	0.5055226208130292	0.37322302563504206	0.36810435762128113	-0.8515889589679103	-0.5167300243884847	0.8448354615457373	0.1387195905785391
5474														4.955487048813932	-7.970072400660995	1.135223853099001	0.7705379781996403	0.3888275905699318	0.5050587381321034	0.37196659135048066	0.369152291713566	-0.8516850594214551	-0.5176022402106812	0.8441206610042218	0.13981498701741712
5475														4.941870165449889	-7.907646362981176	1.2243992122779201	0.770612955614944	0.3892543256270862	0.5046154403295674	0.37109854804472475	0.36964073243801765	-0.851851863038277	-0.5181134434440954	0.8437101391492747	0.14039822227939328
5476														4.9609677579933225	-7.9311170296649	1.3125096272383228	0.7707027707376249	0.3896276504226949	0.5041899772937171	0.3707178258913629	0.3693830172876715	-0.8521293799100214	-0.5182523832494452	0.8436506863421298	0.14024259941517098
5477														4.911380514932479	-8.019599258353434	1.2167026517703257	0.770723252198965	0.39018601049297275	0.5037266577573877	0.37052618760080636	0.3686942453368053	-0.8525109370310364	-0.5183589613596572	0.8436939200154885	0.13958709290989627
5478														4.920723900176869	-8.08521664108332	1.2600070091576308	0.7706593553805046	0.39088667052582604	0.5032810037839089	0.37044083730773014	0.3678226428647362	-0.8529244336110604	-0.5185149409797681	0.8437500306377681	0.13866557532247337
5479														4.933136928585201	-8.125809339671159	1.2360742173115975	0.7705690472742389	0.39171562170765534	0.5027745171476544	0.3704894512368953	0.3665868062822045	-0.8534352230731972	-0.518614413514565	0.8439034217077206	0.13735394033279583
5480														4.920574227365082	-8.178771721916894	1.295853824437876	0.7705003418029557	0.39252867676465064	0.5022454192911275	0.370728197946553	0.36500688783226354	-0.8540085333779204	-0.51854587697602	0.8442104060910394	0.1357164828558883
5481														4.9362913004379685	-8.19889655263783	1.2554678022017152	0.770484137016476	0.39334574561681684	0.5016306599592243	0.3711297481908527	0.3630069952861986	-0.8546862765840344	-0.5182826493466387	0.8446922787491529	0.13370882397131822
5482														4.907994774674665	-8.311730149035293	1.229037654257955	0.770433757580177	0.39414263351167766	0.5010822383894367	0.3716220037024055	0.36098537237435546	-0.8553283856484344	-0.5180047408519521	0.8451870475700789	0.13164324165970157
5483														4.92655706037585	-8.322689109840487	1.2092068751242742	0.7703468954850663	0.3949934051060005	0.5005455728895103	0.37201115668367785	0.3591388818694854	-0.8559363076960859	-0.5178545741029938	0.8455764149101507	0.12971956918022817
5484														5.0102077298443755	-8.272199366443903	1.2367837868132274	0.770233781281044	0.39579168238071866	0.500088858435923	0.37252208375816326	0.35725433595273237	-0.8565025607407416	-0.5176555025168575	0.8460013496450299	0.1277282158053071
5485														5.00424335013419	-8.290905011720135	1.2493504478995088	0.7701738276778823	0.39647541336799524	0.4996393917163422	0.37314057305061704	0.3552389910790018	-0.857071392569271	-0.5172991280714248	0.8465296839519862	0.12565471055512994
5486														5.001277341346768	-8.300685711679272	1.284292553865688	0.7701878164132164	0.3969694206164005	0.4992254065491067	0.37384142876333126	0.35320371906003806	-0.8576069723261052	-0.5167720131632834	0.8471495806158656	0.12362958575329092
5487														4.943284398400438	-8.331385958077357	1.3090907608846964	0.7703554261156669	0.3972527332480329	0.49874119880065665	0.37445562782589825	0.35123578781725034	-0.8581470760574247	-0.5160770293702882	0.8478347051656722	0.1218228733570836
5488														4.88249197218116	-8.26411809324723	1.3763585240401408	0.770574167522273	0.39745975949672924	0.4982380875928268	0.37505337632537133	0.3492765907773619	-0.8586855233680617	-0.5153158422310482	0.8485467592983575	0.12007489342056493
5489														4.903730249866975	-8.15480832430244	1.389590403882634	0.7707576947648856	0.39770878236182505	0.49775526154225014	0.3758529896072935	0.3470067017022794	-0.8592560032824705	-0.5144580703652913	0.8493609794463011	0.11797805062824678
5490														4.945232194243936	-8.184827578807049	1.3988491827206637	0.7709919617053861	0.3978620219185236	0.49726975224779624	0.3768191299777297	0.344475033344489	-0.8598513212673108	-0.5133991997154916	0.8503192123651079	0.11566546076627733
5491														4.971659164231257	-8.277392759873514	1.3790587395103555	0.7713121790521121	0.39799155326046143	0.49666915142699203	0.3777872390532704	0.34172492037748825	-0.8605236085090908	-0.5122053537931737	0.8513676070454672	0.11322046289997764
5492														4.924173172213091	-8.474439892968483	1.3282874751062603	0.7716026988504394	0.3980164528238087	0.49619772108331045	0.37884587354298205	0.3390800966122687	-0.8611042284072639	-0.5109844217059584	0.8524128057244138	0.11084822691797934
5493														4.91328874477929	-8.49159123574394	1.2090467817140393	0.7718131652774114	0.3980506533939892	0.4958428332012892	0.37956999420141163	0.3372007856143594	-0.861523214825346	-0.5101284714720435	0.8531420207173463	0.10916792147842393
5494														4.956025889368018	-8.407932869259017	1.2366532800638323	0.7719567783098283	0.398060457153001	0.4956113445762261	0.380011294682873	0.33602731066857927	-0.86178713288044	-0.5095823273377497	0.8536003273991793	0.10813109048306405
5495														4.980712731617444	-8.276472079187636	1.175434171837186	0.7721293279271338	0.39796557085547235	0.4954187172165289	0.3803444925000755	0.33513069111256655	-0.8619892614756136	-0.509072065605306	0.8539969697183308	0.1074002222169744
5496														5.050039643605661	-8.07100833074173	1.189413127070252	0.7723819019503808	0.3976042834308621	0.4953150828886023	0.38071967508707877	0.3343914182726229	-0.8621107286115937	-0.5084080315466127	0.8544549216799295	0.10690210604026522
5497														5.015254787072743	-7.889632863653656	1.224280507021295	0.7727987653497459	0.3969744034487809	0.49517006298886107	0.3814855725436208	0.3329768645516839	-0.8623196423684174	-0.5071990006052594	0.855299789944914	0.10588410223075044
5498														4.908184974906149	-7.911141175005454	1.1779943395906467	0.7732889881732885	0.3962433309762501	0.49499026599194734	0.38290515741246145	0.3304065521673999	-0.8626790542906384	-0.5053788491783872	0.8566345387279795	0.1037761333902543
5499														4.841961287200193	-8.066670450884773	1.0070111046210508	0.7737734396864502	0.3956752420746595	0.4946875446632547	0.3848617165197485	0.3266335183622902	-0.8632450427542255	-0.5031462244648893	0.8583423836042536	0.10046008817085611
5500														4.824202770102349	-8.218761830373428	0.7921950405077841	0.7742690529917379	0.3952349133680467	0.4942638939212843	0.3870855471862953	0.32211328896326435	-0.863948961590183	-0.5006717614752846	0.8602513541565755	0.0964126284934423
5501														4.773221991541251	-8.41618857933083	0.6444766821907325	0.7749049471864238	0.39473473414555726	0.4936667018191951	0.38919603767499256	0.3174295282439794	-0.8647340278125354	-0.4980449448434264	0.8622198004324889	0.09234851735716978
5502														4.629089353459044	-8.591037833382588	0.5748732939319824	0.7755972240868172	0.39425758113661563	0.49296034901919733	0.39130903261891975	0.31248378224950213	-0.8655813808197884	-0.4953041358394548	0.864242353479249	0.08808500140761896
5503														4.515641327066065	-8.747726518698949	0.5684072069931931	0.7762220244513547	0.39402904665740207	0.4921589978319001	0.3934353574545058	0.3072369115093774	-0.8664952969929063	-0.49263372627266055	0.8662254848458562	0.08345909861887746
5504														4.521219648661209	-8.938219918192788	0.607002352547123	0.776730479014515	0.39404002147925804	0.4913473561977389	0.395471258108786	0.3020433251239056	-0.8673939783961774	-0.490196131135014	0.8680450974579145	0.07877475356701286
5505														4.568127845244551	-9.036373774862323	0.5587663029446576	0.7771319691021471	0.3941870784891594	0.49059397647300995	0.39724116613740784	0.29737937550694127	-0.8681963850125693	-0.488124326913965	0.8695872895663106	0.07451568492274453
5506														4.6092932146784635	-9.060670587046562	0.5710977677294654	0.7774172731684462	0.3944248900851293	0.48995039489796377	0.39857340182314177	0.29367697879002336	-0.8688458295278237	-0.4865815725430479	0.8707369512143707	0.07110228583833882
5507														4.64582496435903	-9.01952148813482	0.7008439041253826	0.7775881307783764	0.394778602819812	0.4893940678310547	0.3994824339897806	0.29087655364134335	-0.8693702407348289	-0.4855620287936346	0.8715163138446527	0.068475038491685
5508														4.782125628028384	-9.079148358493743	0.7566532708795	0.7776698174318334	0.3952194485157663	0.4889082148731315	0.3999292231094559	0.28902948484293534	-0.8697807616833648	-0.485063162442383	0.8719309286900658	0.06670969970756435
5509														4.851850720313359	-9.099636056212923	0.8183872546057471	0.7778008945578607	0.39560332100451906	0.4883889646943177	0.3997381073170167	0.28827012654217893	-0.8701205546945583	-0.48501052976569614	0.8720082261960331	0.06607903951214182
5510														4.911675727007539	-8.926877812543552	0.8334868380170207	0.7779355516152415	0.3958902158392069	0.48794181470322406	0.39892450624244447	0.2887892432684553	-0.8703217860605664	-0.4854642271602627	0.8717062062273152	0.06672911038272361
5511														4.906550981538235	-8.722093129288217	0.909451273216986	0.7780454152144565	0.39612679815763724	0.48757449855908475	0.39765771397173083	0.2902873619506219	-0.8704031192559722	-0.48632671567840224	0.8711009168133894	0.0683338740620735
5512														4.93498698720069	-8.467855591428176	0.9207507678377732	0.7781135713716643	0.39630496108564517	0.48732088798464174	0.39627815963358737	0.2922189881595018	-0.8703859391996486	-0.4873426825598713	0.870373736263878	0.07033255986672408
5513														4.92687003513421	-8.283787877414822	1.0098015014697714	0.778167282853569	0.3965506854128612	0.48703514636511025	0.39503566415382296	0.29382493272780186	-0.8704100946990742	-0.4882647887599948	0.8697209108708915	0.07199328615270292
5514														4.944938487306718	-8.178119600637531	0.960529637797927	0.7782766887812645	0.3967115320852205	0.48672924301943116	0.3941739512483309	0.2947229957083928	-0.8704971292071846	-0.48878655040513325	0.8693436122220422	0.07300268509981235
5515														4.928487962999436	-8.105985559061754	0.8663034414780197	0.7784911774871712	0.3967746202874079	0.48633464535278625	0.3938214299872616	0.29455445437383637	-0.8707137042055324	-0.4887291354701758	0.8693719423263637	0.07304969567533943
5516														4.913125924338267	-8.13870282706923	0.7709127296518739	0.778842635153264	0.3967318021982553	0.48580657343436995	0.3938850607216008	0.2933967671475327	-0.8710757119606293	-0.48811751516193347	0.8697828545975718	0.0722431812715831
5517														4.942131684459364	-8.1985979039851	0.697326737736775	0.7793580481130452	0.396518063280139	0.48515405628933217	0.3942644530832588	0.29145229421235663	-0.8715567114269231	-0.48698724200576715	0.8705337361015493	0.07081271377863418
5518														4.884480168511803	-8.310946836002856	0.6461217105668916	0.7800199029474878	0.39610891386874675	0.48442406975656505	0.39480330151094317	0.28909066654587195	-0.8720991569954203	-0.48548872708009494	0.871506921871413	0.06911136670884059
5519														4.779352892126017	-8.420626556194085	0.6491787201266277	0.7807481856514452	0.39559486393900806	0.4836703156356139	0.39537240908756216	0.2866315928828575	-0.8726528451186837	-0.48385217653150436	0.8725520234269781	0.06737980171544271
5520														4.700056841759403	-8.520141839305417	0.619437012242328	0.7814253792601045	0.395112667795882	0.4829703473251988	0.39597380737819815	0.28420502423498906	-0.8731736643245738	-0.48226457522672733	0.8735636690858948	0.06563075143996099
5521														4.620738191121386	-8.738047372835535	0.6256757573021727	0.7819471011812639	0.39485945892746516	0.48233260168656317	0.39656853635745387	0.2818705396657835	-0.8736603429478916	-0.48092840103858087	0.8744341064734554	0.06381901370629678
5522														4.620914559277907	-8.941805709250355	0.6455509265235934	0.7823348131769098	0.3947205101129824	0.48181735023512473	0.3969316936343416	0.2801817153112299	-0.8740385786644834	-0.4799973652844598	0.8750393850001291	0.06251882931223979
5523														4.64423901749567	-9.14203811733032	0.6169568516703439	0.7826725916468082	0.3947846185945835	0.4812158758873179	0.3966721837202583	0.279420137362509	-0.8744001175085232	-0.4796611230311156	0.8752539584357484	0.062094406310739314
5524														4.6022157589296295	-9.209399091113903	0.7186868672900524	0.7830079619069223	0.3949768779321228	0.48051201596771753	0.3957705352294208	0.27960256908488473	-0.8747502996886308	-0.4798585364819353	0.8751089470803762	0.06261082738065323
5525														4.579497424779591	-9.271816241985302	0.6996403365825669	0.7833074490917187	0.395254395222252	0.4797951680195584	0.3941724110729446	0.28101391917361673	-0.8750195926832869	-0.4806844604793939	0.8745313832494381	0.06432191823521852
5526														4.59639545553611	-9.278582974226824	0.7265578415636006	0.7834934279967306	0.39559326079515084	0.4792118741218679	0.39168614846589894	0.28429170790277797	-0.8750772456861581	-0.4824106232100232	0.8733179242585044	0.06779228409587416
5527														4.572979932936416	-9.130987242522925	0.7261592088399029	0.7835388663692081	0.3960802063089479	0.4787351199349363	0.3885362996424889	0.28893438194938625	-0.8749608372879603	-0.4848777049411312	0.8715717945744847	0.07249978036679762
5528														4.634902589113918	-8.946266264917098	0.7382921561916479	0.7834660287637883	0.3966266469204705	0.4784018025945581	0.38510143793108315	0.29432268220078245	-0.8746833948609913	-0.4877272437300486	0.8695179478853563	0.07785033094809639
5529														4.6294845155652995	-8.736565881575144	0.7781366756706745	0.7833101305163117	0.3972698360801641	0.4781233279932685	0.38157301817970524	0.29991570641573206	-0.8743298009575009	-0.49074155237533057	0.8673103518268372	0.08333956075153394
5530														4.72177962247272	-8.43759086654207	0.8262363049529714	0.783100891281133	0.3978505152137429	0.47798322315626685	0.37815166509879433	0.30554789192028686	-0.8738660102819409	-0.4937148086271097	0.8650754032379069	0.08882699170335794
5531														4.737828892647862	-8.164459056343334	0.9655941738012681	0.782885673786689	0.3982687495738251	0.47798747357275334	0.3750470580651867	0.3108883915899504	-0.8733201659249956	-0.4964168873197307	0.8629776422871656	0.09402054507539467
5532														4.834281082159346	-7.973233369549507	1.0649029137287291	0.7827312724496291	0.39852199293022417	0.4780292629957991	0.37236362797846123	0.315563897667046	-0.8727913582568863	-0.4986753289346713	0.8611618010804385	0.09860663604338654
5533														4.83726877148201	-7.953076782642786	1.0738387042407294	0.7826463795780594	0.3985339002197884	0.4781583157375391	0.37006287934129	0.3197712228348865	-0.872238402261856	-0.5005178417069568	0.8596028707620079	0.10278518721452352
5534														4.804707520980561	-7.980091231091918	1.0751065232057402	0.7825825915558088	0.3983635209325711	0.47840463269495986	0.3680667815722477	0.32370109487539467	-0.8716332058151056	-0.5020869762270694	0.85820982653817	0.10669846267159887
5535														4.739254841674554	-8.046267536828767	1.0909705254839905	0.7825006974915412	0.39817932565431635	0.47869184560291556	0.3664662013081218	0.3270213103863406	-0.8710680718818685	-0.5033837320812492	0.8570357560654484	0.1099751385599424
5536														4.71118632975845	-8.16348718504197	1.0624993269004526	0.7823735584214465	0.3980408002753049	0.4790147559305022	0.36532047363086145	0.3296138663450462	-0.8705720249693264	-0.5044130912546648	0.8561064305501188	0.11246871983644334
5537														4.74964844338415	-8.22836772289107	1.1307630625791627	0.7821829914824311	0.3980511745214877	0.4793172543291749	0.3645041432730755	0.3315654223796154	-0.8701730288965455	-0.5052984240746808	0.8553476679948868	0.11425353160122709
5538														4.818166817690337	-8.350934287381222	1.0033741490419354	0.7819911605875208	0.3980665840840866	0.47961736769909485	0.36373491766913607	0.3334263774575427	-0.8697837435154596	-0.5061489251506999	0.854616782804531	0.11594576368985716
5539														4.863361581826252	-8.375316425212642	0.973740308606059	0.7817041428637527	0.3981699438625045	0.47999930086842413	0.3629008964854893	0.33552204507375316	-0.8693261163680491	-0.5071898780138205	0.85374800326212	0.1177827430749918
5540														4.85635117630115	-8.40538439708197	0.9011969654497796	0.7813224502338791	0.39832849890441374	0.48048895483776144	0.3621141478693493	0.3377179522104659	-0.8688037342620167	-0.508339033198694	0.8528077108676531	0.1196262329562005
