// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3425														7.657821693981194	8.046008953507348	1.2704193499817518	0.4160453459726973	-0.8403369997835745	0.3474766134421132	-0.1412354906315878	0.3177661336626342	0.9375911798236778	-0.8983088590682571	-0.4391564767731908	0.013519712557767377
3426														8.421491875930371	8.519130510813367	1.9012712408477659	0.38256993839839526	-0.8529276686299202	0.35518253661938026	-0.134861780716383	0.328758892389847	0.9347351982120966	-0.9140309307325735	-0.4055021365666651	0.010745924995804373
3427														8.408946298759883	9.308832590012805	2.6761567036051725	0.34879484915664366	-0.8643526413057527	0.3622660136827133	-0.1301182958013864	0.33813582464569997	0.9320586854854773	-0.9281225039290545	-0.37223470493620286	0.005471941293622648
3428														8.119435477477994	10.052215648873041	3.2406827149358683	0.31494436730694325	-0.8748135643538322	0.3681185585163751	-0.12675749091579464	0.3456124638287163	0.9297766201314044	-0.9406075610999323	-0.3394896942011479	-0.0020404736826659525
3429														8.343224615364933	11.074765604705641	3.88638969241811	0.28170287363094376	-0.8844847865459016	0.37192761843794275	-0.12484807720845575	0.3505416920310367	0.9281882781878737	-0.9513445477877194	-0.30790775325877917	-0.011677622947790914
3430														8.896726420054241	11.964198939565053	4.319526732489049	0.25072394730394715	-0.8932783672492696	0.3730834502531649	-0.12358026126719557	0.3527058427399269	0.9275378739017877	-0.9601382302947105	-0.2786617072753201	-0.0219597728800789
3431														9.27720805995354	12.152917447802254	4.724547488158139	0.2236269650770083	-0.9012973912326643	0.3710175104326485	-0.122841100741647	0.3515598736852409	0.9280709666738844	-0.9669028102446633	-0.2531178930293381	-0.03209809603950846
3432														9.663374616503857	11.772373697937454	4.944373605398321	0.20153727059854834	-0.9087252484964043	0.3655149125614931	-0.12334435495272417	0.34665549109558214	0.9298473748925561	-0.9716835383297302	-0.23248310312456966	-0.04222212809164003
3433														9.949640380777256	11.086772387603721	5.256194041671533	0.1860114074101018	-0.9153748319110588	0.35705556068644956	-0.12665002889974591	0.3380285281111366	0.9325751896564227	-0.9743508231089084	-0.21869072062348754	-0.05305508665691794
3434														9.852897533498824	11.067584583537114	5.516658584783365	0.17864394148281593	-0.92096110861024	0.34629030970976155	-0.13325578114185815	0.3260625845313475	0.935909230513842	-0.9748483158747099	-0.21333969953137222	-0.06447428665837532
3435														9.79119481503565	11.708758529378281	5.802025224903684	0.18037646704259203	-0.9252831682406335	0.3336396090211835	-0.14029277388329287	0.3115330401413287	0.9398218461476795	-0.9735410970952196	-0.21632897048448402	-0.07361731315226912
3436														9.72221407643692	11.692625274459893	5.390120465285165	0.19064883160107762	-0.9281268756168448	0.31973977820542976	-0.14466052443379923	0.29559529882947194	0.944296961755386	-0.9709409640548089	-0.22628283644065594	-0.07790842221922611
3437														9.338348225714421	11.537657236957417	4.875766984573522	0.2077085826927651	-0.9293159842901415	0.30533415468729974	-0.14585395135115453	0.2792292397337118	0.9490825341101732	-0.9672557932372478	-0.24166678096208938	-0.07754609873103706
3438														8.754752945521002	10.647683965075737	4.395363072053319	0.2296864784899868	-0.9288780322833197	0.2905679313694786	-0.14419924929281308	0.2627763246190822	0.954020534225064	-0.9625230896462997	-0.26102529448533524	-0.07358734630754138
3439														8.173265622285278	9.226783151825318	3.832259655339772	0.2548962403141295	-0.9268870680131165	0.27551455464960606	-0.14169620939076016	0.24604704267264008	0.958844636547725	-0.9565302352346277	-0.2834452609272156	-0.06861991795310815
3440														7.738891549803056	8.462845890978716	3.507037610611587	0.28176983539101563	-0.9236671259943539	0.25970136738386734	-0.14059485150761852	0.2279995600248494	0.9634569468108193	-0.949125306581418	-0.3079857804928753	-0.06561944392421908
3441														7.423081095926709	8.231140287771552	3.269187192775598	0.3098035712204015	-0.9192996407630388	0.2427136538228411	-0.1411126734366236	0.20798981711018505	0.9678984705918494	-0.940270684778939	-0.33410837533863186	-0.06528884187918649
3442														7.3332046012583305	8.375497272342859	3.063166196738102	0.3388724966264883	-0.9137341923728892	0.22417684251232173	-0.14270392696201778	0.18559895293506282	0.9722081144996821	-0.9299467835633121	-0.3614455067614923	-0.06749907689871229
3443														7.695886418050102	8.655018377834418	2.9947147761286996	0.370185427513915	-0.9062068866164192	0.20433264033266174	-0.14402218101976721	0.16131282999858226	0.9763379446954619	-0.917725645621092	-0.3908545119693841	-0.07079823332912487
3444														7.862591971414372	8.573401217667426	2.600489259551508	0.4048789315233592	-0.8957646742677624	0.18351757175396893	-0.14429102774301328	0.13559772277111204	0.9802006717464309	-0.9029137002623056	-0.42334253969245617	-0.07435014435341247
3445														7.892793992919433	8.554844637540157	2.1591398021140167	0.44350288948539995	-0.881438261295018	0.16239389934144	-0.14266966980385193	0.10944897839203571	0.9837003031650445	-0.8848449312371982	-0.4594426108385642	-0.07721356752334863
3446														7.818531422349754	8.28255370578784	1.5611353417200855	0.48542620665910957	-0.862818969647933	0.14108445521824164	-0.13884610800733477	0.08324329358618134	0.9868091570127132	-0.8631819948190326	-0.49861205329254255	-0.0793905796151635
3447														7.586768832069191	7.966877018317285	1.0352867620519322	0.5292590776331497	-0.8399029053558413	0.1201995770280575	-0.13319817420061986	0.05766189581789129	0.9894106084737052	-0.8379397801349024	-0.5396649102410708	-0.08135545170403814
3448														7.213565720856645	7.962538912052492	0.7527011545830001	0.5736303099690491	-0.8130381921925224	0.09958496634094877	-0.1263344326958058	0.032305252542071325	0.9914615382220442	-0.8093132141515063	-0.5813133997204161	-0.08418344674132909
3449														6.946437212797212	7.8999478832213885	0.43970546497176216	0.6174969151673533	-0.7825413677290598	0.07953972310446727	-0.1182901653481454	0.0075844735076429914	0.992950105767415	-0.7776278007766384	-0.6225523942242488	-0.08788355878629625
3450														6.741241562560999	7.775930629137167	0.10996466512309981	0.6604418552302803	-0.7484964460301693	0.059746348341899846	-0.10922171904185712	-0.01704004228536614	0.9938713463263014	-0.7428910902343139	-0.6629198347003347	-0.09300602567228534
3451														6.510625196662866	7.719244654556612	-0.2786109275057013	0.7022239552738487	-0.7108096257480234	0.040388025248914994	-0.09897475832666253	-0.041287196366141046	0.994233053479114	-0.7050429163205107	-0.7021716623164018	-0.09934506925907566
3452														6.390655893063748	8.084657472611507	-0.22821330390854477	0.742802733159157	-0.6691746012293726	0.021200299073280915	-0.08670732397482661	-0.06475237156022719	0.994127240521278	-0.6638719301043017	-0.740278652567286	-0.10612057751799461
3453														6.4092841626791826	6.945501471946935	-1.393355495623715	0.7818679508715193	-0.6234364892150986	0.003074299127156177	-0.0725183947064677	-0.08604731596519921	0.9936482988685593	-0.6192120717728039	-0.7771247025608805	-0.11248825201101953
3454														6.052237193893148	7.200209486078071	-1.57214186406965	0.8188758540950088	-0.5738041099450024	-0.013826749089835333	-0.05894222886661432	-0.10802992855293533	0.992398784860745	-0.570936204173816	-0.8118364231463573	-0.12228439318458996
3455														5.737294968811263	7.3326541472888875	-2.225946752268216	0.853605150924746	-0.5200953401578756	-0.029310125567898	-0.044401223365980236	-0.12870393937804162	0.9906885622395054	-0.5190248333927255	-0.8443554542576472	-0.13295521496735782
3456														5.353789297800015	7.205713181539375	-2.552091281141619	0.8852771007845546	-0.46303602691387563	-0.04338309124885889	-0.029227680138944334	-0.14849378376155573	0.9884813295646371	-0.4641445868909706	-0.8738118985021832	-0.14499161526040497
3457														5.076547003074103	7.344051189211268	-2.8153458254653567	0.9135014860311989	-0.40297751249277325	-0.0558941807698112	-0.013071092349292351	-0.16638808092628882	0.9859737081030423	-0.40662535774787556	-0.8999578495411903	-0.15726311546452534
3458														4.6941573742288005	7.308952564737358	-3.0783142872465366	0.9379413460844831	-0.34023422092383404	-0.06713200591058988	0.0042141846858184395	-0.182382535962133	0.9832186182245812	-0.34676832605164737	-0.9224843009441259	-0.16963031143921609
3459														4.520324319218854	7.188823061518096	-3.4100083670953385	0.9582469813930954	-0.27542947068095447	-0.07682011020188899	0.02238259103511475	-0.19558127497384836	0.9804320397142063	-0.2850644528340493	-0.9412154756271347	-0.18125034115943317
3460														4.248816907660783	7.053343828830379	-3.787053810641805	0.9741437832301645	-0.20920229015443947	-0.08531290282343079	0.0412397392792474	-0.20661545038780912	0.9775527298131914	-0.2221332336643982	-0.955795196396791	-0.19264570861199418
3461														4.08264920866924	7.084186228423057	-4.034431247368033	0.985525737596097	-0.14218277418300632	-0.0923205245939012	0.06022824015656337	-0.2153944721047188	0.9746680360381029	-0.15846633593073392	-0.966120737854412	-0.2037133777255044
3462														3.8723226205519	7.028387361395617	-4.17277333599235	0.9923441436221347	-0.07514382994821829	-0.09801278202135164	0.07913121025535487	-0.2224558750777888	0.9717261112097882	-0.09482274085036013	-0.9720425857255887	-0.21480656264075587
3463														3.776197606399163	7.12739242222298	-4.48920193959373	0.9947359225647446	-0.008845913583753508	-0.10208914816049591	0.09740955029472509	-0.22763145793675874	0.968862889612852	-0.03180917903131645	-0.97370717835007	-0.22557151185134008
3464														3.748239591565417	7.590222971754332	-4.663316232002874	0.9928731942382447	0.05648704275869748	-0.10493823975806925	0.11526728965842012	-0.23151921592572836	0.9659773830643957	0.030269986751678926	-0.9711889963634851	-0.23638033176332615
3465														3.6556449168012093	7.900361838550274	-4.884384536099885	0.9869837085052432	0.12059379186807126	-0.1063968820413374	0.13237472798921404	-0.23350530351495205	0.9633027585448786	0.09132409613579293	-0.9648483873610771	-0.24642950081455348
3466														3.861592083093441	8.118993682508492	-5.307827672023545	0.9772338081442052	0.18335282776720743	-0.10675122842264424	0.14887951051108264	-0.23414081956671945	0.9607356389572552	0.15115877602691563	-0.9547564177120749	-0.25610780399599514
3467														3.8623623779339944	8.403653241149325	-5.624964272087497	0.963824365844798	0.24463280342955557	-0.10581768892803117	0.16449457834016612	-0.23355754350824023	0.958327922773352	0.20972392686711766	-0.9410662385595358	-0.26534922110841597
3468														3.8022319542189926	8.540487289816902	-5.999647376790659	0.9468475169349705	0.3043527864442361	-0.10415930615029376	0.17974935148886323	-0.23204618210912686	0.9559522686870467	0.26677696735928025	-0.923863599646727	-0.27441956733144657
3469														3.711612550639026	8.524167991479155	-6.2342447343109955	0.9264319233038488	0.36241012344850915	-0.10189599553254279	0.1945344623722302	-0.22912912838609403	0.9537589766154635	0.322304567812929	-0.9034150457829808	-0.28277379761897287
3470														3.4935916539965524	8.363343874581625	-6.42479247447953	0.9028882504323993	0.41823827327960617	-0.09934562896884039	0.20905819051454255	-0.22527521467158382	0.9516016764557831	0.37561613411820616	-0.8799589901914548	-0.2908344810563707
3471														2.910862538966977	8.400262883483677	-6.259606183122326	0.8768760022441998	0.47089641617336686	-0.09666975702519234	0.22304435594481176	-0.22040531972232957	0.9495644845502922	0.4258399839956255	-0.8542119527805598	-0.29829892349357967
3472														2.8270628181207527	8.318261262999426	-6.148367145013817	0.8488453779225442	0.5201356292462068	-0.09444814221669351	0.23677406333571985	-0.21433421568695643	0.9476280319394045	0.47265163419904177	-0.8267525453087573	-0.3050912347388326
3473														3.0911629925126802	8.125504186013572	-6.3827463502804695	0.8190213580239073	0.5663006426604789	-0.0922366370972171	0.24956076868182614	-0.20684935665804927	0.9460088616842273	0.5166463372904245	-0.7978201086538745	-0.3107404646838082
3474														3.0787254945932268	7.6505699320541956	-6.612179481301696	0.7873825097105938	0.6098749885198405	-0.08989594974063664	0.261733783844295	-0.19869811195614343	0.9444651855413262	0.5581435387034365	-0.7671841752037045	-0.3160763064840786
3475														3.146402662346515	7.432442584246627	-6.883406433503172	0.7540493721203768	0.6510301223603283	-0.08700186310857005	0.2727991125450844	-0.18992870510398874	0.9431371751617774	0.5974865593463009	-0.7349060257999105	-0.32081606045131406
3476														3.185207444734629	7.329415535474153	-7.209620157487412	0.7193289162576976	0.6897123303018725	-0.08284208872962417	0.28260829777326135	-0.1816126885431991	0.9418860766514231	0.6345852663474199	-0.7009377524357435	-0.32555768604826774
3477														3.0299103259017417	7.110280896194545	-7.597115916416715	0.683300536617751	0.7260498881705235	-0.07714879484129905	0.29075858164338486	-0.1736600108681435	0.9409046964629333	0.6697460890954285	-0.6653523581628367	-0.32976721430204636
3478														2.700463114239553	7.076931478592852	-7.927533332843273	0.6464446544372853	0.75971784764267	-0.07027162103330464	0.2977256327988542	-0.1663841231053242	0.9400403029407807	0.7024733136027171	-0.6286056916316156	-0.33374560390266933
3479														2.3851465333157393	7.137735031850548	-8.27556257571822	0.6093186111596814	0.7904593854336257	-0.062488319503179734	0.3032965070689398	-0.15952709139005466	0.9394478888753806	0.7326268210311557	-0.5913755719443641	-0.33694639635001117
3480														1.7925779786088574	7.507041381970367	-8.358187348236095	0.5727649263473814	0.8179140128773859	-0.05437836596561324	0.3077902780614694	-0.15310559690862843	0.9390547486308218	0.7597404055841193	-0.5545947563167759	-0.33943949739064533
3481														1.278468957071665	7.85270859186085	-8.369944647266262	0.5376196579371825	0.8419084426323071	-0.046424967678505735	0.3106719859426359	-0.14659983423261325	0.9391439749864922	0.7838673488224686	-0.5193251994920077	-0.34037232058823574
3482														1.2141225137821998	8.13497442669408	-8.441289614723008	0.5043282302989763	0.8626266129109975	-0.03909428118283825	0.3120196480046876	-0.13983139230402897	0.9397291742759442	0.8051687868903847	-0.4861301352765706	-0.3396773707408982
3483														1.4101394984279245	8.409314761376656	-8.359754365258235	0.4732725783347423	0.8803320123147327	-0.03207202348276045	0.3113823157412985	-0.13312214846381637	0.9409142081146209	0.8240474015734602	-0.45529555420877016	-0.3371228830526895
3484														1.472478597499118	8.288765722680505	-8.777801406875895	0.44403570427457845	0.8956708619819246	-0.02461707387029738	0.30848536561085804	-0.12702407320189057	0.942709745378256	0.8412306892483861	-0.4261907927486906	-0.33270457712951335
3485														1.4917501843951761	8.130037648372227	-8.908710794703044	0.41720664331194357	0.9086668791629613	-0.016220958314036915	0.3037055458982672	-0.12257696759974958	0.9448480451398976	0.8565638085787987	-0.39912327635242584	-0.3271070957755102
3486														1.1741282043771393	7.9858006880404835	-9.170186051880705	0.392943250201042	0.9195345244658863	-0.007201419078060434	0.2981365430670702	-0.11998608172556222	0.9469519216307467	0.8698909148907457	-0.3742453720588182	-0.32129456528721184
3487														0.9536769681898196	7.882326474812823	-9.332656541116572	0.37153603878882957	0.9284158668121909	0.0022248893170297435	0.2921322577713065	-0.1191803311173655	0.9489229645467505	0.8812602997131687	-0.3519091174239776	-0.3155000114474371
3488														0.8879483528997925	8.025685399004624	-9.435072267106916	0.35303834593402683	0.9355329013368894	0.011921275785226837	0.2861057596680154	-0.12008043154363784	0.9506440891548638	0.8907903348066555	-0.33220307114244857	-0.31005434836262336
3489														0.7081631094166231	8.095589061123475	-9.484240400181541	0.33745736096430134	0.9410824940132949	0.02205150772001846	0.27961574297087394	-0.12257910202645096	0.9522549028643722	0.8988534729386404	-0.3151794777711673	-0.3045067010396304
3490														0.7863749684530928	8.03810978110396	-9.671455800698544	0.32476740901029805	0.9452466419049519	0.03217011053991192	0.27283239642142315	-0.12619909034825263	0.9537485376440783	0.9055874411163629	-0.3009693930662817	-0.2988792581120892
3491														0.7059158232615531	7.991596132540356	-9.88930827365707	0.3148781831187032	0.9481912682297488	0.04224983607928123	0.2655158673504675	-0.13073549303699364	0.9552013165011364	0.9112371008584947	-0.2895540531804656	-0.29292558151477777
3492														0.251772127499841	7.959257492794124	-10.086596005153146	0.3081876135690348	0.9499045678855478	0.0519779448689035	0.25792181822487886	-0.13602150432702872	0.956542987034135	0.9156946710155064	-0.28138845440206606	-0.2869212561017753
3493														-0.10043547161890717	8.078636059981378	-10.27088134541261	0.30552896165177845	0.9501997819271132	0.0614200945754132	0.24983033833741553	-0.14224130039483968	0.9577850565279233	0.9188236259686614	-0.27728647079807484	-0.2808475698206232
3494														-0.3191542938418324	8.249569335056027	-10.286263414319842	0.30749312524644146	0.9489252902468672	0.0706312356969312	0.24116978978685344	-0.14952284279931663	0.9588952247119473	0.9204809125779532	-0.27781956916515077	-0.27482935900036
3495														-0.5128726416549927	8.373684167594176	-10.222285978886756	0.31452461845398283	0.9458849334355317	0.07984959039366418	0.23153976850909824	-0.1580244834038732	0.9599049943841795	0.920577861989484	-0.28342539643546133	-0.26871256887289785
3496														-0.4840343232350954	8.412439920155903	-10.13035083349697	0.3268197959883101	0.9408674087367903	0.08920392439280067	0.2207602281285499	-0.16777602200737635	0.9607893255631073	0.9189416426666002	-0.2943122926693644	-0.26253862907563247
3497														-0.40071792163798414	8.310724038540686	-9.959422287900294	0.34413348561786616	0.9337056829336374	0.09882227347075268	0.20886728077228228	-0.1787425429180498	0.9614705208034109	0.9153942337044139	-0.31023346210333197	-0.256531861358565
3498														-0.20705384929552362	8.261164192910678	-9.834272584052203	0.3660274500761274	0.9242333112231801	0.1087046099123915	0.195707962142739	-0.19064786851904095	0.9619520693792823	0.9097924484983951	-0.33082650536887714	-0.2506621710603976
3499														0.057882611450148766	8.241224713624467	-9.649308458647521	0.3917812598697338	0.9123143344713112	0.11912178446049387	0.18131551190713346	-0.20349128313232948	0.9621413528328424	0.9020155927459004	-0.35535032405687544	-0.2451408118529744
3500														0.2905679696911652	8.220178581300054	-9.376680306412322	0.42060869569520043	0.8978645607078536	0.13010594041194312	0.16540976113952122	-0.21689786279728196	0.9620784417259014	0.8920358378593034	-0.3831377660044298	-0.23974468969256843
3501														0.42493085144139053	8.172342721858715	-9.122523026377644	0.45196198580405	0.8807453717944373	0.14148481703256266	0.14805975099867769	-0.23047538973189924	0.9617480984447737	0.8796639548840619	-0.4137253736364343	-0.23456905526331384
3502														0.5745371765008995	8.298821208289663	-8.833141929582304	0.4854127119975977	0.8608214909139147	0.152842598158637	0.12916067960021288	-0.2435089322402296	0.9612600682252617	0.8646918629641132	-0.44686660280218815	-0.22938661997527876
3503														0.7960654541169511	8.592599554050267	-8.571379829116658	0.5206064827354564	0.837898674500384	0.1639960408190307	0.1088651806593614	-0.2556557356230472	0.9606188199712955	0.8468277644089277	-0.4822509265035569	-0.22431402388758404
3504														1.0798226748622364	8.67479342027023	-8.244003422859056	0.5569582381755197	0.8119507031558119	0.17473859497319089	0.08677743998280696	-0.2661300818484403	0.9600231535985859	0.825994671192528	-0.5195294362980083	-0.2186823449239154
3505														1.4099488879389204	8.755356194143431	-8.034407636100763	0.594018341208295	0.7829339020573878	0.1848153546579347	0.06322166134676382	-0.2744653136048884	0.9595164475736335	0.8019633606622567	-0.5582860347858998	-0.2125358123195628
3506														1.9292903002894943	8.918334686204375	-7.79558318261695	0.6311899958785783	0.7509160250595566	0.19422747594394696	0.03802992532643218	-0.2800738411254097	0.9592248788980222	0.7746953684400514	-0.5980666909517824	-0.20533708698508102
3507														2.4683952458488454	9.07171093773511	-7.646965454259937	0.6679570748091247	0.7159282269918756	0.20317509692062924	0.011464324476174514	-0.28287800444315575	0.9590873807253244	0.7441114939824158	-0.6382999360790564	-0.19715799787158
3508														2.800673182971231	9.19078164422579	-7.397956390026842	0.7037810789533107	0.6781133148048388	0.21178886937633848	-0.01656892229846718	-0.28237025047340963	0.9591624015053195	0.7102236716142187	-0.6785494631432389	-0.18749123271993545
3509														3.01423896880009	9.195590165822658	-7.184181297940288	0.7386263217287475	0.6372871402022663	0.21976409575332784	-0.04530689007806188	-0.2783360926495795	0.9594145638044168	0.6725908433519707	-0.7186056780052478	-0.1767128659088043
3510														3.4566201372304244	9.238837683089567	-6.926864454684213	0.7720955370264262	0.5935084716981203	0.2271919358745732	-0.0745087254686913	-0.27049130202646543	0.9598348323316146	0.6311235469643846	-0.7580119719045268	-0.16462356731800332
3511														3.856010068493524	9.302355321274007	-6.527576230533013	0.8039942206687607	0.5466104184708944	0.234116089900515	-0.10352211157108293	-0.2590353955569873	0.960304033243899	0.5855565434243704	-0.7963150847922629	-0.1516766962496039
3512														4.2379569157038794	9.342391704743921	-6.077667515311983	0.8338682098495929	0.496548133914747	0.24104721385657552	-0.13250682551932408	-0.243853425974707	0.9607171528765318	0.5358224984013145	-0.8330518935493637	-0.13754560284063183
3513														4.696062695411825	9.210369652838272	-5.583016939460359	0.8613258852335186	0.44347775375946913	0.24788142598256874	-0.1605975661695141	-0.22522483680761066	0.9609798096866624	0.482002221122605	-0.8675259389813317	-0.12277053403579616
3514														5.0024292274283235	8.96407877972146	-5.153743378339778	0.8858413919135518	0.3878253488525131	0.2547087104126753	-0.1875421318720664	-0.20283451648073697	0.9610859002695369	0.4243971926692517	-0.8991382862004333	-0.10694561768958016
3515														5.4208211821713865	8.923781076571455	-4.701663441166333	0.9071083821633741	0.32980148453956093	0.26150595366922047	-0.2125976427079188	-0.17720306290365878	0.9609377278536828	0.3632583451539453	-0.9272702169772651	-0.09062736553024969
3516														5.680372060471748	8.762886097748696	-4.164320776339916	0.9246318359553155	0.2699306908764389	0.26868827674625473	-0.23585498367075472	-0.1481075237212039	0.9604356241283648	0.2990458068851185	-0.95142082357921	-0.0732804328882341
3517														5.991815987486101	8.492520282948485	-3.9413842223474247	0.9382195189921482	0.2084345031113119	0.2762230839283406	-0.2567070650162247	-0.11604474457329128	0.9594973163212476	0.23204658358376748	-0.9711275277581523	-0.055368834893300016
3518														6.272436766683989	8.285641245122976	-3.431734017068534	0.9474597646313943	0.14568952130159718	0.2847710620613243	-0.27541047115662687	-0.08125521238930092	0.9578865605262736	0.16269316759442587	-0.9859879075538813	-0.036861624701184675
3519														6.640909140962895	7.988819478290988	-2.989657824532693	0.9521163309646768	0.08197826798740526	0.29454041469405684	-0.29172369013025823	-0.04471624382785098	0.9554568258978073	0.09149743672446185	-0.9956304641360232	-0.018660063160122278
3520														6.878654627996209	7.7192607541291824	-2.5970110583276322	0.9519266798121749	0.017609931276056673	0.3058193692070891	-0.30574570364279574	-0.006799746487162205	0.9520889286992484	0.018845714784560263	-0.9998218110084234	-0.0010886992679895909
3521														7.3060490675835705	7.522760839522087	-2.265981247213577	0.9470104322409233	-0.04675866181701788	0.3177811649106058	-0.31657094244732714	0.03153792218864024	0.9480444071150014	-0.054351445471771676	-0.9984082266333272	0.015064307684855591
3522														7.880281562619703	7.322007882104684	-2.0053900350634533	0.9376121611831053	-0.10953266937091077	0.329978831960521	-0.3238549297705362	0.0701635345364214	0.9435014906637286	-0.12649671800038162	-0.991503743191038	0.030313488306243842
3523														8.494842303905722	7.1345067454939315	-1.8002118125128381	0.9245059019933394	-0.1690906283227345	0.3416097138444752	-0.327158376014519	0.10787480102303536	0.9387920026863154	-0.19559200950709615	-0.9796792264397888	0.044411474860812886
3524														8.957505975228734	6.835428479889002	-1.660856846088277	0.9086111588325838	-0.2236633010617965	0.3527045361248563	-0.32704424055157916	0.14419075929718161	0.9339438364566383	-0.25974569633961353	-0.9639417786834655	0.057865538462947855
3525														9.082158020925347	6.595892186467357	-1.3275486451562046	0.8909972485701443	-0.27286982850154673	0.3628580435018213	-0.3238455704022878	0.17816560013558708	0.9291830096698623	-0.3181948295796932	-0.9454094751068782	0.07037737425399876
3526														9.083565313779754	6.393610125885276	-1.036784163355209	0.872441537921693	-0.31641685651946894	0.3724595760873512	-0.31842513335597844	0.21011165470875837	0.9243692590100427	-0.3707441130430245	-0.9250586281235833	0.08255505543608944
3527														8.971441821223763	6.217554989132891	-0.7835131832547128	0.8536883451397438	-0.35478618945660134	0.38123872985759216	-0.3111889395673748	0.23946889555077808	0.9196826039208434	-0.41758550413477985	-0.9037595962613922	0.09402626708503639
3528														8.622661145585333	6.212999683302616	-0.5627980011841592	0.8349025928510591	-0.3887888372807146	0.38959068322598467	-0.3027345502856906	0.2667620763465697	0.9149807575498997	-0.4596623244446951	-0.8818623671691505	0.10502053540580947
3529														8.422656423082529	6.272092299373811	-0.17153341461189248	0.8158893421852595	-0.41996252940932316	0.3974368568724204	-0.2930913398956662	0.2921251470419683	0.9103627655741816	-0.4984195499643533	-0.859240578858932	0.11525441360529202
3530														8.249413990093073	6.4026621457563895	-0.08778824000380521	0.7964698085818878	-0.4488250466346695	0.40520602356198854	-0.2824643937167135	0.3163500744839438	0.9056138783478606	-0.53464914691766	-0.8357503861126184	0.12518618858655503
3531														8.10157023329741	6.461967841330706	0.049938715628625674	0.7765999382630965	-0.4759312063170653	0.4127735732133758	-0.27077607972922835	0.3394341065178705	0.9008134113005233	-0.5688346425247197	-0.8113408495730992	0.13473371989882993
3532														7.898482702798653	6.345394864841652	0.012957538380727746	0.7563002539804453	-0.501546062189233	0.4200731761629019	-0.25784889420862356	0.3616030615244954	0.8959671721952219	-0.6012685536301599	-0.785935603849696	0.14415738974089912
3533														7.631536445002045	6.293268760844387	0.2604574960372832	0.7350472587849463	-0.5264429054885187	0.42727437860646766	-0.2441289856407968	0.38241825458663853	0.8911550465148614	-0.6325397740243155	-0.7593511347326187	0.15257551722852644
3534														7.614801173448267	6.173233905946013	0.5508134972747161	0.712233430719507	-0.5509836047211238	0.43490298630158625	-0.2300738042796498	0.40210256358908164	0.8862164368478944	-0.6631663326419781	-0.7312527577271795	0.15962399433225655
3535														7.690389044306292	6.115176334533006	0.7150243967653617	0.6876919625947493	-0.5753362543399424	0.44279561766651176	-0.21597240071162516	0.42017668788154733	0.8813668209614828	-0.6931346815110608	-0.7017405114449203	0.16469537905959114
3536														7.6943362605666765	6.062318580201743	0.8663884796776503	0.6618673651819514	-0.5989191378383152	0.4508075612033483	-0.20193118218879538	0.4367014994990047	0.8766502141647811	-0.7219109284163364	-0.6712582712088769	0.16809802130522847
3537														7.905911379175133	5.979594152619344	0.8774256673376176	0.6354585017889982	-0.6213567297834979	0.4583757267317269	-0.18806368803455314	0.45121860870094255	0.8723725215782692	-0.7488821948390306	-0.6405603652387046	0.16987606287624324
3538														8.102928392748547	6.028804454370282	0.8582330884032717	0.6093624385054589	-0.6420774461537296	0.4652031509774902	-0.17440233123478124	0.46380864297318797	0.8685996601215337	-0.7734734936625526	-0.6104245210049107	0.1706477622395644
3539														8.181426479281642	6.035876225735748	0.7719105566412706	0.584178904154435	-0.6608794535844844	0.4711404841135993	-0.16131965547723642	0.4743620964412392	0.8654227696430099	-0.7954313148837109	-0.5815659457789337	0.1704994839072102
3540														8.033623305600814	6.117218029558874	0.7832598522937245	0.5604551380077115	-0.6775270143684125	0.47628477099502353	-0.14868767750546535	0.4834337911122661	0.8626608511859412	-0.8147281834076858	-0.554300382835739	0.170203033901765
3541														7.906443628975138	6.289294661749047	0.8105230413426143	0.5377674841771463	-0.6925917188849156	0.4807523727386285	-0.13667556956312793	0.4910655001209865	0.8603339254472767	-0.8319410565937815	-0.5283667150029078	0.1694186909129534
3542														7.905073971580833	6.595843717218835	0.8670602881980235	0.5159135247542337	-0.7062502602892423	0.4848131648553292	-0.1250539700766229	0.4977921051695784	0.858233374204776	-0.8474637098682977	-0.5034020161582763	0.16849828065604933
3543														7.858563194088332	6.90322857534529	0.9149697322515322	0.4944312112982887	-0.7188602022425535	0.48864894037120415	-0.11376813046396195	0.5038156159711458	0.856286539421442	-0.8617392817928404	-0.4789674673037917	0.16731878400152622
3544														7.798058512531585	7.278680442281542	0.9754648346419769	0.4729025111636194	-0.7306344495869652	0.4924799650867984	-0.10248282906592182	0.5095250203634658	0.8543310385150791	-0.8751345523299756	-0.45448603355918554	0.16607817622388255
3545														7.726488459502115	7.294517821315506	1.0257594053236063	0.4509740071946617	-0.7420271242258609	0.4960022094183532	-0.09109875754677926	0.5145518311010291	0.852606257004962	-0.8878758140687371	-0.42968844529923866	0.16445175209799628
