// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														9.393042144387058	2.4516661192443197	1.4235036410994713	0.0001120712642906363	0.28400323056482374	0.9588233166067537	-0.5018963416379513	-0.8292969501296406	0.24569621640578304	0.8649277713719641	-0.4812574503677008	0.14244724207617127
121														9.385585964747296	2.4498880772222766	1.458973300908426	-0.00012714236464028694	0.2839137192699675	0.958849823405685	-0.5018220426342836	-0.8293953024025189	0.2455159259172197	0.8649708789093276	-0.48114076148558493	0.14257961381592066
122														9.3905205518738	2.42417057823353	1.4263034205954275	-0.00033088251141449865	0.2837949516906862	0.9588849336138541	-0.501816354313892	-0.8294578692717613	0.2453161014818725	0.8649741250811371	-0.4811029707848738	0.14268740113300432
123														9.387832499499323	2.3984181216796747	1.4271491024763159	-0.0005102624729239058	0.28372112068629823	0.9589067031305595	-0.5017519563883539	-0.8295380809186135	0.24517656202484472	0.8650113952386219	-0.48100820989082305	0.14278090952560057
124														9.382190569475108	2.348959564957374	1.4270646319026397	-0.0006576805992613011	0.2836811369966464	0.9589184428138401	-0.5016699151261264	-0.8296148691519655	0.2450846081240373	0.8650588787554147	-0.48089934642735555	0.1428599135242905
125														9.385411310476496	2.423337286346818	1.3762646826760254	-0.0007585333820546714	0.28361504293679934	0.9589379187658943	-0.501542882467134	-0.829716689238371	0.24499990335890784	0.8651324532542205	-0.4807626472795832	0.1428744739519976
126														9.411258811642618	2.4183934275379695	1.418291746346121	-0.0008603908524097426	0.28356887475288983	0.9589514862593207	-0.5013921701456867	-0.8298266735375843	0.24493587651086482	0.8652197128152936	-0.4806000261724158	0.1428931887771192
127														9.408776647886604	2.4447107929690937	1.365546286269957	-0.000962981528935869	0.28354801599109586	0.9589575565655074	-0.5011865942535499	-0.8299607073545783	0.24490247444241067	0.8653387027095821	-0.48038083524949393	0.14290970127285346
128														9.417186250557629	2.517388650162134	1.3686724092488634	-0.001057973112591648	0.28355318458483303	0.9589559281868447	-0.5009972718741902	-0.8300779212081297	0.2448925852234179	0.8654482158208612	-0.4801752140985515	0.14293757203023422
129														9.40227963539175	2.567499513083486	1.3842962142601267	-0.0012179174721771435	0.2834991477807231	0.9589717148511914	-0.5008603491725421	-0.8301903227394454	0.24479162292965578	0.8655272539347274	-0.4800127719523504	0.14300458544686778
130														9.41422749971196	2.4922867361081957	1.3702950124847293	-0.0013384499881320955	0.28350989052586534	0.9589683782720058	-0.5008325678422089	-0.8302200476880421	0.24474764841657604	0.8655431517493557	-0.4799550128823289	0.1431021944937078
131														9.423687836451895	2.4438536594169116	1.302983155379652	-0.0015014604681857224	0.28351180672967485	0.9589675703908543	-0.500729412642319	-0.8302998120988465	0.24468812260405826	0.8656025652291824	-0.4798158787217196	0.14320936280552116
132														9.431616942717849	2.465499153156945	1.3595946759558393	-0.0016378470165002157	0.2835321457696217	0.9589613338255223	-0.5006248645368219	-0.830371850612146	0.24465758667666304	0.8656627879634422	-0.47967917614404953	0.1433032641258622
133														9.369739423944303	2.471470500948764	1.4004896210465332	-0.0017849563531764923	0.2835978002552004	0.9589416570476167	-0.5005487271402828	-0.8304180770256573	0.24465647162348358	0.865706523995898	-0.479560324713608	0.14343677795990423
134														9.369407494691453	2.4717632262222726	1.4021926012297599	-0.0018652149763657144	0.283667098236242	0.9589210073573957	-0.5004808225357692	-0.8304493494052319	0.24468924035671763	0.8657456134725792	-0.47946517647338877	0.14351890921523303
135														9.41729488550003	2.4178569806936787	1.3966257259554775	-0.0018713204796507732	0.2837778203108659	0.9588882348111673	-0.5005066471209452	-0.8304076513641391	0.24477791718952951	0.8657306707905249	-0.47947187743965586	0.1435866442155379
136														9.387796253535065	2.3481391876456317	1.4085538763664485	-0.0018675062261935271	0.2838731094762138	0.9588600367815945	-0.5004850292604325	-0.8303947547991688	0.2448658544758996	0.8657431766445978	-0.4794378050574798	0.14362500887723867
137														9.37642397204698	2.3034735258805306	1.35365541113691	-0.0018431935990586013	0.28404248095917406	0.9588099246711593	-0.5003567709906932	-0.8304190603113897	0.24504547740228944	0.8658173620118298	-0.47929537164686475	0.14365320169342
138														9.375816736225286	2.3057016193603226	1.354068119294489	-0.0017519725384678164	0.2842165672207261	0.9587585063557409	-0.5000711253874132	-0.8305197034640117	0.24528736557722763	0.8659825634191436	-0.47901770851954617	0.14358354633694126
139														9.34733164566191	2.3612512406443544	1.3478551017694929	-0.00165077392218127	0.28446001470664994	0.9586864841951988	-0.49963477640731657	-0.8306842754523939	0.24561906424490515	0.8662345901370305	-0.4785876456295383	0.1434973877842619
140														9.407431988351135	2.5301158278399227	1.3264955903976396	-0.0015373692727913557	0.284640884482834	0.9586329867976323	-0.4991440901876262	-0.830892777986202	0.24591130254858024	0.8665176361312482	-0.4781179335385805	0.14335420434124557
141														9.381790546202652	2.609744643375152	1.3203337428861297	-0.001447960330750897	0.2848015760813526	0.9585853982157553	-0.49875263085533217	-0.8310547620639751	0.24615807048657706	0.8667431664719172	-0.47774056213845545	0.1432488696704699
142														9.404808428576946	2.656316585323119	1.3964725177658508	-0.0013398156755923263	0.28495763925572304	0.95853917432923	-0.4986293650845356	-0.8310672888974193	0.24636541478074298	0.8668142599019408	-0.47762569565979157	0.14320172371920598
143														9.39504882356371	2.5130402344114975	1.3589249938639392	-0.0012192264973219236	0.285118591994427	0.9584914720464986	-0.49869165916305147	-0.830974489403087	0.24655228054609823	0.8667786006633708	-0.47769109941508703	0.1431994098160127
144														9.40381801118664	2.415925578401287	1.343820478804216	-0.0011203703693928868	0.2852704899585596	0.9584463951254859	-0.49880678437928955	-0.8308579254656538	0.24671217956984423	0.8667124878686291	-0.47780315533670714	0.14322572437540054
145														9.397708919452725	2.369045656090752	1.3431657186293062	-0.0010649132112455773	0.2853894592542898	0.9584110404760566	-0.49883412440355634	-0.8308043488584688	0.2468372950921191	0.8666968225916087	-0.4778252718980032	0.14324673554817768
146														9.420490908242027	2.393191590151863	1.33153658075112	-0.0009603880282016419	0.285576926097249	0.9583553082942053	-0.498810178851495	-0.8307543975771724	0.24705371152915048	0.8667107263262492	-0.4778001153066369	0.14324652416023786
147														9.422693316493293	2.4194134647959604	1.3328011323130224	-0.0008537969247309762	0.2857018934871205	0.9583181617232794	-0.4988286108333264	-0.8306968563393344	0.24720993079170833	0.8667002296324291	-0.47782545027009765	0.1432255250619574
148														9.37094269098627	2.451504431026386	1.3393754772103483	-0.0007329134181193186	0.28585513180965416	0.9582725637604402	-0.4988665374221628	-0.8306192005165511	0.24739426342109755	0.8666785105668328	-0.47786879721460246	0.14321233176764425
149														9.390954018355437	2.451401770080558	1.32684365993451	-0.0005784666652010606	0.2859877975023411	0.9582330849308417	-0.498989570496619	-0.8304950907418627	0.24756274515618296	0.8666077970523444	-0.4780051086896724	0.14318534196857452
150														9.362136010937734	2.455001884044281	1.3740809311180189	-0.0004431103102774392	0.2861347702668575	0.9581892803082205	-0.4991464550164961	-0.8303512525321317	0.24772891204456762	0.8665175244031237	-0.47816701126557526	0.14319109343681025
151														9.392222959656461	2.4286214694240416	1.3815370320397364	-0.0002573519823215742	0.28628887560664185	0.9581433157277895	-0.4993628410968367	-0.8301654288010618	0.24791553754302126	0.8663929170426391	-0.47839736676473726	0.14317567101610829
152														9.396166335290351	2.3560297199640616	1.4004799493318711	-7.459768897433161e-05	0.2864913314653941	0.9580828311948664	-0.4995389808578431	-0.829989603975755	0.2481492774433912	0.8662914065363299	-0.4785812097098624	0.14317550305115878
153														9.385408251355441	2.3848308652365606	1.3807440841303382	0.00021652287704360118	0.28665115517309203	0.9580350037215632	-0.4997491845589904	-0.8297903313066646	0.24839234811604083	0.8661701366651173	-0.47883099451467026	0.14307401246076784
154														9.361578390828978	2.364762880184473	1.392653310107388	0.00046175331489012317	0.2867640117184165	0.958001142153305	-0.4998885209785805	-0.8296488427067854	0.2485845216201918	0.8660896335701775	-0.4790085587736948	0.14296694458448883
155														9.38714644861665	2.413596003487662	1.3804599614567274	0.0007733064792721511	0.28688853392092684	0.9579636585496286	-0.5000349873530471	-0.8294907436213539	0.24881743843495083	0.866004857619128	-0.47920775802484006	0.14281285386434622
156														9.388918937696015	2.367746240211819	1.344136382296321	0.0011149329535761754	0.2869893620027117	0.9579331203282333	-0.500138274548739	-0.829358240900484	0.24905142959209225	0.8659448384602331	-0.47937669358003965	0.14260968549277975
157														9.411503049908088	2.341917815401677	1.3831988492599903	0.0014596699008439518	0.2871069285909912	0.9578974271386413	-0.5002039082201848	-0.8292416677734207	0.24930765457484325	0.8659064150155225	-0.4795079436082408	0.14240158865533276
158														9.403587629210897	2.3952797980231537	1.3625233433441801	0.0017837275764530092	0.287226212290827	0.957861117954476	-0.5001447661771231	-0.8291966249055067	0.24957598063705594	0.8659399697332169	-0.47951440042858157	0.1421756258999906
159														9.421381409999658	2.444555858039915	1.3831253019357894	0.002095056040034571	0.28735977610368285	0.9578204267073402	-0.5001039511859683	-0.8291394609243963	0.24984753820317138	0.8659628449006185	-0.479533224516971	0.14197266580572615
160														9.385144769983864	2.4996686371613124	1.4092056918426867	0.0024524405530843008	0.28748085548538754	0.9577832444059166	-0.500170865596126	-0.829019139346099	0.250112718202565	0.8659232591541562	-0.4796686609809352	0.1417564281738256
161														9.382353912039163	2.5506617659249726	1.443019524212344	0.002815907134837037	0.28760089148921414	0.9577462074483084	-0.5003777548078424	-0.8288205110565536	0.25035707089159054	0.8658026178988324	-0.479939879220891	0.14157520677352337
162														9.41000121976659	2.5003942704513515	1.4480306227195108	0.0031577355296619203	0.28766601951317006	0.9577255817423764	-0.5007215942137332	-0.8285632025440592	0.25052126552049425	0.8656026304225182	-0.4803449600103876	0.1414242044285095
163														9.35486050142459	2.362944108261583	1.3806982885178065	0.0035199934275822464	0.28774673729719974	0.9577000703879509	-0.5011306040179281	-0.8282623318196803	0.2506982796216445	0.8653645054905456	-0.4808152710381004	0.1412832183016145
164														9.354488211818877	2.3649290330297443	1.3798219712290092	0.0038557566846542657	0.28783611873723236	0.9576719176684018	-0.5013875578414729	-0.8280472206884243	0.2508950321388192	0.8652142220179647	-0.481132174210436	0.14112470002585042
165														9.372303587865964	2.413687099381798	1.4009071163312214	0.00422627728391467	0.28795449882493684	0.9576347660704465	-0.501557335879028	-0.8278677268160802	0.25114789611363997	0.8651140834631299	-0.4813701626636774	0.14092689271708714
166														9.371750106375591	2.4164289208475354	1.3998828416126081	0.004561156787543541	0.2881230076635888	0.9575825438590906	-0.5017309507036324	-0.8276779657419241	0.25142640698888385	0.8650117045189556	-0.4815955953704293	0.1407850615832983
167														9.34070452624047	2.51978335755077	1.4282745402101404	0.004913907080667246	0.2882416688030647	0.9575450871279257	-0.5019388005347349	-0.8274794236409537	0.2516649438610523	0.864889180204582	-0.4818656906405139	0.1406135205042049
168														9.360651153956779	2.5205460377052926	1.414585918973287	0.005216619914933218	0.28841859636392597	0.9574902089045744	-0.5022145256393835	-0.8272348475173243	0.25191879106132115	0.8647273310781102	-0.4821796556517615	0.1405326387786004
169														9.362718342677459	2.4962490383394877	1.467847033240245	0.005535316377456356	0.28854414394827316	0.9574505925977381	-0.5025664222566238	-0.8269586757918916	0.25212365964482236	0.8645208797321084	-0.48257810303170573	0.14043512018559345
170														9.44707680103431	2.4643567553161647	1.46891731695032	0.0057921784678743315	0.28865667132134126	0.9574151538231886	-0.5029085835296665	-0.826700153516521	0.2522891452043573	0.8643201995098698	-0.48295360261358844	0.14037952287201733
171														9.405226569098337	2.3974012385009695	1.4589036514398201	0.006073445145906908	0.28879590117239506	0.9573714225576635	-0.5032399388045902	-0.8264367557456691	0.2524912924132752	0.8641253828328459	-0.483321028115473	0.14031431333042993
172														9.453464862849007	2.345469932539263	1.45152828598087	0.0063358117434511585	0.28894408511437264	0.9573250091619718	-0.5034429240574979	-0.826245355080101	0.2527129506475561	0.8640052544435062	-0.48355964356630915	0.14023192007540974
173														9.419446296840022	2.351709731113991	1.4436996975601024	0.006560904196895145	0.28908934975689854	0.9572796364664052	-0.5034452394305814	-0.826172420869269	0.2529466779574229	0.8640022253621827	-0.4835974347038508	0.14012021880175263
174														9.424048591131472	2.402778313411756	1.4451735760751117	0.006716576822599629	0.2892760973028274	0.9572221409500681	-0.5033259200361149	-0.8261667922315435	0.25320238868075645	0.8640705444670507	-0.4834953680678726	0.14005114509109828
175														9.39276048481064	2.5056564773484133	1.4746803518133262	0.006834535659483609	0.2894047661214556	0.9571824123271933	-0.5032138020324484	-0.826178007700139	0.25338857321646746	0.8641349191916545	-0.4833991941851111	0.13998592963158146
176														9.304712036497142	2.5169212979514035	1.473079372754432	0.006896033365634602	0.28954558805438685	0.9571393823064951	-0.5031865914569682	-0.8261468279575428	0.2535442226389868	0.8641502756475508	-0.48336815275101574	0.13999832143398194
177														9.273154444296456	2.474081185064927	1.4308636102689365	0.00696348576957212	0.2896468123342565	0.9571082665877155	-0.5032058405482779	-0.8260992425036475	0.2536610407078737	0.8641385258765164	-0.4833888348312407	0.1399994373433603
178														9.249720433500665	2.4016339937806666	1.496799778984118	0.006926326129381322	0.28975725416753073	0.9570751065949017	-0.5032695823768448	-0.8260398196017774	0.2537280904561003	0.8641017031927349	-0.4834241927019746	0.1401045911091372
