// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5227														9.179356444848311	-0.5077421249120314	-3.3459450483555218	0.34551363469747204	0.015464193585910127	0.9382863032970684	0.16584395488120013	-0.9851323264245591	-0.04483393873726929	0.923642848111489	0.1710998484805649	-0.3429412937842619
5228														9.144662664775373	-0.49224909448067355	-3.2982709507726162	0.3452935179423321	0.015417025604567189	0.9383681056965419	0.16601532448800516	-0.9851002598454826	-0.044904232400801616	0.9236943750517	0.171288625932579	-0.34270819675633424
5229														9.15866080295907	-0.46063234318045954	-3.2968874181784416	0.3450914036300365	0.015381372106520852	0.9384430385126057	0.16618648966495506	-0.9850685911938726	-0.04496577916770582	0.9237391264818715	0.171473858169226	-0.3424948790435693
5230														9.14247169239724	-0.4899075094978272	-3.2453559668303726	0.34487448581974445	0.015351293772815258	0.9385232691894579	0.16633641113387776	-0.9850412383293078	-0.045010633429951916	0.9237931518265702	0.1716336114231844	-0.34226906969249626
5231														9.135798394021593	-0.46877583832340275	-3.2695668516441665	0.34467815975050986	0.01534048901107364	0.9385955655062002	0.1664930546873784	-0.9850133545527453	-0.045041692836902875	0.9238382049535883	0.171794530616226	-0.34206667525276846
5232														9.10445999817817	-0.45528358205167946	-3.2715657843459764	0.34462859344059044	0.015371276707845397	0.9386132624438731	0.16651562116164537	-0.9850110771040385	-0.045008064738368436	0.9238526292067971	0.17180483647066697	-0.34202253971482005
5233														9.155024986799365	-0.44003311413671403	-3.342300017107451	0.3447099295644162	0.015395778198691895	0.9385829928532438	0.16649806828145988	-0.9850147907095212	-0.04499172526165886	0.923825447645949	0.17178134967782432	-0.3421077464551591
5234														9.167741553143284	-0.46439798299386914	-3.3898547663857603	0.3447966615588026	0.015466415041398965	0.9385499731946467	0.16640971940337895	-0.9850338240628607	-0.04490178994412439	0.9238089994506404	0.17166582495611868	-0.34221013584659066
5235														9.205067820755145	-0.42329704433074367	-3.4146138424751276	0.3448526032661463	0.015546463529797619	0.9385280973376766	0.1663957768237168	-0.9850397441557044	-0.044823519372055365	0.9237906296752498	0.17162461917039137	-0.34228038596861565
5236														9.259350266421823	-0.42617208847146515	-3.4103635559503656	0.34480251063839495	0.015560982402321982	0.9385462612381635	0.16642611645671465	-0.9850352449259494	-0.04480975356785469	0.9238038625263464	0.17164912490412074	-0.34223237938724305
5237														9.216764803679833	-0.44584361383623416	-3.4356364239461827	0.34456145569171215	0.015532880746143021	0.9386352501730023	0.16643860932217358	-0.9850337202647933	-0.04479686672304252	0.9238915480609774	0.17166041930808412	-0.3419899236300151
5238														9.19908804831522	-0.41595615100946637	-3.313530409275122	0.3442776358278271	0.01551272798685735	0.9387397215092198	0.16648341755205107	-0.9850269490204299	-0.04477925170983223	0.9239892754512854	0.17170109194151584	-0.3417053612062585
5239														9.153029316936461	-0.432639359687771	-3.289463197399661	0.34410554242826163	0.015519240165077344	0.938802710293729	0.1664310628131312	-0.985038510061475	-0.044719515055080275	0.9240628100952034	0.17163416583119057	-0.3415400944521564
5240														9.153335921431312	-0.4316958828759538	-3.2887338836507616	0.344107668547048	0.015545695901434953	0.9388014932806914	0.1663431670478252	-0.9850560712337304	-0.04465968318369713	0.9240778447856086	0.17153095307992955	-0.3415512683505607
5241														9.194523075792228	-0.39346257862527806	-3.361784855673151	0.34419833556690216	0.015587678804348915	0.9387675591233793	0.16619379097534434	-0.9850849812463918	-0.04457806146570338	0.9240709548699269	0.17136103405467923	-0.3416551863699616
5242														9.25237767379554	-0.3986495720566136	-3.4066596248357506	0.34421672006636206	0.015619497259287532	0.93876028938815	0.1660237066316726	-0.9851178515851904	-0.04448536078823971	0.9240946804646354	0.1711690678643389	-0.34168724258218564
5243														9.254486221046626	-0.39885187659494664	-3.4304818480392942	0.34408246641298035	0.015572144672306096	0.9388102921343934	0.16578524409162554	-0.9851609224831668	-0.04442082454880482	0.9241874859294733	0.17092532030808172	-0.34155823182722334
5244														9.264666695240248	-0.36331394997117467	-3.3807005709204727	0.3438200321539257	0.015500164434436137	0.9389076261231337	0.16559584297415836	-0.9851948196378422	-0.044375490402211545	0.9243191019768826	0.17073638235966088	-0.3412964773615225
5245														9.20762239751475	-0.41295016374533616	-3.379398921440284	0.3434658654936261	0.015391741356112543	0.9390390266324083	0.16520922422568932	-0.9852641109015012	-0.044278030672336544	0.9245199356809243	0.170345901234814	-0.34094744823951795
5246														9.146918871928776	-0.4598544544252975	-3.3291647770430393	0.34312361730679125	0.015280196310058142	0.9391659591611216	0.1649217851799931	-0.9853147360589185	-0.044223022038167914	0.9246983227081941	0.17006288985510673	-0.3406047936755778
5247														9.131055235558806	-0.4881634887312946	-3.276781347784121	0.34283271995963005	0.015187848032515341	0.9392736850339324	0.1646561004463145	-0.9853617263742096	-0.044166013886814015	0.9248535531157863	0.16979869690011842	-0.3403150126281923
5248														9.110964130504385	-0.5705519050554715	-3.222632289118157	0.3426549494123008	0.015179237600810094	0.939338690989098	0.16438729833722304	-0.9854121584360203	-0.044041958991997546	0.924967243630088	0.16950654486574296	-0.3401516271591767
5249														9.0946066501359	-0.582505893753059	-3.296010217558761	0.34263069378177796	0.015193663359663531	0.9393473054585992	0.1641750673226121	-0.9854519071992662	-0.04394412209777927	0.9250139214888786	0.16927401215497306	-0.34014049135721075
5250														9.104084768286366	-0.6035419255638255	-3.293817028313921	0.3425647366593782	0.015259510412711966	0.939370293621986	0.16405101209118794	-0.9854782370521943	-0.04381677450882501	0.9250603583709275	0.16911472921796208	-0.3400934308865546
5251														9.196279637931665	-0.6225040289352531	-3.3583611145238885	0.34244903310290536	0.015383908502594176	0.9394104508073502	0.1640534905725567	-0.9854845611331797	-0.043664997413307136	0.9251027575128317	0.16906659967991278	-0.340002018986398
5252														9.212005690183688	-0.589900662587166	-3.382027859136615	0.3422392546058087	0.015563149722623404	0.9394839439700775	0.16417278266067792	-0.9854728491270764	-0.04348058264113126	0.9251592241556641	0.16911845553952304	-0.33982253891644093
5253														9.246629735668176	-0.5446656859900234	-3.355119390713495	0.3419618506918673	0.015821228736869808	0.9395806412398293	0.16432490910874056	-0.9854592837688163	-0.04321254771771724	0.9252347901575024	0.16917354626272832	-0.3395893024332412
5254														9.330253138062595	-0.48276204777121334	-3.3737592672666206	0.34164350328718396	0.016064001891288468	0.9396923243833041	0.1644557764751522	-0.9854491531087404	-0.042944897499254966	0.9253291383316614	0.16920967608415133	-0.3393141188837888
5255														9.308993464898878	-0.4322419143200105	-3.325928887465221	0.3412417113633107	0.01629135299719825	0.9398343929881264	0.1646404290256646	-0.985429087390134	-0.042697105940487604	0.9254445545553146	0.1693047711760327	-0.338951723555062
5256														9.338518331887462	-0.3100811883494159	-3.3020477976369316	0.34084996347631935	0.01648833030020487	0.9399731045950749	0.1648588467629482	-0.9854012907005174	-0.04249537539245672	0.925550032706057	0.16944742916216343	-0.33859224106312746
5257														9.26274856992777	-0.2569392937151477	-3.2590008696516928	0.34057781702589457	0.016637584960490934	0.9400691151806649	0.16509292662691266	-0.9853674020410017	-0.04237226183162024	0.9256084896583635	0.1696298138938111	-0.3383410263487327
5258														9.199897775048543	-0.22970305169308228	-3.263483321667393	0.34038012390437317	0.016748033462600967	0.9401387528583106	0.16538795441584453	-0.9853199014769599	-0.04232630727546484	0.9256285409304245	0.16989465891713645	-0.3381532331450399
5259														9.110726664610388	-0.2670607748918164	-3.2667886497599046	0.34015931728418064	0.016812367042995005	0.9402175190769275	0.16575285853826083	-0.9852575797462837	-0.04234963327930809	0.9256444397019605	0.17024936377827732	-0.3379312435717308
5260														9.038791633944134	-0.2762758868045894	-3.3189210846579056	0.33989249727071813	0.01680526568195552	0.9403141354592275	0.16635274725961224	-0.9851489394295941	-0.04252447083651972	0.9256348382479211	0.17087758830843014	-0.33764033532094506
5261														9.091907859735676	-0.22314189680054722	-3.241128302933299	0.3395766937670462	0.01673920537065879	0.9404294062043151	0.16707008125098097	-0.9850158692674919	-0.04279398604942165	0.9256215517159442	0.17164945760114242	-0.3372850525952807
5262														9.081359402334403	-0.20164850337750195	-3.2164778950436768	0.3394480642424945	0.016640560760405473	0.9404775932575968	0.16766548665370173	-0.9849018262469118	-0.0430891777674486	0.9255610710629525	0.17231217134339832	-0.33711306610649594
5263														9.170910781988136	-0.2959838976061569	-3.1794789446494995	0.3396699459833571	0.01652484750272816	0.9403995199970465	0.16796711265151065	-0.9848383878992604	-0.043363565207454824	0.9254249709529014	0.17268549196443236	-0.33729563294211784
5264														9.250872975589525	-0.4095485528131167	-3.3167605688409787	0.34015398994113116	0.016404573256061775	0.9402266498581161	0.1681408108916781	-0.9847962010252849	-0.04364756761672707	0.9252156131625854	0.17293736560516443	-0.3377406353072249
5265														9.302401162442312	-0.45570939441980596	-3.4609900309222614	0.3405287277915143	0.01625301972802977	0.9400936256024789	0.16819169588748406	-0.9847763667237728	-0.04389830266443458	0.9250685050217554	0.1730645743416211	-0.338078266270946
5266														9.30000299788324	-0.5132428098827007	-3.483761243683263	0.34048503139463826	0.016121715491300717	0.9401117134074068	0.16830868563386792	-0.984748708537237	-0.0440700280740149	0.9250633112043698	0.17323415172494772	-0.33800561968663445
5267														9.22567007913196	-0.5940883568096427	-3.433798335628721	0.3401016254198778	0.015931248804428547	0.9402537315524403	0.16820275015382663	-0.9847629727319409	-0.044155660756463835	0.9252236049882464	0.17317067548428033	-0.3375991675417335
5268														9.258564447534692	-0.6228353191952859	-3.30223790386152	0.3395746935246669	0.015795463998020134	0.9404464529332416	0.16825720883060047	-0.9847510330536711	-0.04421441593262761	0.9254072288426131	0.17325099196488009	-0.3370542309317906
5269														9.214177674747212	-0.5429615468086356	-3.0851724002445224	0.339184434938995	0.01570796395077098	0.9405887406107072	0.16840705182682109	-0.9847222901835346	-0.04428403900609544	0.9255230866867197	0.1734222335348506	-0.3366478054668865
5270														9.170500930773953	-0.6186074036578052	-3.1305074742404146	0.33896244426543914	0.01569009715178414	0.9406690609502188	0.16821534435206859	-0.9847593026545669	-0.044189520927547715	0.9256392706136198	0.1732135580335984	-0.3364357353362262
5271														9.186828869449194	-0.5145311982245614	-3.2315941072375107	0.338804466422341	0.015739825436372035	0.9407251412753387	0.16836841691797302	-0.9847343715913051	-0.044162128472407775	0.9256692766408577	0.17335072916463423	-0.3362824928260186
5272														9.173542853674155	-0.37425929285308235	-3.0920393816295206	0.33862759519815716	0.01576302137843931	0.9407884347329828	0.16851611206954153	-0.9847093462334432	-0.044156804837652844	0.9257071198512404	0.1734907219350006	-0.33610608096134403
5273														9.129128338007723	-0.44948359992349035	-3.1397539507203596	0.33865241174753014	0.015758295171655293	0.9407795810660772	0.16818152423124155	-0.9847715478797251	-0.04404512905902311	0.9257588881154947	0.1731377330908912	-0.33614551381107216
5274														9.170840397913578	-0.46871099142698874	-3.258504407769943	0.33875436110866125	0.01576414697267857	0.9407427780749034	0.16818435772067142	-0.984770399086412	-0.04405999207074944	0.9257210728118639	0.17314373437526714	-0.3362465503148529
5275														9.19043628231116	-0.2860882946788791	-3.0959117746359834	0.3387084783762822	0.01569941383854223	0.9407603813305224	0.1681121899983674	-0.9847812638081198	-0.04409256203074692	0.9257509698887582	0.17308781256231948	-0.3361930262400084
5276														9.173893660146662	-0.4285284537524905	-3.1378780651935902	0.3387030972630934	0.015623172607458671	0.9407635879337936	0.167376215163049	-0.9849150398680846	-0.04390406404128838	0.9258862859455689	0.17233189118479023	-0.33620872204419877
5277														9.103468849257645	-0.494368399148217	-3.2628094486718378	0.3387237278629274	0.01559337555836958	0.9407566544124668	0.16717652567475194	-0.9849506161162374	-0.04386676504557872	0.9259148154371226	0.17213114317560507	-0.3362329908011688
5278														9.116065940088037	-0.3471753567413479	-3.1721053834081925	0.33871927733786716	0.01560747267622116	0.9407580230624529	0.16698165903074752	-0.9849875147000209	-0.04378037725301355	0.9259516060286589	0.1719185931821745	-0.33624042084676536
5279														9.135945159863612	-0.40726548061108436	-3.0691752201043307	0.33876049699075	0.0156258345005887	0.9407428761222378	0.16640131134213465	-0.985095563753094	-0.043558395948330955	0.9260409976141433	0.1712967120820882	-0.3363116221120945
5280														9.09456076309019	-0.426803896348628	-3.1221657736546273	0.33901813534350667	0.01570011729648041	0.9406488240704328	0.16604730665578887	-0.9851622062258267	-0.04340183609733102	0.9260102568873466	0.17090621329003208	-0.3365948163568355
5281														9.17065247406371	-0.4037271567096939	-3.2437371625452616	0.3395585481031582	0.015783085426657573	0.9404524903600874	0.16579992163771232	-0.9852070622008764	-0.043329326955850664	0.925856564698336	0.17063979255710954	-0.3371523139488486
5282														9.19724325007069	-0.3967765653449292	-3.320726322097439	0.34008010356111396	0.01588273052598177	0.9402623368150514	0.16536001436664077	-0.9852881983076214	-0.04316517026939874	0.9257438030095188	0.17016140909959837	-0.33770328106595715
5283														9.284147747843749	-0.4699043120150105	-3.3870198526433986	0.34032777923204	0.015902795263218125	0.9401723798250005	0.1649478829002542	-0.9853626919683659	-0.04304138942436911	0.9257263086948068	0.16972762409128436	-0.33796942910656264
5284														9.227688399922563	-0.5204366238908107	-3.4145837053618946	0.3403005615148365	0.015917507773991632	0.9401819827985178	0.1646494157300487	-0.9854182608046389	-0.04291178360911023	0.9257894456799782	0.169403318205478	-0.33795919583365835
5285														9.210721344634985	-0.49122142920651213	-3.3187549265938	0.34016662808570813	0.01591561620090691	0.9402304814766146	0.16445364852876393	-0.9854550888239688	-0.042816648590508585	0.9258734592925638	0.16918912811374953	-0.33783631584797386
5286														9.160230921002222	-0.5050291878767613	-3.247598448528	0.340087825128622	0.015931802099869677	0.9402587138022891	0.1643366801659108	-0.9854778452690273	-0.04274192363432962	0.9259231754045967	0.16905500337395019	-0.33776719657613696
5287														9.182796740811021	-0.4945314967057883	-3.2461438597443113	0.3401134932055589	0.016006346369855234	0.9402481633140264	0.16437004426952803	-0.9854749267337076	-0.04268087775604747	0.9259078249406608	0.16906497465495773	-0.3378042836593002
5288														9.195943021134521	-0.5184528268946397	-3.2934466627697065	0.3401916188764014	0.01611967536113304	0.9402179633002685	0.16438414212335578	-0.9854768444022461	-0.04258219070644231	0.9258766204331017	0.1690430276978117	-0.3379007820679543
5289														9.212630952217658	-0.4879083878644306	-3.343930679184285	0.3403315254461869	0.016237595479474246	0.9401653010404695	0.16444731892976344	-0.9854694884041071	-0.042508431179711634	0.9258139835216815	0.16907462233461468	-0.3380565633117087
5290														9.259059004285653	-0.4692264015265084	-3.3670388236180853	0.34045537755563504	0.0163684675939164	0.9401181889326876	0.1645897227666887	-0.9854483635236007	-0.0424469785525589	0.9257431388095912	0.16918509419355993	-0.3381952762084085
5291														9.271914284104962	-0.43618036601512616	-3.3685015331242796	0.34046113007691337	0.016530638870026274	0.9401132681146989	0.1648117600882128	-0.9854150297296811	-0.042359212923247416	0.925701519196861	0.16936338790128286	-0.3382199583040941
5292														9.260682012460718	-0.4114078834115608	-3.3459953553637596	0.34038799999823716	0.0166447095028973	0.9401377362401556	0.16506645658297536	-0.9853741398228975	-0.042318665851204945	0.9256830312630459	0.16958997085278774	-0.3381570159227954
5293														9.171122737222582	-0.3917490557572655	-3.3039554771685617	0.34017208224413253	0.016730863455681422	0.9402143546392595	0.1654242472837086	-0.9853141857651888	-0.042317534669474174	0.925698532391788	0.1699294957854906	-0.33794406872998883
5294														9.092916925264502	-0.3393029388916604	-3.2375034473629105	0.33994429452252395	0.01676937184682918	0.9402960516717311	0.16581648485086148	-0.9852457201941842	-0.04237645797784172	0.9257120340436804	0.1703222211189912	-0.33770929957554596
5295														9.03513938856339	-0.33367944090095497	-3.192133219895863	0.3398931816149283	0.016799748509693832	0.940313986677691	0.1662745659596373	-0.9851631134660459	-0.04250186561577178	0.9256486340975262	0.17079639432932398	-0.3376435959373233
5296														9.070524034346361	-0.29314754042145097	-3.1918318297637303	0.3400283773969987	0.016826590555209353	0.9402646268019721	0.16667970477992547	-0.9850883448684895	-0.04264772935030696	0.9255261090748554	0.1712244686210107	-0.33776264264452255
5297														9.127992732254219	-0.300005453794194	-3.2379541685228976	0.34034380373858264	0.016928474577213137	0.9401486701608645	0.16701934838472496	-0.9850274150049145	-0.042726209214926605	0.9253489247423888	0.17156461883857188	-0.3380753600025894
5298														9.222498939600888	-0.26653687049545394	-3.3090795624727	0.34072703728450876	0.016954835755800354	0.9400093720850949	0.16713851028405324	-0.9850032760968243	-0.042816637637142024	0.9251863620067841	0.1717005521919389	-0.3384510539703413
5299														9.305851942447823	-0.2662002543862201	-3.403840585292221	0.3410480492958353	0.016957305032339123	0.9398929076642435	0.16707426425513933	-0.9850125958948296	-0.04285295966597026	0.9250796821329013	0.1716468343272593	-0.3387697536237865
5300														9.317998753135951	-0.29140676478854277	-3.4535489357542035	0.34136452394193906	0.016934975272500374	0.9397784145246231	0.16696353790848534	-0.9850294394461087	-0.04289732431711536	0.9249829397361748	0.17155235363295313	-0.3390816290512052
5301														9.365707965184976	-0.2751968107656261	-3.5025543677714976	0.3416517915769002	0.01688504739915371	0.9396749163868444	0.16679576862937784	-0.9850558299717833	-0.042943956570587194	0.9249071439229074	0.17140567964023176	-0.3393624435724154
5302														9.374356389223486	-0.29748936801666653	-3.502526150326134	0.34177552247667997	0.01678017109980197	0.939631799213742	0.16644003672842145	-0.9851158496683277	-0.042947373680946546	0.9249255139791712	0.17107071225113463	-0.3394813765146115
5303														9.297723769966117	-0.49031504633627354	-3.5227844423598085	0.3417437555179217	0.01657109223635954	0.9396470637779917	0.16597458984188262	-0.9851925338382261	-0.04298961265508698	0.925020886840576	0.1706489676836917	-0.33943377665925434
5304														9.298034710036957	-0.49148799479730526	-3.521800268031112	0.3416376939629402	0.01627706317828577	0.939690770029149	0.1659462326230139	-0.9851851692342435	-0.04326696429290988	0.9250651511876953	0.17071976902276279	-0.3392775066562792
5305														9.290846924735824	-0.48814475393565604	-3.4227236058837405	0.3414526276110058	0.015990146201179903	0.9397629585815803	0.16579094880926593	-0.9852021531243139	-0.043475036194804306	0.9251613180361917	0.17064885790324255	-0.33905088542260986
5306														9.254339591846563	-0.5874604331947139	-3.442315853541123	0.3412135794145449	0.01563069082055535	0.9398558265646849	0.16571955866637045	-0.9852006827397131	-0.04377947697982862	0.9252622985394673	0.1706906448335003	-0.3387541625837037
5307														9.197030114206015	-0.5837030766939137	-3.3954595140664394	0.34098463057638284	0.01539372099077252	0.9399428254233057	0.16588495654273308	-0.9851610524896737	-0.04404408984478096	0.9253170607437778	0.1709407324527944	-0.338478364279017
5308														9.184589139166595	-0.5606242751236052	-3.346211939158505	0.34076479005647575	0.015158590894144688	0.9400263693002823	0.1659668594388073	-0.9851367776794098	-0.04427788196661085	0.9253833580877634	0.17110156745492983	-0.3382157509470559
5309														9.163173700884954	-0.6285684523279907	-3.3907727515924297	0.34052131710606054	0.015037491671803405	0.9401165387549433	0.16608100870649695	-0.9851120755383557	-0.04439929251177532	0.925452500749437	0.17125440862276844	-0.3379491032446746
5310														9.122306507522788	-0.6094792091545833	-3.270182048114834	0.34031114773313026	0.014974568625176585	0.940193642300909	0.16627639592637083	-0.985074761869541	-0.044495771545217	0.9254947233162902	0.17147441739850658	-0.33772184011630985
5311														9.179152589834478	-0.5573999157043804	-3.2417625639181296	0.34008524487356223	0.014967927294069275	0.9402754848297433	0.16641286835459457	-0.9850511346156225	-0.04450864453644132	0.925553231027414	0.17161067375019062	-0.3374922120430634
5312														9.161322165324894	-0.512214698799853	-3.2433922798029102	0.3398214050573178	0.014962481220106821	0.9403709570273895	0.16656679133105504	-0.9850246424412488	-0.044519184731605	0.9256224482425581	0.171763144880466	-0.3372247104976515
5313														9.207291267098872	-0.49302811199988666	-3.2378477161492567	0.33949584641897	0.014995040725340289	0.9404880217301614	0.16688753949507018	-0.9849694751997543	-0.04453854606969038	0.9256841358830499	0.17207638326733257	-0.3368955311310696
5314														9.163428763418008	-0.4544159897918186	-3.190958162667403	0.33906448915665494	0.01502517195304455	0.9406431397723142	0.167135465210918	-0.9849285845351801	-0.04451314001792957	0.9257974986257339	0.1723076538442423	-0.3364655464754542
5315														9.18128670811268	-0.4400571695958166	-3.112658769224944	0.33864616190730595	0.015081832092191438	0.9407929184290206	0.16740526559711727	-0.9848847013653506	-0.04447023798950191	0.9259018598511451	0.17255336379574654	-0.3360522021456835
5316														9.161696617595727	-0.3932750603702765	-3.0891388865303573	0.33837396331848085	0.015073357679478191	0.9408909898794925	0.16760033577438666	-0.9848503271699359	-0.04449674731465543	0.9259660838262153	0.17275018657453878	-0.33577400828832143
5317														9.141890395789655	-0.4037731539774923	-3.112989532960044	0.33827846110382925	0.015124636737304381	0.9409245071294458	0.16773567534736597	-0.9848283363267212	-0.04447348854887047	0.9259764716065894	0.17287103092047568	-0.33568315522156295
5318														9.178030854778914	-0.4187945885042647	-3.1575198516418475	0.3382265368751237	0.015170808613288428	0.9409424298645902	0.16776405966156832	-0.984825676199802	-0.04442530566549108	0.9259902969466419	0.17288213922676207	-0.33563929432807493
5319														9.125940844193732	-0.4159084546195052	-3.1862401743143107	0.338195916383387	0.015194937485785515	0.9409530466587611	0.16773137574195435	-0.9848331858254753	-0.04438222266354627	0.9260074015542817	0.17283723548948687	-0.33561522953382084
5320														9.136977678651178	-0.38159905114994064	-3.1628395037333257	0.33823567767203605	0.015258336144779366	0.9409377288257879	0.16766281489855217	-0.9848486170396736	-0.04429878119470955	0.9260052952602553	0.17274369653661992	-0.33566919497748365
5321														9.152100344729542	-0.4070204243691214	-3.2347960657603965	0.3384009230473082	0.01535762501034968	0.9408766968284272	0.16761767097146765	-0.9848602572817031	-0.044210745358104125	0.9259530936601656	0.17266851763150048	-0.3358518294726256
5322														9.20791602640255	-0.4105196585771137	-3.2559088855278597	0.3385151285551535	0.015477831226322958	0.9408336433609384	0.16759570145725566	-0.9848689954954519	-0.04409923542228186	0.9259153247421378	0.17260793276181968	-0.3359870726015403
5323														9.211757781262937	-0.4122436590883773	-3.3052284177508273	0.3385226767179343	0.01548912365977577	0.9408307416299585	0.16754942366469772	-0.984878084411746	-0.04407209406277304	0.925920940457312	0.17255505177682412	-0.3359987591181625
5324														9.205904387853987	-0.4071922519224531	-3.231811585174838	0.33838397246053165	0.015525553757921001	0.9408800371792037	0.16750512082235222	-0.9848892531945908	-0.043990833591673106	0.9259796551113415	0.17248801732964233	-0.33587134768772653
5325														9.137086805197749	-0.4334017940460456	-3.2100547242971373	0.33820396434149586	0.015492200059524258	0.9409453067213905	0.16741575012599372	-0.9849059034619383	-0.04395825218970427	0.9260615773875119	0.17239591950837607	-0.33569271934823736
5326														9.127871098229976	-0.4829970830599854	-3.1328247526847384	0.3380523889445842	0.015478676238693895	0.9409999962331336	0.1673787090271375	-0.9849134839601578	-0.04392945342105989	0.9261236149096234	0.17235382123806228	-0.3355431570027464
5327														9.11733761017381	-0.5157542541357778	-3.1550579636916956	0.33792354613137066	0.015461631274411858	0.9410465530080504	0.16735915012025684	-0.9849174470956297	-0.04391511445564841	0.9261741692797444	0.17233270254064229	-0.3354144418387702
5328														9.138157634549815	-0.5043005863857454	-3.1283007904585522	0.3378160202823901	0.015497295096265504	0.9410845712715022	0.16744838856098426	-0.9849034363918596	-0.04388915756580221	0.9261972649543387	0.17240955550144388	-0.33531115633527175
5329														9.16614988974995	-0.5139501652603673	-3.0756404908582793	0.3377798654065978	0.01551361919030532	0.9410972798523639	0.16750462477403544	-0.9848940417481309	-0.0438853871845791	0.9262002824471659	0.17246174691405922	-0.33527597982280316
5330														9.169616608732303	-0.45877875427323433	-3.0791650078756096	0.3379461013882402	0.015666707971824803	0.9410350614179134	0.16764676147391866	-0.9848732562649706	-0.04380904542833308	0.9261139216769162	0.17256657658816868	-0.33546055017072185
5331														9.172723794908089	-0.4605589397110486	-3.1307689717926066	0.33836323509563937	0.01586198705487077	0.940881883395724	0.16785948426293384	-0.9848390622365002	-0.04376316985906646	0.925923060884972	0.17274379543069773	-0.3358959161133137
5332														9.250274601235311	-0.38221872250521877	-3.231367531687762	0.33885014073631553	0.016062435116137183	0.9407032371056874	0.16798931442251797	-0.9848199248486411	-0.04369560459553186	0.9257214334576205	0.17283435364318217	-0.33640468759800574
5333														9.24189076159278	-0.3448359288635222	-3.386084471728047	0.33930577154814034	0.0162196450686464	0.9405362919674969	0.16811076982616072	-0.9848005888833734	-0.04366427834531052	0.9255324750988358	0.17292982174514687	-0.3368752206509332
5334														9.257567856250835	-0.31507721256167937	-3.439213357047801	0.339591436050136	0.01631327617298675	0.9404315677293645	0.16818671105550084	-0.9847882644229811	-0.0436497935746151	0.9254139002553073	0.17299118843246583	-0.33716933718679587
5335														9.204613298456822	-0.3129269999662381	-3.4699681542958762	0.33966549875817426	0.01628375760439088	0.9404053318604925	0.16821044719330147	-0.9847818126978234	-0.043703853773089066	0.9253824044190547	0.17303069270470905	-0.3372355037266069
5336														9.215773932803286	-0.33710205977900637	-3.492801014369262	0.33972962084109415	0.016233993848180972	0.9403830294975045	0.1682729163915197	-0.984767255899283	-0.04379129271543962	0.9253475078759653	0.17311819416899515	-0.33728634795290346
5337														9.224833411710707	-0.35993453653360236	-3.4916075487562974	0.3398606924660025	0.01619988211854649	0.9403362555681217	0.16828827979907485	-0.9847616485670675	-0.04385829902927342	0.9252965819664519	0.17315328276073216	-0.33740802609064346
5338														9.304973747381624	-0.3569959880804088	-3.535725231288704	0.3400460654902844	0.016139466950858092	0.9402702754799382	0.16826096068731594	-0.9847623205379552	-0.04394793689449797	0.9252334421394194	0.17315510288537098	-0.33758019475614653
5339														9.319780133941402	-0.3841723231707531	-3.6079440777240324	0.3401682048230443	0.01607499732921984	0.9402271996109944	0.16826912463635585	-0.9847567061779093	-0.04404238108627975	0.9251870589894683	0.17319302554808644	-0.3376878466571131
5340														9.323158344480374	-0.40300121885131995	-3.5331129999940027	0.34009724663522956	0.01597506598111323	0.9402545719633782	0.16829428830530901	-0.9847479316020189	-0.044142312233904926	0.9252085685697825	0.1732521528652533	-0.3375985725275056
5341														9.310331985231374	-0.3784604395094946	-3.4850559520030857	0.33989492564015533	0.01582935101485128	0.9403301926294413	0.16830460584405663	-0.9847409307999757	-0.044258997490616195	0.925281037942392	0.17330531109474473	-0.33737259813239673
5342														9.235932266123612	-0.4019701757010438	-3.3892628922065704	0.339629291270796	0.015659649106481932	0.9404290084321939	0.1681617623919921	-0.9847620246207062	-0.04433256742111366	0.9254045419059259	0.17320083791595886	-0.3370873826845108
5343														9.238737087783724	-0.4764144094124434	-3.3328117092830505	0.339330838858918	0.015450279736738973	0.9405402015094096	0.16795821567273117	-0.9847928560198522	-0.04441923592652314	0.9255509816251813	0.17304427060241062	-0.336765587351713
5344														9.191134370003224	-0.493164533241395	-3.283138342793564	0.3389167448468382	0.015242157836565434	0.9406928918020526	0.1678388628353799	-0.9848089840354493	-0.04451270700814133	0.9257243413589974	0.17297092700090191	-0.33632648160366285
5345														9.14873630713184	-0.4725668960590305	-3.136241220189198	0.3384493956216533	0.015005745581648314	0.940864939405692	0.16775166610366854	-0.9848182088052333	-0.04463713840621407	0.9259111108107414	0.17293907367969524	-0.33582836638977975
5346														9.140329929549205	-0.5238510676603881	-3.056372666376563	0.3381180391230475	0.014773865334263378	0.940987738773822	0.16773450834436482	-0.9848133341385492	-0.044808834099856434	0.9260352727245652	0.17298679084253604	-0.3354612404793452
