// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4904														9.298350002034727	-1.8594325481481337	0.9272996556010875	-0.1691873161065479	0.14094163967160817	0.9754543076307276	-0.9808102376355552	0.07321583939569296	-0.18069509846941262	-0.09688616938422995	-0.9873068900135678	0.12584981173520934
4905														9.349113004574578	-2.017268262489533	0.9013204694517759	-0.168485040137276	0.1409415226256568	0.9755758701658737	-0.9809546661260053	0.0730668296692806	-0.17996994584568177	-0.09664747412921737	-0.9873179455484649	0.12594657654100974
4906														9.336524559861454	-2.106968472332995	0.9369786411307176	-0.16779747716960963	0.1408893144858806	0.9757019051530096	-0.9811392053067839	0.07248202596331951	-0.1791988161853335	-0.09596804919079366	-0.9873685011058186	0.12606972895410726
4907														9.31228255106094	-2.1087825640752085	0.9703057788837307	-0.1670617964512	0.14066328013209595	0.9758607471299263	-0.9813763659491195	0.07146357775126891	-0.17830699765149166	-0.09481974753709554	-0.9874749610382374	0.12610478499856217
4908														9.378403493537142	-2.0070092678083906	1.0497823397340584	-0.16629888909644325	0.1402132373481641	0.9760558014568823	-0.981652166687065	0.07010920684089345	-0.17732377943956612	-0.09329363924662792	-0.9876360398388107	0.1259815450279596
4909														9.490530798418295	-1.8864520778902827	1.040345020801664	-0.16543439501858814	0.13972128844485576	0.9762732314778193	-0.9819601123771793	0.06858047852427318	-0.17621309731566492	-0.09157400638299079	-0.9878130792415597	0.12585516212804637
4910														9.60977737036764	-1.782064436935477	1.1059471815296158	-0.16453097732555821	0.13931778882389084	0.9764835437515158	-0.9822831451612763	0.06690360660759986	-0.17505350654861657	-0.08971833832816828	-0.9879850510711776	0.1258418000010929
4911														9.628577270641532	-1.6760408693533384	1.2217710710289247	-0.1636729035358942	0.1389874410441957	0.9766748035452315	-0.9825915158192408	0.06523757820237003	-0.17394818605072238	-0.08789251212803606	-0.9881429803536916	0.12589025653142177
4912														9.683981166676245	-1.594172833395933	1.3050437822410454	-0.1630022756861234	0.13873951553832875	0.9768221972034292	-0.9828487238451001	0.0637144385905693	-0.1730573787827232	-0.08624757479027095	-0.9882771965108164	0.12597435730940726
4913														9.68558633080491	-1.5502037760166392	1.3534246452485275	-0.1624703916353316	0.13853244023561878	0.9769401900035779	-0.9830470583475492	0.0625470060275142	-0.17235531065570542	-0.08498148572537761	-0.9883808147871747	0.12602187129442502
4914														9.699269482228326	-1.5953284147342903	1.4048230724156192	-0.1621281514746722	0.13839332989866787	0.9770167597021888	-0.9831847439944175	0.06166635248564015	-0.1718866491259538	-0.08403702562583781	-0.9884556374520181	0.12606835889027437
4915														9.701392574775669	-1.6102607678312373	1.455990475907595	-0.16200630578018516	0.1381873416846217	0.9770661264651411	-0.9832517290706446	0.06116488501606543	-0.17168253877596162	-0.08348649092544991	-0.9885156121372639	0.12596384558215767
4916														9.716966633188388	-1.657566362980187	1.3793148376025617	-0.16198460777092472	0.138063991263974	0.9770871614966403	-0.9832700396719147	0.0610147049379971	-0.17163110110035656	-0.0833127597003685	-0.988542128640753	0.12587074311975044
4917														9.701060658291567	-1.6811557148491876	1.3593025871321078	-0.16203951447162857	0.13803919177975804	0.9770815612233149	-0.98325911397249	0.061034240750607816	-0.17168673870171508	-0.08333492989037083	-0.988544385947737	0.12583833466547056
4918														9.61010721199527	-1.7312651878176737	1.3097024315215475	-0.16217664082492467	0.13806446423096908	0.977055239424752	-0.9832312580232553	0.06107427027458304	-0.17183197245109705	-0.08339682498003609	-0.9885383842962514	0.125844476860157
4919														9.626488933530535	-1.7998917330393533	1.2857587621850954	-0.16237538921541728	0.1381197865507156	0.9770144100986056	-0.9832076128783105	0.060930174280466765	-0.17201832414102358	-0.08328879249500543	-0.9885395482353432	0.12590686486203684
4920														9.646967105412084	-1.848745526118796	1.2351063859262803	-0.16260747921682722	0.1382984422638141	0.9769505353753338	-0.9831907724412337	0.060612834556585116	-0.17222656378569023	-0.08303440665868272	-0.9885340789039184	0.12611765204134578
4921														9.65053881015698	-1.830832026045717	1.2099854787445616	-0.16287161798686794	0.1385293359193216	0.9768738194588348	-0.9831787379079084	0.06015969177871067	-0.1724539962161027	-0.08265836545778515	-0.9885294303028327	0.12640079131478937
4922														9.621643648404202	-1.7336157950587936	1.238382709374641	-0.16316581337484232	0.1388955059410874	0.9767727247292974	-0.9831634032023324	0.05965571117746296	-0.17271629548921985	-0.08225958879872003	-0.9885085910366591	0.1268232056738238
4923														9.51214257610409	-1.663395113357759	1.2134196223470788	-0.16338275998517782	0.13922591510500315	0.9766894175237082	-0.9831589180431023	0.059188964271937844	-0.1729023087779099	-0.08188171720196286	-0.988490167412701	0.12721074371478244
4924														9.504486789462947	-1.6125645054904976	1.1895142305213573	-0.16360592549802477	0.13948713468309076	0.9766147860849927	-0.9831510848711227	0.05875921998846734	-0.17309332275706518	-0.08152941468371644	-0.9884789797078379	0.12752357122148983
4925														9.466505103695763	-1.626854861061418	1.1769751085268378	-0.16377657490549447	0.13960856206122446	0.9765688316301225	-0.9831560978559157	0.058309004297561584	-0.1732170524704667	-0.08112533982027104	-0.9884884973620202	0.12770736009338446
4926														9.449424554032673	-1.5607564527264612	1.2031575314671257	-0.16390203620807342	0.13972804689436252	0.9765306935462577	-0.9831726782488792	0.057813229671139665	-0.1732891087746684	-0.08066974198405624	-0.9885007351469597	0.12790109202875055
4927														9.4379078767075	-1.5285921427695848	1.205050039138912	-0.1639655461661101	0.1397936374425141	0.9765106443869621	-0.9831887967320976	0.05746528599562889	-0.17331338922867545	-0.08034357255523938	-0.9885117499736821	0.12802121118404358
4928														9.352128898332719	-1.4853042265478402	1.2234625488456436	-0.1639799676243603	0.13978050477429926	0.9765101027142301	-0.9831952266524286	0.05735693936466968	-0.1733128033198862	-0.08023538188226997	-0.9885198996437857	0.12802613601310708
4929														9.341116890726337	-1.451961544075317	1.2228948209139325	-0.16383396958346413	0.13957572234923094	0.9765638986473006	-0.9832136920569592	0.05748482761175816	-0.17316561536913094	-0.08030732321680195	-0.9885414064798383	0.12781479379404886
