// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6236														8.463240026005023	-3.688738575754425	3.1622898488828888	0.666425412167432	0.05840029407486036	0.7432809533880436	0.5822496020818324	0.5819163314801638	-0.5677664872394433	-0.46568505547528266	0.8111490546185941	0.3538002830670785
6237														8.659735647971056	-3.7879628145810487	2.9415540869257697	0.6622899100764109	0.053493646790671145	0.747335603838072	0.5978266173093992	0.5635192256040243	-0.5701310533649635	-0.4516363699342446	0.8243691601022425	0.3412331713432071
6238														8.736218005174528	-3.908356455956689	2.8982073179759396	0.6581864882403734	0.04784932767880984	0.7513328081073595	0.613978062573511	0.5434247319802658	-0.5724687758739807	-0.4356850759164036	0.838093075089433	0.3282963784613766
6239														8.793055242943232	-4.104512920728263	2.458899313359322	0.6539130710413024	0.04130254176653919	0.7554414574041831	0.6309728757468291	0.5211819744650108	-0.5746673642765263	-0.41745769317753567	0.8524455698379672	0.31474692193969805
6240														8.805885210629954	-4.333958273135172	2.243681944381227	0.6493930546092851	0.03399729309466054	0.7596925988105039	0.6482568475088133	0.497518481828903	-0.5764012663905225	-0.39755719121046806	0.8667869082426769	0.3010460685940678
6241														8.858384637669323	-4.566420923586413	2.142741667662269	0.6444282150426623	0.025862230883007487	0.7642273357258833	0.6659520661016676	0.4721844259601402	-0.5775376295408058	-0.3757926573415827	0.8811203169229765	0.28706596070190016
6242														8.847902492530185	-5.0361290403286585	2.081030228732971	0.638942831635666	0.017029172507503687	0.7690657092765918	0.6836673851587518	0.44572756961819815	-0.5778631673263577	-0.35263432103468384	0.8950066709058457	0.27315214563031254
6243														8.729288406526853	-5.59923675914762	1.7164180187653226	0.6327192410731451	0.007252784101821286	0.7743473116751916	0.7014971656093765	0.41814581878531737	-0.5771098689802212	-0.32797574394737605	0.9083509626543749	0.25948109762955046
6244														8.679257986962494	-5.981042576195415	1.4855667304503033	0.6257352993479316	-0.0033212087523588063	0.7800283999460388	0.7188834023827979	0.39058459727266026	-0.5750220223190463	-0.3027573102808362	0.9205610473758796	0.24679013174301864
6245														8.897067036366005	-6.049743745554594	1.4610038831412133	0.6178007698778009	-0.0146217999652134	0.7861987100626493	0.7359183015486769	0.36299785718829164	-0.5715389830295211	-0.2770315183947616	0.931675243119879	0.23502080583090296
6246														9.078264613902576	-5.9498221749558935	1.423808078606826	0.6091249085922429	-0.026821840715272882	0.7926206120163266	0.7523734889817086	0.33560107734285205	-0.5668386454396062	-0.25080067545758783	0.9416222733914918	0.22460301743978459
6247														9.091639421117918	-5.8778610638377335	1.3903894074418741	0.5995660253665117	-0.03987302377964169	0.799331422628231	0.7684458689857523	0.3077612298092648	-0.5610472100144701	-0.22363257290684502	0.950627775420515	0.21516343772608681
6248														9.118225344963063	-5.835458971082937	1.4594280996502627	0.5890841137171802	-0.05362950032743963	0.8062901361548911	0.784087275702178	0.27923118990619217	-0.5542897136565934	-0.1954150737481133	0.9587251009951709	0.2065408668370941
6249														9.055968620974678	-5.889955523225672	1.3282922468735219	0.5774626858360853	-0.06800346708521554	0.8135799745147154	0.7994521373359295	0.24919516727460733	-0.5466059354928328	-0.16556909909759499	0.9660627811231373	0.19826642769929637
6250														9.18950543364772	-5.976117257271597	1.166708705599237	0.5647324044046074	-0.08301737853379743	0.8210879528264723	0.8142364364953613	0.2182254926408569	-0.5379560017743003	-0.1345226259732043	0.9723609151045879	0.19083478162599676
6251														9.2807294455029	-5.948140838077397	1.055733602154819	0.5508323100329132	-0.09855177719427577	0.828776998616428	0.8283413934966622	0.18608702352267853	-0.5284147570767476	-0.10214843143099511	0.9775782152279787	0.18413726148682502
6252														9.360906849314665	-5.916103674441884	1.0007815297666058	0.5358742985895022	-0.11458754329368248	0.836485762600373	0.8414884069228139	0.1532421697727351	-0.5180869602854805	-0.06881858125327733	0.981522558235552	0.17854262950069763
6253														9.449241542521222	-5.878133782597483	1.0096282034286548	0.5197433492392909	-0.13103412141087428	0.8442137821355471	0.8536335454831878	0.119328750994708	-0.5070211230430597	-0.034301908800051295	0.984170060615605	0.17387544634176996
6254														9.421708001066857	-6.007465140768304	0.7464652562308054	0.5023605308488704	-0.14776495933056194	0.8519386209342066	0.864657278941537	0.08437027386220892	-0.4952266621071934	0.0012988528236677621	0.9854172586688608	0.17015034322295447
6255														9.516863855706953	-6.183116280678937	0.7248339250065596	0.48375938416655034	-0.16439720666834057	0.8596222523122856	0.8744146031961271	0.049158506013164655	-0.48268265247874126	0.03709393411542683	0.9851685133652011	0.16753220683092493
6256														9.629814420959729	-6.17351886164795	0.6580676281185301	0.4640370335561461	-0.18081882403777766	0.8671644505870888	0.8828336732229616	0.014143661243008768	-0.46947274923076865	0.07262463020260651	0.9834147190886653	0.16619612921995647
6257														9.733279955212343	-5.976731700014175	0.596476244974171	0.4433646387381158	-0.19697305524124897	0.8744309078626786	0.8898773476468422	-0.02022119108474131	-0.45575147786500464	0.10745279550407943	0.9802003463272406	0.16631649887583677
6258														9.856145691972849	-5.47674857621999	0.6495947217203226	0.4220593239798802	-0.2126615396003554	0.8812723736827643	0.8954157408825177	-0.05422118362957018	-0.4419170897641561	0.14176239988607414	0.9756203835614629	0.16753593393038368
6259														9.897204701445231	-5.044825446323152	0.8706890665773314	0.40018001709232365	-0.22780864683229235	0.8876706451992357	0.8993532863904212	-0.0885281951597437	-0.4281663519247012	0.17612387736685886	0.969673130023823	0.16945324054459815
6260														9.904834075338503	-4.948149140853602	0.9267156064050309	0.3779697627263029	-0.24229635970968144	0.893549848937405	0.9015092283392792	-0.12339205985990706	-0.4147957458589067	0.21076045569257046	0.9623236844404102	0.17179393668373252
6261														9.7136797841443	-5.033397844040524	1.0450805585146568	0.3552657319640943	-0.2560694004404269	0.8990076316973604	0.9019232829648172	-0.15878969867150444	-0.4016468887490347	0.24560262893133478	0.9535272905134353	0.1745424157851722
6262														9.386764232062307	-5.188037442138723	0.9288285256480715	0.33215940098600005	-0.2691609729158084	0.904003596782467	0.9004973444825877	-0.19469769864669292	-0.38884101985450237	0.2806682470754923	0.9432100385389762	0.1777080703931969
6263														9.336138403633381	-5.168053890996188	1.0504574609940684	0.3088474028814922	-0.28158850939643737	0.908471900010809	0.8972140002697389	-0.2307166441606251	-0.3765326915783438	0.3156268674452951	0.9313848514352978	0.1813889165950281
6264														9.39021757982425	-5.110187763032515	1.1287760624823908	0.28548688265239813	-0.2933330746537881	0.9123885943760868	0.8917784266479905	-0.2673977919069205	-0.3650063816545386	0.3510391396962042	0.9178529992310638	0.18524954575893116
6265														9.580444597932802	-4.847499768284552	1.0589931723033532	0.2620397834089703	-0.3044814979505671	0.9157653462087103	0.8838850766651213	-0.3052067951096576	-0.35439523623714847	0.3874045987848785	0.9022969741857003	0.18915032967366735
6266														9.832344484201109	-4.255170299607534	1.1034442709307568	0.23854538918469115	-0.3150856512355613	0.91859519358866	0.8730029584136498	-0.34476874880482605	-0.34496426546610776	0.4253962057890746	0.8842259565478827	0.19282771031997012
6267														9.973610025396027	-3.923783811581215	0.8192326244908111	0.21509908540615025	-0.3253197988424198	0.920814537210705	0.8583781198746644	-0.38669115547669	-0.33713046969465443	0.4657460539584566	0.8629235068980503	0.19607048341067687
6268														10.00655707865244	-4.188709472724086	0.5397172973803117	0.1921795274600459	-0.33492304795941774	0.9224389308625294	0.8398158810587354	-0.43017012640792096	-0.3311539645961265	0.5077167666591018	0.8383198758777977	0.19860380298841318
6269														10.025956044560532	-4.890448368562386	0.20143098232168816	0.17022740521414137	-0.3435793127539656	0.9235669365896413	0.8180800727379233	-0.47321224789241956	-0.32682589100883463	0.5493338011657174	0.8111864300468279	0.2005216960947321
6270														9.926032198760517	-5.620546703096015	-0.05749622240490475	0.14961641377406598	-0.35119436501190127	0.9242713057935292	0.7945230275315419	-0.5136974862634773	-0.3238024881446989	0.5885134556248488	0.7828010031869356	0.20217443448177913
6271														9.613349658998876	-5.980064505738416	-0.008504246913989495	0.1305938510513397	-0.35777108431136045	0.9246324119877336	0.7707196239688607	-0.550015185832993	-0.3216746128969401	0.6236477429582172	0.7546410713602671	0.20391259431273445
6272														9.357358269614904	-6.145821979702446	0.21506420078192182	0.11359066706327514	-0.363185384193595	0.9247667473824256	0.748085840245611	-0.5812577718892014	-0.3201671098698602	0.6538078739049707	0.728172904828621	0.2056683852547833
6273														9.371906079555155	-6.08725264866217	0.3994005031050294	0.09869694425336412	-0.3674122079411853	0.9248065649912045	0.7275051317819385	-0.6074485460023098	-0.3189710757899898	0.6789662704626733	0.7042829924224085	0.20734095147496798
6274														9.562995110264296	-5.773954901500315	0.6659004894691359	0.08602068795326778	-0.37065952694774557	0.9247767061982695	0.7095072338105268	-0.6288459650791325	-0.3180443952881884	0.6994282853978537	0.6834941603895153	0.20889185311746972
6275														9.535997750151248	-5.3929774177156835	0.9020345924908042	0.07530603296862981	-0.3734359241293741	0.9245942958769364	0.6943533798137722	-0.6458526060271053	-0.31740793189394	0.7156831598827227	0.6658979064823953	0.21065989842075766
6276														9.155746456510936	-4.8608970119523125	1.147673239645977	0.06627626303598477	-0.3760361286547572	0.9242317279255934	0.6815884949405951	-0.6594234045834023	-0.31717171540389466	0.7287280566319645	0.6509666684508337	0.21259777995882975
6277														8.691281251044206	-4.4049701911202845	1.3448909715409911	0.059011749180894746	-0.3784149535102588	0.9237530711280146	0.6708339626022248	-0.6702436869033445	-0.3174195879047285	0.7392559827813416	0.638416418277318	0.21430135042960533
6278														8.588935367303213	-4.249332551707483	1.386338862933987	0.053430185789345386	-0.3805529663980918	0.9232143061132281	0.661289371271814	-0.6792657495545489	-0.31826782577732554	0.7482256228501167	0.6275169171008141	0.21536233668597934
6279														8.594445869853681	-4.249582629363802	1.0948400868501855	0.0489839864486053	-0.3828221079894376	0.922522521517023	0.652976791870477	-0.6866381638177911	-0.3196081057599634	0.7557922190325477	0.6180414756498591	0.21633967742049043
6280														8.468302925373951	-3.8544220667695996	1.1929930505841482	0.045081529000299325	-0.38508865717230434	0.9217778375835617	0.6461503639102836	-0.6924717389896138	-0.3208934370150137	0.7618775249090917	0.6100734519858506	0.21760749118645878
6281														8.448378391473014	-3.6476285686597536	1.052937157400696	0.04160595960241975	-0.3871625565560105	0.9210722549977148	0.6397070895495857	-0.6978188644327064	-0.3222168090305755	0.7674918785925751	0.6026225910492088	0.21863720875362874
6282														8.776290051656341	-3.661173815507675	0.844633612195664	0.038324150637551235	-0.38887661240510596	0.9204923898665532	0.633311303084169	-0.7030866013210015	-0.3233976258860199	0.7729476391475306	0.5953521742357304	0.21933475732096513
6283														9.097162243609423	-3.6674475762930183	0.6698843903505085	0.03495068514910088	-0.390278456071664	0.9200332474068138	0.6269565926579176	-0.708347371784884	-0.3242983684945426	0.7782697993179379	0.5881553600977945	0.21993042503903648
6284														9.140265459938984	-3.8361080507915437	0.6003996838890627	0.03133492011423633	-0.39151413081019926	0.919638411636535	0.6205729318638105	-0.7136447830488998	-0.32496208988902625	0.7835224049249576	0.5808853664906901	0.22060106975621796
6285														9.008804980010039	-4.093271389682056	0.8205139614190003	0.02806666395037849	-0.3924974286006502	0.9193247690106985	0.6147421354353242	-0.7184319800560273	-0.3254959246337714	0.7882286275536523	0.5742832563941367	0.22112071845539988
6286														8.950343468154152	-4.2330868547688185	0.9651615821984332	0.02551082920391401	-0.3932073156222232	0.9190958625380133	0.609956899110003	-0.7222974114725382	-0.3259432935468701	0.7920238499069577	0.5689239459903553	0.22141310904579442
6287														8.954274001424187	-4.15594014126203	1.07076907572794	0.02368765997834016	-0.3937227333639228	0.918923992502749	0.6066082847180769	-0.7249703513607316	-0.3262581471155785	0.7946478991831185	0.5651551989324165	0.22166262076299115
6288														8.878346213468497	-3.8611801484118455	1.135417914524277	0.022277728517161255	-0.3941345065306465	0.9187827238112173	0.6045295975028443	-0.7266527433932828	-0.32637364517078454	0.7962711024237693	0.5627022136804332	0.22207780205138783
6289														8.727768719738751	-3.4680363458508032	1.32465277973017	0.02112642188853786	-0.3943752283694626	0.9187066199536836	0.6033039324230959	-0.7277200723826541	-0.3262634845860222	0.7972314842133471	0.5611520965833766	0.22255400485964005
6290														8.613258096324952	-3.1952384584273696	1.6357519523121136	0.02009269524380264	-0.39445171327790407	0.9186969737024097	0.6026141177161621	-0.7284358342494512	-0.3259408849937021	0.7977797369744429	0.5601687971258595	0.22306593195635327
6291														8.55263212457336	-3.0200206928266145	1.8904954701219676	0.019468336973891498	-0.39431748726799354	0.918768035518284	0.6020662216475227	-0.7290231345411008	-0.325640191092783	0.7982087750748842	0.5594988726874469	0.22321237164397723
6292														8.786141839573602	-2.9413466408196314	2.0709224925174334	0.019109247390823092	-0.3940961369846181	0.9188705411960689	0.6014412355994824	-0.7296283607710116	-0.32543954166507466	0.7986884729259109	0.558865538365363	0.22308301872367764
6293														9.050898609043264	-3.0597914864912643	2.0958796729378415	0.019178525358220788	-0.39376347743233875	0.9190117017783157	0.6005883418689849	-0.7303252172272898	-0.3254515642810384	0.7993283604227659	0.5581893952076693	0.2224831933013121
6294														9.214727985270905	-3.107868623814736	2.0332345282053774	0.01925859823982523	-0.3935908062259884	0.9190839916178573	0.5996815103816807	-0.7309991552876293	-0.32561068943620186	0.8000069952820308	0.557428481711465	0.221951110104608
6295														9.172239752972185	-3.15944223005223	2.0513876422039505	0.019599851541847346	-0.3935881424698266	0.9190779183108952	0.5990416020828047	-0.7313614276862173	-0.3259748779689079	0.8004779852023438	0.5569549678384502	0.2214410960198368
6296														9.141171478071314	-3.2616163346179046	2.090084796699358	0.020372817783019304	-0.3935701477364994	0.9190688152180171	0.5986258398450585	-0.7314661595852465	-0.32650323314082014	0.800769662365763	0.556830132259633	0.2206992334430305
6297														9.095476977097467	-3.291748742390973	1.9964111628375345	0.021419578693856134	-0.39349294091655285	0.9190780745385129	0.5985952986361345	-0.7312559845316089	-0.32702959122596953	0.8007651778763204	0.5571606505627887	0.21987982937312672
6298														9.085270103180507	-3.2967358703766627	2.02165982099898	0.022601790229777596	-0.3933623407065086	0.9191056674791567	0.598879202310824	-0.7308116847859779	-0.3275026449050935	0.8005203683342232	0.5578354150591169	0.21905887242442945
6299														9.108198222839135	-3.276558865032433	2.0566869464712845	0.023866419671092154	-0.3931569020524664	0.9191615986215865	0.5992991899303709	-0.73027747132159	-0.32792574743216674	0.8001692789409528	0.5586792149781942	0.21818950430867234
6300														9.13135301866187	-3.2065780438253166	2.0911202780984484	0.02500639927897319	-0.3928206375167945	0.9192750549949669	0.5996181479547211	-0.7298902966850354	-0.3282045573242103	0.7998954660694424	0.5594212201426844	0.21729045495745908
6301														9.111941855012565	-3.16058593490077	2.1486783386190873	0.026010722604166814	-0.392542010383263	0.919366201463745	0.599760755044375	-0.7296390116811209	-0.3285025865067099	0.7997565123324789	0.5599443568045521	0.21645285460008656
6302														9.04990276166885	-3.188447590815898	2.2296230886727133	0.026991962138783132	-0.3922987649478058	0.9194417398619256	0.5996734772553457	-0.7295414264383362	-0.3288784392245867	0.7997894439515821	0.560241899656518	0.21555940993813083
6303														9.073046960270567	-3.33870094685761	2.209470477897799	0.027933984297964953	-0.3920285048424329	0.919528870624652	0.5993019535297534	-0.7296622283997848	-0.3292874138834979	0.8000355373460999	0.5602737579413007	0.21456107556048065
6304														9.09266833648512	-3.464740670706125	2.079868631004303	0.028744961715431894	-0.3917692425669122	0.9196143690452678	0.5988915010724516	-0.7298390625030435	-0.32964209802126915	0.8003141240282867	0.560224779372732	0.21364807384483886
6305														9.169462167559201	-3.5166435550981134	2.05872598691643	0.029566114329167226	-0.3915816011858983	0.9196682524128811	0.598804110018422	-0.7297613604968749	-0.32997271788860905	0.8003496003050917	0.5604571405008935	0.21290446438025135
6306														9.060507961452744	-3.4956751661553325	2.055832806716891	0.03039959901574618	-0.3914117816192709	0.9197133692565909	0.5990698176236581	-0.7294265035917875	-0.330230721572384	0.8001195023195218	0.5610114019050669	0.21230871140975965
6307														9.039043377802109	-3.473890797238643	2.0625649897441187	0.03132835397049594	-0.39130912620178043	0.9197258841571755	0.5997077789693092	-0.7287813804325516	-0.33049701871351655	0.7996055990806951	0.5619206948369345	0.21183960591159323
6308														9.06033150290214	-3.500815031107632	2.0478483668276204	0.032298536807456535	-0.39129029189697956	0.9197003381467652	0.6007450005056942	-0.727812555198226	-0.33074813508656853	0.7987879874456745	0.5631880609201567	0.21155840600052533
6309														9.124482461713837	-3.600403614537765	2.012222487876503	0.03328653245523183	-0.39126040508486426	0.9196778252028993	0.6022303038175607	-0.7265226376661724	-0.33088293718835954	0.7976281514094868	0.5648718017138183	0.21144545326790404
6310														9.188376625484617	-3.6498509046650085	1.9791378497559131	0.03415746809955711	-0.3912430839909141	0.9196532588983233	0.6042670154738546	-0.7248597913895075	-0.3308166513902831	0.7960493963212008	0.5670159892419597	0.21165591548693763
6311														9.102040513447072	-3.6727626282974457	2.0312839639962674	0.03493594544074352	-0.3912716056238486	0.9196118802781407	0.606910900596993	-0.7227593690943516	-0.33057231148854904	0.7940016614924107	0.5696713306976848	0.21221672066173503
6312														8.959137136601745	-3.6945624598263413	2.034180880752886	0.03566046139700585	-0.3913017225932726	0.919571255199123	0.6099681129070021	-0.7203584680998714	-0.3301856730287941	0.7916231633357022	0.5726837166642199	0.21299325796379592
6313														8.892064478799334	-3.519852479262496	2.022196150495757	0.03636434767554758	-0.39131106787600145	0.9195397122342654	0.6134109782955972	-0.7176693272378759	-0.32966302256755053	0.7889262360478138	0.5760437352316908	0.2139369280319584
6314														8.914817142318201	-3.3435125615971417	2.07166671059708	0.03722001719685092	-0.39134238742799654	0.9194921457641827	0.6169432814785772	-0.7148416378425972	-0.32921485422890184	0.7861269984921713	0.5795278842373919	0.2148296386279625
6315														8.937520473493953	-3.241239967618789	2.120835532646904	0.038226981890555234	-0.3914445799052122	0.9194073301417448	0.6203693738855234	-0.712000549805986	-0.328933210577554	0.7833776469879793	0.5829462736297452	0.21562259682317947
6316														8.8820100902646	-3.2631812602658785	2.1312242200122453	0.03927683269014248	-0.3915578078120763	0.9193148609454932	0.6235338969559863	-0.709314200922391	-0.3287534695128117	0.7808090738206824	0.5861363727932526	0.2162899505942361
6317														8.869269590232198	-3.2867478857530688	2.11697735160197	0.040494524683262756	-0.39159026155774546	0.919248203981826	0.6266033923774043	-0.706660157124062	-0.3286329426495834	0.778285540230451	0.5893118778597052	0.2167559191386998
6318														8.922791204318425	-3.334965237612421	2.121717111307049	0.0418497584318997	-0.39163273368482354	0.9191694074683642	0.6296741692820971	-0.7039411637385469	-0.3285989630740202	0.7757312925608278	0.5925290203027802	0.21714124859393952
6319														8.966518970997749	-3.430913746033848	2.1614404948521724	0.043242130672709767	-0.39167302229899	0.9190877878299002	0.6327684943946075	-0.7011708587736456	-0.32857793490770276	0.7731326863071217	0.5957782057190442	0.21751822671613125
6320														8.977978466147981	-3.3315182915435706	2.1828017531965966	0.044637939987688335	-0.39161943012231604	0.919043892457987	0.6359207742914349	-0.698363648000633	-0.3284706744533368	0.7704623437509698	0.5991013579536608	0.21786541662191838
6321														9.018524077191326	-3.1515589471112206	2.350466078806376	0.0462285493127243	-0.3916232598081761	0.9189636247456473	0.6390411253621994	-0.6954808113628353	-0.3285314005112845	0.7677821053686097	0.6024430789736986	0.21811229968168955
6322														9.084071911172865	-3.2003054581563277	2.3734005853809133	0.0480733584489762	-0.3916225917071937	0.9188692496062625	0.6420264538041908	-0.6926081666587182	-0.32877950071934814	0.7651738265407741	0.6057439006231834	0.21813606312290348
6323														9.079293768970825	-3.16953818309917	2.513589435762719	0.05008921166264807	-0.39161995687834616	0.918762689844128	0.6449328615202382	-0.6897242700117745	-0.32915351355870814	0.7625960103530128	0.6090272906293508	0.21802083446849885
6324														9.067275842283511	-3.1006128434929714	2.4865236497468226	0.052133494854577134	-0.3917135481032532	0.9186090544658312	0.6477313738570456	-0.6868583596029645	-0.329650817024301	0.7600829994385563	0.6121977540598179	0.2179168279151536
6325														9.102433572496144	-3.0764920783347858	2.547178295410267	0.054220243070258356	-0.39189346642894274	0.9184114961234474	0.6504385833464067	-0.6839979367682131	-0.33026727326689065	0.7576211550212425	0.6152774443022714	0.21781609673562632
6326														9.037840954630987	-3.029722993872332	2.578339596502635	0.05625799937782866	-0.39219089785507233	0.9181619340539205	0.652954977952203	-0.6812411936595654	-0.3309988411289806	0.7553044646190316	0.6181397380050262	0.21775773241296248
6327														8.96984537017656	-3.0120008200343302	2.557089613260058	0.058277819914407836	-0.3925495528163573	0.9178826418936697	0.6553058877384962	-0.6785818390031862	-0.33181452841959214	0.7531121358743905	0.6208313268181083	0.21769376297905713
6328														8.935225955317211	-2.970804823232441	2.542768364920568	0.06027832742747463	-0.3929698487643643	0.9175735508419254	0.6573340363358455	-0.6761533782607108	-0.3327590325461569	0.7511847228990831	0.6232104837282036	0.2175550621205741
6329														8.999626996070981	-2.9790702694142994	2.558622271007406	0.06216829395684287	-0.3934195055475433	0.9172547061101518	0.6588378607955518	-0.6741682624563943	-0.3338110649437284	0.7497117955646925	0.6250745927897339	0.21728777471342425
6330														9.03100322982156	-2.9648285712452838	2.56210085498879	0.06405151573742468	-0.3939133626634099	0.9169131180471475	0.6599273790407179	-0.6725043835929716	-0.3350129974205256	0.7485941876104745	0.6265541610774293	0.21687928788238775
6331														9.149062054820936	-3.0021652207831875	2.5745527148880565	0.06568959063026875	-0.39447145341618584	0.9165572268672317	0.6603165107049026	-0.6714715730274747	-0.33631537625644087	0.7481089381723296	0.6273102892952827	0.21636732094042985
6332														9.152732282896487	-3.14015367819549	2.5457212828785107	0.06728040732755225	-0.3950231857968227	0.9162041418116204	0.6602497416157018	-0.6708339290548866	-0.3377160320819588	0.748026487155527	0.627645220097877	0.21567997635860844
6333														9.211487752143858	-3.231698226606271	2.5090623459847925	0.06872309168251911	-0.39562924145901146	0.9158354873950689	0.6599549261382136	-0.6704101752032627	-0.3391307895927997	0.7481554866038886	0.6277162577841187	0.21502480688981185
6334														9.211426860647453	-3.350802358913648	2.4236981293851927	0.0700188526600592	-0.3962990350593608	0.9154476692215611	0.6595009826405432	-0.6701389556213696	-0.34054696306803	0.74843557783441	0.6275833450385054	0.21443724224572885
6335														9.140342961814454	-3.3888149042303604	2.4029258612731432	0.07117645246056276	-0.39700405961910223	0.9150528341364133	0.659060203154995	-0.6698838235434423	-0.3418995635740347	0.7487146059964547	0.6274101047965127	0.21396962206538334
6336														9.132592547467297	-3.4301089624832057	2.347362954426635	0.07210304668343659	-0.3977031061588888	0.9146766587218339	0.6587299595595556	-0.6696081944198713	-0.3430739079913051	0.7489165447749387	0.627261592413669	0.2136981601348868
6337														9.07797209082152	-3.5195762921582006	2.2676248953991998	0.07284278431242425	-0.3983793467550134	0.9143236980701434	0.6585432337619406	-0.669277764321676	-0.34407569436236785	0.7490091708650702	0.627185116423874	0.2135979674444306
6338														8.975595046972654	-3.479291483843418	2.2377137181541737	0.07327859089021743	-0.39911888074326013	0.9139662833777794	0.6585126461567621	-0.6688871792100644	-0.34489278963182485	0.7489935533559439	0.6271316133975791	0.21380972033232343
6339														8.918897362895889	-3.4358873325353194	2.240474106238845	0.07351192133790974	-0.39985862012042006	0.9136241466470785	0.6587757910034663	-0.6683135173608239	-0.34550180853442836	0.7487392434011764	0.6272719716583846	0.21428816804209355
6340														8.818209089889917	-3.3437801721463662	2.210738527228129	0.0736901172381913	-0.4006434884015987	0.9132658768523102	0.6590736066424298	-0.6677102832112998	-0.34609963698511004	0.7484595831765138	0.6274135581060415	0.21484989982765956
6341														8.815495236090392	-3.324786433037507	2.2144814774656596	0.07379824360117437	-0.40142389340078444	0.9129143864833862	0.6593488138104907	-0.6671490903136846	-0.34665722698412316	0.7482064962081527	0.6275117123214344	0.21544393686372493
6342														8.855199755728043	-3.3087479469856333	2.19425551155348	0.07389549180662192	-0.4021726225200421	0.9125769216816794	0.6596898233769777	-0.6665474114325559	-0.34716550123163403	0.7478962449588246	0.6276716737338969	0.21605433753706302
6343														8.873919531760906	-3.290843890547331	2.186012929136054	0.07399546436977872	-0.40285462740094213	0.9122679542954192	0.6600384624957258	-0.6659630893918344	-0.34762392264336733	0.7475786910278938	0.6278545315193096	0.2166213008263251
6344														8.934358782122693	-3.300325582366734	2.155588185189954	0.07408009884808481	-0.4035160659941156	0.911968707489073	0.6604389451741756	-0.6653472460283846	-0.3480422990092822	0.7472165272876934	0.6280826591198619	0.217208735231903
6345														8.973862246987098	-3.307532326133174	2.1374308787146012	0.07414913647356175	-0.40410906247233175	0.911700483266274	0.6609111971936943	-0.6647014544247316	-0.34837962901071484	0.746792002490802	0.6283851065337074	0.2177931654170959
6346														8.995700887781434	-3.307259156828744	2.1860470271498795	0.07406568313351525	-0.4046378840331689	0.9114726860345982	0.6614422703555266	-0.6640790413004058	-0.34855867496371407	0.7463299522120842	0.6287027991910752	0.21845913283819113
6347														9.01708033474283	-3.2379184880937726	2.1744738058075885	0.07393296245338604	-0.40518914692218166	0.911238537529741	0.6619386434711821	-0.6634925952480698	-0.3487331477369374	0.7459029087906802	0.6289668761289866	0.21915638113033922
6348														9.014884462486018	-3.2396189598824434	2.1810356086516336	0.07382927986197801	-0.40567544300904823	0.9110305551267059	0.6623925109023326	-0.6629570199141365	-0.3488898841283167	0.7455101601826528	0.6292181058154473	0.2197707359464759
6349														8.957087041776369	-3.1950824164222613	2.1312073148004784	0.0736864625160702	-0.4061337982381189	0.9108378797407072	0.6627067380950032	-0.6625623364676828	-0.34904287641773474	0.7452449828917661	0.6293381350459895	0.22032572988983218
6350														8.951484007519674	-3.2256209734210604	2.0838892731478382	0.07361415141190764	-0.406486767304733	0.9106862603103515	0.6629338267849063	-0.6622586387772487	-0.3491879675321391	0.7450501312101255	0.6294299034611036	0.22072222047796017
6351														8.984284595696671	-3.20327395861727	2.0943062539708373	0.07356565156965217	-0.4067798906876219	0.9105592871643773	0.6629833861417191	-0.6621200575468245	-0.34935663596710165	0.7450108218067659	0.6293863280421305	0.22097901589167016
6352														8.968393538068025	-3.2792924589982526	2.0820121266992686	0.07355364743781345	-0.40701371206629317	0.9104557645150096	0.6629737072092756	-0.6620423883816505	-0.3495221588613657	0.7450206201829476	0.6293168630951633	0.22114375714968712
6353														8.920381743824917	-3.3303981785322394	2.0574218795436896	0.07357432895301519	-0.4071392708075037	0.9103979527027991	0.6629328564795895	-0.6620219737521809	-0.34963829033599714	0.7450549281220317	0.6292571179061873	0.22119817731046817
6354														8.923848041316502	-3.302607770446673	2.10941714273329	0.07377466070467925	-0.4071350353618133	0.910383634749024	0.6629060248190446	-0.661981268657883	-0.3497662107818764	0.7450589920915804	0.6293026798981828	0.22105482436817234
6355														8.865493576205843	-3.330532988864252	2.0581957212687048	0.07405690545308896	-0.4069888990841271	0.9104260600273927	0.6627815426306176	-0.6620509606847992	-0.3498701933639282	0.7451417324931481	0.6293238923468771	0.22071528496795367
6356														8.886273877841404	-3.3572432117838273	2.045328685627116	0.07432443399820204	-0.40674802498501905	0.9105119014497466	0.6627053657302238	-0.6621210329436877	-0.34988188859378555	0.7451828478589783	0.629405895987931	0.2203423276458988
6357														8.90221829794033	-3.3514923486088173	2.1167726332993118	0.07474910845125365	-0.406473512519702	0.9105997223839015	0.6627101215635273	-0.6620846376799097	-0.34994174847468223	0.7451361389457618	0.6296214864251048	0.21988387450844107
