// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.621593548536245	-0.9266330153607846	0.9821152139975178	-0.08513242705986251	-0.12657925872518427	0.9882965957259395	0.1615122325182305	-0.9805320773135412	-0.11167203815714064	0.9831918778193174	0.15011507792282455	0.10391917421895774
119														9.620185553617546	-0.9921540140998836	0.9492569586049913	-0.08462191303376232	-0.12655411448825185	0.9883436588255123	0.16202094397599046	-0.9804482752203584	-0.11167091532961124	0.9831522494240834	0.15068256609017075	0.10347182577323155
120														9.672773662976928	-1.0537009596873474	1.0040507572845994	-0.08408556442911358	-0.12652390856048495	0.9883933014833797	0.1623219097301276	-0.9803962053428787	-0.1116909941349251	0.9831486232895825	0.151046287977764	0.10297477075447509
121														9.647266573197161	-1.0682034607640638	1.0167773169754886	-0.08360723599365455	-0.12658866084813625	0.9884255869989287	0.16313326624785152	-0.980255544256279	-0.11174348033837701	0.9830551192750123	0.15190253091868217	0.10260727833682098
122														9.64598274126987	-1.0314502724155126	0.9718250520150142	-0.08308968160279867	-0.12655451912492213	0.9884736003051396	0.16399832850287796	-0.9801162523986522	-0.11169906012265082	0.9829550615666046	0.15282697887834187	0.10219227694650496
123														9.634781568482664	-0.9470588311320276	1.025383115350431	-0.08271416713922675	-0.12644236669257042	0.9885194456659137	0.16490204606948589	-0.9799813482606599	-0.11155210559785998	0.9828355313868953	0.15378193966262912	0.10190894601083011
124														9.59383855170663	-0.9087171821499118	1.0257347168980135	-0.08234579206332493	-0.12620275191900146	0.9885808191228147	0.1653236705671294	-0.9799357758916754	-0.11132815941078068	0.9827956321024609	0.15426840420401028	0.10155788981991098
125														9.558347003554283	-0.8833016176772513	1.0565996960033839	-0.08189171608410639	-0.1258871994148843	0.9886587681603178	0.16569264614158885	-0.9799052342602759	-0.11104809266219745	0.9827714352032206	0.15471956855159247	0.10110470441977837
126														9.61645589032048	-0.9651496830237368	1.0618931871736055	-0.08131735744177665	-0.12549788131020073	0.9887556670711612	0.1658791267999239	-0.9799093628262054	-0.11073281328330276	0.982787669169074	0.15500942691394864	0.10050111888445873
127														9.633124425648509	-1.0116224370476754	1.0698776070492488	-0.08077965609333926	-0.12511236811192683	0.9888485943292169	0.1659700173353031	-0.9799286412071904	-0.11042559253881992	0.9828166667833638	0.1551990769536211	0.09992320053712733
128														9.684539430247126	-1.034364568303494	1.0825030528500805	-0.08028756317865265	-0.12476145181484716	0.9889330044749675	0.1660734946187319	-0.9799427548688178	-0.11014441231962209	0.9828395095761854	0.1553923335340726	0.0993967861395913
129														9.673234960690404	-1.060517717513881	1.0673136110308563	-0.07994718327635675	-0.12438831197216005	0.9890075812302418	0.16629230587740734	-0.9799436304691904	-0.10980596572517252	0.9828302584333429	0.15568567354634644	0.0990285522476676
130														9.61539836646001	-1.0278093908066241	1.1052416566786623	-0.07958852038391218	-0.12402853823963451	0.9890816898139605	0.16653884076114583	-0.9799381163792562	-0.1094810603940674	0.9828176239471054	0.15600708243286662	0.09864739373015108
131														9.642104820924864	-1.008353981799344	1.0849971114791528	-0.07927287961880669	-0.12372097910133534	0.9891455554604439	0.16675513370501255	-0.9799322078509225	-0.10920436529480373	0.9828064590446924	0.15628815485066197	0.09831315635971583
132														9.644942556036886	-1.039738292424453	1.123678415293428	-0.07904430185538491	-0.12337180914828452	0.9892074580449112	0.16666613777032677	-0.9799808466901901	-0.10890334540821522	0.9828399650324146	0.15625919757843965	0.0980238047987575
133														9.678496767556101	-1.0791863372884691	1.096824095297323	-0.078832233918671	-0.12305170658197713	0.989264250037701	0.1667979845886426	-0.9799913547661268	-0.10860652338058951	0.98283463066406	0.15644558827565125	0.09777968437526541
134														9.694971043608279	-1.1254253884908068	1.1088511496531788	-0.07873227580705988	-0.12274499709181166	0.9893103125082511	0.16684793047364851	-0.9800152831909037	-0.10831349319874428	0.9828341654841385	0.15653661041809042	0.09763858231208289
135														9.673015697050207	-1.114408256071839	1.1152346549327556	-0.07871962583775133	-0.12245167474219762	0.9893476678401764	0.16734292714079282	-0.9799681522607311	-0.10797576251474342	0.9827510189482972	0.15706052307158538	0.09763414796352893
136														9.666456725723284	-1.0508507979585313	1.1231432463198197	-0.07876001616577633	-0.1221414695986327	0.989382798141272	0.16791843800931483	-0.979910496436802	-0.10760491229257213	0.9826496110160927	0.1576606494254877	0.09768757133154105
137														9.628502281058775	-0.9891052802768243	1.1167480982493965	-0.07877943076971905	-0.12182007390291748	0.9894208765140783	0.1683750114657089	-0.9798723595014853	-0.10723812101540377	0.9825699246371841	0.1581455932970619	0.09770524304866579
138														9.67066280772139	-1.0193796906912684	1.1140454966973599	-0.07887502813076963	-0.12149404434622646	0.989453347624721	0.16849996743069484	-0.9798891820987943	-0.10688756607580988	0.9825408342217766	0.1582920970678985	0.09776052931844181
139														9.671116709985947	-1.0143462154410081	1.1146996107961258	-0.07893252307524246	-0.12110781807547408	0.9894961107563658	0.16880923386320287	-0.9798819419356191	-0.10646512307323104	0.982483129302226	0.1586325195837147	0.09778867197701158
140														9.702993671591056	-1.0068917763587206	1.1293451242569843	-0.07900484104078126	-0.12065298495294817	0.9895459020753229	0.1687816360417399	-0.9799364828051742	-0.10600589135750096	0.9824820580688457	0.15864219769458668	0.09778373424776304
141														9.716244013215169	-1.0737298316340051	1.1536234603314768	-0.07906830614688398	-0.12025848011486277	0.9895888544863092	0.16894550665166636	-0.9799532796042812	-0.10558875685898023	0.9824487868307814	0.15883786624503693	0.09780037577355916
142														9.781096195337907	-1.1098370209297885	1.1443735786997908	-0.07921177503217258	-0.11982820867229568	0.9896295746907736	0.16918302438400593	-0.9799631234087091	-0.10511603597609707	0.9823963553253511	0.1591020966720302	0.09789751722097251
143														9.762854069918111	-1.0654437830412906	1.222725408765326	-0.07938956951961634	-0.11946354908420241	0.9896594144915191	0.16978192653549884	-0.9799076440109777	-0.10466664526366096	0.9822786741416024	0.15971684209581946	0.09807719754129701
144														9.824339959665556	-1.2362867433791944	1.16012167735984	-0.07992966888240433	-0.11923581159185402	0.9896434051042734	0.17041255122439491	-0.9798382382934026	-0.10429088724943295	0.9821256591788762	0.1603117213809173	0.09863742479578924
145														9.694598390811171	-1.0447605682645922	1.1733175508818297	-0.08061579029935545	-0.11894756806218101	0.9896224383099361	0.1716494677183786	-0.9796776777740426	-0.1037694940878904	0.9818541411973614	0.16150270500320493	0.09939477697666071
146														9.767373848417655	-1.0713247460321034	1.1935768892462748	-0.0815232582324224	-0.11876745992568408	0.9895697291398774	0.17313310843518845	-0.9794670645132468	-0.10329180169486815	0.9815186626502518	0.1629065989964916	0.10041192594835163
147														9.635925583817189	-0.9364712488055621	1.2618705660592253	-0.08255923188656572	-0.11850145049318152	0.9895157297695231	0.1742865921538332	-0.9793206130318044	-0.10273909035227963	0.981227882311598	0.16397726403993484	0.1015051715543292
148														9.59378856777438	-1.008738894951934	1.2096789421703282	-0.0837296590087257	-0.11834163244057913	0.9894365074291437	0.1749534106040588	-0.9792458395592355	-0.1023175929346268	0.9810100143832837	0.16453827438388693	0.1026961924439393
149														9.594250776023014	-0.935078526105843	1.248555317848645	-0.08475120769315009	-0.11806952034487385	0.9893820400432202	0.1755073613818822	-0.9791985600044303	-0.10182016591039084	0.980823327055042	0.16501444921818675	0.10371033050712225
150														9.623571827678575	-1.0056178576877857	1.1643060137857002	-0.08567238737478267	-0.11777342771015394	0.9893379916726671	0.17568308039925967	-0.9792153076767574	-0.10135500220976158	0.9807118319378697	0.16512662092138464	0.10458251173189947
151														9.680181933390402	-0.982296175513374	1.1705319406291328	-0.08660425674991712	-0.1174566582761844	0.9892945143582806	0.17567824746434874	-0.9792645341175678	-0.1008866967808844	0.9806308459765324	0.16506030911789393	0.10544305701778478
152														9.67867024387605	-1.055640703879109	1.0711758953804227	-0.08757264677192778	-0.11718823175188797	0.9892410979514676	0.1754580232688721	-0.9793454660038869	-0.10048353242302849	0.9805842715483148	0.16477067869161577	0.1063254900556081
153														9.660067564808717	-1.136330906162444	1.009830823119867	-0.08847885153942148	-0.1170193495035077	0.9891804510159111	0.17543573608995397	-0.9793817776771616	-0.10016803909680633	0.9805069073356095	0.1646748474895277	0.10718395062442765
154														9.684555978002193	-1.184627374905148	0.9738241544239717	-0.08938152334784	-0.11691180983524405	0.9891120118596614	0.17556776307043334	-0.9793858095499042	-0.09989692999648495	0.9804013993535828	0.16472724356743837	0.10806494053211757
155														9.614364013120957	-1.1381159130214442	0.8795767079644945	-0.09016209843638062	-0.11689470078237776	0.9890431865871914	0.17586469078433567	-0.9793508538579352	-0.09971717797381957	0.9802766989686522	0.1649470641652369	0.10885797849671291
156														9.650429875282951	-1.146067600803874	0.9334414801593354	-0.09086287083928324	-0.11691098773907618	0.9889771279704689	0.17621250114670448	-0.979302526943296	-0.0995776840567081	0.9801495259104431	0.16522221905164114	0.10958341657926673
157														9.617644910073846	-1.0436402726724523	0.9115080156402188	-0.09143641134168062	-0.11698707422886401	0.9889152679296264	0.17680798947440274	-0.9792040666678803	-0.09949035470388276	0.9799889374574459	0.16575107928594365	0.11021915521618891
158														9.609617008078757	-0.982835624099972	0.9237484171408333	-0.09185522631523674	-0.11702766780439923	0.9888716511088991	0.17736857291237745	-0.9791121511319103	-0.0993971068435601	0.9798484611110045	0.1662646098064968	0.11069359865995004
159														9.666396933928914	-0.9632181756633452	0.9262610981054001	-0.0922520552687417	-0.11708197144838187	0.9888282814829142	0.1778810683390614	-0.9790263805600401	-0.09932608768124357	0.9797182675775967	0.16673079538366092	0.1111438619334626
160														9.773191724192033	-0.958483714753298	1.0279026450145328	-0.09269630945415874	-0.11717810361719685	0.9887753467023013	0.17838523921880747	-0.9789384073815557	-0.09928897714304269	0.9795846572106095	0.16717920500451094	0.11164682159216188
161														9.637107838630685	-1.008937275162872	0.8832019848976421	-0.09312043316930513	-0.11729153351641132	0.9887220444046596	0.17893739276828333	-0.9788399181470452	-0.09926642993064257	0.9794437168085006	0.16767561184398472	0.11213783838248043
162														9.730273629833697	-0.9213316900838301	1.0401545407196824	-0.09352678943501597	-0.11743152061022714	0.9886670711746944	0.1794737925265002	-0.9787408914363279	-0.09927449434057749	0.9793068454034891	0.16815500408133083	0.11261437363087651
163														9.66762394337136	-0.925470572554574	1.0152336597075526	-0.0938957860640322	-0.11758663108830758	0.9886136583866927	0.1797916647521977	-0.9786770544844688	-0.09932864798857406	0.9792132243005358	0.16841795395653925	0.11303474748962011
164														9.636114104215848	-0.927578949887919	1.0045900126339258	-0.09423047467791767	-0.11777298669384353	0.9885596295859885	0.18006951639621957	-0.9786162897616522	-0.09942397436217523	0.9791300153231984	0.16864068612986197	0.1134228022702819
165														9.611241967796893	-0.8859638134130307	0.971955655471076	-0.09442924813638481	-0.11785205117208455	0.9885312393298096	0.18022434491059394	-0.9785851043270926	-0.09945038507054874	0.9790823778405697	0.16876636994278663	0.11364686435793186
166														9.670807599033303	-0.913132137387109	0.9334962269578511	-0.09450615271792917	-0.11783326914715231	0.9885261290327895	0.18021556931953386	-0.9785898395706898	-0.0994196885121297	0.9790765729366079	0.16875202686518279	0.11371815051081724
167														9.64690776351962	-0.9616160604880325	0.9926300066234488	-0.09443766028263617	-0.11775829545105067	0.9885416087210517	0.1802352350075419	-0.9785928005169628	-0.0993548732480912	0.979079561824328	0.16878718739534462	0.11364020850496209
168														9.661462441610132	-0.975202506261666	0.9641081659106261	-0.09426814752097229	-0.11766032896462811	0.9885694529727792	0.1801300063897676	-0.9786178446665676	-0.09929901760936004	0.9791152624492107	0.16871028744002897	0.11344664715590452
169														9.630036718634432	-0.9645195428413029	1.0278097473450567	-0.09406240555793599	-0.11758062050117987	0.9885985340588019	0.1802830870319931	-0.9785958952387901	-0.09923750476511348	0.9791068748562997	0.16889307713565008	0.11324688121437243
170														9.63884586226005	-0.9539952940769656	1.046799112080558	-0.09379348260858111	-0.11751920508755637	0.9886313868453407	0.18014694919873947	-0.9786208808612504	-0.09923834055815343	0.9791577295382698	0.1687910186530614	0.11295898683823835
171														9.650315660398455	-0.9896970171512264	1.027081390912303	-0.09344032546839764	-0.11744381930485388	0.9886737858785618	0.18031426203501744	-0.9785934729514103	-0.09920474587268578	0.9791606979873767	0.1690022603517063	0.11261688822235805
172														9.612650124547672	-1.0227148239316166	1.110401422815075	-0.09307640842153353	-0.11734492882448919	0.988719854091402	0.18042355046562467	-0.9785782175865936	-0.09915651517889876	0.9791752267253935	0.16915921418657795	0.11225433454015643
173														9.667642234925367	-0.9567731345413537	1.1432411312155326	-0.09273041285799966	-0.11724142003797003	0.9887646433599176	0.18089188676620324	-0.9785015586822614	-0.09905970400999614	0.9791216450642627	0.1696736546546494	0.11194487519661955
174														9.707715824126307	-0.9430603738967215	1.1766564300723596	-0.09248205810481858	-0.11714880838117965	0.988798880270183	0.18113344582801044	-0.9784646249147344	-0.09898309245997874	0.9791004768312439	0.1699503883059381	0.11170998963160228
175														9.680193781827766	-0.9214370211405746	1.1499783227813607	-0.09235301517617533	-0.11703532823849876	0.9888243790137741	0.18153511119586335	-0.9784039231334788	-0.0988471881245151	0.9790382648247078	0.1703775077324604	0.1116045736871959
176														9.695345327156742	-0.8667295174156627	1.149096067532604	-0.09224447844042372	-0.11697478830362382	0.9888416734232921	0.18171125335059665	-0.9783774134242208	-0.0987859165422213	0.9790158204048642	0.17057120449435137	0.11150554961228021
177														9.694417631878256	-0.9215039261702881	1.2012975149943512	-0.0921694980768849	-0.11696560047108917	0.9888497519495532	0.18180311808768757	-0.978361015728241	-0.0987792951827395	0.9790058272951441	0.1706715301672836	0.11143975463230604
