// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3370														-7.8962762254733	-4.882488183779286	-0.7542406827843086	0.31204397268592377	0.44125709941919616	-0.8413802537037246	-0.20699160387850774	-0.8327506383014637	-0.5134986371279944	-0.9272448625008333	0.33439280288406664	-0.16851830270077006
3371														-8.060505197991304	-4.875464203391057	-0.8361061043361181	0.31306916781262606	0.44063226864179805	-0.8413268687000868	-0.2055315512825059	-0.8334324107351405	-0.5129787502066918	-0.9272240708655688	0.33351704689235184	-0.17035815753784234
3372														-8.127460423610579	-4.970077712635914	-0.9972818279296585	0.3148755897575154	0.4399303317233158	-0.8410200153412941	-0.20436281724074873	-0.8338846062179579	-0.5127107395424303	-0.9268706500393038	0.3333133161794391	-0.17266450519195897
3373														-8.358810674933022	-4.894087615513578	-1.1089508179381642	0.3172848014579672	0.43911770064094025	-0.8405391125626407	-0.203641561358504	-0.8341109043397834	-0.5126296067814844	-0.926207573522938	0.33381828027428667	-0.17522809849869647
3374														-8.522940091409106	-4.782891912863055	-1.116370839013558	0.3201774148653364	0.4383132287951002	-0.8398618555889801	-0.20311275240636667	-0.8341553816144311	-0.5127670125247852	-0.9253278515315859	0.33476306962820335	-0.17805070736462242
3375														-8.655243461363119	-4.7899887803200825	-1.2381447236360705	0.3233917985985954	0.43751236225605894	-0.8390474822513256	-0.20262159073239516	-0.8341106658183948	-0.5130340029053317	-0.9243171726026944	0.33592012449556696	-0.18109509764387205
3376														-8.678750401300587	-4.6664555211004055	-1.2134174593221432	0.32708650649922155	0.4365480792184926	-0.8381170513697828	-0.20253236568855593	-0.8339088640026912	-0.5133971633991934	-0.9230357837672013	0.3376711137606912	-0.18434522184445823
3377														-8.813592804296919	-4.55627126353184	-1.3092770522615893	0.33139758306576184	0.4355332279988477	-0.8369506850747392	-0.20229139980132055	-0.8336489444894359	-0.5139140267769229	-0.921549690198306	0.33961779202590864	-0.1881646189772479
3378														-8.917646773490842	-4.614943161773661	-1.4308447839614244	0.33606104469901543	0.43447908088238363	-0.8356380212217525	-0.20217592482807833	-0.8332786362727395	-0.5145596270126089	-0.9198847045449328	0.3418693355758061	-0.19219127903533828
3379														-8.945105214362252	-4.557006651935532	-1.4861531513708295	0.3411171277948091	0.43346422681861324	-0.8341150215609126	-0.2021699440127504	-0.8327422245240281	-0.5154296278180509	-0.918023103665099	0.3444548614308047	-0.1964291973556474
3380														-9.149238075290667	-4.522045158626777	-1.5767730374367248	0.3464054166506515	0.4326168841067398	-0.8323736654296942	-0.20215664370626352	-0.8320369513735605	-0.5165725534273096	-0.9160436554665435	0.34721339711302535	-0.20076572950761606
3381														-9.0904353768426	-4.491054130981059	-1.669326964373709	0.35164753799823995	0.432118782567378	-0.830432036215044	-0.202096094425799	-0.8311273227973206	-0.5180584348484228	-0.9140575351899985	0.3500010443587935	-0.20493435853984815
3382														-9.05711418389475	-4.556812450199668	-1.7343509534918011	0.356773253098587	0.43194276699460166	-0.8283346497126022	-0.20193095961177662	-0.8300668749383959	-0.519820036820699	-0.9121056591336988	0.3527242962584986	-0.20892304182456356
3383														-8.921241957259019	-4.563512283701428	-1.8350011143545149	0.3616366529901891	0.4321644618773481	-0.8261070203698284	-0.20162522162008628	-0.8288563925766659	-0.5218662189598473	-0.9102561184747429	0.35528996379726	-0.2126095962186021
3384														-8.75487887001926	-4.588602945010201	-1.8672553839507573	0.36642843342078923	0.4326334752200121	-0.8237466111006716	-0.20108343919356425	-0.8275805433614773	-0.5240953107323225	-0.9084578436355063	0.35768522525899327	-0.21625361492596795
3385														-8.527838325925595	-4.7477160299781955	-1.9747441388624187	0.37108848775526104	0.4332031085293806	-0.8213576571847341	-0.2004050186811841	-0.8263086499020255	-0.5263571445173761	-0.906714487996584	0.3599292734101708	-0.21981755025365646
3386														-8.240556758825038	-4.867911315575652	-1.9683895713031294	0.3758977291607191	0.4336774923739344	-0.8189168027462079	-0.19999287312417935	-0.8249343072319446	-0.5286645812339696	-0.9048224952505057	0.36250133980443255	-0.22335852508610637
3387														-8.0960028003967	-4.864745003325295	-1.8703698577748251	0.38127334736583396	0.43401139862520594	-0.8162504152843322	-0.19964176268852002	-0.8234561653413441	-0.531096140403929	-0.9026482156294737	0.3654504749274815	-0.227315087920282
3388														-7.951105917894499	-4.861918041308601	-1.7749073267987248	0.38708719564994876	0.4342765062155711	-0.8133679481717093	-0.19924959404822784	-0.8218959693486293	-0.5336540216658117	-0.9002572422566095	0.3686338721789889	-0.23161598832302188
3389														-7.7810047796396	-4.9579162872211295	-1.7881532997402045	0.3935275298179763	0.43444239964325615	-0.8101826242691037	-0.1987046897386695	-0.8202624215704822	-0.536363688214618	-0.8975814890867688	0.37206096429421104	-0.2364701023327071
3390														-7.724492468459129	-5.021477363377544	-1.875364541183839	0.4006165676066755	0.43453846185420486	-0.8066490506586045	-0.1980669480603813	-0.8184965612924231	-0.5392892203989663	-0.8945813824605854	0.37581871204326744	-0.24183557602852268
3391														-7.739952149528956	-5.028081621641461	-1.9401457562138282	0.4082471399696535	0.43486983351667463	-0.802634724269875	-0.1971433666895458	-0.81649408519914	-0.5426526529974136	-0.8913297738081625	0.37977050534763723	-0.24759967203348793
3392														-7.600063854921651	-5.252133107486426	-2.1793309813928965	0.41643593734818257	0.435544283576069	-0.7980490505784401	-0.19579568775481349	-0.8142220469895252	-0.5465404896737363	-0.8878317175802859	0.38385366383609865	-0.25379362879718476
3393														-7.45497519107053	-5.492091030946812	-2.365994332620101	0.4251990540250408	0.43682088655424506	-0.792712607144717	-0.19424910448553973	-0.8113792650119578	-0.551299350367132	-0.8840096435349429	0.38839567631298266	-0.2601456299048757
3394														-7.30128364164097	-5.5985845360438775	-2.626223793382557	0.43439622853035365	0.4384044220247434	-0.786830019373788	-0.19270494691304285	-0.8080935843121059	-0.5566413229619726	-0.8798663080683602	0.39342892845184174	-0.26655010445203275
3395														-7.002104106473426	-5.659950494303198	-2.6214866665750494	0.44367670830709277	0.4401307497390006	-0.780663757093903	-0.19155901092355238	-0.8043875078408436	-0.5623752151042822	-0.8754747990889136	0.3990559614437335	-0.2725769905851266
3396														-6.703341665983435	-5.4795366895226545	-2.6556495651505263	0.45347027953347596	0.44157299902373737	-0.7741950607650592	-0.19088007420420883	-0.800370080915064	-0.5683067225080216	-0.8705914672517914	0.4054886189638326	-0.2786565575025588
3397														-6.726089392773715	-5.3121692706477655	-2.6256206081563658	0.4642225273957029	0.44262490138098287	-0.767190094915088	-0.1901805034162365	-0.7961630218911564	-0.574417808475233	-0.8650600101603896	0.41256228529837513	-0.2854181836721156
3398														-6.935309497923029	-5.200541738781431	-2.553555732961607	0.4758525057710465	0.4435661418843112	-0.7594823701214423	-0.18893848339663485	-0.7918014059815828	-0.5808207838717278	-0.8589916427085865	0.419880472586492	-0.29297396897565536
3399														-6.972536888129068	-5.337959926800997	-2.5445501588614814	0.48793936596930443	0.444557579010647	-0.7511882148181408	-0.1869667212799258	-0.7873853148681709	-0.5874247279982224	-0.8526186839797187	0.42707484692281217	-0.30107881834255423
3400														-6.818648946048308	-5.495029338954466	-2.6026961729988782	0.5006563206953842	0.4453232928333436	-0.7423142282132464	-0.18480053159212528	-0.7827733271169215	-0.5942345344033546	-0.8456902577605039	0.43468733960672457	-0.309604432646885
3401														-6.900742224361934	-5.479577735851266	-2.4735590457026126	0.5140569283384135	0.4458929462102973	-0.7327516325107544	-0.1824068567743821	-0.7778991807343716	-0.6013323567000889	-0.8381367507924735	0.44277798627833087	-0.31855053262919064
3402														-6.946032503112361	-5.470423912125889	-2.527476460285876	0.5280205680782906	0.44638347396193384	-0.7224514335648827	-0.17942585233663427	-0.7728678574883161	-0.608672028579178	-0.8300606262192846	0.4510178145429457	-0.3279973898758244
3403														-6.823810795589392	-5.625617699037554	-2.7527798148900042	0.5426562652235237	0.44692577220808777	-0.7111831915546527	-0.17616079022423342	-0.7673057397973694	-0.6166111235305328	-0.8212743474632767	0.4598904824088196	-0.3376524698392608
3404														-6.753194721390129	-5.933938695355686	-2.9524944639290007	0.557920618935624	0.4475906180700309	-0.6988470659466048	-0.1724196471049551	-0.7612003961053776	-0.6251763129399732	-0.8117857157271822	0.4692937199502081	-0.3475159797140309
3405														-6.675914540538724	-6.43034989282185	-3.3121802714885034	0.5736264251772113	0.44840877635542187	-0.6854796084682943	-0.16868428434423197	-0.7542471345004726	-0.6345524976809245	-0.8015599394640972	0.479625718019018	-0.35701657393047437
3406														-6.642753915382934	-6.671048651038199	-3.5989220300315	0.5893240924183107	0.4492577961114677	-0.6714644791263353	-0.1656247619221663	-0.7462902415153732	-0.6446854377579435	-0.7907373472484778	0.49113980499649224	-0.3653986037390504
3407														-6.583280683459935	-6.994344852615391	-3.6767260595608877	0.60443386300513	0.4503893215407536	-0.6571218793304296	-0.16310843460966137	-0.7374137055627814	-0.6554514973721197	-0.779779035247731	0.5033592016544721	-0.37225551748481966
3408														-6.216379810123571	-6.925117447943049	-3.7988255600563328	0.6188133250383194	0.4516872990995302	-0.6426886124611128	-0.16141411763940483	-0.727577485429869	-0.666765689970803	-0.7687753582040148	0.5163425089296059	-0.3773259361488001
3409														-6.074949860046173	-6.521592083546131	-3.658486306563538	0.6321779834115439	0.45282337737229367	-0.6287304559148248	-0.15998509052610838	-0.7176786343007919	-0.6777478503673054	-0.7581264855544008	0.5290447682127665	-0.3812556427485808
3410														-5.855285419741324	-6.253593537787497	-3.651647298207723	0.6444547859934135	0.4539204472365679	-0.615332638814761	-0.157618804323952	-0.7085887107046016	-0.6877923753470065	-0.7482207838156266	0.5402390828536416	-0.3851069877628616
3411														-5.677968132113946	-6.255720664269847	-3.797348053299942	0.6556528099165784	0.454824808589461	-0.6027053893404765	-0.1542030852572019	-0.7007382060397376	-0.6965539283453724	-0.7391487004288483	0.549636570915519	-0.38930558506984503
3412														-5.702406446323534	-6.359292990842557	-4.137412227714485	0.665809669118565	0.4555072129057045	-0.5909404906579885	-0.14978043493405993	-0.6942952744681256	-0.7039317389933446	-0.730933174660441	0.5571958819321152	-0.3940424384995881
3413														-5.82271488462003	-6.579034317244477	-4.3262558112442635	0.6748633971502507	0.4561689112936722	-0.5800597551597322	-0.1447967135038584	-0.688912657414334	-0.7102346529231036	-0.7235974757731705	0.5633021168284971	-0.3988701771644876
3414														-5.707263681233474	-6.921680158351027	-4.25293806532153	0.6825714191793901	0.4569501338010187	-0.5703444861999319	-0.13951763704293807	-0.6845897792260112	-0.7154520690676882	-0.71737792457908	0.5679202491534461	-0.4035288142476312
3415														-5.463771028833624	-7.347176305773432	-4.248742659388257	0.6895183589600065	0.45745693175451896	-0.5615136581124645	-0.13447470756955218	-0.6809429040224626	-0.7198842368641915	-0.7116747752177139	0.5718827826147569	-0.408006246603676
3416														-5.505387084799239	-7.385483203090435	-4.1391695707189085	0.6960455110131595	0.45748434333878407	-0.5533793655335466	-0.12983803903213445	-0.6778203078009676	-0.7236723802611861	-0.7061605555528565	0.5755586033867294	-0.41239491249141025
3417														-5.845457570074967	-7.207572926802284	-3.881484041653166	0.7022366163102229	0.4571451273056155	-0.5457857338680644	-0.12519836890068417	-0.6753720783146233	-0.7267722643700673	-0.7008488447145912	0.5786975794088994	-0.4170371787365053
3418														-6.012959802711738	-7.10627760651705	-3.7289153662200456	0.7078997304453526	0.4568188056482707	-0.5386970859782751	-0.12011462503847217	-0.6737190762423296	-0.7291605331880284	-0.6960247470365295	0.580877943386793	-0.42205493291687224
3419														-5.9889408069019465	-7.043356516502568	-3.7506984931615204	0.7132878639010991	0.4564917714441207	-0.5318229835341989	-0.11433819843581264	-0.6728472168128812	-0.7308921939695439	-0.691481886667945	0.5821442136025827	-0.4277393072645661
3420														-5.84268793645311	-7.102855328427202	-3.667378679725898	0.7185238930362363	0.45607224906923083	-0.5250919145873281	-0.10815292000400309	-0.6725299474464939	-0.732124590272875	-0.6870417462066334	0.5828392346235374	-0.43390329055307975
3421														-5.670490136206395	-7.359142715492344	-3.6176300176034704	0.72389837368116	0.45551868090681735	-0.5181446476869997	-0.10142631081908346	-0.6726080174646908	-0.7330151146571598	-0.6824103223540825	0.583181949469573	-0.44069827065404504
3422														-5.477434806572236	-7.85928804277008	-3.7595912946858188	0.7296312913093111	0.4548502353036011	-0.510636311073317	-0.094819118229786	-0.6722141085147227	-0.7342598498705222	-0.6772351981109905	0.5841570471696926	-0.44733994979383646
3423														-5.397633661552631	-8.094066233256607	-3.701765826093209	0.735655554508936	0.45413666449929346	-0.5025642198541461	-0.08867559801907285	-0.670994542072283	-0.7361405863183793	-0.6715262790361299	0.5861110939631357	-0.4533500216137929
3424														-5.36812958476379	-8.173924398322283	-3.7005912231376947	0.7420096821755684	0.45343987707981803	-0.49377516080859396	-0.082909335546684	-0.6688259457320587	-0.7387813589925141	-0.6652425675172332	0.5891214918753671	-0.4586809285043607
3425														-5.16143706457128	-8.075385302457871	-3.768325058029317	0.7485028255171561	0.45290176280893657	-0.48437951384982364	-0.07756843871857369	-0.6656305988544483	-0.7422392088696413	-0.6585792719996558	0.5931407076851377	-0.46309550135925226
3426														-4.966660233389526	-7.718472926791328	-3.725705695395913	0.7553830092750987	0.4523644192230487	-0.47409170159315034	-0.07219630239775132	-0.6616335053954671	-0.7463436195601846	-0.6512942524071491	0.5980029571491255	-0.46712766993865
3427														-4.7512755346152735	-7.376229430215182	-3.6743979407452643	0.7625819036392087	0.4518401300861482	-0.46293556472335623	-0.06618289361121313	-0.657380918399608	-0.750646489845476	-0.6434972143181716	0.603067844415386	-0.47140270491049624
3428														-4.494647871621782	-7.324588300082059	-3.737511232914	0.7700946840676917	0.4514332232544305	-0.45073520221167207	-0.05896745606735104	-0.6531606696957379	-0.7549198491810634	-0.6351984073465758	0.6079384709859461	-0.47637569081518305
3429														-3.9804234881261116	-7.48236734540444	-3.8570026722764377	0.7779093103718326	0.4511273136525975	-0.4374257099364532	-0.05062297968743837	-0.6488656456269957	-0.7592171546090266	-0.6263341111295029	0.6127458859932494	-0.48192121807818616
3430														-3.593579510727338	-7.813895518652444	-3.9528776462592763	0.7862260991793605	0.45056619202035797	-0.4228931633137147	-0.04131139767602024	-0.6445044851094555	-0.7634836848917266	-0.6165564770491507	0.6177411070036294	-0.4881127280932863
3431														-3.340788987892804	-8.405112210049364	-4.116928654305002	0.7949363899768864	0.44968189931695524	-0.40726198609397923	-0.03169980223351765	-0.6395788703202361	-0.7680716055018879	-0.6058640593638747	0.6234781937378304	-0.4941696910015234
3432														-3.054209362722706	-8.85094836014822	-4.074580559519402	0.8040614263961384	0.4484891606875227	-0.3903110238356191	-0.022368896758523882	-0.6332008326441757	-0.7736642282001472	-0.5941252856423587	0.6308043898741705	-0.4991001569583621
3433														-2.828783302796887	-8.969548442224225	-3.8762631833990397	0.8136098918157039	0.4468706105994078	-0.37194838529310914	-0.013333190108771625	-0.6252250441485195	-0.7803306159641598	-0.5812582644411708	0.6398439665668453	-0.5027310697250008
3434														-2.649392943678233	-8.913621936633236	-3.655740725443671	0.8236807086325246	0.4447308436720335	-0.3518018858866224	-0.004045640214751511	-0.6157782743090917	-0.7879090998866369	-0.5670394369194047	0.6504087895898079	-0.5054054643575256
3435														-2.564621419258933	-8.632327444764144	-3.6648569989604813	0.8341465533616188	0.4421859342134219	-0.32965304048155863	0.005830010174652817	-0.6047281258564965	-0.7964106382887245	-0.5515120474625158	0.6624013084089534	-0.5070098303995803
3436														-2.5084601330457077	-8.052517722162259	-3.5908164023344122	0.8447864269065875	0.4392392848567182	-0.30562189638990145	0.016765527493747878	-0.5925913373796078	-0.8053287676163717	-0.5348409202765411	0.6752068997731039	-0.5079771968273143
3437														-2.4231324835100003	-7.538728187611003	-3.6035716129144357	0.8554876715778701	0.43580692097968177	-0.27966617851374936	0.029408042861820277	-0.5800982216558923	-0.8140154914046225	-0.5169874377519363	0.6881557824053222	-0.5090831055425107
3438														-2.303602398652499	-7.1940302883563945	-3.739892204703424	0.8660965666476697	0.43173525445137084	-0.25195516923637196	0.04393484118247898	-0.5678296872239229	-0.8219727343637696	-0.4979422325645708	0.7008381527649533	-0.5107635623824578
3439														-2.059609023043357	-7.0796149261033	-3.856934147651569	0.8764937380762529	0.4268755505201273	-0.22256682475440098	0.0603057173989659	-0.5560361456273878	-0.8289674452020631	-0.47762113391485733	0.7131627227526532	-0.5131052361006553
3440														-1.7024255863489712	-7.044242866621278	-4.117679369987042	0.8864852442905686	0.42118184218412513	-0.19170228863912347	0.07831545330734258	-0.5448330511834398	-0.8348794141140438	-0.4560817924762581	0.7250950297392268	-0.5159715073713989
3441														-1.2552490159857406	-7.135814440008659	-4.432552779345663	0.8959571381163592	0.414562374138973	-0.15937014967239624	0.09780567975827792	-0.5341817518750106	-0.8396927443837813	-0.4332376434075933	0.7367414023332769	-0.5191505084487852
3442														-0.8589990688538982	-7.37212119201245	-4.846535632991842	0.9047354459823267	0.40699324490101296	-0.12573890164982954	0.11838065942926002	-0.5237801481069722	-0.8435877997707962	-0.40919407651657785	0.7483387301576631	-0.5220625946088866
3443														-0.4164180983324065	-7.503740207080899	-5.161702096339287	0.9126514894073846	0.39851202740650044	-0.09085935777256371	0.1397567773484954	-0.5131422954100878	-0.8468488813515838	-0.3841032440212464	0.7601796818342532	-0.5240148368688887
3444														-0.03822439312845337	-7.536108823065547	-5.546258074329199	0.9195392806931194	0.38912536449037677	-0.05503600614698831	0.16172364861618554	-0.5023073475144723	-0.8494308624668891	-0.3581800842322873	0.7721844205519859	-0.5248221107348136
3445														0.3550514672411678	-7.282089662467215	-5.656412926302158	0.9251508555660485	0.37914410696136136	-0.018591412046438105	0.18404314623874865	-0.4908421212521626	-0.8515880062138147	-0.33200002224088965	0.7844257505724487	-0.5238818827473418
3446														0.7860287432558439	-7.001960144979404	-5.676237310986336	0.9293406385059407	0.36877239090542724	0.018245583774310126	0.2070705105132693	-0.4796493797731622	-0.8526771230418904	-0.3056922983935719	0.796205624313918	-0.5221195481053548
3447														1.3330695767407563	-6.910302271378462	-5.819049658150605	0.9320746558154835	0.3579962904677569	0.0554571185491369	0.2307152625746382	-0.4685867677747333	-0.8527584116744577	-0.2792978761135919	0.8076293067229255	-0.5193530584493395
3448														1.8446014284596006	-6.618753559294163	-5.844920180294477	0.9332897421426213	0.3469438185602599	0.09273750036627859	0.2547397693061255	-0.4575419006255565	-0.8519172841924358	-0.2531361434983595	0.818709591940133	-0.5153995507564972
3449														2.3472754342741946	-6.2970530992841525	-5.708673939721335	0.9330181246631468	0.3355396052650522	0.12996288835139438	0.2792041063430122	-0.44725457772161525	-0.849710780035336	-0.22698512297343196	0.8290817305945367	-0.5109806629835452
3450														2.862428683923915	-6.280420871949566	-5.7968672499326415	0.9312588524808865	0.32361599876215486	0.16742053345141228	0.3043147225764715	-0.4381298821197991	-0.845833763819402	-0.20037339967966727	0.8386387134749169	-0.506493444145083
3451														3.2795143458236837	-6.276434982485314	-5.559324439850153	0.9280370848308251	0.31113152474089223	0.20480318232662237	0.32946207170942543	-0.4291062544323108	-0.8410247117130428	-0.17378697443605373	0.8479770024708694	-0.5007325541612827
3452														3.542912242911714	-5.954346045990141	-5.169375972845498	0.9233110269126019	0.29822548241446245	0.24198824190496804	0.35474490632283395	-0.420839354394433	-0.8348953762184099	-0.14714890084400883	0.8567122033866086	-0.4943595872933608
3453														3.844028559789151	-6.0069974154934815	-5.172695570070436	0.9169255168451775	0.2850110537189817	0.2793139735426782	0.38059484548372724	-0.41413682822642633	-0.8268241960040679	-0.11997983226118461	0.8644416618630497	-0.4882063632174685
3454														4.26301708089509	-6.274322111017277	-5.087453424698356	0.9089005284758798	0.2713625803532057	0.3166420365654519	0.4066418759881817	-0.40845034388562723	-0.8171968558875675	-0.09242409874637286	0.871510565950731	-0.48158812216162256
3455														4.694083355930047	-6.552760075581081	-5.01616001796089	0.8989820354156335	0.25725474997001213	0.35447326220440223	0.4332453161312659	-0.40356202875838126	-0.8058760357491335	-0.06426348924765765	0.8780419594542652	-0.47424942950669974
3456														5.131348591888206	-6.8514278749545925	-4.915758595049633	0.8872084709506577	0.24237815423986336	0.39257350830216936	0.45999302239177026	-0.39904054761582014	-0.7932042994773484	-0.03560264631008214	0.8843186482856412	-0.46552441382807824
3457														5.559355005778024	-6.917526878930335	-4.621236624574569	0.8734689435953232	0.22718742771941733	0.43062498448267506	0.4868260167640266	-0.39437805640779156	-0.7794012946009804	-0.007241130860667716	0.8904222713467173	-0.45507773480319974
3458														6.034165161595903	-6.995378437246509	-4.51549744988516	0.8579413295450158	0.21153208326091652	0.46817822761190775	0.5133130783131261	-0.3904286521443631	-0.7642480953312467	0.021127202636247927	0.8960020342253876	-0.44354706173385294
3459														6.439142940990268	-6.9438746763736106	-4.2038615970288875	0.8409186609308128	0.19585651038874458	0.5044759984743304	0.5389990723940166	-0.3863820729920966	-0.7484576765781217	0.048330173357011036	0.9013041223741707	-0.43048237285004776
3460														6.768291095150246	-6.886377283687484	-3.9876939135678473	0.8225823046680137	0.18026743371785284	0.5393162378306802	0.5636841016276876	-0.38351084122807255	-0.7315597502820416	0.07495722526378651	0.9057720944041695	-0.4170831180705332
3461														7.118212590677419	-6.987230823905665	-4.081429007584696	0.8029359116078095	0.16507709367884854	0.5727507965887785	0.58750363256778	-0.3814512128014781	-0.7136767153073892	0.10066480800259148	0.9095298375506028	-0.40326426947471466
3462														7.447767344950672	-6.79321182102512	-3.896986643522712	0.7823631235465723	0.15007590983483302	0.6044709787919501	0.6101406813811735	-0.3795362882693993	-0.6954714622544947	0.12504515919526246	0.9129235604221938	-0.388502613875244
3463														7.807693644498336	-6.567581898294012	-3.7558574707813324	0.7607995140204217	0.13516940407908004	0.6347545444242176	0.6317085168945177	-0.3784251521261753	-0.6765639318802101	0.14875634154286835	0.9157093624284875	-0.3732933356110098
3464														8.162136380855417	-6.546740291912065	-3.884255897002774	0.7383777346360032	0.12016320954201948	0.66359560280819	0.6521455896200163	-0.37785330772022185	-0.6572161043249388	0.17176859705128175	0.9180346839403445	-0.35736237651659186
3465														8.426204871772406	-6.465769325229759	-3.729501261177246	0.7151481407454888	0.10508901205698579	0.6910278115482459	0.6716530885667744	-0.3770174419679463	-0.6377616930097478	0.19350779159244255	0.9202250529065343	-0.34020668217450234
3466														8.656920415648424	-6.384416979870249	-3.737745622065556	0.6913791976844256	0.08971297928235089	0.7169005414682885	0.6899728916089679	-0.37632701708149996	-0.6183165734955685	0.21431802036693098	0.9221331560912587	-0.3220841948670795
3467														8.660547882524677	-6.291665503258124	-3.6400723869096843	0.6671402597167118	0.07404959750448836	0.7412425587987653	0.7073563871544628	-0.3750093642903467	-0.5991785362029712	0.23360397132091648	0.9240587826561538	-0.302563300449878
3468														8.577873575588626	-6.02611079758928	-3.2356120850782824	0.6428205535783121	0.058391446707167394	0.7637880431433297	0.7237274874317958	-0.3730091297272844	-0.5805882474488733	0.2509985255592803	0.9259884600207167	-0.28203743027394323
3469														8.527713702265649	-5.682533840678037	-2.768727361361915	0.6186444379571501	0.043045940909439195	0.7844909855160246	0.7390458772526485	-0.3707363721586347	-0.5624639843354579	0.26662755052797105	0.9277400440478335	-0.2611669197459335
3470														8.3275692979078	-5.57984898603899	-2.417418664533801	0.5949083520324101	0.02815816423577855	0.8033001745729635	0.7530793629417171	-0.3688912497723232	-0.5447850208593401	0.28099025924999643	0.9290459426897493	-0.24066181786551727
3471														8.079314959198305	-5.435624258478539	-2.019071772721998	0.5717715509920797	0.014240858706836113	0.8202892730125176	0.7660483215754227	-0.3671779878694615	-0.5275891339248872	0.2936788424241531	0.930041678188363	-0.22085111352443745
3472														7.971378401114945	-5.209022924196223	-1.6425312089731514	0.5496883461142582	0.0016797284377988442	0.835368122840791	0.7777640644478233	-0.3659413351773574	-0.5110479422345964	0.30483730447531165	0.9306364046828324	-0.20246011972543598
3473														8.044411807915353	-5.010820398341749	-1.3955378067809834	0.5288068941486713	-0.009563815899924888	0.8486882832502567	0.7881598064616702	-0.3654727419082557	-0.4952108585242895	0.3149085393874517	0.9307729091177362	-0.18572669025578378
3474														8.178798203185506	-5.001758020285645	-1.1540208671256917	0.5094817354849642	-0.01955655550212604	0.8602592064861154	0.7970994195985013	-0.3658619621555809	-0.4803931097792727	0.3241309557616505	0.9304636294797128	-0.1708114683868692
3475														8.398225469416447	-4.986434446914922	-0.9418069998611299	0.4917157942759127	-0.028373048629437736	0.8702933687964536	0.80467637885696	-0.3671109380240866	-0.46661063478314085	0.3327333812067233	0.9297443354463348	-0.1576831244496208
3476														8.59836688262855	-4.967497805571048	-0.8436444346361562	0.4756105189348543	-0.03608741640033147	0.8789154297519575	0.8109083743436056	-0.3692405536726469	-0.45397028751111934	0.34091383471183717	0.9286329263498396	-0.14635110317658687
3477														8.747843180119778	-4.875428624857916	-0.718589545155152	0.4611035840456412	-0.04283557531703558	0.8863117951756723	0.8158985546616637	-0.3722079071385665	-0.44245996696259005	0.3488452855941619	0.927160389226582	-0.13667691600245
3478														8.870580468324796	-4.939591530302958	-0.7869269759417823	0.4482305500687631	-0.048585587816386	0.8925966696339342	0.8196116615538299	-0.37624602490982656	-0.4320597794108183	0.35682782715201	0.9252450320839831	-0.12882364834875945
3479														9.149082944011306	-5.1848818658132965	-1.0300871180601388	0.4368100277426123	-0.053478956007038336	0.8979626946192676	0.8223431730480905	-0.38087917532710736	-0.4227088354214299	0.3646213178143827	0.9230769496995039	-0.12239378876708995
3480														9.33537009171875	-5.558134781437028	-1.0956592733621695	0.4271132611815446	-0.05784403370273661	0.9023460145021212	0.8239810584202774	-0.3860359660321041	-0.4147667396191012	0.37232979666884686	0.9206683988791275	-0.11721869227166085
3481														9.144297915532963	-6.113037912390515	-1.4157885810314297	0.4190194078030154	-0.0618388160212871	0.905869028456926	0.8247005827174922	-0.39146389779952884	-0.4081972140828844	0.3798574531976941	0.9181132705460067	-0.11303246302490352
3482														9.025847925797331	-6.601180161640132	-1.913184375289334	0.4125964160980901	-0.06519416745873408	0.9085779647076931	0.824903876000867	-0.3963500832757444	-0.403038716311543	0.3863907255379685	0.9157818146352725	-0.1097537024503924
3483														9.227424230104111	-6.710088509723991	-2.444021933530446	0.4074786339763612	-0.06779039371477585	0.9106951330564766	0.8252248952073613	-0.3997600404836505	-0.39899346155358134	0.3911074471072592	0.9141096064217384	-0.10695135466527114
3484														9.673744516563774	-6.613635648181158	-2.8247831829717587	0.40305939177124567	-0.06998523811995577	0.9124939414320987	0.8259827081688671	-0.4015222943062533	-0.395641773554141	0.3940757446367604	0.9131713495397976	-0.10403073521150946
3485														9.924750134217723	-6.861281179315305	-3.1572988564763484	0.3987843137551935	-0.07263648958802016	0.9141635583871894	0.826993721241452	-0.40230474572379854	-0.39272417368342016	0.39629844325964075	0.9126197630713675	-0.1003629011216099
3486														9.69076717628926	-7.047573640398794	-3.503285652237649	0.39456640493343476	-0.07552619240558556	0.9157582357580079	0.8289850014720924	-0.4006385326218084	-0.39022126225125014	0.3963599619439628	0.9131180429929957	-0.0954684247718677
3487														9.40905568348937	-6.865628020265619	-3.4781489535735552	0.39024146493247114	-0.07828035635240904	0.9173787575787327	0.8322567240258324	-0.3961473432425564	-0.38783505225244147	0.39377702365824846	0.9148439584165184	-0.08944376662265097
