// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
117														9.694527884023495	-0.7684606830540529	-1.187913507042071	0.14371063734613848	-0.0400356852044442	0.9888095856249461	0.29186909607290057	-0.9530217460142889	-0.08100606385613794	0.9456001710401469	0.30024439301023986	-0.12527418327316292
118														9.683618125467923	-0.7753874214849933	-1.2094806091462178	0.14279840473922006	-0.04046181253284328	0.9889243941426925	0.29189109144298797	-0.9530035716898977	-0.08114051443341894	0.9457315720330773	0.30024495678171803	-0.12427694712612308
119														9.712675419795389	-0.7419428759140293	-1.1411613809088574	0.1418674929739805	-0.04086669173368465	0.9890417220441321	0.2917942379031523	-0.9530253280664347	-0.0812332862217446	0.9459015472890384	0.3001210382006055	-0.12327864886343676
120														9.682021179993374	-0.8009752183310771	-1.18438485033594	0.14106721720566612	-0.04130585534234074	0.9891379411104841	0.2915425810809442	-0.9530898922588529	-0.08137923992438001	0.9460988128343206	0.29985577131088603	-0.12240732316754238
121														9.657236037686353	-0.8242859449267718	-1.1805070993174465	0.14022279423899592	-0.04168341370435469	0.9892421649918489	0.2913962414893452	-0.953127198923549	-0.08146639256793538	0.9462694111201587	0.29968489400385423	-0.12150376901235277
122														9.646009727527	-0.7659034486895363	-1.2516574231652107	0.1393437691997927	-0.04202648747007569	0.9893518526470362	0.2913986176081751	-0.9531211150994501	-0.081529047631046	0.9463985205193632	0.2996563269856126	-0.12056502833015953
123														9.627095248910088	-0.7535647942688845	-1.1998829303338923	0.1385086161348142	-0.042389659102111926	0.9894536270374804	0.29146501406544023	-0.9530919506660525	-0.08163258633298187	0.9465006649930318	0.29969793188606714	-0.11965634454955937
124														9.650017330040855	-0.7554973386882121	-1.1805442637914294	0.13777796148370852	-0.042636160629633046	0.9895450424999153	0.2913509141600341	-0.9531268116986393	-0.08163287107103519	0.9466424235937809	0.29955206330110956	-0.11889778477558727
125														9.686955187741608	-0.8051789577808085	-1.1403713121473813	0.13710052410457357	-0.04293459525078734	0.9896262258150309	0.29106945401235584	-0.9532088744006892	-0.08167872859392705	0.946827343939327	0.299248161722712	-0.11818848706357704
126														9.719751509070925	-0.8133913820018792	-1.1434724811142143	0.13640574608733397	-0.0432258807873311	0.989709551163632	0.29077297372996114	-0.9532965881348758	-0.08171103229454961	0.9470187697097634	0.29892664364449856	-0.1174662144484186
127														9.692667649669076	-0.8475117684227546	-1.082145819866111	0.13564615390412166	-0.04353593423931493	0.9898003553045077	0.2906802111923088	-0.9533200504889001	-0.08176732939894821	0.9471563417684613	0.2988068000661153	-0.11665916372936397
128														9.701322446537274	-0.8013478253094594	-1.084923095027822	0.13490066691571334	-0.043862356116821946	0.9898878238374165	0.29067359752998756	-0.9533145938437932	-0.08185441260810282	0.9472648361280334	0.2987764697567796	-0.11585314564139204
129														9.663945036337363	-0.7641403892699474	-1.0509033591755526	0.1341983896687966	-0.04413437409347874	0.9899711860623411	0.2905991553468207	-0.9533338860333205	-0.08189403306909464	0.9473874197613222	0.2986748378487623	-0.11511046048904228
130														9.627060344556307	-0.7926261138391681	-1.0820246683629413	0.13377307613139033	-0.04436586180241843	0.9900184010455934	0.2903912978231949	-0.953391321897216	-0.08196268345801729	0.9475112971626803	0.29845712864263657	-0.11465462969931439
131														9.647766832385594	-0.8063689674356175	-1.120328079236134	0.13346261818110805	-0.04450509524356673	0.9900540520828168	0.2901183535815093	-0.9534738145856041	-0.08196966399059938	0.9476386813883223	0.29817273751457973	-0.11434136670367123
132														9.664527566268468	-0.8431965100860203	-1.1538809394834104	0.13314511651333422	-0.044638744032056296	0.9900907839586687	0.28979434162631657	-0.9535728997952502	-0.08196318891702198	0.9477824737301382	0.29783570522574737	-0.1140275194094012
133														9.729045704199184	-0.85870777034162	-1.170417480586735	0.13266715867345236	-0.044809978088294844	0.9901472066684023	0.2895372034159161	-0.9536519118762401	-0.08195266202438231	0.9479280736678304	0.29755688000535085	-0.1135441337713129
134														9.739992392342785	-0.8652173120087927	-1.1852496172433191	0.13193608435000648	-0.045026211266889465	0.9902350781230369	0.28939631697394275	-0.9536972093997911	-0.08192316220073723	0.9480731202646264	0.2973790057855471	-0.11279665575580833
135														9.730859905325666	-0.8585049316981423	-1.155390427040061	0.13101817829508572	-0.04531567032166808	0.990343741828833	0.28937984797555527	-0.9537022426236811	-0.08192274409591696	0.9482054316137831	0.29731889014635193	-0.11183888867589792
136														9.669372405946692	-0.8308166630915162	-1.0715573795885283	0.13001580334327223	-0.045578236551840304	0.9904637879467518	0.28944487782397943	-0.9536861301397911	-0.08188057083613491	0.9483235489971055	0.2973304382867892	-0.11080188123728163
137														9.660251457087005	-0.8241653151374501	-1.040301308279353	0.12908407943327355	-0.045865727268248044	0.9905723777185688	0.2894762677916482	-0.9536766703007529	-0.08187978327699082	0.94844124268311	0.29731657132797645	-0.10982743551360002
138														9.658579854028737	-0.8354937102392507	-0.9723752114957029	0.12824238406057614	-0.04610688406357613	0.9906705033321666	0.2895004618367575	-0.9536709605324118	-0.08186074537586127	0.9485480343803177	0.2972975853906914	-0.108953073357757
139														9.627347993702616	-0.8278529583277405	-0.9537686314695206	0.12747728127073032	-0.04637042004458179	0.9907569464327322	0.2894835563954689	-0.9536742940975129	-0.0818816912028648	0.948656319926481	0.29724589975725313	-0.10814833212327679
140														9.660131223377435	-0.8358982633304289	-0.9564854352505978	0.12682557260413185	-0.04657570692534936	0.9908309531186631	0.28947935611151165	-0.9536755185962889	-0.08188227900690415	0.9487449480861013	0.2972098732453278	-0.10746773807332799
141														9.655525770224248	-0.871777102127912	-0.998692303897821	0.1264349460615078	-0.04671379191853074	0.9908743745092092	0.2894741516134998	-0.9536758494475066	-0.08189682367602519	0.948798671985827	0.2971871394006976	-0.10705551930079188
142														9.688391244228757	-0.8149697102427943	-1.0536266164381347	0.1261736608813286	-0.04683716837666199	0.9909018553611951	0.2894931171022661	-0.9536664752028483	-0.08193893594981476	0.9488276674139601	0.2971978023684401	-0.10676855256653245
143														9.742560646193983	-0.8242588098505861	-1.049530298929401	0.12587714669375782	-0.0469642981948513	0.9909335490512482	0.2895067896450107	-0.9536593595165153	-0.08197343933243646	0.9488628787605072	0.2972005731852047	-0.10644743589541306
144														9.725145541142272	-0.8002028839810411	-1.0620532808929515	0.12546570176358357	-0.04716153585713646	0.9909763605740389	0.2895145218299079	-0.9536512797231397	-0.08204010197469339	0.9489150116478142	0.2971952661433461	-0.10599657754576047
145														9.688471980108469	-0.8290315310342191	-1.0945784746164076	0.12496072124197538	-0.04743736608081847	0.991026999857219	0.2895885340610448	-0.953618349892661	-0.08216157062991203	0.9489590608066614	0.29725702522785447	-0.10542751948910806
146														9.66096082890164	-0.7990070055685956	-1.0836614188687654	0.12435669106782321	-0.04779464297564326	0.9910858113652385	0.2896393071018126	-0.9535884979959685	-0.08232890301330932	0.9490229107709909	0.2972955576402443	-0.10474190297647035
147														9.687313214353763	-0.7781313863440169	-1.0714399838167568	0.12379753810704003	-0.04814596925469604	0.9911388072329534	0.28965288176157056	-0.9535695966427875	-0.08249989361041124	0.9490918699714235	0.2972994954638124	-0.1041039497382737
148														9.713648195492198	-0.7574327160380945	-1.0591691952745341	0.12320248591831612	-0.04851960503505526	0.9911947313171059	0.2895931827773014	-0.9535726901664767	-0.08267353299322282	0.9491875135885743	0.2972288217786277	-0.10343157908312689
149														9.728731367400055	-0.7421619452492554	-1.0782506205992102	0.12248531546944325	-0.04890645568107471	0.9912645994319919	0.2895151200889839	-0.953583578244664	-0.0828212203602745	0.949304136056624	0.29713047284790395	-0.1026408270181452
150														9.71513565575053	-0.7602214733207182	-1.0434125154906093	0.12171464092726614	-0.049313793663705516	0.991339344492309	0.28936286882448087	-0.9536173165194233	-0.08296471406544563	0.9494496702456711	0.29695481708298377	-0.10179960845503644
151														9.665381139096755	-0.793645512484628	-0.9929623351445933	0.12092210796815162	-0.04967896583028328	0.9914180975544942	0.28915316156412896	-0.953673041908142	-0.08305527253064984	0.9496148129436524	0.2967148959720515	-0.10095532450686917
152														9.691117558750562	-0.8366290896699989	-0.9302489115403272	0.1201039856328639	-0.04994426475132799	0.9915042123226459	0.2888787324428319	-0.9537579116715444	-0.08303567827239852	0.9498021428578289	0.2963973959777376	-0.10012229062647654
153														9.676626624887511	-0.865539431273185	-0.9490566547106953	0.1193987708897184	-0.050167669106850776	0.9915781050862361	0.2886851320560265	-0.9538180110338368	-0.08301865065905871	0.9499499081740151	0.296166181060299	-0.0994020379888616
154														9.678016511581232	-0.8532996238498572	-0.8891212254934874	0.1187995862870837	-0.0503039497597797	0.9916431671405715	0.28866256862311296	-0.9538292712919374	-0.08296772084731839	0.950031883556507	0.29610679469619994	-0.0987936554684466
155														9.672033765775199	-0.8231192423228879	-0.8684701075490953	0.11843277082695242	-0.050403530348934064	0.9916819867894218	0.28865103954963295	-0.9538340974675927	-0.08295234701380853	0.950081183984383	0.29607431269285617	-0.098416183640121
156														9.654646811836852	-0.798529251515082	-0.8823152603739838	0.11830671675405852	-0.05044366195362858	0.9916949922932876	0.28854833448079004	-0.9538660250556457	-0.08294253982670773	0.9501280858069809	0.2959645979053085	-0.0982933230057465
157														9.718376828520435	-0.8264855538179583	-0.9541706090612255	0.11828563337846992	-0.05048196601680825	0.9916955581443995	0.28839696427353634	-0.9539105089293763	-0.08295741047011249	0.9501766677487208	0.29581465829329	-0.09827506298528249
158														9.749917279648797	-0.8465967380916506	-1.0165840794183114	0.1182331838250571	-0.050499154390471215	0.9917009376059085	0.28829857576073775	-0.953941061834548	-0.08294806664597862	0.9502130526660433	0.2957131819040587	-0.09822865463425978
159														9.756507676491125	-0.8766792401865517	-1.030949172954833	0.11809095112564366	-0.05052545505699112	0.9917165450135059	0.28827521153570235	-0.953949834489064	-0.08292837688230614	0.9502378279548163	0.29568038769856164	-0.09808760703647229
160														9.728616466591673	-0.8454368161579218	-1.024292822530826	0.11783005918453265	-0.05059672289582155	0.991743943155073	0.2883883105113471	-0.9539154662143317	-0.08293048702078548	0.9502358967714175	0.2957790644202143	-0.09780841240773891
161														9.711356322849566	-0.8208467407107436	-1.0374989209046532	0.11746633115964694	-0.05067561933973748	0.991783062291561	0.2884882050548977	-0.9538872389525979	-0.08290772525882598	0.9502506072547893	0.2958565817552885	-0.097430315836401
162														9.694236327311236	-0.7960433808730685	-1.0496826259106757	0.11698201082861354	-0.05083923281479971	0.9918319321081053	0.2884682483215384	-0.9538923784076869	-0.08291803257452383	0.9503164098618933	0.2958119382691123	-0.09692274410412366
163														9.673106466648342	-0.7948145671160598	-1.0561508082573001	0.11655684160192137	-0.050976476680872865	0.9918749424705664	0.2884388129285443	-0.953901129054135	-0.08291976354053886	0.9503775848956861	0.2957600967244416	-0.0964801083819462
164														9.69121406862467	-0.8191347832425727	-1.035020918850641	0.11609908033125116	-0.051054626995144486	0.991924608328992	0.2882571675317601	-0.9539630021449115	-0.08283957934003776	0.950488721086581	0.2955469769783719	-0.09603736505205274
165														9.683642162701787	-0.8652563866248979	-1.019877571162685	0.11566157489461504	-0.05111347100916849	0.991972687715893	0.2879830521456126	-0.9540546219525763	-0.08273777860097914	0.9506251426139511	0.29524090402978065	-0.09562764672354485
166														9.72692504848704	-0.8787897891172181	-1.046379228827944	0.11526185418384038	-0.05122897879584125	0.9920132542973604	0.2876118787552639	-0.9541705247608068	-0.08269230240206882	0.9507860496289223	0.29484606392018037	-0.09524540105331303
167														9.745060767639194	-0.9023280803137915	-1.0254336767167263	0.11480660868087217	-0.05125655097731871	0.9920646191579998	0.28739531595419654	-0.9542471057078536	-0.08256145357109825	0.9509066068604137	0.29459332516215403	-0.09482298138700745
168														9.706443456655991	-0.8754394021782848	-1.0488367161312662	0.11437108467102419	-0.05123928130967029	0.992115815337122	0.2872947670019679	-0.9542908979216023	-0.08240509084557479	0.9509894698914699	0.29445444162866846	-0.09442250770176908
169														9.685430709886598	-0.8731826870398975	-1.0554232834088353	0.11389534550023828	-0.051249784949549126	0.9921700004616177	0.28731272135724606	-0.9542966915898539	-0.08227529742852908	0.9510411402350979	0.29443383630840464	-0.0939652362155321
170														9.698214392065632	-0.8017843130166993	-1.0666330007220741	0.11339334491349273	-0.05132751492244088	0.9922234806439605	0.28741461600676826	-0.9542715833391748	-0.08221060598868	0.9510703380060863	0.29450166628260466	-0.09345576879870876
171														9.709828538290564	-0.7955830258806406	-1.0292203449404316	0.11289844990333836	-0.05140946500323136	0.9922756708281755	0.28744318555697307	-0.954268641235537	-0.08214484421643538	0.9511205786262242	0.29449690535311984	-0.0929581499985484
172														9.743021004844312	-0.7906357435321646	-0.9802430253936852	0.11235045014903289	-0.05157221010154224	0.9923294228715346	0.28727751021382697	-0.9543204876336866	-0.08212209817063688	0.951235516828853	0.2943003806111123	-0.09240280025789382
173														9.761210974144694	-0.8145418196649477	-0.9576039642659508	0.1117394147969955	-0.05168114581755459	0.9923927460173265	0.2871495220487481	-0.9543666924193372	-0.08203272754059791	0.9513461279513364	0.29413139167310776	-0.09180015939223846
174														9.747248663688552	-0.8306605354102978	-0.9241861070260261	0.11095370254696274	-0.05185950962159297	0.9924715951365698	0.2871529185943445	-0.9543709741598612	-0.08197100111568104	0.95143705899753	0.29408610124071677	-0.09099938364167653
175														9.733343427789093	-0.8469969388379128	-0.8895102727008415	0.11011529692995459	-0.0520671218315818	0.9925540973701147	0.2871949862268535	-0.9543622258619946	-0.08192546450217159	0.9515217607959291	0.2940778071733982	-0.09013646354223304
176														9.669568797604173	-0.8312381444475495	-0.8624295618523453	0.1094220732716687	-0.05226428194599979	0.9926203980946587	0.2871935411174861	-0.9543640807091687	-0.08190892132449712	0.9516021646787741	0.2940368111050262	-0.08941853216117296
177														9.702470987046716	-0.8385436321199259	-0.865252320994833	0.10881184463514137	-0.05235736113735699	0.9926825722263034	0.2871305349177952	-0.9543914147158834	-0.08181126716067556	0.9516911465307002	0.2939315128586029	-0.08881569322892391
