// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3281														9.718043052800944	-1.5387330729518698	0.29803797760800704	-0.02448122808522568	-0.15508329386934885	0.9875980161148928	0.13312205005204072	-0.9796019182375308	-0.1505277435401586	0.9907972493206575	0.12778596850978194	0.044626864001808375
3282														9.73324172126986	-1.4860857502865326	0.32038307524533094	-0.02438285809721019	-0.15516136289496724	0.9875881873005504	0.13335308427818965	-0.9795582542754095	-0.1506073749668513	0.9907686062570337	0.12802569252102483	0.04457567621479963
3283														9.709902985187162	-1.4925633491375634	0.32403013319686896	-0.024381102555871226	-0.15520962356863213	0.987580647132093	0.1334986486890595	-0.9795320386111273	-0.15064891679837672	0.9907490462454936	0.1281676951732092	0.04460234610008951
3284														9.686593393800026	-1.498691565591865	0.3284012116489386	-0.02444336466009117	-0.15523636791218115	0.9875749045016928	0.13370258414220543	-0.9795027863930275	-0.15065825713180128	0.9907200113643564	0.1283587220477417	0.04469784733608889
3285														9.698767066741965	-1.4994399806671612	0.4013466804973514	-0.024474871267995135	-0.15524393961163693	0.9875729339599552	0.13389918721619468	-0.9794767632747314	-0.1506528388969106	0.9906926810768605	0.12854800433579078	0.044759605025379734
3286														9.707938338885866	-1.4685705758184509	0.35155593145690794	-0.02456504863828929	-0.1552623135278011	0.9875678064737595	0.13406785959961134	-0.9794538469714302	-0.15065181935590619	0.9906676372062312	0.12870033275349554	0.04487601744096875
3287														9.659313082874615	-1.4574326094426135	0.38602207958846685	-0.024716450372658683	-0.15530402216924347	0.9875574706208399	0.13421969564160627	-0.9794307508918481	-0.1506667763951472	0.9906433113804638	0.12882571523374453	0.0450529101353474
3288														9.652179102275111	-1.4645919893293793	0.4876953419432891	-0.02485169528718023	-0.15530140660201527	0.9875544877872758	0.13434957315088827	-0.9794169372199604	-0.15064081545466468	0.9906223222982246	0.12893384425397292	0.04520484896960708
3289														9.620839567843273	-1.469410763051734	0.4446287763109667	-0.024967038416328136	-0.15527094443607123	0.9875563684198729	0.1344140910625344	-0.9794154743079326	-0.15059276479964068	0.9906106697974488	0.12898163629020093	0.04532370663738822
3290														9.652298160155128	-1.4630005707038085	0.4901096015257278	-0.025098262020216477	-0.1552279950635245	0.987559794033821	0.13446443704398506	-0.9794180714362701	-0.15053091547752306	0.990600521105258	0.12901360739323364	0.04545433635392593
3291														9.603754641536662	-1.4510783774968379	0.5245049601727738	-0.025263068136961275	-0.15516721839415448	0.9875651430281085	0.1344524672465675	-0.9794321620285682	-0.15044990540161687	0.9905979565089049	0.12897974383547808	0.045606076793740014
3292														9.588665661372893	-1.5029805930788338	0.5028209177753176	-0.02540103303276453	-0.15508813304577226	0.9875740268502639	0.13439155358886098	-0.9794548701926041	-0.1503564683675493	0.9906026942446912	0.12890239813272053	0.04572170065508174
3293														9.55338431697661	-1.4606044024842884	0.5103271468126135	-0.02553703996704154	-0.15498186911957643	0.9875872011290568	0.13429694792353866	-0.979486039771987	-0.15023790357367137	0.990612027671855	0.1287933155718569	0.045826766151060905
3294														9.528224327926502	-1.4420206423762492	0.5403715103344022	-0.025653848190291262	-0.1548609289155897	0.9876031453820051	0.13414345026091032	-0.9795266817344068	-0.15011000806901778	0.9906298071555932	0.12862959405122362	0.045902208106901043
3295														9.494017531464037	-1.50000044214373	0.5455827977248775	-0.025709041131101507	-0.15470383573322086	0.9876263303565511	0.13390729827949097	-0.9795822693715914	-0.14995803746478542	0.990660325576636	0.12839509625461237	0.04590009353108182
3296														9.488255640343887	-1.4744559790601734	0.5466598994192831	-0.0257232134158335	-0.1545090309724119	0.9876564562840309	0.1337156553299322	-0.9796369276254899	-0.14977187169885267	0.990685843146681	0.1282125164734593	0.04585968609021074
3297														9.518037814761326	-1.489516620861021	0.5408699248537927	-0.02570264664822558	-0.1542686744967205	0.9876945631237936	0.13355224507587848	-0.9796940804424665	-0.1495436611200296	0.9907084191579624	0.1280651584741715	0.04578365859688799
3298														9.480995338700135	-1.469146005051922	0.4971418453955555	-0.02569752341441417	-0.15407333089041436	0.98772518748825	0.13333266915661035	-0.9797518984687374	-0.14936069356587317	0.9907381271687992	0.12785783572091958	0.045720205804685776
3299														9.555261471861472	-1.4488017128937158	0.5088250207714607	-0.025610577941990953	-0.15389625786634095	0.9877550506639863	0.13320615059303917	-0.9797932859759587	-0.14920200468029193	0.9907573970158698	0.12775389845781604	0.045593000418575724
3300														9.545465423139493	-1.4230566583511899	0.4848097171424935	-0.025526114260650656	-0.15373318776612227	0.987782630172255	0.13301597123037096	-0.9798407690174044	-0.14905978253379498	0.9907851275066621	0.12758594887622748	0.04546049670823382
3301														9.621789182432384	-1.426142957264225	0.47038266909364057	-0.025388770864849586	-0.15355309191338667	0.9878141820594656	0.1328090999429401	-0.9798918868059499	-0.14890813659508967	0.9908164074571627	0.12741011787026474	0.04527149851691381
3302														9.685124308241242	-1.5054572799213155	0.40675983431974916	-0.02517590260595326	-0.15336078031076256	0.9878495052336921	0.13255795160845024	-0.9799490092396905	-0.14875593687487398	0.9908554704866638	0.12720224193238006	0.04500029171048703
3303														9.736245252600158	-1.5374910217641151	0.345559135756796	-0.024974769215923898	-0.1531642689603451	0.9878850983876893	0.13236834861830607	-0.9799990266852635	-0.1485951815504096	0.9908859072500095	0.12705358873239145	0.044749350872905436
3304														9.755859209121443	-1.5289298003512586	0.3154616585418947	-0.024827977422089476	-0.15298384029641904	0.9879167556759466	0.13227725555886655	-0.9800349999794483	-0.14843896549456603	0.9909017606195595	0.1269934778775761	0.04456856939161352
3305														9.769269410939533	-1.4970647673994697	0.28726100517432285	-0.024698796565845393	-0.15286380262612567	0.9879385746567851	0.13226214473593226	-0.9800524796693788	-0.1483369885219243	0.9909070059889832	0.12700312964877317	0.044424211207027886
3306														9.759343304477374	-1.4716165383949262	0.2634075872330665	-0.024628884393923356	-0.1527275759202126	0.9879613887227809	0.132332480114035	-0.9800625615378113	-0.14820759150195936	0.9908993555151697	0.1270891931891883	0.044348666430253425
3307														9.728176029384521	-1.4757168254592996	0.21854819471403086	-0.02461362295974695	-0.1526323067454953	0.987976491877385	0.13237213365914827	-0.9800714682063344	-0.1481132520688302	0.9908944382704548	0.12713495249312545	0.04432737370125511
3308														9.755701925635526	-1.4685909490256919	0.23864980582022646	-0.024616466430254724	-0.1525510522099861	0.9879889706115728	0.13246769638975692	-0.9800714348592885	-0.1480280108156813	0.9908815968589184	0.1272326964364206	0.04433398204355565
3309														9.755887379287127	-1.4673408035486013	0.23875849187185702	-0.024639052009273688	-0.15245598935482257	0.9880030811824055	0.1325822657053784	-0.9800713896029758	-0.14792570467001695	0.9908657123629384	0.1273469378961852	0.04436099043024627
3310														9.730701566602974	-1.4491833638864575	0.26842983903576284	-0.024682516211118555	-0.15238886940154797	0.9880123510746238	0.13276513214659133	-0.980058754037579	-0.14784538653744433	0.990840145068611	0.12752439420293726	0.0444222444681473
3311														9.747977775842697	-1.4181832754097428	0.2668122530607527	-0.024774648602937266	-0.15232718793284017	0.9880195567918051	0.13302249639257102	-0.9800366010360191	-0.14776087467004176	0.9908033267203387	0.1277681041819145	0.044543005215971154
3312														9.73905689855669	-1.447816262549303	0.3188881538442584	-0.024931485258336827	-0.15231517557033022	0.9880174635773358	0.133301287832404	-0.9800054368649034	-0.14771631723493445	0.9907619228175026	0.12802121311020564	0.04473680016223108
3313														9.67600825680077	-1.3661823273413414	0.38268477126274303	-0.025211156435269444	-0.1523642654590192	0.9880027976692828	0.13365777408497637	-0.9799573868708591	-0.14771296268062123	0.990706816882697	0.12833024011654737	0.045070527551644146
3314														9.639379249506696	-1.3563445962380654	0.49109742847229254	-0.025472697913588915	-0.15245344787800116	0.9879823317707219	0.13402252856980276	-0.9799018158389942	-0.1477511189507496	0.9906508484308483	0.1286482706667747	0.045392939513638264
3315														9.637083465754184	-1.3333427551308707	0.5194351640247069	-0.025701843226929644	-0.15258962708794352	0.9879553739718715	0.13436010797933748	-0.9798420107042862	-0.1478411155354352	0.9905992008065213	0.12894200155164123	0.04568570451834403
3316														9.571037173789945	-1.3531642031545672	0.5576522443421503	-0.025931211567559287	-0.15274916852183412	0.9879247257673662	0.134567492246287	-0.9797955869859798	-0.14796012217264512	0.9905650722174606	0.12910576764299456	0.04596235920978309
3317														9.515139858351734	-1.396867401459225	0.618595803240089	-0.026197186933325123	-0.15287733011586094	0.9878978840616205	0.13467553602657775	-0.9797674957929678	-0.14804781046517063	0.9905433899596398	0.1291672409096951	0.04625598861814978
3318														9.50183148654073	-1.427350313176723	0.6473953394109335	-0.026371123419819564	-0.1529498723087619	0.987882027577337	0.1347147281210475	-0.9797549115820468	-0.1480954261890907	0.9905334451076597	0.1291768159988068	0.04644183815872832
3319														9.418831164737327	-1.476054902929722	0.6864875686242327	-0.026448163726854046	-0.15291219595142144	0.987885800568462	0.1346506791373768	-0.979770414690478	-0.14805110301882765	0.9905400997654362	0.12910381414413133	0.04650285937570792
3320														9.387699862647068	-1.4806615288008196	0.6417970974507841	-0.026374290831358116	-0.1527813785111033	0.9879080155375753	0.1344619947907792	-0.9798131468438871	-0.14793974864370935	0.9905677002305434	0.12893427648273525	0.046385165816736906
3321														9.411382110173124	-1.4727125727940247	0.6359467658331106	-0.02614510338018783	-0.15255905028831596	0.9879484651257707	0.1341764405734342	-0.9798790928098338	-0.1477621273169169	0.990612495562358	0.12869615242618626	0.04608887052654753
3322														9.467765694257329	-1.4738046918272554	0.49928365734208713	-0.02579308129722635	-0.15231885864231723	0.9879947784574046	0.13387980152307408	-0.9799466675357955	-0.14758295135153882	0.9906618573970316	0.12846592578341604	0.04566826262595147
3323														9.582012506965933	-1.5406430833677667	0.45007222964454346	-0.025383773069984295	-0.15208485635915373	0.9880414265257034	0.1335494900560328	-0.9800164757389961	-0.14741859104567176	0.9907170119516999	0.12821038860534276	0.04518737083701441
3324														9.680712208280033	-1.52898320931582	0.2806748851759525	-0.025016530801250603	-0.1519128379858966	0.9880772555026968	0.13333770218765367	-0.9800624386826395	-0.14730469598337587	0.9907548790503063	0.12806289836837575	0.04477347093429779
3325														9.774111753052292	-1.5023592004980577	0.2618451624592995	-0.024773278450417657	-0.15177982131608386	0.9881038257774715	0.13317542806584337	-0.9800985440419618	-0.14721124048898573	0.9907828167839294	0.12794424491974724	0.04449359681592713
3326														9.850304418883855	-1.5060240971714003	0.24649792587904804	-0.02457498597434543	-0.15172170243691468	0.9881177030465578	0.13319461696054152	-0.980100908098249	-0.14717813681971495	0.9907851755436674	0.12799505832114158	0.0442944801106438
3327														9.90590599705578	-1.4623584848489544	0.1866712954454246	-0.024469093888477234	-0.15171961407432522	0.9881206516156897	0.13325572583352507	-0.9800912841786436	-0.14718690909737336	0.9907795794105054	0.1280712043442861	0.04419945294850197
3328														9.887443979417434	-1.3912317071884457	0.19078224207917682	-0.02456615635728593	-0.151715920427102	0.9881188103921447	0.13332949143621617	-0.9800841661328192	-0.14716750323728678	0.9907672535339417	0.128130038572905	0.04430510738184196
3329														9.81963366489179	-1.386888340288773	0.2529199211936496	-0.024678892701978816	-0.15174409253762444	0.9881116751840036	0.1334406846649946	-0.9800677571694539	-0.14717600019355784	0.9907494819232268	0.12822215774494491	0.044435822621942955
3330														9.784155332229627	-1.3921317952984285	0.18552391561003295	-0.024748082776045566	-0.15179997130845985	0.9881013617588331	0.13349316202106298	-0.9800539744283865	-0.14722018509953477	0.9907406866039811	0.12826135785135684	0.0445187150488191
3331														9.796320739686797	-1.3931843990565564	0.2585888005868669	-0.024844438513547007	-0.1518480650101803	0.9880915539703854	0.13350372004980046	-0.9800472998669368	-0.14725503983358626	0.9907368523517288	0.12825542942187915	0.044621006443134825
3332														9.804375503049434	-1.3940462061000254	0.30812016166766387	-0.02503346329748274	-0.15194589202191	0.9880717441628417	0.13345107766814535	-0.980043175953506	-0.14733018406347087	0.9907391864585475	0.1281710543166109	0.044811217912751944
3333														9.759825308501243	-1.430379945781139	0.29234994817050575	-0.02525492321450995	-0.15206254651383658	0.9880481621870245	0.13342745589339913	-0.9800331038125984	-0.14741855190327938	0.990736747510278	0.12810970837205168	0.045039979502477845
3334														9.723340240212366	-1.467543274921651	0.32508982243934376	-0.025499553713726975	-0.1522050467965683	0.9880199372938059	0.13349334065132298	-0.980008036155408	-0.14752551329370567	0.9907216060842479	0.12813224730908274	0.04530812771869369
3335														9.731178926534369	-1.469182680474973	0.3761522360945253	-0.025791164718184267	-0.15240968270867847	0.9879808218984414	0.1336431464055505	-0.9799637184956669	-0.14768418957684779	0.9906938605044973	0.12822791836720146	0.04564291522142544
3336														9.66504605415454	-1.4896446630351614	0.4156624356832777	-0.026211104778543826	-0.15263520728440658	0.9879349530629711	0.13395166792746596	-0.9798981553113294	-0.1478396289122238	0.990641170477857	0.12846049476278842	0.046129953821367864
3337														9.600669185173485	-1.487397937533517	0.5056205218341093	-0.026665855279463024	-0.1529282593780507	0.987877461857398	0.134315588240433	-0.979815865608076	-0.1480546934694201	0.9905797569695445	0.12873933736934148	0.04666827718977512
3338														9.602014423533227	-1.4660042049024247	0.5602371237714258	-0.027098303118364975	-0.15319071909227375	0.9878250278020378	0.13476341188855415	-0.9797266601350894	-0.14823796489664404	0.9905071957256347	0.12910567378908971	0.04719343398401993
3339														9.59348178684522	-1.4670147208342708	0.5169774593253853	-0.02749041714730327	-0.15349472700993685	0.9877669997247384	0.13522484315367642	-0.9796284542837772	-0.14846660685703075	0.9904335004224817	0.12948922865521087	0.04768669524246405
3340														9.59479287183582	-1.445780543631976	0.57097491281327	-0.027841214692225835	-0.1537764936004588	0.9877133474750706	0.13567079217996575	-0.9795345907646595	-0.14867892131963867	0.9903627128046177	0.12986445052999995	0.04813441154537207
3341														9.54372386327374	-1.4598822675729917	0.5583261228647769	-0.028105782297937754	-0.15407940468262205	0.9876586465242279	0.13610332029003797	-0.9794373894257051	-0.14892376036411048	0.9902958907354147	0.13023800231732846	0.04849857260727658
3342														9.56958190561232	-1.401566294358469	0.5084729108726357	-0.028349382424304737	-0.1543684566797395	0.9876065472132493	0.13645817836485843	-0.9793518852678746	-0.14916115573299984	0.9902401113232614	0.13053836372720148	0.048828859518934675
3343														9.555927920548621	-1.4337533209587092	0.5380936663618595	-0.028584818546113444	-0.15467628620186197	0.9875515959358709	0.13673996005214256	-0.979272867719993	-0.14942166466881468	0.9901944715426483	0.13076657460628432	0.049142766427164586
3344														9.526056118940163	-1.4182412400743716	0.5460906557075496	-0.028837063945229002	-0.15491410948377576	0.9875069834820753	0.13698195263706697	-0.9792099256605564	-0.1496123863173912	0.9901537094788644	0.13095625288888157	0.04945797645019645
3345														9.551130673905746	-1.4368832883282834	0.5199008609389362	-0.029093210904237055	-0.15516028566505177	0.9874608198969831	0.13712544707786609	-0.9791587553589703	-0.14981569866862546	0.990126353978611	0.131047386682118	0.049763295718938394
3346														9.576244377728482	-1.4554100625291853	0.49354647310474237	-0.02933283637274775	-0.15536125867534678	0.9874221306073414	0.13722835483833828	-0.9791194392364186	-0.1499783395618319	0.9901050264182547	0.13110302442038865	0.05004032023412974
3347														9.597494979803157	-1.473302834575145	0.4429400175896826	-0.029571976102404474	-0.15552028599697904	0.9873899629188139	0.13730313047224407	-0.9790901842436528	-0.1501008377066958	0.9900875459230465	0.13113295452001283	0.05030705364987598
3348														9.609087632021776	-1.4747108699889968	0.5176957546495019	-0.029814087651054755	-0.15563572925606112	0.9873644919463478	0.13732147434436154	-0.9790750761206538	-0.1501825822231961	0.9900777408170665	0.13110879107927984	0.05056235793852648
3349														9.638342262728273	-1.4924265064898437	0.5148818029109973	-0.03001790387518638	-0.15572177489129202	0.9873447494526149	0.13726557090743885	-0.9790734904609113	-0.15024401259332654	0.9900793344426475	0.13101843038822653	0.05076497225657167
3350														9.630382941221177	-1.491969357495198	0.4685743535451545	-0.030226174581720888	-0.15576368793561904	0.9873317840983598	0.13717498927309854	-0.979083285449375	-0.15026291116434157	0.9900855522065153	0.13089535390667076	0.050960824537744476
3351														9.63425166133666	-1.4919473138355392	0.4946089921391443	-0.030466047566600984	-0.15578209642798582	0.987321507097952	0.13703124991074248	-0.9791042969550967	-0.1502571536798344	0.9900981044793336	0.13071615859015845	0.05117645347094013
3352														9.560378700085066	-1.5099130727212247	0.483930375337533	-0.030762320404070953	-0.1557825905207577	0.987312242471448	0.13684794837881586	-0.9791343478008141	-0.15022838606995578	0.9901142957597706	0.13049028104543522	0.05143897243158252
3353														9.511521754677757	-1.4984168181800892	0.5191756879460938	-0.03105304502169509	-0.155776880815512	0.9873040422272518	0.13670609115054788	-0.9791597242656942	-0.15019214033453465	0.9901248168979603	0.13030655309431	0.05170153946896655
3354														9.50212813646931	-1.5280109559648372	0.5723560930744377	-0.03136863561352038	-0.15574957701752812	0.9872983733191334	0.13651744594636894	-0.9791949928852505	-0.1501337832092897	0.9901408968687366	0.13007396037376132	0.0519785453880614
3355														9.474919182034201	-1.5331565677608412	0.5542930055361935	-0.031618390506209515	-0.1557282692356158	0.9872937676004427	0.13639065509589873	-0.9792198639012855	-0.1500867993651013	0.990150426240533	0.12991214070296944	0.05220123670626431
3356														9.45555414566754	-1.538637944021906	0.5840271835017962	-0.03184407206408718	-0.15564987498904811	0.9872988764757462	0.13628641872176797	-0.9792499439128193	-0.14998519733205434	0.990157546629006	0.12977928865051636	0.05239626981946138
3357														9.427870023068607	-1.496743498557121	0.6402181051906041	-0.03207503880348511	-0.15552798764380152	0.987310608139721	0.13618622387478937	-0.9792861716139452	-0.14983960261703136	0.9901638775033564	0.12965199244583034	0.05259141129828787
3358														9.431914656167658	-1.495337253501103	0.6658122620520271	-0.032253814631484634	-0.15540095145751695	0.9873247873561246	0.1360229342318481	-0.9793303565728142	-0.14969907834693963	0.9901805152620791	0.12947044829250925	0.05272523318355765
3359														9.450875685185457	-1.4408833519336601	0.7135866560123693	-0.032335224588551426	-0.15527728810017713	0.9873415807364047	0.1358075144433241	-0.9793788535606827	-0.14957733858739755	0.9902074289115054	0.12925178914977245	0.05275625773354764
3360														9.470581586425626	-1.4326226429394575	0.6855822904197119	-0.03233663766442002	-0.15508719911048854	0.9873714106336198	0.13552596687546228	-0.97944437335162	-0.14940358701290862	0.9902459564002428	0.12898325543230932	0.05269028042298257
3361														9.465434455039984	-1.4613763750792026	0.7593834696147802	-0.03230152535198588	-0.1548814808152306	0.9874048502819989	0.135207885727311	-0.9795161735758082	-0.14922095476359098	0.9902905831608647	0.12868485771017746	0.05258106407278157
3362														9.515658186922789	-1.3928573304605838	0.7013328755017884	-0.03220442391856815	-0.15469494063542083	0.9874372640435831	0.13489481998742503	-0.9795830812409265	-0.14906500087912125	0.9903364391057381	0.12839961950230164	0.05241445498172048
3363														9.491193552941589	-1.4201670278313556	0.6534873446771279	-0.032046557806019726	-0.1544579286717724	0.9874795017635614	0.13451265682004318	-0.9796652342625641	-0.14887032589636098	0.990393539603323	0.1280577098331104	0.05217144491290393
3364														9.55767966326066	-1.3989658147673227	0.6156652598367794	-0.03181240006887914	-0.1542512106541798	0.987519384728005	0.13420197381243676	-0.9797319534918334	-0.14871156488962917	0.9904432348331245	0.12779617881140343	0.05186844179749556
3365														9.524764005190212	-1.3796517435487803	0.5933988527175297	-0.03153210131304368	-0.15406544228078842	0.9875573735644978	0.13390567025414277	-0.9797926716773819	-0.14857857180995826	0.9904923008588067	0.12755453744231599	0.05152515810071884
3366														9.601235319068154	-1.3830282582269282	0.5773778376410638	-0.03117144985621323	-0.15394163370645728	0.9875881298019175	0.13368195945122216	-0.9798331034314501	-0.14851337696374436	0.9905339340129361	0.127393339039686	0.05112203768607271
3367														9.623224809286134	-1.3988847197995353	0.5202280122050441	-0.03080476169621099	-0.15386240400131432	0.9876119821527964	0.13349653622870275	-0.9798617645515555	-0.14849106769381873	0.9905704121725916	0.12726854680103775	0.05072450614223628
3368														9.638909286078487	-1.391739222912855	0.4642789683795832	-0.030407594354321887	-0.15385825777172912	0.9876249362592214	0.13325853937476567	-0.9798852758372696	-0.14854968152447293	0.9906147282820336	0.12709241799874002	0.05029888068283922
3369														9.666846173876651	-1.4323000855138417	0.405302393842273	-0.029956385781380157	-0.15388580131970622	0.9876344339395572	0.13309757524263952	-0.9798930684941317	-0.14864255710154273	0.9906501150332784	0.12699895459942723	0.04983588180423404
3370														9.731162842971946	-1.4364578036329116	0.3159119591077892	-0.029503513551587646	-0.15391291930105458	0.9876438406431434	0.13294681171952236	-0.979899569301155	-0.14873459361233077	0.9906839495730844	0.1269159066296986	0.04937271212559091
3371														9.756717704793997	-1.4539881029953026	0.28251113413284623	-0.029129594847058515	-0.15396553369055907	0.9876467390415606	0.13280974911356294	-0.9799019820160828	-0.14884111052174426	0.9907133981351215	0.12683343437885353	0.048992271627537
3372														9.760674099140273	-1.4550648345889154	0.30306539080867495	-0.02880506491204593	-0.15403604991631722	0.9876452620053372	0.13273634773150025	-0.9798944838821089	-0.14895590773218295	0.9907327239100946	0.12680574034165085	0.048672106900058854
3373														9.76682254068051	-1.4794903401261963	0.2984187769716899	-0.028468447128583818	-0.15411906606829115	0.9876420712952267	0.1326776194916802	-0.9798829739811548	-0.14908389110789141	0.990750320113049	0.12679381205755433	0.048343897441203876
3374														9.823466795123178	-1.4919038365863182	0.3105427267867594	-0.028163118018291855	-0.15424651533382416	0.9876309286828057	0.13269839944214523	-0.9798551618660639	-0.14924810400780156	0.9907562634518047	0.1268537515085897	0.04806404226879313
3375														9.796056527035756	-1.4992176552621963	0.2881785723005999	-0.02800533858641918	-0.15441082351240484	0.9876097400253202	0.13278072985814474	-0.9798167156068938	-0.1494271782362814	0.9907497054195867	0.12695078337505436	0.04794288071717845
3376														9.809976870589336	-1.5250303802288707	0.3342777398900104	-0.027941705594377364	-0.15460846362880792	0.9875806215508771	0.1329417039854514	-0.9797649171916567	-0.14962356225498244	0.9907299149767921	0.12710991312547412	0.04793021547325527
3377														9.739872838718979	-1.5455030569043144	0.3455799846138173	-0.02790039254612997	-0.15480434128925757	0.9875511045073927	0.133198072537903	-0.9797014925249331	-0.1498107439959041	0.9906966445728781	0.12736012508794836	0.0479536960997039
3378														9.7291048687574	-1.4770963222195588	0.3981654741453945	-0.027890088061463036	-0.15503354401533564	0.9875154394833376	0.1334460825406295	-0.979634582341739	-0.15002742460859245	0.9906635584508416	0.1275957887634713	0.048010713880802525
3379														9.674277348657974	-1.4907013569814274	0.35803337960468806	-0.02787671542206055	-0.1552424211489596	0.9874830020881813	0.13374940385791245	-0.9795634529126701	-0.15022163188256457	0.9906230290604652	0.12788757716688812	0.048070592896829856
3380														9.637235467980233	-1.4824487815569614	0.4640990894227192	-0.027939054094352045	-0.15543325975887984	0.9874512195632967	0.1340294383183186	-0.9794994418621039	-0.15038933823879888	0.9905834235037398	0.1281457964685397	0.048198920393040856
3381														9.575099832308815	-1.5031692607420555	0.5244115832684556	-0.02793759880495228	-0.1556031633986077	0.9874245014751049	0.13426734752355773	-0.9794427182085528	-0.15054647500765053	0.9905512455002019	0.12837296167257015	0.048255701729548295
3382														9.564802368561132	-1.48034858285841	0.501696462554086	-0.02784585944667628	-0.15574401893714945	0.9874048858887531	0.13450349434578346	-0.9793887842288702	-0.15068649354029715	0.9905217908357445	0.12861341256650125	0.04822003719979073
3383														9.57266213924626	-1.4818493436266986	0.5494339329697707	-0.027756810324183756	-0.15585615269274913	0.9873896997378708	0.13471083464370967	-0.9793429538763999	-0.15079910385093045	0.9904961133241379	0.12882638844764324	0.04817894902667075
3384														9.5686226367985	-1.4821100584502698	0.5247000486965557	-0.027645983484776926	-0.1559259600903469	0.9873817876419754	0.13483612419679605	-0.9793137822923893	-0.1508765569058393	0.9904821650129524	0.12896360254768907	0.048098544771916496
3385														9.568601774196248	-1.4826160071881305	0.5236501520489293	-0.02749510145928652	-0.1560101553204626	0.9873727010772727	0.13492958940686448	-0.9792857336891345	-0.15097502341589167	0.990473636851703	0.129074719561265	0.047975946806105785
3386														9.541313684365617	-1.489108581353821	0.5018641821757983	-0.027300863927242902	-0.156071751231284	0.9873683564386831	0.13500476661910557	-0.9792626390860547	-0.151057593918136	0.9904687656957928	0.12917543171135853	0.04780514640953576
3387														9.598066500106025	-1.5008150485658491	0.5152911295313909	-0.027108019183176235	-0.15610562948221005	0.9873683141259535	0.13503691353704053	-0.9792494121693822	-0.15111459475612984	0.9904696801408686	0.1292347523303328	0.04762553424123611
3388														9.602368049055135	-1.547703324252235	0.4626436712385249	-0.02690744528827682	-0.15615585931167542	0.9873658577197673	0.1350507556201947	-0.9792359093219659	-0.15118970633213746	0.9904732620290535	0.1292763764073535	0.04743770344895937
3389														9.642865040245029	-1.5118447486822835	0.4545148308598884	-0.02672531360369873	-0.15618076341699702	0.9873668653298368	0.13505157352076466	-0.9792283475368846	-0.15123794454351663	0.9904780815860336	0.12930356730835513	0.04726264253069462
3390														9.662228864334178	-1.5052411382691415	0.4248675969942771	-0.026550501631125767	-0.15617240812839397	0.9873729031133649	0.1350717316215411	-0.9792234989971638	-0.1512513349643906	0.9904800342156799	0.12935036896402827	0.047093352704769054
3391														9.685610200338909	-1.4987920984178553	0.4196004576648321	-0.026431235499427053	-0.15617556406538372	0.9873756037997052	0.13507046671351133	-0.979220794503102	-0.15126997267966868	0.9904833965351301	0.12936703135487304	0.046976721753004824
3392														9.698848625767765	-1.4683576157383675	0.39165773782623575	-0.026292947737644567	-0.1561498504976298	0.9873833627770083	0.13499211548571388	-0.979232198574771	-0.15126609015609566	0.9904977585315158	0.1293117375337144	0.046825899671598226
3393														9.701081455480795	-1.4911708792110623	0.3649130355520353	-0.02619119185755281	-0.1561116484934825	0.9873921078648175	0.13494343851532334	-0.9792423699690509	-0.15124367510430417	0.9905070872390268	0.12928083408627336	0.046713767426910247
3394														9.693130534112084	-1.490114788571651	0.3158748597919206	-0.026153511382318417	-0.1561043991369036	0.9873942527746866	0.1348219006132242	-0.9792585833768834	-0.15124708922071076	0.9905246331906206	0.12916672734418114	0.04665734229230306
3395														9.682051104830796	-1.4966153911658604	0.39136728738562593	-0.0261434106588056	-0.1560245181383527	0.9874071459225019	0.1346708616842144	-0.9792902994912726	-0.15117628231811392	0.9905454462529003	0.12902270754402012	0.04661394475534136
3396														9.701492321217835	-1.4889509589554113	0.3630499766673357	-0.026155123467363817	-0.15593805761110083	0.9874204938651436	0.13447396941162135	-0.9793293933964129	-0.15109828185818813	0.990571885865478	0.12883035907072188	0.046584090788804544
3397														9.684533003241569	-1.5177347913418902	0.3650100840761684	-0.026114991281327604	-0.1558600448298492	0.9874338730548057	0.13437294620725262	-0.9793536642261437	-0.15103083027782438	0.9905866537350275	0.1287402298912954	0.04651918582238329
3398														9.682602194665348	-1.4934762371539285	0.389721763513821	-0.026073071288250094	-0.15578948920037414	0.9874461149897166	0.1342615819742012	-0.9793780884609526	-0.15097147892352242	0.9906028581421432	0.12863978738033277	0.04645193799358749
3399														9.707153119082921	-1.5406625663201095	0.4586736917167629	-0.026052664981794482	-0.15571901728402177	0.9874577693772252	0.13418286930966972	-0.9793986744262824	-0.15090789944819127	0.9906140601824561	0.12856836386973214	0.046410770093693654
3400														9.669797375392587	-1.5219992544743584	0.415227021441671	-0.026017008703979494	-0.1557020026733681	0.9874613924714216	0.1341825244165813	-0.979400612118317	-0.15089562990179262	0.9906150440000848	0.12857420948918052	0.04637356202559495
