// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3203														-2.138499753961918	7.192176430581634	2.0027869582872104	0.7975248204145665	-0.32031643769123264	-0.5112255280866881	0.4706473434705929	-0.19979055724316158	0.8594037533782023	-0.3774191819539491	-0.9260027607849054	-0.0085818478165363
3204														-1.6718620915119147	6.9709924011553	1.741842509480811	0.8110642215264569	-0.29608450115294715	-0.5044886487689223	0.4714371322301165	-0.1797049221298475	0.8633963002682772	-0.3462973562046442	-0.9381045299641804	-0.0061670046503872755
3205														-1.6199307708847979	6.647319624683082	1.4472027924343023	0.8248762094374101	-0.26892898020045136	-0.4972488740183481	0.47068999796411587	-0.1604385983638006	0.8675888323230074	-0.3130976922954087	-0.9497034588561863	-0.005759801722740696
3206														-1.4124254476016258	6.560247378672993	1.16263312802847	0.8387280327011996	-0.23921960580135923	-0.48919246453866927	0.4680736458150305	-0.14237891125192906	0.8721440865614696	-0.278284655082885	-0.9604697943355414	-0.007444791094592479
3207														-0.7715349888877768	7.146719171748501	0.8382913460897485	0.8526258757502234	-0.20748448414349852	-0.4795615756510012	0.46315325404118846	-0.12479843325275443	0.8774476704218414	-0.24190531054985745	-0.9702450926942966	-0.010309259450266825
3208														-0.662116984063029	7.386717573737389	0.6791140164041382	0.8665458395506157	-0.17356604298399472	-0.46794565569133834	0.45567415732419514	-0.10737275786234067	0.8836470750338732	-0.20361574178929082	-0.9789514388323421	-0.013953856229860132
3209														-0.7100945320054771	7.232660556100048	0.3463416739709697	0.8798424470716061	-0.13842504899015337	-0.4546600643812062	0.4460208333529696	-0.08990307528651112	0.8904958468567672	-0.1641422692245096	-0.9862839058131803	-0.017360086051832903
3210														-0.5595097293403273	7.02691700923767	-0.03205878837131111	0.892241254676053	-0.10251968721058016	-0.43976727616814293	0.43410369188191456	-0.07341927746750987	0.8978661338922638	-0.12433635087372771	-0.9920178039886147	-0.021003533536328327
3211														-0.36248734560715684	6.700761134469277	-0.3842170651688238	0.9033868628020002	-0.06628526281962935	-0.4236725623045384	0.42038440463372384	-0.05818364656972271	0.905478666569566	-0.08467070601754731	-0.9961028697904561	-0.024697051194582355
3212														-0.14606661342554972	6.168946127777232	-0.6615075756758322	0.9130431340567091	-0.029679835668772997	-0.4067816892469193	0.40531698985030806	-0.04523800985942811	0.9130562196286952	-0.04550135262371774	-0.9985352421515393	-0.029274512648021663
3213														0.2937167750579004	6.0092551592776005	-0.897816775315518	0.9211947124246226	0.006695996460683085	-0.3890442975193379	0.3890335201146315	-0.03459632106826911	0.920573742182428	-0.007295342907306879	-0.9993789362398726	-0.034474915111208745
3214														0.9179639697990469	6.203766812047781	-1.1756898066605144	0.928040309292923	0.04337284046259299	-0.3699459163684633	0.37123350469712024	-0.026523970575500204	0.9281606347907689	0.03044452853615548	-0.9987068016665934	-0.04071676543016107
3215														1.4771908860523628	6.440079286253756	-1.3168599923111515	0.933637965326881	0.08031650751690766	-0.34909799243273876	0.351687864861404	-0.02028469092151383	0.9358975248516506	0.06808667571198376	-0.9965629884430314	-0.04718489860099298
3216														2.1215727505416226	6.6254165907004	-1.7983774170661764	0.9379185628318327	0.11841657919349552	-0.32601577150128874	0.33007880291332187	-0.01593704719187837	0.9438188355792189	0.1065680691519666	-0.992836101428083	-0.05403445510326922
3217														2.557546560114191	6.807149927707348	-2.384701943246229	0.9405907861617141	0.1580765190858256	-0.30050089367820243	0.3062713624102074	-0.012919503660426601	0.9518565748013534	0.14658385161771767	-0.9873423421179088	-0.060566276970258744
3218														2.731364009364484	6.913122261872365	-2.778125735914145	0.9412320465946339	0.19942168757165574	-0.27260452121956863	0.2804763982225999	-0.011787475933544012	0.9597885420503801	0.18818933153437487	-0.9798428679830199	-0.06702782675468522
3219														2.5390551820840326	6.330302325845264	-3.152068162280768	0.939447064548069	0.24153813741576885	-0.24310191501865566	0.253476694569232	-0.012356446285731529	0.9672625721826748	0.23062692432210244	-0.9703126539466075	-0.07283251587593441
3220														2.508569748081467	5.961043952327477	-3.624607813101618	0.9350984061439465	0.28330322748530473	-0.21290902311424093	0.22650498157362092	-0.015728618620263347	0.9738830031778108	0.27255543316797837	-0.9589013983995999	-0.07887739852396054
3221														2.699427716834952	6.09257309556454	-3.9511171349713834	0.9284548332693922	0.32362153268507277	-0.18232039425492053	0.19999416836525916	-0.021918394448275653	0.9795518958200725	0.31300791555261614	-0.9459327077373815	-0.08507265855744821
3222														2.964149331576796	6.128016352527154	-4.223857064955864	0.9196655920221788	0.362208577126339	-0.15172391211212705	0.174583908182628	-0.03102972460897238	0.9841532478198561	0.35176079635766017	-0.9315804328380907	-0.09177275902478085
3223														3.3693897278649803	6.4383244651234115	-4.317006626180539	0.9091417387454571	0.39850862676057985	-0.12104616172470886	0.15011706205903355	-0.0424420288770456	0.9877568232432337	0.38849217051267815	-0.9161820499126783	-0.09840876418364033
3224														3.6331147611788626	6.705303417784051	-4.229653254919662	0.8972140789539614	0.43231507200850083	-0.09005873106522883	0.1263569775241846	-0.05591851235661775	0.9904075091631602	0.4231321433757393	-0.8999871101799778	-0.10479690239766289
3225														4.191814679001928	6.997737757182303	-4.293435634476933	0.8843042788533896	0.4632617625049547	-0.058262181579392475	0.10246731646407087	-0.07081051010960404	0.9922128404302528	0.45552869444003097	-0.8833880297235306	-0.11008722670201246
3226														5.06983643288388	7.324007500572328	-4.55774568284363	0.8703240920248247	0.4918423256625194	-0.025041995288890895	0.077866695420582	-0.08722109470916532	0.9931411069843062	0.4862846415274113	-0.8663045696085293	-0.11420875662547963
3227														5.389762061330353	7.249460336383495	-4.75983909725823	0.8551561598932593	0.5182742117168889	0.009989177436212304	0.0520282281786886	-0.10498810499366683	0.993111555306062	0.5157528532826561	-0.8487457447781853	-0.11674611364719069
3228														5.503270148806857	7.155127694082452	-4.7267318848504445	0.8389958769602521	0.5421342055912513	0.04665213362367343	0.025292686184213986	-0.12449793964972655	0.9918974458322597	0.5435496283406742	-0.831017909645103	-0.11816528838791451
3229														6.054153100627485	7.26678424701152	-4.76994483253399	0.8218007721147664	0.5633606496115773	0.0852541460622035	-0.002603240948323815	-0.14591374198497775	0.9892938911347356	0.5697690006380998	-0.8132244206669909	-0.11844546231366637
3230														6.250874611521852	7.201929147651549	-4.615240464050549	0.8033611093325672	0.5820399948982085	0.125858541032545	-0.031489464497440445	-0.1695345686846668	0.9850210371593943	0.5946590129121158	-0.7952908111878306	-0.11786935141329467
3231														6.35297684782613	6.9149299648216065	-4.670336815214181	0.7837777277332564	0.5978074812199297	0.16828157625473206	-0.06123480260599312	-0.19525689314472672	0.9788386203196492	0.6180151878870768	-0.7774965987558741	-0.11643138092434083
3232														6.600089460843668	6.726643552780122	-4.545964849753834	0.76315765871257	0.6105343317188234	0.2117503665663845	-0.09080437844289185	-0.22311143991798615	0.9705544035412558	0.6398007133506093	-0.7599138866808347	-0.11483001361002647
3233														7.3753212482533845	6.848891229018244	-4.761484310444233	0.7410617065771953	0.6206775990031179	0.25609932670864144	-0.12003292128895376	-0.25281089002077123	0.9600410156309706	0.6606206512452775	-0.7421899837525633	-0.11284672421313431
3234														7.683211813789839	6.950515758231445	-4.591407433833716	0.7171989645721288	0.6284826945276969	0.3010567187356419	-0.14852661734119374	-0.28422810628585915	0.9471822567691692	0.6808564379939785	-0.7240330698775848	-0.11050169485483764
3235														7.908370523118589	7.068473655929466	-4.513071954830256	0.6919892025635093	0.6334195511490988	0.34630999950563424	-0.17627724592556182	-0.3169338245461011	0.9319223591198355	0.7000551950413747	-0.7059267830877752	-0.10765733052109097
3236														8.502126864386051	7.306792489122741	-4.518555338025625	0.6655404894545699	0.6354185591155768	0.39153430453544624	-0.20316911010373379	-0.3505417964688972	0.9142443664732174	0.7181769765150008	-0.6880143193712194	-0.10420233559728562
3237														8.82696262011654	7.52544189303506	-4.362149770820903	0.6377685221471568	0.6345355602901521	0.4365958484519693	-0.22937743073061415	-0.3846504125578748	0.8941085249512387	0.7352804270682408	-0.6703795065828909	-0.09976978863376415
3238														9.294787839708762	7.731518312927588	-4.129667857564429	0.6088395718642756	0.6309295838031648	0.48087652886587373	-0.25476860197034995	-0.41855524092507057	0.8717249966269351	0.7512704807073146	-0.6532529147092434	-0.09409194567910156
3239														9.360497084370996	7.7492134101996655	-3.779133156226801	0.5790698379357762	0.6243177797119344	0.5243142499766664	-0.27972424374788096	-0.45192861055173206	0.8470624997156093	0.7657887895841187	-0.637171751492752	-0.087061408482455
3240														9.658683116912844	7.9208940980071265	-3.4910714663538616	0.549166956608176	0.6144232397698677	0.5664801286898015	-0.30410004758628917	-0.4844538389080396	0.8202607140569884	0.7784207183957342	-0.6227267140551813	-0.07919990387813697
3241														10.109513072491966	7.94211275249687	-3.2396937794223595	0.5191512305148296	0.6011840129185421	0.6075029073725462	-0.32817808810359583	-0.516089066973453	0.7911707890456644	0.7891648385119592	-0.6101064313393435	-0.07063285421646387
3242														10.46988522594882	7.831149198147655	-3.0716228459303916	0.4893033097012679	0.5851393919174124	0.6466793356385417	-0.3514489152186819	-0.5463349353549902	0.7602642950989282	0.7981641003621979	-0.5992745868441105	-0.06167688753353126
3243														10.734210879335944	7.717398183229911	-2.8690443670933203	0.45935514772694863	0.5667290579946803	0.6839671213451821	-0.37384581312250825	-0.5751419388054588	0.72763387650512	0.8057494376464209	-0.5899406114614927	-0.05232512475777079
3244														10.467447122732889	7.455790320880368	-2.424583786190942	0.4303240201537146	0.546304727252922	0.71859055286015	-0.3946162485727499	-0.6021169276846938	0.694070040959783	0.8118492803723578	-0.5822425185235579	-0.04352465487777346
3245														10.52530400838758	7.053283729795465	-2.1040630566798413	0.40279011153874655	0.5237465275668848	0.7506328669251263	-0.41364693026589544	-0.6274128875040687	0.6597342538290765	0.8164902590528593	-0.5762314148460124	-0.036069563573146834
3246														10.871454974608168	6.689730042622821	-1.839851997874394	0.3770523292570083	0.5001590763114658	0.7795334754743545	-0.43024930558137275	-0.6507444199699799	0.6256334669154787	0.8201933162667271	-0.5712902924618938	-0.030171604037452726
3247														11.374458268086391	6.345767801669387	-1.7135386362358016	0.3526506849949485	0.4759147725358868	0.8056938771361664	-0.44461618713428924	-0.6723915048261713	0.591782147733237	0.8233795847060816	-0.5669169194156329	-0.025519913195944932
3248														11.940099422553217	6.239309080586426	-1.593291736864678	0.32941207389712435	0.4518577276268278	0.8290429901728346	-0.45663424821793935	-0.6922925825232799	0.5587630477560993	0.8264217137304856	-0.5626327169363395	-0.021715821596246854
3249														12.408320875008046	6.23617710857885	-1.3442445971516457	0.3068642226233799	0.42760684289282874	0.8502862675505092	-0.4668775388004828	-0.7108829138159412	0.5259951013157448	0.8293730841047062	-0.5583886377387927	-0.01850450234032336
3250														12.93911329919789	6.219578413961783	-1.1498420069647588	0.2850733305617079	0.40325877863848864	0.8695490518961254	-0.4756308017780116	-0.7281066672011098	0.4935949975205371	0.832170977986172	-0.5542950826304411	-0.0157614964153594
3251														13.379346571541602	6.319852737837582	-0.8817829098999284	0.26337736515353666	0.3781394626879943	0.8874924846345551	-0.48354534282980816	-0.7443122461795073	0.4606334568991056	0.8347552125937185	-0.5504632839211457	-0.013187422127323545
3252														13.687569366352857	6.3885427197487425	-0.8232909323291571	0.2414889914722188	0.35257787251302264	0.9040862297435576	-0.4907660457706643	-0.7593599896916868	0.4272248756498933	0.8371569478397441	-0.5468649283594912	-0.010343829755550482
3253														13.860494751208352	6.393099979242219	-0.8507081919113139	0.21851180347860227	0.326328392377172	0.919653397791287	-0.49758027044036474	-0.7734469856374655	0.39267497358096515	0.8394441412083488	-0.543405503042478	-0.006632725995328437
3254														13.8644652738261	6.498834486278111	-0.8836478155428377	0.19462160103110415	0.2998251053641322	0.9339311209106786	-0.5039674697610692	-0.7862873769033742	0.35744782884364645	0.8415100842145122	-0.5402379726711165	-0.0019264084422741523
3255														13.625743705965771	6.6710668131302855	-0.8797676194327761	0.16961500786104822	0.27282722836684575	0.9469931639510188	-0.5100981779715779	-0.7978788252235016	0.3212308034576401	0.8432263029213288	-0.537545052736633	0.003836448878515475
3256														13.29160783186912	6.906003580781109	-0.8043654325332753	0.14420712243045414	0.24575318378717287	0.9585456058523224	-0.5162362088465418	-0.8077238069982428	0.28474976432653115	0.8442182671063673	-0.5358988936979934	0.010387165984469426
3257														12.872479695012345	6.938816186111105	-0.7733190117962631	0.11891392867006711	0.21823063807835244	0.9686252454753413	-0.5223127526326317	-0.8159117249472536	0.2479464569840035	0.8444222083801286	-0.5354096055334757	0.016961376622030733
3258														12.48171644238333	6.889796715477973	-0.7535349301765004	0.09435243047202257	0.19096799745522058	0.9770510952923417	-0.5280961426870574	-0.8223650102447786	0.21173156119047523	0.8439265862283716	-0.5359543020380074	0.023257325381029148
3259														11.975126280919833	6.7898792466651035	-0.7550323868245534	0.07073362046887754	0.1642069686992922	0.9838865922279634	-0.5334543998829407	-0.8272273671752691	0.1764122621639553	0.8428660380991135	-0.5373369096078011	0.029084143312833377
3260														11.745266421565374	6.762021467361159	-0.7729753737909768	0.048789073684170736	0.13877584427518813	0.9891212723092901	-0.5383341371477481	-0.8304975053918687	0.14307428252230397	0.8413180035339964	-0.5394582083753952	0.034188570399749874
3261														11.497741431587187	6.853708507766034	-0.6400640120071333	0.028660989647265156	0.11474337643966737	0.9929816238156999	-0.5430223671849317	-0.8322367684266871	0.11184216564238142	0.8392289654255938	-0.5424167390871426	0.038455490489109234
3262														11.276754980221	6.813685188614741	-0.5807728117078984	0.010763690354544053	0.09264207849755596	0.9956412949760592	-0.5478484020686543	-0.8324124301069961	0.08337670270637831	0.8365083809028896	-0.546357933496914	0.04179398502425957
3263														11.103621009570348	6.617203726481575	-0.5643785679330361	-0.004892281441602808	0.07246231176062293	0.9973591524403845	-0.5528476936097434	-0.8312833105144565	0.05768435949642556	0.8332679600540772	-0.5511054990058	0.044127493843234555
3264														10.959731712144118	6.455140736054723	-0.5517764868929388	-0.018079680150253852	0.0547686143290379	0.998335376539438	-0.5580262775418564	-0.8290688440708236	0.03537690438474356	0.8296263006549658	-0.5564577707926679	0.04555162550349978
3265														10.740129158893456	6.24423273517237	-0.5634399481141028	-0.028888197208138844	0.03962097724774172	0.9987971016297542	-0.563355092275811	-0.8260506237097239	0.016474437037075518	0.8257097020557383	-0.5622015165674228	0.04618379261509198
3266														10.59406991291726	5.789487133648315	-0.6027286945487511	-0.03716696887818832	0.027228267254386318	0.9989380550798592	-0.5685383827348234	-0.822655756972439	0.0012699910926337599	0.8218167215271783	-0.5678874245679575	0.046055935946337445
3267														10.55538552853406	5.416844672249648	-0.6487343178976458	-0.042957042263444156	0.01752568335466742	0.9989231917134216	-0.5731439134812374	-0.8193903561983584	-0.010271251556638439	0.8183280191704236	-0.5729679699530157	0.045243324905798465
3268														10.67343995709234	5.251212166622206	-0.6140706600080071	-0.04644785105635413	0.010573477351326743	0.9988647549638274	-0.5769361780187515	-0.8165867934856468	-0.0181839269120892	0.8154675000423752	-0.5771258184152999	0.04402892336984937
3269														10.814437812064503	5.149441853776456	-0.4744637294430111	-0.04798180938445745	0.005916960471140764	0.9988306841236793	-0.5799256426113736	-0.8143437029512177	-0.02303437660291613	0.8132551844347379	-0.5803527574178333	0.042505081431971015
3270														10.941432555026022	5.108811477099821	-0.3523353269161188	-0.04786858223792556	0.003321556337259113	0.9988481196348268	-0.5823626701932674	-0.8125382000476307	-0.025207019433561073	0.8115185267138997	-0.5828984823507904	0.04082940206819963
3271														11.002916950846767	5.13234875255482	-0.2931128692324712	-0.04638652967630358	0.002418342188455047	0.9989206382319111	-0.584542825938127	-0.8109720141259351	-0.02518088459114648	0.8100357859433482	-0.5850799466103616	0.03903180197682926
3272														10.946234824101381	4.9556710658823295	-0.14397984209449158	-0.04368039463237783	0.0030773680746056242	0.9990408164487041	-0.5867331152756221	-0.8094491132607526	-0.023159975827819534	0.8086014312154806	-0.5871819674062846	0.0371626504593211
3273														10.960437286437744	4.658651100676822	-0.04194115957043497	-0.03992554955453265	0.004938474708484186	0.9991904532972291	-0.588912511448415	-0.8079605841668783	-0.019538379979847864	0.807210012544622	-0.5892158398246522	0.03516659988456172
3274														11.072518169198762	4.401253130366615	0.018236514779769963	-0.03531161880226785	0.007882131131445091	0.999345266455188	-0.5910660692544378	-0.806492375295197	-0.014524130501328558	0.8058498565822741	-0.5911919490313939	0.03313741158857075
3275														11.057343985960923	4.100266954332494	0.05012977413344493	-0.029999341530292045	0.011866317296826301	0.9994794795400055	-0.5931292556952331	-0.8050650360409686	-0.008244621445113343	0.804548149924023	-0.5930678529967421	0.031189680916399953
3276														11.07257262882518	3.799233417696733	0.03225361352478388	-0.024253764884585638	0.016905029137175343	0.9995628919076552	-0.5949615968250805	-0.8037536859900475	-0.0008429476632242361	0.8033881086948412	-0.5947219789509077	0.02955189605495001
3277														11.018209854815531	3.438921162802309	0.013756538990751369	-0.01815259274316522	0.02308136487439233	0.9995687740081901	-0.596382883647893	-0.8026631327482108	0.007703987191847228	0.8024948220820648	-0.5959858605054014	0.0283357479010507
3278														10.929554378753638	3.1838710499456626	-0.04891099442409871	-0.011945168246709437	0.030356466920640812	0.9994677572946786	-0.5973824256794678	-0.8017717722060558	0.017212285812073402	0.801867539213849	-0.5968588695911767	0.027711718558574683
3279														10.830586915496042	2.9733959504727863	-0.039504816423022525	-0.005550698951814648	0.038854203711537194	0.9992294734419559	-0.5979255473221678	-0.8010684582998902	0.027827414118506644	0.8015324257948845	-0.5973103682098437	0.027678410871804948
3280														10.817979676482096	2.7437771648250195	-0.07436619514911452	0.0008069195603139234	0.04831494091500471	0.9988318253666144	-0.5979521003615291	-0.8005723114562191	0.039207904851984776	0.8015314307961099	-0.5972852255112512	0.02824402294141054
3281														10.760191834490533	2.6287560399598573	-0.028012989496882912	0.0072115518723785965	0.05867198576960431	0.9982512667687647	-0.5975082437067885	-0.8002169525700031	0.051349075181612025	0.8018303388011839	-0.5968336677043522	0.029286189109370697
3282														10.633683428136434	2.5031439508671545	-0.020020542021982588	0.013408103835872431	0.06948321119485545	0.9974930105587595	-0.5968013502876088	-0.79985348410228	0.06373815391373067	0.8022769914726541	-0.5961597833899019	0.03074315569508118
3283														10.614330567415633	2.383522020092938	-0.015146626272278169	0.01953910026172556	0.08078137736564228	0.9965403115940026	-0.5959530361263612	-0.7993686974228466	0.07648309821309224	0.8027815408271008	-0.5953856352410689	0.0325229619784938
3284														10.683112038199424	2.2061181805648538	0.15779435913328538	0.025087464226042022	0.09218298673367842	0.9954259972974211	-0.5952474136866032	-0.7986031756463169	0.08895776721021958	0.8031507552372199	-0.5947564752102126	0.03483675583929802
3285														10.48437240437688	2.0418328482107118	0.14294988918242515	0.030149906801899884	0.10364856004055414	0.994156908702724	-0.5949102663999414	-0.7973988996867376	0.1011769228150903	0.803226467474639	-0.5944846261930578	0.037620089956203806
3286														10.586971670975723	1.6875277173831895	0.14420924014506661	0.034549243496585336	0.11479940819931608	0.9927877142928898	-0.5948004447633188	-0.7959291490612839	0.11273517899900887	0.8031306124679669	-0.5944054891668374	0.040783989078570726
3287														10.586541893603592	1.5751561517958559	0.11453144088961012	0.0381105320224116	0.1256247942998088	0.9913455494458525	-0.5949031346890485	-0.7942502252679894	0.12351858159358814	0.8028934223706858	-0.5944619337845602	0.04446528527973981
3288														10.326612559597525	1.4568220705279376	0.019824165724968423	0.040733664275307946	0.13602656115945402	0.9898674372125996	-0.5951231435603183	-0.7924865419029328	0.1333923719768713	0.802601527903848	-0.5945265810389511	0.048671673944340355
3289														10.248658222478003	1.4197889657558913	-0.15083259542868843	0.04285933115102414	0.14617172273110723	0.9883303623824918	-0.5952422334466798	-0.7907622289263752	0.14276477445364424	0.8024024933003983	-0.5944147750327308	0.05311604247393559
3290														10.250399616077614	1.7112776922618125	-0.3836280560828161	0.04434662543349377	0.15579023931856803	0.9867941923956207	-0.595116046101264	-0.7892593852385991	0.15134898243988146	0.802415271842118	-0.5939688747281735	0.05771228091739011
3291														10.456000616263252	2.261751406585618	-0.6849507106306919	0.045563635152660265	0.16516864118858524	0.985212299517009	-0.5947200716323596	-0.7879315333354666	0.15959929565390457	0.8026406366172081	-0.5931974534196331	0.062328081208921526
3292														10.670426468500732	3.0427349837188817	-1.1419271562537852	0.0460783175336989	0.1746776757736443	0.983546896817626	-0.594384105791735	-0.7865364222013602	0.16753504508861322	0.8028600895768974	-0.592324375774796	0.06758335910248242
3293														10.746936581639908	3.699015104779691	-1.381231553186838	0.04648287616676444	0.1847033344222084	0.9816944639125671	-0.59440432457449	-0.7847179392019874	0.1757875274919405	0.8028217991250668	-0.5916945446325352	0.07331251395012434
3294														10.901369751591224	4.042160040925216	-1.6550460685513397	0.04732170160411564	0.19529686369323562	0.9796018536062886	-0.594945830263768	-0.7822580506110646	0.18469380418934594	0.8023715570787927	-0.5915500632116968	0.07917327266944807
3295														11.038046489440712	4.369923915186829	-1.8412361366554015	0.049548071100954105	0.20699700090590067	0.9770860915324389	-0.5959946067414602	-0.7788932554585509	0.19523249047295596	0.8014583067042647	-0.5920114341945966	0.08477643775006005
3296														10.834582012447802	4.3200574024020995	-1.8843424689894843	0.053554986231355906	0.22022648199899691	0.9739774946455919	-0.5974215971501942	-0.7744906989079046	0.20797017229318204	0.8001370499534874	-0.5930130301532086	0.09009021789428318
3297														10.644384166770358	4.17787987564292	-2.1311170187297392	0.06035179636357613	0.2353544954683808	0.9700339798885979	-0.5987948630244366	-0.7689892777364209	0.2238307457476814	0.7986253018100758	-0.5943599517037138	0.09451917858045256
3298														10.581523980390838	4.101206092677572	-2.368542142740087	0.0698906513826631	0.2520788967026683	0.9651795308057834	-0.599432873970815	-0.7627682636550407	0.24262070308150335	0.7973678739781255	-0.5955172590259996	0.097794006716999
3299														10.588354657408997	4.101829877197871	-2.5817326322609215	0.08240121216044766	0.26989287142187035	0.9593580552589042	-0.5985303551507003	-0.756289548282079	0.26417330130515754	0.7968509610947742	-0.5959731177787693	0.09921990066205366
3300														10.691436413533504	4.201430594445822	-2.703959786579473	0.0971663748613043	0.2879072312481673	0.9527161811323066	-0.5958049611169928	-0.7499464927525779	0.2873964271115519	0.797229668229106	-0.5955582962255845	0.09866697467839797
3301														10.768850002462559	4.492406547013382	-2.7457529577148074	0.11434633732198995	0.3055525716848307	0.9452843704821488	-0.5909914637927633	-0.7439184576686161	0.3119525894491568	0.7985324068972608	-0.5943256298332874	0.09551461070503131
3302														10.810405848421466	4.961889625969155	-2.73632843158668	0.13345245094646124	0.32207019864854525	0.9372626262040271	-0.5844842858866852	-0.738167773141359	0.33687751223116613	0.8003552729181678	-0.5927724064411354	0.0897346715270721
3303														10.95223380924423	5.496004362718511	-2.7181452623009212	0.15485000995288162	0.33718806579085203	0.9286149270315535	-0.5764638595356335	-0.7325077904600155	0.3621073812623379	0.8023159558845098	-0.5913852764514946	0.08094789515185302
3304														11.155281418353182	5.998901321388416	-2.748385682226908	0.1782003263328089	0.3505834935187981	0.9194214799356363	-0.5675924284753424	-0.7266395936823808	0.38708362924640466	0.8037931816284237	-0.5908350996388583	0.06950112374916417
3305														11.018081846552157	6.318555032024293	-2.86654994753902	0.20427307020808466	0.3625497582021268	0.9093020321187797	-0.5578914543460677	-0.7201592219823213	0.41246553815009457	0.804381525120631	-0.5915474349715304	0.05515427656320526
3306														10.793257498673025	6.7598445726621765	-2.8732984472986596	0.2333014824011133	0.37347200443199324	0.8978246377856828	-0.5476562500130883	-0.7124812081648031	0.4386834392060233	0.8035191660010638	-0.5940447709706501	0.03831135538431213
3307														10.752352155323354	7.05208493080105	-2.8286566982548536	0.2659975328604901	0.38374069834568203	0.8843010736990545	-0.536705365239072	-0.7030608693561089	0.46653270507417466	0.8007450676936617	-0.5987056792894158	0.01894323496323952
3308														10.806706117778623	7.114544461043931	-2.764732934964103	0.3016740913304616	0.3933500147166248	0.8684863318109113	-0.5252029930736886	-0.6916896959225904	0.4957087659311204	0.795710097137381	-0.6056741124374942	-0.0020762554453399584
3309														11.082945116019358	7.239447345182635	-2.7061094316555088	0.3401731586963871	0.40203490202285547	0.8500883246216218	-0.5128133077405286	-0.6784384290350901	0.5260644536676253	0.7882288585853354	-0.6148896125028234	-0.024617695452401445
3310														11.375592400646617	7.28411195493994	-2.6750861289477292	0.3798841290953077	0.4094912090539912	0.8294606670415418	-0.4999346362851301	-0.6635609111892904	0.5565539296277522	0.7783016175647804	-0.6261021217414446	-0.04735742018846717
3311														11.484497013832721	7.276714112078727	-2.5980152623507182	0.4201793665141666	0.4154997085766384	0.8067275203738136	-0.48645763734533365	-0.6473414770991104	0.5867776232062172	0.7660341160967632	-0.6389906135459817	-0.06987652521398297
3312														11.276638315421375	7.130428903988836	-2.5595050913279573	0.45963084823771716	0.4198590692818296	0.7825968600052472	-0.4730510597659717	-0.630044988719261	0.6158457656297048	0.7516396598121787	-0.6532699856349916	-0.0909733349168329
3313														10.807703296762966	6.949239820193323	-2.639136888716047	0.49784304246593697	0.4231199341056063	0.7570481004736268	-0.4595290658444196	-0.6116091442454155	0.6440242948208905	0.7355170580703171	-0.6685086207655497	-0.11004944911142411
3314														10.25182795687129	6.876554323225174	-2.8854272028181644	0.5335953210847358	0.4258839555393722	0.7306838507388921	-0.4464093739327485	-0.5919729588543416	0.671034042989033	0.7183277136387326	-0.6842447459786402	-0.12575541109302993
3315														9.578433416744987	6.911220549479265	-3.054083321730996	0.5667864221462753	0.42843925245932857	0.7036994803342659	-0.4336990480402011	-0.5710525653313915	0.6969964873350941	0.7004700474678752	-0.7002419400325349	-0.13785114442696528
3316														9.258395619404682	7.017926867676457	-3.277084181163271	0.5969714230239132	0.43053534121357445	0.6769523174189707	-0.42227111903392117	-0.5488348630609312	0.7214342625067988	0.682137978800949	-0.716533050916006	-0.1458360888887114
3317														9.267407921490408	7.199352419438655	-3.4913075793240957	0.6242958091740429	0.4320207060625651	0.6508554771843976	-0.4122605229309236	-0.5254914031983686	0.7442446146243392	0.6635480418782415	-0.7329508132868211	-0.1499569985753889
3318														8.937033860192242	7.593734034545404	-3.4569330386773878	0.6492425680920593	0.431714273400283	0.6261843769367722	-0.40421662229642497	-0.5015513743040937	0.7648889731150165	0.6442771220806286	-0.7497126149906649	-0.15112241689227374
3319														8.668568181157308	7.689558700782003	-3.3964174761402885	0.673039845747932	0.4288909972168185	0.6025528014555758	-0.3972207672292179	-0.47761166679108796	0.783647087550812	0.6238854286785603	-0.7667722010163133	-0.15108727157231758
3320														8.371536633355062	7.590272763511506	-3.567569686684545	0.6959643240090315	0.4244400990833126	0.5792100327142123	-0.3899910236790559	-0.45386750652185814	0.8011936644615909	0.6029433316294436	-0.7834889206707254	-0.15034776363420876
3321														8.156169973805888	7.567309292246716	-3.8010815554862902	0.7187487041342782	0.4193304253903267	0.5545829916678514	-0.3802811248561411	-0.4306637047463562	0.8184833776517958	0.5820537487066332	-0.7991813109402094	-0.15007553385027328
3322														8.380278907921497	7.7835103672790105	-4.002766347318894	0.7413175235220517	0.413957555026978	0.5282873005810554	-0.36732410989245995	-0.4085342069679113	0.8355673521798296	0.5617128515628284	-0.8134733827072561	-0.1507969761499537
3323														8.8133565774352	8.397893043077188	-4.199442283901583	0.7637040743574008	0.40856880498375914	0.49982758867838484	-0.3502593091072005	-0.3881402085348262	0.8524468281965089	0.5422863664095311	-0.8260863817499261	-0.15331923132361203
