// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2148														0.3403315780890433	-4.652630873658435	-8.792224922396933	0.9976823582032833	-0.057134999208015194	0.03695272649528662	-0.032080182588168235	-0.873894581883636	-0.48505579229562323	0.06000644977871247	0.48274615650456	-0.8737021084815063
2149														0.23448474158026114	-4.56248462400472	-8.807930015250962	0.9980443881893097	-0.052714815709341674	0.03359385968530211	-0.029798451747497602	-0.8736540070452741	-0.48563435653502474	0.05494953573304946	0.48368359924486337	-0.8735162988429328
2150														0.11351850794222745	-4.471278464864932	-8.805694486499473	0.9983680235376065	-0.048289618186135	0.03048610098143682	-0.02740044940975958	-0.8734281492993914	-0.4861815333633959	0.05010493937483877	0.4845527636768538	-0.8733258923582687
2151														0.056957142588981186	-4.4076418821360495	-8.80444601095929	0.9986620681144346	-0.043763709181167176	0.02754653277830999	-0.02485437401743935	-0.873353591994665	-0.4864522211299043	0.045346816884997775	0.48511672936389477	-0.8732728239729416
2152														0.1221899400293927	-4.452207778734945	-8.805729753152093	0.9989171538581931	-0.03934089327971992	0.02483573723086258	-0.022308031280856636	-0.8734707051244552	-0.48636537605976765	0.04082733726584539	0.48528468078576376	-0.8734024886193308
2153														0.13278309800328045	-4.6634762003350465	-8.810953509063038	0.9991230759932983	-0.035361839175457106	0.022419173664941436	-0.020014516751666492	-0.8736767128790239	-0.48609507351144843	0.03677632576654386	0.48522009614507133	-0.873618314917951
2154														0.016621056487282477	-4.784992829022951	-8.821460823198084	0.9992894335785795	-0.03180491870478891	0.020225604672870143	-0.017973856471929117	-0.8737801081456696	-0.48598895367329925	0.033129570201376746	0.4852800941261896	-0.8737308863850176
2155														-0.07270139518676726	-4.8114856217367725	-8.817677839266741	0.999432016109032	-0.028386148475877906	0.01816237184240959	-0.01598667977364076	-0.873818128595518	-0.4859900248026111	0.029665994776032774	0.4854236342747774	-0.8737756142405304
2156														-0.08403825096829665	-4.660548586652465	-8.862099496198972	0.9995552089603343	-0.025062556817376423	0.016163306779182797	-0.014054056192074678	-0.8738894407242879	-0.48592152544947126	0.026303378961878746	0.4854782318872463	-0.8738529731132239
2157														-0.08030645163307247	-4.554292449090827	-8.956089786801469	0.9996615721606272	-0.02176995335008715	0.014241147302038022	-0.012119355864886737	-0.8741330164996988	-0.4855353650132582	0.02301873929570321	0.48519845279665996	-0.8741010233634119
2158														-0.15038046280380124	-4.491512847084588	-8.981099820709247	0.9997515276777609	-0.01850520731575844	0.012427397482337472	-0.010158078490408819	-0.8744763775297764	-0.48496172898877565	0.01984178286762309	0.48471499094271964	-0.8744470717019031
2159														-0.21123271057951884	-4.317963407429494	-9.009894233055546	0.999831974885751	-0.014992914095233081	0.010546777848811488	-0.008013461844586008	-0.874957507641683	-0.4841333950996563	0.01648655286360929	0.48396753232875805	-0.8749306379515397
2160														-0.2782441026804932	-4.143535273705309	-9.112418777466917	0.9999024809914272	-0.010984597339389005	0.008623637775362795	-0.00545320452591299	-0.8755935772356277	-0.48301775336328573	0.0128565573769862	0.4829236234903081	-0.8755680914739892
2161														-0.22895392250898838	-3.909680063848255	-9.20808925816821	0.9999581658611629	-0.006216673638737166	0.0067096569545872595	-0.002217482091353593	-0.8764176347162591	-0.481546687592732	0.008874080276475804	0.4815116639576108	-0.8763947559017109
2162														-0.25117911707315277	-3.6458941314858153	-9.374304119451953	0.9999883521774856	-0.0005528782420099029	0.004794771632334039	0.0018148577317080893	-0.877441740189699	-0.4796797878421462	0.004472337282717231	0.47968290244548245	-0.8774305165086905
2163														-0.40777538566274796	-3.466383691522806	-9.521578865165477	0.9999748698648606	0.0064617121216027	0.0029164902214509057	0.00707012516050412	-0.8786414781812518	-0.4774297499629438	-0.0005224643232725102	0.4774383720397029	-0.8786650829156172
2164														-0.4547668779526202	-3.208694060001038	-9.799956013147503	0.9998846392279472	0.015163772330866247	0.0008764956906253097	0.013759400308024066	-0.8798194740729006	-0.4751088001134567	-0.0064332836997583725	0.475066051250542	-0.8799266218327846
2165														-0.40594890051477084	-2.95832337617684	-10.109514327667595	0.9996684918273215	0.025718402216848422	-0.001212532515754889	0.022086383716103122	-0.880792439612641	-0.47298717739021023	-0.013232463944194656	0.47280359781692183	-0.881068476220402
2166														-0.3298802565456477	-2.594950445844917	-10.48740947409323	0.9992692787676816	0.0380751109582529	-0.0033458088162314215	0.031995750335127915	-0.8811698960145021	-0.47171589576596246	-0.020908861078743724	0.47126415128175086	-0.8817442482064068
2167														-0.362718065917195	-2.0733833972630067	-10.921400169870369	0.998597589663344	0.05266324757358857	-0.005425520579965013	0.04389122951103811	-0.8808278368074692	-0.4713977957915	-0.029604288381416686	0.4704985698810128	-0.8819040094303646
2168														-0.6532117555890257	-1.6282170729362284	-11.391183932739096	0.9974844001368774	0.07050266243776074	-0.00736519332814424	0.05866264279993557	-0.8793377370821133	-0.4725715167919404	-0.039794042560425395	0.4709506542436216	-0.8812615476941017
2169														-0.8008891969655034	-1.0626764619922082	-11.861034177514506	0.9956523657416949	0.09268944932769771	-0.009221310985656359	0.07718428836590727	-0.8763919201579671	-0.47537331426078183	-0.05214357316500759	0.472594824627989	-0.8797358578075727
2170														-0.6141123775729928	-0.5400247788630165	-12.124999795310778	0.9927868754972402	0.11941288279301283	-0.010713695137068938	0.09967122916892333	-0.8717034023819139	-0.4797903962687788	-0.06663231885792241	0.47526176124201075	-0.8773177260176377
2171														-0.5570549124741829	-0.2823696105418696	-12.271919159161795	0.9885639083537324	0.15033489408018028	-0.011866706463665652	0.12572793377186928	-0.8650865634981418	-0.485610671551226	-0.08326995718655245	0.47856520692260657	-0.874094649882536
2172														-0.4737572949978432	-0.12228306093521032	-12.309065522606696	0.9826565460792981	0.18500647840072698	-0.012598229925905063	0.15483883856538228	-0.8560089188801671	-0.4932278022063752	-0.10203453591420955	0.48272283325669296	-0.869808955882499
2173														-0.25361954372466144	0.1280517473076897	-12.342808230061845	0.9747701895573879	0.2228494898395523	-0.012695764195420844	0.18647098691970734	-0.8442698517995291	-0.5024310782381919	-0.12268516042066693	0.48738744569454495	-0.8645240477811491
2174														-0.15179118011279347	0.23686031294873527	-12.277172550108135	0.9646120752535343	0.2633982638623702	-0.012037394625051337	0.22007675931243628	-0.8294252529485215	-0.5134393535577664	-0.14522315340745773	0.49262064955254387	-0.8580414508337133
2175														-0.11275758683152363	0.4070642922704971	-12.275045253089553	0.9520305389764423	0.30580458064775695	-0.011018680096761352	0.2546023054268145	-0.8115751477181362	-0.525854966390579	-0.1697513444057993	0.49782460572086584	-0.850502876544982
2176														-0.17433048032926052	0.7671347640064788	-12.196532360017578	0.9368153817027346	0.34968458886263304	-0.009880734645356423	0.2895499171540547	-0.7909441082895524	-0.5390438414805663	-0.1963104329403832	0.5021235962131407	-0.8422197504480308
2177														-0.28884323205831897	1.180303311913719	-12.12658006554834	0.9185876248977374	0.3951055165326478	-0.009402456604696144	0.3248404264778252	-0.7683505543989393	-0.5514672455192123	-0.22511213363663513	0.5035166892569819	-0.8341435553483882
2178														-0.23512983105521124	1.4911241354187543	-12.083301982863025	0.8968942576034974	0.44214126211770827	-0.00958097128848362	0.3607400634691031	-0.7439587622805116	-0.5624873035316941	-0.25582669384991513	0.5010353923217487	-0.8267504087418479
2179														-0.16567699580608347	1.5114541989356054	-11.991916797219838	0.8711630673745853	0.4908737375409515	-0.010857432250856197	0.3974526231848374	-0.71800540990362	-0.5714014732853139	-0.2882816719217448	0.49346854524043643	-0.8205988499213802
2180														0.18621297903360243	1.469259311906851	-11.82425215663298	0.8409957644124606	0.5408889203462424	-0.012856908142211687	0.43482284138295274	-0.6898388898613701	-0.5788362485595452	-0.3219553087805146	0.48120835599717965	-0.8153424417179169
2181														0.771716314401462	1.4249370259593188	-11.564591183021069	0.8064666720184016	0.5910745299191951	-0.015569425306235285	0.4721765383402985	-0.6596438630050122	-0.5847386515707657	-0.3558943994565474	0.4642207169877571	-0.8110723163533794
2182														1.2968116550576048	1.3304681612440328	-11.355724313749427	0.7675985813425673	0.6406782573807919	-0.017994122384534628	0.5092391622291854	-0.6266879068950852	-0.5898624780434624	-0.3891887634207792	0.4436142895252232	-0.8073032073242593
2183														1.878895213762302	1.3453969645747703	-11.057596004204	0.7243856200034272	0.689112854991621	-0.019721729577991176	0.5458652371596191	-0.5908088314962919	-0.594117890226055	-0.4210660475423341	0.4196050496732409	-0.8041361737266851
2184														2.444850647851292	1.44801934624287	-10.733803927908637	0.6764296366782692	0.7362403965587688	-0.01982486061214983	0.5820422151900709	-0.5508645128713685	-0.598143083380243	-0.45129791309060974	0.39306280278598743	-0.8011440736260138
2185														3.2369508029494605	1.496232408342478	-10.606533649504446	0.6235988590276651	0.7815232494322996	-0.018597677709183746	0.6177136297000919	-0.5071921872122611	-0.6009874848227551	-0.4791182888412138	0.36328707082364375	-0.7990420323551477
2186														3.9357981921116383	1.4731578224401443	-10.49352177065308	0.5659914144442688	0.8242515758318788	-0.016219078705062118	0.6522100135595063	-0.4597152276943643	-0.6027304601881573	-0.5042576890718525	0.3305620201483889	-0.7977800034140561
2187														4.928143046056862	0.6355287996106933	-10.40487130305523	0.5035829216216239	0.8638391339532175	-0.013645208022743771	0.6850577262392413	-0.40888435348526664	-0.6029174878827579	-0.5264030326384428	0.29427119486264697	-0.7976868502759462
2188														6.2918495195778155	-1.0298044559617878	-10.182472180732706	0.43594191145089806	0.8999169337654492	-0.010205986612284335	0.7147709793135263	-0.3530989523812606	-0.6036750590826487	-0.5468611313411482	0.25587231610600036	-0.797165140280752
2189														7.727253347732155	-3.6945963801469643	-9.919730924792606	0.3630156383932087	0.9317695648865824	-0.005012407908392469	0.7395686828655571	-0.29139843349837913	-0.6067331507995881	-0.5667960917353578	0.21654660215704072	-0.794889778200578
2190														8.811019011204502	-6.605148090157298	-9.48736313178329	0.2859092222307385	0.9582495478531758	0.0037041439765379547	0.7557892425421626	-0.2231221881596342	-0.6156290360342025	-0.5890997687157574	0.17881357104549275	-0.7880273912174629
2191														9.513944291453427	-8.607250339884324	-8.957250667667436	0.20745542568527775	0.9781121456775578	0.01608964983411243	0.76091976306765	-0.1510091676064303	-0.6310287992412744	-0.6147872481816875	0.14315328070588249	-0.7755925332907294
2192														9.57218753560489	-10.033574423620196	-8.217415170351922	0.13016999972669285	0.9909540968827716	0.03264581201936323	0.7537118580093903	-0.07750652126612795	-0.6526187051083168	-0.644184916205887	0.10955691229892378	-0.7569828774155598
2193														8.855418865617207	-10.142346369889212	-7.343110088423509	0.056006039293693896	0.9970798982770641	0.05191338954867325	0.735027228502416	-0.005985584389508802	-0.6780111696274427	-0.675720576068755	0.0761304750498456	-0.7332161031005759
2194														8.224974478478442	-8.641348445140808	-6.398854541873993	-0.013651296658861604	0.9972742211506864	0.07251048150318229	0.7073991193435445	0.06088382572197376	-0.7041872234835234	-0.7066824803626514	0.04168078206737391	-0.706302048952672
2195														7.7585229890601575	-7.40049825887	-5.362455796046168	-0.07894402769013645	0.9926209124199837	0.09204110341894739	0.6760380791755528	0.12116212881721444	-0.7268371578593853	-0.7326256588440561	0.004843838044272186	-0.6806145614342327
2196														7.551517393442314	-6.791592637234718	-4.483673417164024	-0.1404484383899501	0.983967172119026	0.10992197389926867	0.6445042841482018	0.17513941835177976	-0.7442717325372596	-0.7515906225256128	-0.03368661947253526	-0.6587691156999349
2197														7.5424768031342255	-6.488164067967355	-3.9047037654168766	-0.1981554219231084	0.9721717428948946	0.12496611972521998	0.6153997534481361	0.22262971757146538	-0.7561211227773121	-0.7629007617104918	-0.0729253808406421	-0.642389536504759
2198														7.496397128773672	-6.406923684674093	-3.5369894460123796	-0.25176592730145086	0.9580100272744785	0.13722501773216877	0.5897714791609012	0.26429815019167335	-0.7630963832790867	-0.7673223053048852	-0.11119026687086048	-0.6315482597037092
2199														7.402017404322585	-6.46170061652496	-3.289027942141284	-0.30114356223804567	0.9422647297858059	0.1464572767883633	0.5687635992628434	0.30076285078811205	-0.7655388139992538	-0.7653891317990847	-0.14723751759483988	-0.6264986754466071
2200														7.433871042393837	-7.119987075346737	-3.1074243073495476	-0.34614881481736626	0.925546139023935	0.15344491695204565	0.5518395663616062	0.3331338325031807	-0.7645226894210387	-0.7587187166522044	-0.17996164641286838	-0.62606686130317
2201														7.299822306034168	-7.902832494980143	-3.1362227535044886	-0.38688064205071154	0.9083613390951195	0.15875467376978264	0.5374596401368814	0.36201991247142545	-0.7616289898619374	-0.7493066822272192	-0.20933528276786584	-0.6282660545964063
2202														7.201835231902246	-8.610208569156823	-3.0008510823644383	-0.4235698968314886	0.8909452612940382	0.16372258205837031	0.5232688609278974	0.3881771403624216	-0.7586225720892261	-0.7394445494297611	-0.2356587555720145	-0.6306240633220925
2203														7.06241723552774	-8.993036479633238	-2.8874638519529423	-0.45622638325900416	0.8736602251024337	0.16904229734706344	0.5082581890703821	0.41176469112286	-0.7563884269258694	-0.730432132686743	-0.2591672244294414	-0.6319028796581289
2204														6.777935378030353	-9.168310172737183	-2.820994145688919	-0.48485542290599565	0.8568540773334756	0.17526068879142964	0.49168766171461487	0.43277649703855925	-0.7556108435753477	-0.7232969391586437	-0.28018849685173053	-0.6311386092101363
2205														6.358519176067552	-9.057464507570996	-2.8150219222997253	-0.5096617518441404	0.8408892156926987	0.18207203420316875	0.47417606486982755	0.45110671065375135	-0.7560818706381722	-0.7179150076518298	-0.2990118100257424	-0.6286413757090781
2206														6.007747945021947	-8.849060383648897	-2.943023832029107	-0.5308565723306722	0.8260416010674803	0.18933191204655297	0.456412018103517	0.46691612093820467	-0.7574149495083224	-0.7140583795068892	-0.31566534385943235	-0.6248808057078579
2207														5.681665170289906	-8.580354427548286	-3.1032187580493864	-0.5485090460441207	0.8126982733600707	0.19661979271001367	0.4396207145981563	0.48032858447993276	-0.7589585484252159	-0.7112464085701771	-0.32985749560842814	-0.6207435693480527
2208														5.30663464100933	-8.360423929138506	-3.284748769852977	-0.5628260494534882	0.8011320657555111	0.20350491707791019	0.42457865881834833	0.4914424323020243	-0.7604060087933834	-0.7091965880717365	-0.3415724651539961	-0.6167401807212094
2209														5.1231229993443295	-8.123434017660724	-3.4560503684522823	-0.5741451096591983	0.791519457268766	0.20941428274925647	0.4122373391620014	0.5004496782347989	-0.7613215455740889	-0.7074021269794575	-0.35078065556647303	-0.6136246103484566
2210														4.940160284352127	-8.112025182831665	-3.6408459449334747	-0.5828408418580792	0.7837550713150332	0.214533310350941	0.4026737242209104	0.5078934240293692	-0.7615104343669796	-0.7057977223569285	-0.3574524556017081	-0.6116186042789095
2211														4.8154831182356945	-8.32292884977351	-3.926679550359843	-0.5892823745287035	0.7777127483652887	0.2188816212017867	0.3954546517396137	0.5138940633726129	-0.7612676993330836	-0.7045295604070239	-0.3620438822304479	-0.6103788379786702
2212														4.690523744723073	-8.643597346128395	-4.230351543341996	-0.5938018361882595	0.7732176265444877	0.22256208423799623	0.3897306248157981	0.5183925528164967	-0.7611696271299083	-0.7039242994954353	-0.3652446620900919	-0.6091690384405265
2213														4.531736171452405	-8.753659484706038	-4.588837854379544	-0.5968078672854181	0.769988581011315	0.2256943833116184	0.38478553424874956	0.5214723398679235	-0.761581703683575	-0.7041025935040536	-0.36767401847948666	-0.6074992625147877
2214														4.317793430146098	-8.6123470626308	-4.885562518824126	-0.5986963999231545	0.7676965467058137	0.22848333176628546	0.380165565467858	0.5234302331778401	-0.7625581511123564	-0.7050083428950027	-0.3696793247821145	-0.6052275880006477
2215														4.174180010887508	-8.366601989206776	-5.158096160344594	-0.5996738672399075	0.7662568429858294	0.2307416380433405	0.3762156607928228	0.5244362837744998	-0.7638248233953988	-0.7062952849366573	-0.3712371679104643	-0.6027685589329159
2216														3.9922268312003695	-8.074576989705925	-5.347815961053031	-0.5998359157216366	0.7656587586091758	0.23230053718285057	0.37339842762176534	0.5246485359181607	-0.7650604734323445	-0.7076513890751421	-0.3721700943439515	-0.6005988115339851
2217														3.7678330901624966	-7.577841692599822	-5.538022269493977	-0.5990261395756638	0.7661076414929093	0.23290935093132037	0.37245591760560953	0.5240762485388019	-0.7659116627640938	-0.7088330364378063	-0.372052640581501	-0.5992766966024056
2218														3.709643818140435	-7.584750307663716	-5.742465942054438	-0.5974810678635807	0.7674008716252211	0.23262045433161327	0.37395122740658826	0.5232660928395023	-0.7657369493537498	-0.7093495986223586	-0.3705246257852941	-0.5996120817836865
2219														4.6096789279469945	-10.089701393011909	-6.189163376128102	-0.5956900847841266	0.7687247962594694	0.23284224381696123	0.37643960323566134	0.5232720275914821	-0.764512661933128	-0.7095396733133801	-0.3677615705265252	-0.601086415782461
2220														3.460299361056844	-9.504384326257195	-6.1793809963024735	-0.5931052096256089	0.7709352256544015	0.23213161818278763	0.37812802747176627	0.5212655615640376	-0.7650499390024416	-0.710806165670553	-0.3659796335488158	-0.6006775363472492
2221														3.433269816255649	-9.30885131082863	-6.3864072079803655	-0.5898969566377675	0.773826982998149	0.23068025692174376	0.3789791960446543	0.517582840763338	-0.7671263076656282	-0.7130191789249758	-0.3651024559371451	-0.5985848704685224
2222														2.819803917033343	-7.708322565012433	-6.304453625829705	-0.5867232041897585	0.7770232483731287	0.22801480906505645	0.380276024499326	0.5129727701491887	-0.7695772100812599	-0.7149447718924106	-0.36482024145205916	-0.5964563391989143
2223														2.4403418673009987	-7.13916091134831	-6.193981759592258	-0.5838234422529408	0.7803387055810945	0.22410196975472782	0.383077992013208	0.5081388985835703	-0.7713923202763977	-0.7158222127812572	-0.36450838717140366	-0.5955939853378697
2224														2.2939200902006753	-6.915133012241483	-6.063635346362163	-0.5812575125190338	0.7836611788452219	0.2191229356117298	0.3878888633346724	0.5035640460394115	-0.7719880058895691	-0.715319462786468	-0.3637284815729097	-0.5966738286966711
2225														2.03949836226842	-6.730012689586429	-6.015064409463078	-0.5786774085043301	0.7870622355307895	0.2136948625680759	0.3941921731515791	0.4993100904509037	-0.7715581405182282	-0.7139642760760151	-0.3622464229984702	-0.5991932422116134
2226														2.0562711458775134	-5.8744536309655	-5.901778929243901	-0.5763918175799727	0.7900886461617425	0.2086442039289877	0.40151267583728667	0.4961982483343417	-0.7697888473418627	-0.7117303167414171	-0.35992670025469986	-0.60323521670649
2227														1.558536136040475	-6.159589052398118	-6.132061022703937	-0.5745863009882474	0.7926242815084585	0.20395423770994126	0.41082920120146715	0.4948506908778054	-0.7657298225731601	-0.7078629458848711	-0.3561875097486697	-0.6099676284379636
2228														1.5682019883526512	-6.290709354615725	-6.442338261099461	-0.5732981970206668	0.7946946507160249	0.19947327995545522	0.4205100709838325	0.49432409919613174	-0.7607988992862074	-0.7032072649610672	-0.35228411414264427	-0.6175722187960753
2229														1.4824524244320405	-7.270273704572791	-6.747339948608266	-0.5722692782173909	0.7964832047840488	0.19524952677401936	0.42904252877230487	0.4936959352217667	-0.7564303220060472	-0.698877944789513	-0.34911148368742795	-0.6242521848134377
2230														1.5201125222289824	-7.499805007285286	-6.759738914441321	-0.5716286403240038	0.7977989628463983	0.19172248809814119	0.43525928554150994	0.492914819775657	-0.7533819315562499	-0.6955501792906282	-0.3472056959883333	-0.6290136347981912
2231														1.4905641542927468	-7.472650543574013	-6.796275100680094	-0.5715025478779784	0.7984699989908218	0.18928945686587023	0.4388375593277688	0.4923000792357002	-0.7517062115665737	-0.6934020726045071	-0.34653469190850206	-0.6317493751573116
2232														1.46326863606853	-7.3873138999177	-6.83940130294685	-0.5718976952629441	0.7984836559168448	0.1880342452496423	0.4400497314573434	0.4920647115009412	-0.7511514850812822	-0.6923072005961319	-0.34683738398443364	-0.6327831927868991
2233														1.5099911318236712	-7.39118467683034	-6.781108501300569	-0.572643340687411	0.7979606578546871	0.18798508686190257	0.43926836407179304	0.4922677884755597	-0.751475700708328	-0.6921870474749241	-0.347751654123308	-0.6324127436749283
2234														1.4759627051767499	-7.416217169961386	-6.710583975977829	-0.5735490346225561	0.7971457849500981	0.18867989405293412	0.4369848636448429	0.4925528084964078	-0.7526193990242344	-0.6928821933264215	-0.349213871973313	-0.6308438299552231
2235														1.4955914436581987	-7.359783076608885	-6.6061255737204885	-0.5746804086446534	0.7960581140507996	0.18982599130229239	0.433676680919084	0.4929379328360672	-0.7542789476038103	-0.6940223082488205	-0.3511462279808639	-0.6285136133989383
2236														1.465060631278566	-7.357046963952564	-6.504160352767762	-0.57605357649606	0.7947718424145989	0.1910497199971844	0.4299872435003571	0.4934059320811385	-0.7560830355285775	-0.6951785723345212	-0.35339539427113015	-0.6259700055712653
2237														1.4912702208657258	-7.337712890102493	-6.351934604834953	-0.5776450943386644	0.7933434922827582	0.19217764760521105	0.4262200901492508	0.4939232540068481	-0.7578761468105796	-0.6961771180810528	-0.35587346403445663	-0.6234512794569245
2238														1.578598947304124	-7.34751124979869	-6.288170241331341	-0.5794629910123505	0.791836461482846	0.19291879201712414	0.4227358819702828	0.4944006165722842	-0.7595145847366942	-0.6967905109441633	-0.35855689729702767	-0.6212245449585047
2239														1.7238908181153094	-7.6513025195186675	-6.131349629791792	-0.5812784320158454	0.790392482677768	0.1933781471616569	0.4196212045090577	0.49478637116227964	-0.7609891534302125	-0.6971609779667596	-0.361201010849275	-0.6192740916281693
2240														1.9740345391017384	-8.002027694342637	-6.078744675565752	-0.5827575679163818	0.7892128095440308	0.19374405355468677	0.4166334753157094	0.4948512976795915	-0.7625868740223496	-0.6977178256878194	-0.36368301367597855	-0.6171908143200288
2241														2.1143772067819318	-8.267552486333456	-5.899138800787291	-0.5835756530262208	0.7884980059581478	0.19419153378828008	0.41341410730925376	0.4943009456295757	-0.7646929782778185	-0.6989479473270617	-0.365974684574947	-0.6144381963855723
2242														2.25813385874553	-8.316246565350188	-5.720615454821396	-0.5836235742134981	0.78827959580369	0.19493281525139156	0.40974923045596545	0.49314060549473393	-0.7674098718110367	-0.7010628301108297	-0.368004921233207	-0.6108054405333466
2243														2.3519512081119975	-8.144077989103936	-5.608180721377772	-0.5830780588994561	0.7884273544362933	0.1959650070972601	0.4060246817184604	0.49173048519871326	-0.77028896380622	-0.7036788579071172	-0.3695719641731834	-0.6068382224544775
2244														2.1297449736256535	-7.966125266109693	-5.580773050259791	-0.582191149378285	0.7887853601853722	0.19715760483132305	0.4026837342555246	0.49039893903753934	-0.7728872432359599	-0.7063280227710192	-0.37057595192900533	-0.6031369563376914
2245														2.249992060273289	-8.05859283511145	-5.484697886181421	-0.581089976879897	0.789350581574688	0.19814161132236402	0.39983396998278736	0.4889521659786358	-0.7752796758800041	-0.7088492330654836	-0.37128350185875847	-0.5997343795631305
2246														2.2080694856914724	-8.05714376713115	-5.524258170483182	-0.5797951996996972	0.7901584856803942	0.19871359770396824	0.397639241414233	0.4872935674493577	-0.7774496850664946	-0.7111403237707039	-0.371745271159896	-0.5967284920946492
2247														2.289896827813004	-7.750198543698784	-5.362344997585042	-0.5783462017535869	0.7912019299773386	0.19878424715589071	0.39634473912310375	0.48549425175388045	-0.7792343545323055	-0.7130403345440134	-0.3718801386388826	-0.594372479005621
2248														2.2216156519821073	-7.579100030642985	-5.48727786523997	-0.5769171154834054	0.7923756546640794	0.1982610999615873	0.396298087790299	0.48378376646213067	-0.7803211472986408	-0.7142229816213277	-0.3716101306522549	-0.5931200918199909
2249														2.2461886466941543	-7.719181331491299	-5.403069027901204	-0.5754250299678872	0.7937267222478034	0.19719007397994254	0.39747321386868084	0.4821213801192133	-0.7807522136304499	-0.7147734460256332	-0.370886593477985	-0.5929098208285454
2250														2.183303496893573	-7.557818896957808	-5.488016545121704	-0.573847843277372	0.7953276010712161	0.19532705839236153	0.400333052782022	0.48048600515076434	-0.7802990745249453	-0.7144453090448109	-0.36957706345032293	-0.5941217842793686
2251														2.145227693715392	-7.562648428395181	-5.675062768556092	-0.5721923429344589	0.7971104365169615	0.1929012044620616	0.40461167858033736	0.4789680670637978	-0.7790243772113754	-0.7133619784117854	-0.36770170346207093	-0.5965820522170565
2252														2.228250222150348	-8.116352238116548	-5.742857542053257	-0.57044965391971	0.799017666985154	0.19015246563872257	0.40900060109464065	0.47712002052322106	-0.7778656659861937	-0.7122539579722296	-0.36596072721198325	-0.5989716566678015
2253														2.2845934286938894	-8.311088535969118	-5.690638449331843	-0.5683488709276495	0.8011807374929929	0.18732054555080363	0.41311559441563933	0.47475838739816745	-0.7771357534213087	-0.7115581961905011	-0.36429918949302686	-0.600808650044958
2254														2.341999133879671	-8.31892950219308	-5.692135181116818	-0.5658983639038503	0.8035325987488684	0.18464670178163556	0.4164638954164144	0.4718740421055351	-0.7771053417662049	-0.7115594603021816	-0.3628639567866646	-0.601675064565247
2255														2.297521876655792	-8.174639425071	-5.691973421428557	-0.5630881354914541	0.8060202099340843	0.18238194221625442	0.4189307272424238	0.4686472599584517	-0.7777318249278282	-0.7123403662862946	-0.3615261635224354	-0.6015563445329601
2256														2.2250727229527567	-7.975384797994671	-5.689594071026305	-0.5599987877858046	0.8085837999185165	0.180536966263872	0.420666972912919	0.465236504772017	-0.7788416350759627	-0.7137511159912195	-0.36020443242254807	-0.6006763781641817
2257														2.178111496064498	-7.782094561345307	-5.630191982948271	-0.5566223844437338	0.8112161387330075	0.17916444232961692	0.42190081610495134	0.4618078348248651	-0.780213576570125	-0.7156613881621312	-0.3586947169299827	-0.5993053291439776
2258														2.1225405278201888	-7.7529535870450434	-5.699399828027744	-0.5529412802337595	0.8139608269513308	0.1781115178817954	0.4227473688402896	0.458264875096614	-0.78184267368269	-0.7180115617119711	-0.3570169133828129	-0.5974933646548269
2259														2.1265220750310028	-7.522507498173035	-5.646576393665582	-0.5489933474521165	0.8167894930619198	0.17737313347001504	0.42340396037565375	0.45473857802206746	-0.7835444543844847	-0.7206492841816549	-0.3550602057146366	-0.5954803603195897
2260														2.1772411926931277	-7.5224567702020755	-5.576314578791672	-0.5448487472554836	0.8196738046836575	0.17684653383526672	0.42417478794346575	0.4513401708476895	-0.7850909497964518	-0.7233364306373947	-0.3527419794901032	-0.5935970889569436
2261														2.2781536713098656	-7.798670587379951	-5.562494360437808	-0.5405317961521111	0.8225774895297495	0.17661158248401537	0.4248566894363064	0.4480676807973611	-0.7865952878489018	-0.7261695193202446	-0.35014515153548764	-0.5916723773055454
2262														2.4106465954906966	-8.070121230823421	-5.47418604679445	-0.5358968932574558	0.8255881584824942	0.17668817835523615	0.42525072688569954	0.4447359953730834	-0.7882713452249153	-0.7293670811602289	-0.3472953886722332	-0.5894146027431042
2263														2.5889089609239333	-8.337113231723544	-5.3467486390795695	-0.5307449210123085	0.8287880015833644	0.17725765780662972	0.4250110577548867	0.44121396474891883	-0.7903770227534533	-0.733263547168214	-0.34415212587167565	-0.5864161360776965
2264														2.7295104113975706	-8.504390029421193	-5.292694240235109	-0.5249118527973916	0.8322937935704585	0.17819817052064463	0.4242196660856611	0.4373238736206061	-0.7929599639752556	-0.737905970770653	-0.3406389154890608	-0.5826318799683526
2265														2.7304170848960254	-8.553905655948373	-5.229919400394937	-0.5183575352256948	0.8361199368976617	0.1794684284128879	0.4228681801780569	0.4330241828961747	-0.7960355263554496	-0.7432953436337673	-0.3367395256713258	-0.5780298642656878
2266														2.7844859951825827	-8.459165096640186	-5.136370230260847	-0.5110934618564589	0.8402965955590448	0.18079022301955383	0.4214831418260868	0.4283291620600952	-0.7993035031108695	-0.7490897372171051	-0.3323187632692086	-0.5730870834133609
