// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3192														10.154855253765517	2.718947196254198	3.6738023994849285	0.2007675738207833	0.2641022125894008	0.943367586154782	-0.9652382554253562	-0.11117804548164137	0.23654714639220986	0.16735438914331413	-0.9580654797602645	0.23260061248028388
3193														10.355901820625157	2.714311413397712	3.6222905004606614	0.20985481078838297	0.2701008149505195	0.9396842598192428	-0.9622348509296026	-0.11338653080302041	0.24748249693451496	0.17339276237910983	-0.9561323362356918	0.2361057084422582
3194														10.357748075024725	2.7051595290088506	3.6076433124386473	0.21886695326589772	0.27707424605201536	0.9355891827842021	-0.9589962278611902	-0.11586134046381813	0.25865495304350145	0.18006524294297332	-0.9538375186375483	0.24035493821274723
3195														10.267486772118039	2.7163208015188443	3.64019983306584	0.22743379505503303	0.2847131675981027	0.9312423320828583	-0.9555802859540043	-0.11883800188024052	0.2697106716560837	0.18745715767323767	-0.9512181356057963	0.24503851234388507
3196														9.962476025415496	2.6850126247607196	3.6035522340017807	0.2353535009003957	0.2928229278339853	0.9267488670339231	-0.9521698773242042	-0.12173447720598973	0.2802735124406053	0.1948877993367909	-0.9483857073965829	0.250166535882691
3197														9.656045212991591	2.6249861471894236	3.3075039861312763	0.24275965313831127	0.3009443188878888	0.9222257140945869	-0.9487937166827742	-0.12443014972560645	0.2903577466205265	0.20213419797613041	-0.9454891087518498	0.2553274588448698
3198														9.361385606699743	2.5324696933900386	2.99439909443549	0.24970326000319243	0.3089760387885656	0.9177047942548326	-0.9453947115072197	-0.12722360900553709	0.30007164605438297	0.20946866447743134	-0.9425221274676435	0.26033616313510544
3199														9.245052256050156	2.4070311734277947	2.711502733069843	0.2563981988077401	0.31688305120100335	0.9131511898419062	-0.9418586392299334	-0.13035295311584993	0.30969406084378703	0.21716875317615303	-0.9394643364574939	0.26503677701103256
3200														9.21514976432769	2.4190725833056126	2.5903763138479157	0.26283300081258226	0.32481518420325617	0.9085229275009286	-0.9380454481975585	-0.1343504787155459	0.3194067719769648	0.22580865970926428	-0.9361864370839326	0.26937966556590215
3201														9.16135467600617	2.2266094030317323	2.4871551100800673	0.2690608775450249	0.33310793329309957	0.903684319301769	-0.9337541054459257	-0.13972139163620406	0.3295166206462462	0.23602863118185624	-0.9324789742918834	0.27344734002359
3202														9.11500025204493	2.0778024698905453	2.6296475949183296	0.27513045952078174	0.34196486743455823	0.8985339502124277	-0.9287431968328267	-0.1470096808682465	0.34032958741161273	0.24847395151328389	-0.9281423291561925	0.27715070313440104
3203														9.0120636511869	2.173489123533757	2.6382773958169703	0.28103903655326756	0.3515672930684879	0.8929823617394169	-0.9230037173316123	-0.1558154317481591	0.3518319044958251	0.2628330225166461	-0.9231045388652523	0.2807076995757927
3204														8.891677339258683	2.3434788865431	2.6270791757560303	0.2868416864527651	0.3617121026315987	0.8870660638998435	-0.9164168868348109	-0.16617918322729971	0.3640941754352859	0.2791091837201471	-0.9173597080053905	0.2838119618538617
3205														8.775673271217023	2.767964322668901	2.78024372573025	0.29254536514688245	0.3722030376958101	0.8808417043153032	-0.9089630545382681	-0.1778488451318889	0.37703574601052664	0.2969905298415054	-0.9109526261092089	0.2862899547123459
3206														8.655319249388706	3.136702213508323	2.738212991403058	0.29819818828765543	0.3828305959263757	0.8743675287455586	-0.9008848442665688	-0.18982022800990359	0.3903521210510678	0.31541137879404296	-0.9041067502573594	0.288282233698708
3207														8.438404481691892	3.705466736255893	2.592465097732445	0.30366072603924793	0.3931027092345728	0.8679057687639572	-0.8926238980828499	-0.20117142947701144	0.4034261178128574	0.3331857440418101	-0.8972180983209236	0.2898050103305509
3208														8.218386930540325	4.201749793057679	2.477300836916068	0.3089886424010883	0.4025729779792515	0.861661776028187	-0.8843695971229961	-0.21168167494122342	0.4160303885277946	0.3498806004219752	-0.8905761426711337	0.2906160689868383
3209														8.193883042562083	4.6984358714268035	2.3849867050078752	0.31404131858544965	0.4112385615874616	0.8557224407975915	-0.8763627550196882	-0.22113441669743628	0.42788770882812976	0.3651936087001165	-0.8842976960364423	0.2909488149988344
3210														8.012115689091956	5.048228008148743	2.4314979782191166	0.3183758785865177	0.41925966472299503	0.8502106406477304	-0.8691090499974826	-0.22903706476242053	0.43839648969567213	0.3785317148492787	-0.8785006297672052	0.2914624921870525
3211														7.787660977843137	5.128743468935348	2.4331549832466597	0.32195249855664254	0.4262239674126761	0.8453873184973466	-0.8629119839560407	-0.23527408527699462	0.4472460315554786	0.3895247060433853	-0.8734868255446516	0.2920466897291301
3212														7.85194120164911	5.115426179556372	2.392252717401193	0.325094585040633	0.43192042546004683	0.8412836958170955	-0.8578509071058988	-0.23971145270670108	0.4545659914894977	0.3980016733065901	-0.8694729239669603	0.29259443353129455
3213														8.002070192732395	5.196170515183985	2.148718617149012	0.3280259139345346	0.43660947169847975	0.8377178337665894	-0.8539583327631303	-0.24212335861431777	0.46057729548658477	0.4039234651413898	-0.8664574129387412	0.2934235605258644
3214														7.985227912649522	4.961739912051671	1.8722280520402952	0.33079759260618796	0.44064787652464793	0.834507280759293	-0.8509356790886244	-0.24305693275931278	0.4656520133013672	0.408021350887343	-0.8641485846496272	0.29456035182643686
3215														7.825445002160807	4.629647008909075	1.7819017414613492	0.3335466612274414	0.4442225246111062	0.8315124613691376	-0.8480437653974566	-0.24388518867378062	0.47046975111696376	0.4117868341199482	-0.8620825734079594	0.2953730520406027
3216														7.5905355211583085	4.164036922780871	2.005367972605028	0.33619251629511276	0.44727033210661016	0.828808688422366	-0.8447969383636448	-0.24576682790714866	0.475307057839319	0.4162844279078573	-0.8599697182562303	0.2952276388885827
3217														7.4533925686263	3.7286385092982117	2.353240270201742	0.3385128559053942	0.4498635202051453	0.8264574154639851	-0.8411241691966382	-0.2490525165033533	0.4800864255700357	0.42180466851380427	-0.85766873395967	0.2940836010524522
3218														7.470586564233189	3.47288054921467	2.448516369546025	0.3402737933448507	0.4520629250816325	0.824531901947611	-0.837405340678303	-0.253191754109944	0.4844029635068158	0.4277452991748263	-0.8552970521505195	0.29240538917138725
3219														7.533752196407652	3.4630769366725693	2.415174308264862	0.3412102360657774	0.45410946375464345	0.8230189364360987	-0.8338667164084337	-0.2579032509009216	0.4880084143136813	0.43386849859162835	-0.8528015643179876	0.29066753830904424
3220														7.804855742448727	3.6866242708645185	2.1654540991930413	0.3414942515697107	0.4559341628940939	0.8218915471343555	-0.8304360582119299	-0.2631721944909979	0.4910359958986963	0.4401790878338896	-0.8502143465931717	0.28875237744626564
3221														8.135471795880067	4.032665707551839	1.9299167749963635	0.34123865577118545	0.45776225162187	0.8209810599505639	-0.8268925791580435	-0.269149821907597	0.49376820057641313	0.44699534935034213	-0.8473559431296779	0.2866758854559987
3222														8.112131198760636	4.334484224807417	1.774717176361529	0.3404799242676639	0.4597122881984488	0.8202060919366746	-0.8231383101904837	-0.275876938153974	0.4963217074555011	0.45444113311565604	-0.8441306338915413	0.28447623707161157
3223														7.966927614203393	4.694731921107874	1.8102714880299027	0.3394494819650128	0.4613576078639091	0.8197092209190873	-0.8192996397590239	-0.283085191884492	0.4986089393767976	0.46208456962380723	-0.8408400155807363	0.28189700018582853
3224														7.8302770941952105	4.958622083232444	1.9988065977839125	0.33838273735308305	0.4624281111784139	0.8195470487125183	-0.8157286958372811	-0.29004218108270957	0.5004620145229738	0.46913091760087916	-0.8378757516390775	0.2790706128674389
3225														7.543501697555584	5.257214486778689	1.944711815836906	0.33745785590582456	0.46257204403062563	0.8198471196319297	-0.8129563079103856	-0.2958734752751269	0.5015584991377697	0.474577956626893	-0.8357547431573134	0.2762060324719486
3226														7.350534583267152	5.443895969269216	1.9600199620867655	0.33687189140082857	0.461625315727646	0.8206213479208178	-0.8112079609479022	-0.3001472201528363	0.5018498683164835	0.4779738202859812	-0.8347536846961959	0.27336296934176835
3227														7.428305670339114	5.445332023031092	2.0585727432904237	0.33651485867935815	0.4597037241333579	0.8218456277829393	-0.8103503823372853	-0.3031961654980496	0.5014023764134904	0.47967698270172177	-0.8347122685364109	0.270491073828641
3228														7.585418922033704	5.135611249204616	2.0166871286281873	0.3360220614007152	0.457163241865048	0.8234627766568765	-0.810421921027884	-0.3051401455826921	0.5001057902796636	0.47990153591074014	-0.8353988639214279	0.2679612919607969
3229														7.809058098130794	4.747146818013622	1.9355387239447053	0.33510493279087594	0.45392925856484057	0.8256227420789695	-0.8111612977142219	-0.3067759899282133	0.4979014371280167	0.479293264202411	-0.8365624425124157	0.26540769896116223
3230														7.95776009916182	4.5285139124669005	1.889718287479041	0.33371574043318974	0.4500531261381922	0.8283030775268002	-0.8124297702185688	-0.30834239563133903	0.49485637867863297	0.4781126154471681	-0.8380794417652585	0.26273784698954417
3231														8.130535362089239	4.507910762301713	1.696409252845409	0.332034252392576	0.4456145245512529	0.831372931209012	-0.8140676310763733	-0.3098565625112669	0.4912054587465452	0.4764946455856621	-0.8398908299164022	0.2598773682923007
3232														8.21200786038244	4.539233209651712	1.5492754123479706	0.3302764347931218	0.44079537713589556	0.8346357960907071	-0.815702180051204	-0.3116230207967232	0.48736130988132254	0.47491834043344555	-0.8417781943036711	0.256636009778038
3233														8.165827619906095	4.545288882908898	1.6868024628118197	0.32858617203519	0.4357994649281033	0.8379200164190131	-0.8167760912717422	-0.31435966514965075	0.48379212235613556	0.4742446038429061	-0.8433604373548585	0.25265634452850505
3234														8.085473339585363	4.473615596493346	2.0590498329049094	0.3269932800511737	0.4309310245570046	0.8410551984713162	-0.817165477623091	-0.3180912710582845	0.4806854745647622	0.4746746011557816	-0.8444621929670832	0.24812824842573722
3235														7.95040160202239	4.3616318053085825	2.285798628284329	0.3255730718347777	0.42601987852779577	0.8441026229050759	-0.8172486434431201	-0.3221734439986208	0.47781683391488755	0.4755069186525538	-0.8454060178879905	0.24327316998042314
3236														7.843827182868915	4.455080566050992	2.306017580145215	0.3244869433038149	0.42078795599508656	0.8471397285659691	-0.8175421877916896	-0.3256870054296063	0.4749239367257384	0.47574467396506337	-0.8466790835870298	0.23833072527499038
3237														8.026773075468867	4.681091836326466	2.167393351202942	0.32384242899453536	0.41488290756628576	0.8502930401880662	-0.8180231466765134	-0.32876464649531656	0.47196603555368805	0.47535693187790456	-0.8484020156884085	0.23291587986110107
3238														8.29947201894456	4.7963599096217955	2.0932179087923317	0.3233868312301921	0.40863385029072297	0.8534865750458376	-0.8186418072337571	-0.331559223391334	0.4689286436476058	0.4746014631624549	-0.8503451403875454	0.22730286708121913
3239														8.514594337388749	4.89531911690994	1.862927348757575	0.32283339412751083	0.4023735678392585	0.8566645268367403	-0.8193288362073244	-0.3342905155750929	0.4657790349035571	0.47379199845001785	-0.8522589765445967	0.22175612529058591
3240														8.482952996278224	5.05845384041978	1.8866164084469126	0.32212917137098485	0.39611687673736085	0.8598396460478438	-0.8202233244287889	-0.33674769966308504	0.4624226257814452	0.472722429142968	-0.8542203502232075	0.21642804404631202
3241														8.257178739159462	5.233486361784841	1.8654199070359279	0.32150153648629937	0.3897590927057153	0.8629742821719347	-0.8216148556077445	-0.3382328253139835	0.4588546446586165	0.4707289996182661	-0.8565549635215114	0.21148948764666403
3242														8.08364915349231	5.202306232713179	1.7929542560397072	0.32114079441807364	0.38320897903555673	0.8660366438823787	-0.8234567107992773	-0.33867669192607247	0.4552110980475398	0.4677474057652947	-0.8593305398579395	0.2067931035293447
3243														8.027640863598082	5.07509463243257	1.7820130859052759	0.3211419671327415	0.37620651520793935	0.8691009693132389	-0.8256053663382054	-0.3383638976696962	0.4515369883269019	0.4639435483112905	-0.8625419008192411	0.20193527010272252
3244														8.092852836540702	4.8431522777935	1.6492643848520965	0.3215001418317921	0.36901040908573424	0.8720487238615259	-0.827968650875301	-0.3373111143127143	0.4479833984969176	0.45946226392367706	-0.866055731548203	0.19708347947668092
3245														8.185732982780431	4.70002639629543	1.7215714884412858	0.32212512672206745	0.36157757757793607	0.8749268873038271	-0.8305346292833465	-0.3356274314514975	0.44448448433938015	0.4543650870120485	-0.8698366988407319	0.1921886704631459
3246														8.301603166583298	4.552475776365007	1.623261002430923	0.3231444530957264	0.35405354296154284	0.8776239235286621	-0.8332386270289394	-0.3332138871752512	0.44122771424796914	0.4486547145192975	-0.8738504415001106	0.18733486869685984
3247														8.557870111989743	4.463096581206028	1.5479535243596363	0.3246255023331869	0.3463646053550918	0.8801419450248569	-0.8354731293738711	-0.3312191794823998	0.4384957300102673	0.4433992933340756	-0.877681841728663	0.18185612821850441
3248														8.716029112449757	4.4849822013398635	1.6020461147643197	0.32636094626375917	0.3389799379076365	0.882372446560951	-0.8372584194520477	-0.3296073592008786	0.4362995849382413	0.4387332581540661	-0.8811649053705882	0.17624283739420346
3249														8.807794767610853	4.329875135774725	1.5891452738312382	0.3283726753861404	0.3318927018391624	0.8843181670222826	-0.8385893650548455	-0.3284062006703249	0.43464611372724127	0.4346714424443594	-0.8843057174004834	0.17048206737412808
3250														8.929432247676733	4.3132459747357865	1.5995054964608262	0.3305929792052166	0.3251209991595393	0.8860048634210325	-0.839591075811902	-0.32744909354660606	0.4334327128315528	0.43103956606932564	-0.8871715882742238	0.16471631807977788
3251														8.996948036796278	4.31723557518525	1.5411651764968466	0.33296726146555244	0.3187973242549842	0.8874125696878498	-0.8404188919704358	-0.32642432284303496	0.43260056342502695	0.42758494923385115	-0.8898401134497862	0.15923468116072087
3252														8.855230126121159	4.243617314929085	1.4233301988177116	0.3353593669509178	0.3125474982532858	0.8887340188908557	-0.8411430083357716	-0.32551540417641045	0.4318774839832661	0.42427884053547577	-0.8923865658891782	0.153732503051215
3253														8.804509273616466	4.21036007500297	1.3316996625218303	0.3377688204914098	0.30627924370773646	0.8900029487466089	-0.8417597239641146	-0.32478162828710727	0.43122785280989595	0.42113274749857654	-0.8948239596708353	0.1481124241355462
3254														8.978126488075766	4.040056100451918	1.3606210284394344	0.3400473388647753	0.29988488878526837	0.8913118762864277	-0.8423312385892001	-0.3243011770755368	0.43047279942431416	0.4181457782015373	-0.8971609666195185	0.14232465754942908
3255														9.286754015306903	3.987027725863696	1.495400851033387	0.34195860443091286	0.29346424436734236	0.8927166684528561	-0.8428188345052405	-0.32436044819999377	0.42947259731760146	0.41559682994326363	-0.899260272068884	0.13641934620758936
3256														9.405855444981919	3.9603862374220458	1.580478391025577	0.34312357829817025	0.287340337727268	0.8942604432326406	-0.8435753813821798	-0.324440548914523	0.42792394902126296	0.4130941611082986	-0.9012068910826316	0.1310700328961908
3257														9.206811081129707	3.92928656520011	1.62201079945719	0.34355597525180603	0.28127587630758144	0.8960207437756021	-0.8447169465770793	-0.3243791270225773	0.42571288695265863	0.41039319199308955	-0.9031401128061324	0.12615611204476132
3258														9.045100438859045	3.7399446133940066	1.5992700571565168	0.3433758926503931	0.2750134510631808	0.8980315128551258	-0.8462545344270163	-0.32412940675649715	0.42283967486199325	0.40736501974060146	-0.905156190615742	0.12143315561138446
3259														9.026043959599917	3.5505386390860862	1.3977019449699095	0.3425951682130345	0.2686194616269906	0.9002622593179773	-0.8480122351128692	-0.32401606894543356	0.4193910301425445	0.4043560310122246	-0.9071147512307218	0.11678625040503288
3260														9.141174084709741	3.5287867228346763	1.3014916534092882	0.3413423809282687	0.2621494661668247	0.9026422527062807	-0.8496972157445322	-0.32452400056508957	0.4155704688897175	0.40187065150146334	-0.9088244222321924	0.11197387648961196
3261														9.332003111113693	3.5058878220983694	1.2876762934668957	0.3393655300068907	0.2558108462245605	0.9052026557611378	-0.8514330668643313	-0.32553551263434155	0.4112035538074738	0.39986593965120576	-0.9102677853070331	0.10733028155691923
3262														9.429212503889763	3.4287111730978346	1.3356563336278102	0.3365717295193784	0.24978113933886986	0.9079255769714335	-0.8533032419011992	-0.32686026921239947	0.4062461590849831	0.3982374269819927	-0.9114668106085784	0.10312712984364586
3263														9.387458179411329	3.4818816589493626	1.330002644297198	0.33311025204759986	0.24399037605823298	0.9107723405833903	-0.8553271980561754	-0.32831037556091025	0.4007838339609354	0.3968034075536111	-0.9125135580855862	0.09932805275362389
3264														9.360837946429935	3.54272863251163	1.3667535506476405	0.3291467863393431	0.2382798951882683	0.9137204630473976	-0.8574675080341672	-0.3298517332151881	0.39490164188138266	0.3954894002475393	-0.9134662148344646	0.09574762998548556
3265														9.414872186945983	3.514455118024452	1.3281988000285656	0.3248716136999287	0.23270122203252502	0.9166834654757193	-0.8596531245471062	-0.331418210861227	0.38879104280569665	0.3942777448302176	-0.914336978785236	0.09237396363416006
3266														9.35757488685037	3.6364522890253066	1.3932339145007742	0.3203927437155604	0.22733802031041483	0.9196009538358239	-0.8618247403878564	-0.33299705627765186	0.38258473226962775	0.39320046621261734	-0.9151122253755329	0.08923568982431082
3267														9.322641347970567	3.628488065830063	1.4008732409953326	0.3158781289252724	0.22245157988936448	0.9223536752631253	-0.8639085003577367	-0.3344907044962593	0.3765342900922074	0.39227937834700854	-0.9157681274265456	0.0865195129052555
3268														9.415879229300254	3.7005717824726045	1.4064662903022718	0.31151867580012627	0.21811572048060718	0.9248684485411756	-0.8657599908825646	-0.33604021077196206	0.37085929263179657	0.3916832301934268	-0.9162436953254087	0.08415306269935757
3269														9.439271598579106	3.8207249051084307	1.4736702892180453	0.30741391163984744	0.21433819121152847	0.927122336435952	-0.8674050090600853	-0.33751288694370896	0.36564135625554794	0.3912866432524389	-0.9165937982198514	0.08216186388553504
3270														9.497148882344234	3.97715190047931	1.4309124941787632	0.3035805937465609	0.2113149103695398	0.9290774089148863	-0.8689449570103376	-0.3386038579461897	0.3609461027220811	0.3908624883341816	-0.9168933613236983	0.0808274654665227
3271														9.45921738713293	4.085024017224263	1.3672554569044293	0.3000828794262082	0.20901076713896433	0.9307334552358468	-0.8704677457637338	-0.3390869678506673	0.35679956813152813	0.3901745366631198	-0.9172428944689748	0.08018293762327255
3272														9.400575042921847	4.03494913971918	1.193274521658204	0.29698414721984856	0.20749106139774437	0.9320664545729223	-0.8718178967252439	-0.3392688623496269	0.3533131670198022	0.38953044970794276	-0.9175206256428396	0.08013694697391777
3273														9.28432986188531	3.918351751025274	1.111496604702926	0.29447636644219416	0.20659522080721526	0.9330606005756652	-0.8728887773292957	-0.3393137237946743	0.35061571450401235	0.38903579786386017	-0.9177061684353058	0.08041477722546
3274														9.324507977619055	3.8293081873448744	1.0922886848992295	0.29262148736676463	0.20638141816638406	0.9336912634093217	-0.8735475365890426	-0.339479274309286	0.34881015414356364	0.38895676681410046	-0.9176930492000436	0.08094504925842477
3275														9.356478277025003	3.848227196961065	1.095360265813159	0.29151778962014685	0.20685316721230607	0.9339320882961576	-0.8737386883153103	-0.3398234922311112	0.3479952566758538	0.3893559847697544	-0.9174594058279038	0.08167102167773521
3276														9.416329807485216	3.931152467919545	1.1674385729962722	0.29106715127004323	0.20815426269596649	0.9337835489946478	-0.8735358008785323	-0.3402113052982265	0.3481256559502293	0.39014755930934936	-0.9170213032796866	0.08280586510738375
3277														9.359702633853727	3.992327454455421	1.106526899361427	0.29127627248270294	0.2100879766349592	0.9332851521169782	-0.8730539306313927	-0.3404368436327913	0.3491125745464028	0.39106900580032866	-0.9164964798463611	0.08425695895041113
3278														9.365556509151563	4.026796848502583	1.0804693225393471	0.2920320888723833	0.21244435440956771	0.9325152306253952	-0.8724125536790905	-0.34039047418510704	0.3507572683026903	0.3919357029564414	-0.9159703714441529	0.08593418053661891
3279														9.329092995498723	4.0684449432985	1.101790045890162	0.293252734482299	0.21511547920734886	0.9315192774838572	-0.871735349406769	-0.3398873637424703	0.3529221735210933	0.3925306539791679	-0.9155336752810281	0.08785086859616353
3280														9.3244168283169	4.036515510191519	1.0122939845467513	0.29480974386892034	0.21816440440079227	0.9303179604696393	-0.8710819664258869	-0.3388693148984746	0.3555049861645389	0.3928147434701913	-0.9151895323225054	0.09013710245931872
3281														9.276113272759794	3.8451763056719948	0.9722151150522884	0.2965360159629635	0.22150334050118503	0.9289793654240277	-0.8704538736956509	-0.33750665886280007	0.35832849313375204	0.3929076800026299	-0.9148909909765675	0.09272556079563754
3282														9.212437865731792	3.7214502604526447	0.905496537567839	0.29841419838073624	0.22504235518883614	0.9275262285110022	-0.869817127792635	-0.3359220996406425	0.3613509473788502	0.39289582640103604	-0.9146104533319545	0.09550177093940743
3283														9.173114736669971	3.6423711114540374	0.9266199799217965	0.3002906093293755	0.2285519204971277	0.9260613206400901	-0.8691912978709314	-0.3342947834924199	0.36435351711655306	0.39285116476095455	-0.9143363808614591	0.09826975617722186
3284														9.184520982136483	3.551442565932179	0.8719850979089626	0.30218506196633665	0.2320542482879569	0.9245728820249454	-0.86858331277421	-0.332581725773605	0.3673587135915393	0.3927431948418473	-0.9140788924009584	0.1010572183095145
3285														9.14330897841395	3.493903001453028	0.9033273250790556	0.3040111110541149	0.23561138589859987	0.9230734094266742	-0.8679736184591332	-0.33088373860935527	0.3703211433105806	0.3926818585249418	-0.9137851095081586	0.10391213416420941
3286														9.065615791151917	3.523309769017726	0.9689996148234551	0.30576903266812994	0.23929344342925407	0.9215443269821411	-0.8673764733629993	-0.3291400520844935	0.3732624807962675	0.39263641211375594	-0.9134579760698289	0.10691666772234112
3287														9.015235559041836	3.541115452635287	0.9520040438750095	0.30753459798854915	0.24291496850194405	0.9200080375288697	-0.8667839137545186	-0.3273732049640474	0.3761813811553782	0.39256606819288603	-0.9131369572792836	0.10987620012682942
3288														8.984282262469183	3.6351818472209048	0.9523744196055374	0.3093270927195773	0.2464623673110261	0.9184623297713956	-0.8661861257144653	-0.3255935060413246	0.3790916306692661	0.3924771908396963	-0.9128226390286142	0.11276739044341605
3289														9.04062429768177	3.674787557544812	0.9239212502745106	0.3110761880433329	0.24983549451843562	0.9169590126669556	-0.8656763175903455	-0.3236940123001467	0.38187262217165047	0.39221947732825385	-0.9125811810900779	0.11558317145930097
3290														8.963041084250046	3.700124343156835	0.9884097096839118	0.3125724973563835	0.2531428304077137	0.9155419931983269	-0.8653692323273354	-0.3215694634339681	0.38435552803099904	0.39170719375267	-0.9124208390868555	0.11854824655998442
3291														8.892681219781926	3.579748011983274	0.8920336832737876	0.31370275740998704	0.2560671109557271	0.914341410349635	-0.8653775160553072	-0.3192084736588236	0.3863000194801343	0.3907842559511819	-0.9124338798133227	0.12145814204691957
3292														8.958407783345637	3.3891815622108337	0.8626786436970535	0.31421330940749265	0.25842977291910474	0.9135009844877952	-0.8658949687099289	-0.31649197044903976	0.387374154796258	0.38922474144640706	-0.9127140215370113	0.12432705069981109
3293														9.169864250085517	3.223982523107743	0.8714780682015161	0.31370919132375225	0.2602804113050337	0.9131487561015892	-0.8670983695409424	-0.31337905870250626	0.3872130977978019	0.38694568199998874	-0.9132621053441412	0.12737882918267873
3294														9.199513998095544	3.228054211742677	0.8911739452689121	0.3118579816206448	0.26191989625943873	0.9133140572896832	-0.8692353408597506	-0.3094751105248782	0.38555813850319376	0.3836333164623884	-0.9141242387712184	0.13115774697290927
3295														8.973813377539567	3.4018125429723858	0.8387788094643582	0.3090456905625661	0.26301370570768023	0.9139554429810129	-0.8721298685782275	-0.3049096038077979	0.3826481750113209	0.37931550650932977	-0.9153436098622663	0.13515110952517245
3296														8.916737496423718	3.6768888138594042	0.9065218893700836	0.30582129756111726	0.26349995811977195	0.9148995059726028	-0.8752705175410975	-0.30033903300686327	0.3790751724603466	0.37466632498981517	-0.9167138252057622	0.13878367193314026
3297														8.817233059488327	3.810852311287187	1.171955445541261	0.30274894030677	0.26339081398671077	0.9159521593678048	-0.8783190495982116	-0.29599215829394926	0.37542547774676005	0.369998278720349	-0.9181578956453551	0.14172985715110037
3298														8.731906101109711	4.002741025874621	1.3240037737850474	0.30020208668118825	0.2629239731080995	0.916924038030039	-0.881149142227396	-0.2917053915679063	0.37213459081646694	0.36531479070000056	-0.9196624102872023	0.14410466613038217
3299														8.702834834277704	4.006676463851948	1.3815865957882694	0.29867901266164676	0.2622505800253801	0.9176140150803147	-0.8837491522506462	-0.28694317946497305	0.36966342482695935	0.36024753058380377	-0.9213513146649787	0.14605982224207792
3300														8.65346002964809	3.831451235089942	1.2585227093763973	0.2984362343542655	0.2616654035025389	0.9178600278006991	-0.8859335069615966	-0.281797638711755	0.36839097716856034	0.35504596218964857	-0.923104169325615	0.14771952242846553
3301														8.621285956420031	3.5969119413838393	1.0655140386784743	0.29948179998248503	0.26139454478075375	0.9175966125908013	-0.8875106628101688	-0.27667416197497546	0.3684782646150241	0.35019348206028256	-0.9247293117741576	0.14913156965641777
3302														8.598883497356207	3.5823119501828686	0.9088649694438281	0.3016372265330974	0.2615884376338942	0.9168350303438884	-0.8884204963784177	-0.2718710689150896	0.3698582748860596	0.34601156799180327	-0.9260980570021861	0.1503940944074229
3303														8.66809066447064	3.629704423425701	0.8459434717608413	0.30473816224104755	0.26214575398681794	0.915649636127614	-0.8886785760068945	-0.2675705206090616	0.37236595581142234	0.34261500407937084	-0.9271923318102231	0.1514243666389733
3304														8.701258708670986	3.604622660274055	0.8678359575431055	0.308577289140503	0.26294726109759964	0.9141328101036352	-0.8883264679520031	-0.26393398671252544	0.3757857594347491	0.3400825531582252	-0.9280073213823816	0.15213897757668723
3305														8.821330975537952	3.6415257296221712	1.0728610925458684	0.3130413668673913	0.2637516050432497	0.912381605177847	-0.8875080451754479	-0.2607856149820975	0.3798951602314304	0.3381339562638605	-0.928668915090582	0.1524449860304723
3306														8.867349176934102	3.847217340232203	1.260856580465481	0.31788406686217247	0.264388477597682	0.910520978862511	-0.8864504635375648	-0.25783928297026665	0.38434942415907764	0.33638563543825956	-0.9293103018211721	0.1524042886530415
3307														8.95298053551912	4.130748354263221	1.3278285401866214	0.3230624650487166	0.26474293943888694	0.9085933191994675	-0.8853084575226939	-0.2547519984577775	0.3890120233624635	0.3344541503934971	-0.9300605331369713	0.15207835475680842
3308														9.026361937471066	4.441570489302273	1.3459508755556664	0.32841472837009905	0.2648815658043596	0.9066319662832462	-0.8841779535326207	-0.2514054588505925	0.39373168750684784	0.332224491385661	-0.9309312817588385	0.15163718530223746
3309														9.00621337225147	4.698568690274905	1.3282581582975725	0.33389850764841494	0.264954510630067	0.9046053802000873	-0.8830664542506697	-0.24775126481516638	0.3985134228098677	0.3297050560232773	-0.9318897027434461	0.1512486626500232
3310														8.880018576199028	4.979123453445353	1.3837874559516667	0.33948198071539504	0.265045343594505	0.9024981720803777	-0.882014729412852	-0.24366102041423815	0.40333525041764684	0.3268057555618104	-0.9329417307471906	0.15105537117928386
3311														8.69714473763117	5.228429925842454	1.3756658495598535	0.3452394272330685	0.26500314099977695	0.9003238712508042	-0.8811312693281924	-0.23877294160278956	0.40816071414387595	0.323136850414605	-0.9342166866517654	0.15106872040738945
3312														8.616078157688104	5.398547960356432	1.448415851766603	0.35117780357641865	0.26491629723099536	0.8980498347734722	-0.8804826944040383	-0.23280025770772084	0.41298216046970254	0.3184719377437309	-0.9357475062604426	0.1514999320036663
3313														8.631986812533517	5.477380455185332	1.620353110826369	0.3573566094675303	0.26469131357650855	0.8956755898130828	-0.8799249737546724	-0.22606986191369005	0.4178809137746836	0.31309470489407915	-0.9374598263666917	0.15212093779562996
3314														8.682485043721309	5.5950410870363205	1.9873623028370762	0.36376098880241636	0.26461611309859073	0.8931160370937715	-0.8793611585902235	-0.21870355379026551	0.42295709986045793	0.3072489150320131	-0.93922684600053	0.15313731081466886
