// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45														8.681188724188404	3.9216434703463476	2.1977594429656926	0.09966594915247545	0.4498230785334524	0.8875392366527932	-0.6371711889604424	-0.6562558398325453	0.40415485725698774	0.7642509892295015	-0.605794908120205	0.22120794460724083
46														8.723527950725217	3.8769416079117334	2.2664610677853947	0.09952122175367184	0.44984777291022965	0.8875429610043467	-0.6370843108022306	-0.6563656766720612	0.404113448695381	0.7643422710738322	-0.6056575597600793	0.22126864431085286
47														8.714851084800266	3.8964972857942084	2.197538947681221	0.09934175394912298	0.44986804571742145	0.8875527913114236	-0.6368831982028283	-0.6565804794731972	0.40408150888364464	0.7645331959890613	-0.6054096261351765	0.2212875432861441
48														8.699533746218915	3.8981649239765948	2.2176149073925107	0.09921762929622402	0.449914086886102	0.8875433377916156	-0.6366857082260342	-0.6567605921262777	0.4041000291643816	0.7647137836978944	-0.6051800054953781	0.2212916400839938
49														8.698757584724378	3.8254619617433314	2.223486347803015	0.09905356858920705	0.44996459832144986	0.8875360560603496	-0.6363219685544549	-0.6570843819755114	0.4041465913487879	0.7650377395166379	-0.6047908524616399	0.22123580608481147
50														8.698411585308692	3.8258546346881457	2.2241642201486567	0.09889130486409226	0.4500185287632199	0.8875268072526397	-0.6360449501356849	-0.6573371124619694	0.4041716739048573	0.7652890507704728	-0.6044760080846445	0.22122708790037773
51														8.65938295549899	3.824878604316204	2.1946374094669947	0.098756492755525	0.45011558282793107	0.8874926012278075	-0.6356726458365507	-0.657635292292624	0.40427232117268963	0.7656157276818361	-0.604079286539993	0.2211804084894179
52														8.69763880909789	3.901319767869961	2.219499146084775	0.09861525359124101	0.45023557703657036	0.8874474389673352	-0.6352213240189105	-0.6579872289634934	0.4044090454386573	0.7660084211487481	-0.6036064377485468	0.22111166192155557
53														8.720626065241817	3.9550136441001937	2.2654186172954387	0.0984793082266423	0.4503387084779826	0.8874102058786475	-0.6349368264777262	-0.6582131111390214	0.4044882281440129	0.7662617387248267	-0.6032831407979772	0.2211162585504115
54														8.711254437369956	3.9271993772412706	2.1993225513090433	0.09839608866454441	0.4504467233198094	0.8873646145671834	-0.6346597858419215	-0.6584117542137701	0.4045997011222724	0.766501902131107	-0.6029856643101832	0.22109527960994924
55														8.72514460533645	3.8539905999429234	2.1859182234774734	0.09834759404807258	0.45052182673814806	0.8873318625956569	-0.634496502415223	-0.6585233184531537	0.40467422388421936	0.7666432933038706	-0.6028076995908136	0.22109033933265163
56														8.705162868306788	3.854515153002186	2.171218794105104	0.09829799382102233	0.4506411541676178	0.8872767632375143	-0.6341825701858367	-0.6587334042118953	0.40482436913789466	0.7669093636690381	-0.6024888815122528	0.2210365932846098
57														8.719607820706463	3.878950346263262	2.150348246936551	0.09815470977592528	0.450730865442433	0.887247056848497	-0.633742910050007	-0.6590889837866911	0.4049341124335863	0.767291064010362	-0.6020327220247608	0.22095480239475332
58														8.665749581530317	3.928656907841949	2.1357212881553735	0.0980521051712075	0.45082339421997153	0.8872113907606681	-0.6333014646579351	-0.6594296278819296	0.4050701429797243	0.767668574017205	-0.6015902534910986	0.22084865263548042
59														8.729636782889788	3.9754328849499188	2.0896195051669624	0.09790482605262602	0.450962160075999	0.8871571310738556	-0.6329346578633819	-0.6597062305341442	0.4051930506188307	0.7679898201870704	-0.6011828503658597	0.2208411567507551
60														8.675139332625859	3.976606650951531	2.0797104408342553	0.09769031072547885	0.45118410083116167	0.8870679288236814	-0.6325553974618916	-0.6599782110976103	0.4053423614899218	0.7683295336847256	-0.6007176275369104	0.22092546171557037
61														8.678484808737286	4.053736922802788	2.110499502751567	0.09741440628857395	0.4514664334100852	0.8869546171881749	-0.6323186102239898	-0.660132763546733	0.40546012092011624	0.7685594372667913	-0.6003355678253042	0.22116418650410585
62														8.68130995718167	4.081918263270823	2.146353378789982	0.0971289984239751	0.4517875181543433	0.8868224152022176	-0.6322615159311951	-0.6601324483563333	0.40554965922739994	0.7686425262354034	-0.6000943168094595	0.2215298575710403
63														8.70547387581319	4.003917977091997	2.0841164063603137	0.09678902591558475	0.45209658500499217	0.8867020707594718	-0.6322766568864703	-0.6601006467222532	0.40557781664352766	0.7686729562166085	-0.5998965027600062	0.22195961875425205
64														8.764196795101869	3.9736272390749794	2.0153872378879454	0.09640634333395293	0.45247002538149816	0.8865532657975168	-0.6325258854991334	-0.6598719285306067	0.4055613912970946	0.768515986260867	-0.5998665802231062	0.22258316376788814
65														8.751413096323288	4.02670465104299	2.0731543974346818	0.09587898126376004	0.45304151503329476	0.8863185694817413	-0.6328523577417366	-0.6595439556968063	0.4055855813568005	0.7683131615770671	-0.5997959287625632	0.22347198837282875
66														8.729606230351642	4.026151642756497	2.0682658251350574	0.09540769001422805	0.45366903283014237	0.8860484080100319	-0.6334551547051178	-0.6589544287121089	0.4056027956735669	0.7678749505379532	-0.5999695571707461	0.2245096675082714
67														8.651315299411653	4.1070314273260715	2.169997256993226	0.09487197157797828	0.4543553234939581	0.8857542260817091	-0.6342291998310614	-0.6582268214358198	0.40557462152376894	0.7673021771704798	-0.6002488580207359	0.225718136963434
68														8.568420285187823	4.087120223498038	2.2456643670574192	0.0944030947195536	0.4549559704298592	0.8854959743994297	-0.6352483886735341	-0.6573218453460791	0.405447254668845	0.7665164971447445	-0.6007853665004248	0.22695683070553438
69														8.539294985985407	4.0911571228592765	2.3306578869667645	0.09404051875406072	0.45547395413880604	0.8852682406669902	-0.6363851679110948	-0.6563229193298784	0.4052827946324315	0.7656175931202437	-0.6014845822325512	0.22813592097979307
70														8.54772316910714	4.012847506183216	2.2941980188952034	0.09375680300137001	0.4559275048667505	0.885064840673802	-0.6374507964527841	-0.6553793220004367	0.4051350717920631	0.7647654176233876	-0.6021694567148256	0.22918508111807417
71														8.53397752680471	3.966713178726558	2.361102749514082	0.09351127935573522	0.4563140546371642	0.8848915889383542	-0.638408097820961	-0.6545364305019097	0.40499032307259075	0.7639965584149422	-0.6027931193091128	0.23010804862871218
72														8.497154768050043	3.918078158790384	2.3771439530485	0.093391282053233	0.4567565515168342	0.8846759412818362	-0.6391625410114647	-0.6537815182717406	0.40501971869782527	0.763380190078457	-0.6032770333874375	0.23088418391702678
73														8.544316672418548	3.9173152898065715	2.3611209519789904	0.0934430536528697	0.45712063211875775	0.8844824042429414	-0.6398360773467568	-0.6530633514843762	0.40511486404908525	0.7628094059786769	-0.603778921989946	0.2314580383376584
74														8.60260756859826	3.8656184170552086	2.2932661074375744	0.09347915007606367	0.4575695219437513	0.884246448163194	-0.640055009046318	-0.6526712314097773	0.40540084988164893	0.7626212912683301	-0.6038628952653179	0.23185851251574316
75														8.66456989502835	3.8667201673908007	2.2550909393458016	0.09365730369946434	0.458091355560845	0.8839573628994631	-0.6400832368783398	-0.652344730357813	0.4058815130573683	0.7625757400619907	-0.6038200582415418	0.23211974912550537
76														8.711214210475969	3.96826518854403	2.2280265195549793	0.0938775803895216	0.4586377723669291	0.8836506060986486	-0.6397938449253051	-0.6522425249452484	0.40650156783060637	0.7627914760246755	-0.6035156024589151	0.23220267374160244
77														8.719514060403029	4.068971511177472	2.1689684937627436	0.0942421772102861	0.4591700020518634	0.8833353390702519	-0.6393826883156932	-0.652189788277393	0.40723243725038233	0.7630912068140101	-0.6031677952961193	0.23212156470426573
78														8.666670145831166	4.24840581710678	2.180417460081046	0.09474846837410589	0.4596851591460282	0.8830131834812271	-0.6392148166475848	-0.6519000423991599	0.40795925396804955	0.763169146335827	-0.6030886246488686	0.23207103416880923
79														8.605817282849433	4.301436452408109	2.1317256277863033	0.09551660747659879	0.4601528401228372	0.8826867742427366	-0.6395143961186733	-0.6511659592060157	0.40866151119022437	0.7628223350513078	-0.6035248605469339	0.23207720234584475
80														8.609711061151657	4.2889583060340435	2.202192908735681	0.09646232277743982	0.46057675137203147	0.8823627804820231	-0.6399766780652368	-0.6502563395280455	0.40938556940391935	0.7623154673866752	-0.6041818840375578	0.23203314242552037
81														8.587131165789328	4.222104466908529	2.1918948991368175	0.0975525128338312	0.4609049566272604	0.8820714983470604	-0.6405815779570311	-0.6492221951506171	0.4100802156967512	0.7616683984660811	-0.6050431077867404	0.2319139678800688
82														8.561055624646785	4.104459011545572	2.1498393197951238	0.09881042408709184	0.46122993364468107	0.8817615598345463	-0.6412979245742292	-0.6480354459048251	0.41083699052996786	0.7609030634900318	-0.6060668355561601	0.23175314196452002
83														8.573076814824978	4.014310542011257	2.135283609504613	0.10019045300975105	0.4615458508741531	0.8814404691563433	-0.6418292472452048	-0.6469509764223477	0.4117154982349151	0.7602743521297786	-0.6069842350893675	0.23141531463284948
84														8.61935077901275	3.925690025768302	2.1149206813453105	0.10165713011932764	0.4619264070719399	0.8810731083999278	-0.6420382533161354	-0.6460577464942584	0.4127908301713194	0.7599030919628295	-0.6076457706956987	0.23089804715709994
85														8.626598148408792	3.9343679356218626	2.0558822589526926	0.10320093998072588	0.46234701196255024	0.880672928229542	-0.6417917044342182	-0.645477991309665	0.4140791842803274	0.7599032662823051	-0.6079419407016936	0.23011654140748458
86														8.610376569773832	4.000376161473519	2.0982670373385934	0.10483594071558844	0.46286332603151775	0.8802084792532497	-0.6411840629611891	-0.6451045579594011	0.41559969526527274	0.7601923591689538	-0.607945433994735	0.22915044478703042
87														8.581549979481228	4.085682680927481	2.0348394495469626	0.10661653379110808	0.4634057524818988	0.8797090560458353	-0.6404874267365237	-0.6447311338216969	0.4172500704294909	0.7605318999981497	-0.6079283458169015	0.22806655922675345
88														8.583832340727433	4.1308662716220566	2.0915231208477136	0.10842305211726927	0.46396083207722405	0.8791955346040977	-0.6397413750751394	-0.6443771291589586	0.4189380484437142	0.7609043401023187	-0.6078803021278678	0.22694960563611102
89														8.55848399946506	4.19510000387126	2.062649458575902	0.11034559465327809	0.46447371893068695	0.878685389751822	-0.6390360180966035	-0.6439621324300518	0.4206491882452379	0.7612206101491549	-0.607928397444006	0.22575705141880015
90														8.529706939142883	4.267491618162801	2.155516241569333	0.1123848266395247	0.46502779087815393	0.878133705338878	-0.638526767420404	-0.6433213927178635	0.4223992814378327	0.76134960302666	-0.6081831462499862	0.2246331288759846
91														8.527782771399485	4.286970020678298	2.17937390889193	0.11462581152469659	0.4655238799192237	0.8775810165205583	-0.6383427174410253	-0.6423656385253074	0.4241284729088358	0.7611698223276536	-0.6088135212582962	0.22353209592978357
92														8.527262801185945	4.233364298083348	2.2084650613200907	0.11686472296974232	0.466058339096401	0.8770018592248876	-0.6382051934129928	-0.6413486660273453	0.42587089556064917	0.7609446547718763	-0.609476425420745	0.22248981826245726
93														8.552588007234426	4.199648066719872	2.1636569333444036	0.1191758123369166	0.46651771261486336	0.8764464328014758	-0.638212891571101	-0.6402171375064031	0.4275585595863583	0.7605796676129926	-0.6103140508457127	0.22143922090272686
94														8.549963508404053	4.094318919699679	2.1617216441636673	0.12145095709963027	0.466929891444851	0.8759144601471558	-0.6381663736003655	-0.639159608704455	0.4292070295399723	0.7602587353166963	-0.6111067591477513	0.22035240933239159
95														8.576717081696138	4.184931698503144	2.1425618306132903	0.1236314170115348	0.4674531702320114	0.8753301127961741	-0.637838170325881	-0.6383052540968671	0.43096272584490064	0.760182702515029	-0.6115994900524171	0.21924489176391512
96														8.533682844700468	4.298979091350229	2.1305725868102385	0.12571830659834315	0.4679988200648977	0.8747411113031721	-0.637496775831925	-0.637481858334551	0.43268318790799787	0.7601268105980378	-0.6120408358207735	0.2182045991675329
97														8.605209135810592	4.362893727867989	2.055895746964557	0.1277051702503365	0.4685586923184618	0.8741533854788553	-0.6370272101151652	-0.6367891368410368	0.43439144647901995	0.7601892679222856	-0.6123335259922154	0.21716337140899053
98														8.583939899957498	4.38008843725534	2.0666166659499603	0.12959634434573297	0.4691309039570608	0.8735679609994021	-0.6367608136083789	-0.6359598866858798	0.4359939091080035	0.7600923981892053	-0.612757062365595	0.21630609962751574
99														8.558404117818025	4.394144587803486	2.044359416806649	0.13135758842717749	0.4697308958907348	0.8729822847047267	-0.6364330309961169	-0.6352137714570886	0.43755738093232743	0.7600645900314608	-0.6130712438183266	0.21551210866992637
100														8.520993854964503	4.458763884068323	2.072762450121345	0.13300294768682924	0.4701787934690666	0.8724919014401151	-0.6361847493024395	-0.6345225427390913	0.43891924941942373	0.7599863029434193	-0.6134435955553624	0.21472720929240044
101														8.494106405333794	4.5425682154448195	2.046127914688844	0.13458182184399642	0.47044912688068097	0.8721039801803196	-0.636108630699179	-0.6338053475447596	0.44006430368036153	0.7597720336911367	-0.61397752437762	0.2139580715466533
102														8.524326052458793	4.553881530278835	2.0353939195087816	0.13600354341827464	0.4706044688465776	0.8717995584303221	-0.6362240433949549	-0.6330526430253978	0.44097995165850035	0.759422150574928	-0.6146346760964511	0.21331247538754636
103														8.529070931714301	4.591149448627873	2.0970465672598952	0.13736753822908543	0.47061255218770526	0.8715813129962426	-0.6366570954560381	-0.6321380973037805	0.441666354551302	0.758813483173804	-0.615569047029275	0.21278356631353929
104														8.505930829787268	4.520104554399796	2.048934407933044	0.13859786042684047	0.47053984269127375	0.8714257796996674	-0.6372661753208693	-0.6311734364817227	0.44216729285618106	0.7580781324355776	-0.6166136144458083	0.2123798380333284
105														8.511323243346295	4.354397113671061	2.0565206813860244	0.1398067940130201	0.47036772631312723	0.8713255777209925	-0.6379569732474486	-0.6301981893613648	0.44256202097628394	0.7572746929831713	-0.6177414055805857	0.21196838254458417
106														8.534574597298723	4.2385144027741335	2.075514923932968	0.14097901358436254	0.47019330255660785	0.8712308396514044	-0.638624136583656	-0.6292552278865094	0.4429413847793832	0.7564946330950144	-0.6188344822393207	0.2115650105523881
107														8.567451343786907	4.143888394501486	2.0389279244307033	0.14205164105960483	0.4699969600038168	0.871162550193386	-0.6391166108448547	-0.6285049699899474	0.4432961317676048	0.7558778267778858	-0.6197453995675205	0.21110270178383436
108														8.55182879186476	4.148207845954877	2.0540164791901483	0.14301561431181875	0.46982032354925685	0.8711001077046678	-0.6393926924374123	-0.6279656538705312	0.4436621714960521	0.7554624536802932	-0.620425661251231	0.21059078788095867
109														8.519342736985323	4.201724772491588	2.0852227481895182	0.14387367957751912	0.46961998841746877	0.8710668348660751	-0.6394795868020251	-0.6276370797128766	0.44400175025894184	0.7552259412840219	-0.6209096251857181	0.21001194004959445
110														8.490303044453913	4.298807735013088	2.02565508948789	0.14481471646608668	0.46940401787165387	0.871027304911158	-0.6396884427812635	-0.6271805598183471	0.44434585804081433	0.7548691238002317	-0.6215339197436398	0.2094473502844512
111														8.498040440556295	4.330792583716223	2.087588003979365	0.14581177305733312	0.4690678543693655	0.8710420626096063	-0.6400934456263497	-0.6265989494160522	0.4445831052310551	0.7543336845879711	-0.6223737659863402	0.20888175532562922
112														8.509063817241572	4.306426738452095	2.030642449093362	0.14688388487854587	0.4687194085197761	0.8710495051602161	-0.6406317444409504	-0.6258800069332876	0.4448203962676761	0.7536684233650304	-0.6233589118622264	0.2083448454471821
113														8.56490949004554	4.263047347143859	2.038691600032026	0.1479528999396112	0.4682909991019274	0.8710990067492775	-0.6412860207431622	-0.6251046929230402	0.44496782185343703	0.7529025029835269	-0.6244578953345936	0.20782241928009085
114														8.573179718026434	4.194217264190835	2.072304591889245	0.1489989984390232	0.4679159525551566	0.8711222415990586	-0.6418497247963748	-0.6243843375645335	0.44516640684458303	0.752215547062799	-0.6254589197928984	0.2072990844372323
115														8.602585865094653	4.195830975549086	2.028395690866038	0.15007017316135352	0.46755528021621984	0.871132023902952	-0.6423632762580987	-0.6236853471892313	0.4454054434068014	0.7515639456774671	-0.6264252929467169	0.20674377358057758
116														8.587853637728433	4.199063683133295	2.0422125904029205	0.15109603760384815	0.4672002265345335	0.8711451863762416	-0.642609168955424	-0.6232241190616095	0.445696256877147	0.7511480835326916	-0.6271488226457584	0.20606045437978437
117														8.575529351830498	4.154053516199859	2.057719706202221	0.1521053863135164	0.4668383355252298	0.8711635437381718	-0.6426605917237102	-0.6229348027456298	0.44602645142815744	0.7509003364626675	-0.6277055042074243	0.20526686212819792
118														8.52557669006868	4.280500803274391	2.102400793937362	0.1531257495691553	0.46649197452914254	0.871170329223159	-0.6426618726902736	-0.6226740137966515	0.44638860865013	0.7506918290544502	-0.6282215455094406	0.20444918084603525
119														8.587678027731817	4.30937749967595	2.049548004288248	0.15416541019701058	0.46613173836475635	0.8711797913105179	-0.6426626775796173	-0.622411756525082	0.44675305056099945	0.7504783202364904	-0.628748604633372	0.2036111073262048
120														8.61468411310365	4.367513699906794	2.12202829554882	0.1552146056310788	0.46570078191165304	0.8712239711610688	-0.6427416782935553	-0.6221153796811353	0.4470521103278452	0.7501943489411071	-0.6293609743947196	0.20276390883428064
121														8.631899260587762	4.3217080819628935	2.0978235740069846	0.15617033945907516	0.4652941972257758	0.8712704144530898	-0.6428512471869452	-0.6218202777770122	0.44730505936721676	0.7499020596474097	-0.6299530555313952	0.20200507113246602
122														8.5575987077605	4.3438808497267685	2.0659596408027303	0.15713160058360703	0.4648810609668846	0.8713181159899853	-0.6430465656718973	-0.6214532398276096	0.4475343395599335	0.7495337046962011	-0.6306199091862478	0.20129022743868258
123														8.54442729527349	4.322558833003931	2.0806128164952193	0.1580593069662703	0.4645675861733086	0.8713175158106532	-0.6431009905014876	-0.6211672195553745	0.4478531024408014	0.7492919134071501	-0.6311325084536138	0.20058261458985238
124														8.596924294945868	4.352865517362493	2.082782638908184	0.15895168847515168	0.4641963976441551	0.8713530083411021	-0.6433025041138426	-0.6208014676233712	0.4480707823519949	0.7489300694535896	-0.6317651796441924	0.19994126351852284
125														8.561761359337043	4.377828959927076	2.081293291273879	0.15973972637384093	0.4638335984928437	0.8714020958932737	-0.6434887563068024	-0.6204887203320335	0.44823650949854643	0.7486023245520518	-0.6323386283075668	0.19935500702357487
126														8.59993331867581	4.407441818720793	2.1042859643471976	0.16050091455100907	0.46348449252734625	0.8714479798673911	-0.6437828893541697	-0.62008863319332	0.44836779362398027	0.7481865060284671	-0.6329867393327506	0.1988585930398931
127														8.584514497438617	4.43324656435838	2.1186535895810565	0.16118637431213134	0.46312607281020524	0.871512015648382	-0.6440738371634488	-0.6197281047543418	0.4484484011111452	0.7477886365930284	-0.6336018598938831	0.19839566054062663
128														8.55891507060361	4.454459234225545	2.065660581198742	0.16181982222548474	0.46277863688817084	0.8715791865199851	-0.6445023924812783	-0.6192670199421785	0.4484696467965718	0.7472824173100963	-0.6343061494671638	0.19805225958650183
129														8.581691775526668	4.407713248764394	2.079900174059166	0.16239726465438498	0.4624144670794924	0.8716650670230862	-0.6449031653320395	-0.6188615265779085	0.4484532509263095	0.7468112450796979	-0.6349671421083523	0.19771113439880364
130														8.565293976275477	4.357043588327187	2.0657839835487066	0.16292886761820907	0.4620749733242405	0.8717458936662966	-0.6454078295600637	-0.6183739509964763	0.44839981073989643	0.7462592831176141	-0.6356888985631334	0.1974758380267686
131														8.588244950819071	4.309606487412315	2.0807684497536227	0.16335822590566884	0.4617341455588076	0.8718461268217181	-0.6457758766087504	-0.6180472612060393	0.4483203097183028	0.7458469060196962	-0.6362540072493004	0.19721366849195507
132														8.588969298261476	4.309151960573896	2.0787189866041254	0.1638018693403071	0.46141017684592156	0.8719343990826585	-0.6460984269695087	-0.6177437760727463	0.4482738557967788	0.7454701672556372	-0.6367835392238089	0.19692880415381678
133														8.598747589649443	4.306937374245646	2.022775530534128	0.16418673509440823	0.4611393129491069	0.8720053039241589	-0.6463326861133302	-0.6175137180723512	0.44825312810284845	0.7451823769256534	-0.6372027479894345	0.19666184956454358
134														8.58475385233602	4.4064692766982265	2.069875389375125	0.16450658657539036	0.46090393087823317	0.8720694636749449	-0.6464732109531742	-0.6173738640461008	0.44824312544943606	0.7449899130144018	-0.6375084928797254	0.19639997712070814
135														8.515596006415613	4.427815645473626	2.0777402366587743	0.1647307146394592	0.4607111499967921	0.8721290202275164	-0.6465021757716723	-0.6173495640684632	0.44823481844561486	0.7449152491235952	-0.6376713510995402	0.1961543260038387
136														8.477687456827205	4.400286708704996	2.0490712622427454	0.16506649374768279	0.46054648237088874	0.8721525039909294	-0.6467576563324855	-0.6170675802838307	0.44825454301988954	0.7446190882707467	-0.6380631151684447	0.19600478168754754
137														8.493499771195392	4.3758190398365535	2.030080841598194	0.16540495460791027	0.46034509933765266	0.8721946975916334	-0.6472400055522659	-0.6166082541972334	0.4481904015801116	0.7441247047396403	-0.6386522139409253	0.19596370435490462
138														8.492297705664193	4.300743024352636	1.99933137721964	0.16576313706565748	0.4601695240749588	0.8722193482735742	-0.6476586379050882	-0.616180841423813	0.448173470220146	0.7436806244195678	-0.63919103543062	0.19589269789365274
139														8.511926860598695	4.302610394168332	2.0135991370648525	0.16611670935040013	0.46002624575755213	0.8722276606992044	-0.648032313731725	-0.6157768241238262	0.4481886022998365	0.743276098925629	-0.6396833248461196	0.1958210526978956
140														8.513010914189845	4.278726561164973	2.0147671420035036	0.16648669566294078	0.4599263162451121	0.872209816381607	-0.6484215050058979	-0.6153292605399305	0.44824039640495217	0.7428537756605413	-0.6401856642791868	0.19578197883946033
141														8.597617121349261	4.234312074726704	1.9865493399728782	0.16696791554851587	0.4598661767884681	0.8721495368475186	-0.6488879557469523	-0.6147445211788207	0.4483677001827449	0.7423382895041352	-0.6407903503694324	0.19575901207733742
142														8.586353769794588	4.163333654429214	2.009331471738838	0.16743380461581875	0.45988325105030553	0.8720512120714429	-0.6491238414370674	-0.6143250990721401	0.44860106010573514	0.7420270611978083	-0.6411802149578588	0.19566239392570356
143														8.543408960957862	4.142101668147312	2.0686789697443224	0.1679585429340889	0.45989845829395964	0.87194227785691	-0.6492497653142122	-0.6139749821836846	0.4488980546760975	0.7417982677890925	-0.6415045824554828	0.19546662271016635
144														8.48826990137724	4.1424923068838835	2.057865783629164	0.1685208507022798	0.4599590701676711	0.8718017989480593	-0.6491658817234262	-0.613765791040286	0.44930525453742454	0.7417441478601821	-0.6416612872218368	0.19515740210401666
145														8.498965069574565	4.126231355195434	2.1236878894665536	0.1692314109555812	0.45989915858094776	0.8716957574076634	-0.6490513040527417	-0.6135787943274633	0.4497259919763282	0.7416826371524543	-0.6418830322482385	0.1946613435132618
146														8.574021691537775	4.1871006488109	2.172679140910772	0.17000547353161666	0.45974020642875824	0.8716289815983247	-0.648470904258775	-0.613817275920865	0.4502375352087989	0.7420132244772304	-0.6417688792501008	0.19377585073215917
147														8.616749172578979	4.291057455125711	2.1336482743807648	0.17071906350853316	0.45933203696060754	0.8717046983792089	-0.6476018283049667	-0.614460652428362	0.45061067296877816	0.7426081559818967	-0.6414453885085851	0.19256411978932178
148														8.612989932848631	4.337913709944822	1.9976440324956055	0.1712698202998167	0.4588405282911729	0.8718555030806111	-0.6464390127718216	-0.615472403180762	0.450899460733199	0.7434939484764221	-0.6408268803041696	0.19120057023598153
149														8.5343319067353	4.357533208978681	1.9265054112348743	0.17152393447109104	0.4583042283476255	0.8720875954755024	-0.6449443492449192	-0.6169228614852541	0.45105761201191674	0.7447323856799862	-0.6398151430339334	0.1897636858407396
150														8.567172870042004	4.378759244705431	1.7846269965493258	0.1715456406622653	0.4577676133084391	0.8723651215951196	-0.6432581748583354	-0.6186365355985601	0.4511183406829458	0.746184302734717	-0.6385433806943006	0.18833835860970355
151														8.69813240985441	4.4764154187810705	1.6231413381679507	0.1713001084681922	0.457318064017516	0.8726491054038027	-0.6415558060056576	-0.6204310512417742	0.4510781068013146	0.7477047683539385	-0.6371228288001447	0.18711515278695398
152														8.73925408313113	4.647013999826465	1.578402662080956	0.1708798416025179	0.45697992744283616	0.872908600970479	-0.6400347496461838	-0.6220839711518131	0.45096236215602015	0.7491031964817969	-0.635752214900059	0.18618142300031967
153														8.64653410510949	4.717192244928707	1.652015020680033	0.17032797956600987	0.45662678149920094	0.873201214952569	-0.639043175639971	-0.6233481378700229	0.4506228119857636	0.7500747956337039	-0.6347669504878595	0.1856305996418729
154														8.530243873022968	4.657822885881399	1.6538241917863368	0.16986207887001675	0.4562070633979592	0.8735112989926158	-0.638751064028001	-0.6240148699031078	0.45011389707817795	0.7504291787804186	-0.6344135539579985	0.1854062841149911
155														8.508221051358575	4.535832353378492	1.7877309269714659	0.1694719549695648	0.4556252360455909	0.8738906686520876	-0.6390947531125012	-0.6241935497694435	0.4493776907794733	0.7502247350113594	-0.6346558569056306	0.18540439658356211
156														8.536914702906458	4.432673339748907	1.80937993473417	0.16918590227107666	0.4549511734763846	0.8742971807258567	-0.6400448620733322	-0.6238595102397901	0.4484884458008892	0.7494789556793772	-0.6354673408097608	0.18564092694748247
157														8.530110683392868	4.251594514902236	1.807914421032917	0.16898263213759873	0.4541903326136712	0.8747319656878512	-0.6413042475543311	-0.6232682207034852	0.4475104324257539	0.74844754799827	-0.6365908158475071	0.185952685041069
158														8.585807985037954	4.071055577297912	1.760728774938353	0.16883252275824923	0.4533944006181455	0.8751737523184742	-0.6425124542697717	-0.6227109861420672	0.44655209533290624	0.7474445299601302	-0.6377025523126647	0.18617768235369425
159														8.730727620443204	3.9710450521925225	1.7449380687762694	0.16875485724714934	0.45258239097519115	0.87560891814478	-0.6435079757904931	-0.6223081353917053	0.44567933508220875	0.7466051722627663	-0.6386718750692539	0.18622285774310002
160														8.818985356053426	3.9174542512610215	1.7162892161020469	0.16848246951687146	0.45191896472715865	0.8760039422202559	-0.6438697126946957	-0.6224544173071451	0.4449520102766951	0.7463547752509836	-0.638999020104691	0.18610427659056697
161														8.882204760223235	3.960664003779791	1.6668551159177698	0.16802733713228685	0.4514002734691172	0.8763587205524	-0.6434916488493478	-0.6232387946239355	0.4444006106396032	0.7467833098278115	-0.6386009692975033	0.18575115120749264
162														8.859463437074016	4.0752377291354485	1.6427631491312364	0.16725183502202	0.45095690483076517	0.8767352471910913	-0.6423682483347273	-0.6247579542032082	0.4438924781872259	0.7479236974539193	-0.6374287165207407	0.18518848274549915
163														8.771110901049173	4.262377987938833	1.657688645573126	0.16625840412713672	0.45047850359721375	0.8771700296145056	-0.6407558217809327	-0.6267981897050665	0.4433463727564408	0.7495265972004858	-0.6357618635772881	0.1844362570369349
164														8.695657208442784	4.497568958632483	1.6473343526011113	0.16508611793501377	0.44997294040250646	0.8776507999031674	-0.6387334002043094	-0.6292644908674255	0.44277064491314455	0.7515092927759369	-0.6336801665184755	0.18352991427156773
165														8.641412080144795	4.609439462883092	1.6226444804727418	0.16379468287386217	0.44932486081688994	0.8782246132477352	-0.6368088414877048	-0.6317563458195279	0.4419936865158198	0.7534227241498219	-0.6316574142433856	0.18265571375136827
166														8.59258826806044	4.746547474141209	1.6304385296338362	0.16246771894505274	0.448605858727383	0.8788384514893838	-0.6351186484411194	-0.6340887705743788	0.44108472364592033	0.755134784461103	-0.6298287184202855	0.1818989905138111
167														8.596099689552494	4.809952856612974	1.6185415526402136	0.1612164495284149	0.4478202054910701	0.8794693399746166	-0.6337699057114874	-0.6361269669558236	0.44008884162863854	0.7565348392611569	-0.6283307611962987	0.18126083834787715
168														8.627882479248493	4.679086919114154	1.6362962849681304	0.16012877730632802	0.44688563366723727	0.8801431730691389	-0.6332679856985658	-0.6374610698819042	0.43887930308263456	0.7571858642154259	-0.6276437005235134	0.18092250336950552
