// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2664														-4.389063464233964	-7.217126604753599	5.538790188360364	0.814453297631357	0.41230730297585316	-0.4082505528351268	-0.5643971152320534	0.39971373410932065	-0.7222775277427089	-0.13461694653774028	0.8186767485871096	0.5582532212425593
2665														-4.373976014411266	-7.367930499765718	5.569622268720379	0.8156599836778295	0.4112210788175661	-0.4069349031022043	-0.5609646328573941	0.39014906464424787	-0.7301386087862962	-0.14148311457503487	0.8238209342407705	0.548909461201765
2666														-4.409844574085315	-7.61153401379699	5.678208627042488	0.8167702560492118	0.41049156836229583	-0.4054417604746305	-0.5576276762931696	0.38123626587318027	-0.7373671298715139	-0.14811388680736587	0.8283450862331088	0.5402839018962886
2667														-4.445312897269222	-7.831889519004838	5.679643625288788	0.817822033935777	0.4101103537410574	-0.40370362713695596	-0.5543999548395282	0.37338748286033063	-0.7437892696975106	-0.15429779934619534	0.8321005260169061	0.5327296722722606
2668														-4.338940926784989	-8.021559740568582	5.689670879863964	0.818815592635058	0.4100710360215926	-0.4017247449110851	-0.5514798684878721	0.367582702642905	-0.7488343684489494	-0.15940821782548745	0.834700366678915	0.5271283695228199
2669														-4.1035271448545805	-7.996872187801717	5.772889145163323	0.8198405807894095	0.41019222848702225	-0.39950439018831335	-0.5488826364960198	0.36430304088841503	-0.752337122407657	-0.16306217662003591	0.8360775263624219	0.5238178084674402
2670														-3.8830246415202914	-7.63843413847778	5.975060030544036	0.820897775797359	0.4103254161734547	-0.39718999802743166	-0.5465825382789222	0.36302551084602946	-0.7546257399026028	-0.16545201884389477	0.8365677087463164	0.5222835419036473
2671														-3.7497536962150755	-7.248161393626643	6.13583996231737	0.8221071638089172	0.41029983755248656	-0.394707302337392	-0.5442620710829603	0.3629118398101374	-0.7563556005650437	-0.16708862676599173	0.8366295714532354	0.5216630626903067
2672														-3.565938163282173	-6.964126648142565	6.130236717053185	0.823437392427079	0.4101799455987819	-0.39205008988836243	-0.541804567512622	0.3631940865211069	-0.7579827611090898	-0.16851905344901932	0.8365658777075952	0.521304959577374
2673														-3.350135619119251	-6.876726701087152	6.019340290384812	0.8248783764330582	0.40978803202095637	-0.3894219214496708	-0.5391966090512671	0.36337574541798595	-0.7597533049809906	-0.1698313306806991	0.836679052238261	0.5206971122110322
2674														-3.2877832679548677	-6.951501235015334	5.886048385360642	0.8263272685965546	0.4090064255700197	-0.38716532517284136	-0.536581364809121	0.362942107084792	-0.7618093369370258	-0.17106631495808017	0.8372495271705358	0.5193741860541161
2675														-3.3443360663423887	-7.105333759287314	5.64384697862319	0.8277856044758793	0.40792449979593837	-0.38518644250380357	-0.5339420037785708	0.3619847685346441	-0.7641158053265515	-0.1722699324415819	0.8381912847406332	0.5174538052439264
2676														-3.4526813013976048	-7.450520634797293	5.516838084260997	0.8291163104860645	0.40672111712500686	-0.38359363468462576	-0.5314725158327587	0.36046208898545684	-0.7665533558198272	-0.17350247433501859	0.8394313642513169	0.515026092650459
2677														-3.6428039377368773	-7.832076521884554	5.379962274724054	0.8303168607388596	0.40553285757910285	-0.3822525502812141	-0.5292099676353744	0.35877681215136864	-0.7689057219307626	-0.1746731831968804	0.840727245000558	0.5125104668059379
2678														-3.8072199836300546	-8.19726792598099	5.196289323829253	0.8313602402312464	0.4045171369884765	-0.38105909888794187	-0.527219140385498	0.35727536943525584	-0.7709697065424023	-0.17572742806352334	0.8418552109938783	0.5102937141966689
2679														-3.9608013000150843	-8.459503927774147	5.07871098672148	0.8323652987592542	0.4036220512980862	-0.3798121234601961	-0.5253148677334477	0.35610441331908804	-0.7728091203866962	-0.17667002903607776	0.8427804497736013	0.5084376208737884
2680														-4.14742815818759	-8.676318240025427	4.959478953832425	0.8332918914858012	0.40281371094866286	-0.3786366831882281	-0.5236324170042849	0.35544448551217056	-0.7742533884854744	-0.17729555957853615	0.8434455121646894	0.5071153247171478
2681														-4.256957066317839	-8.737673891119753	5.0066085807565655	0.834182107277682	0.40212684994890313	-0.3774045686633086	-0.5221355818080943	0.3555945119756052	-0.7751947995586361	-0.17752364943209278	0.8437099854825729	0.5065953160949161
2682														-4.377324993476836	-8.667299021280801	5.032574693310857	0.8350216891358387	0.4016080106220412	-0.37609810485687967	-0.5208097890605566	0.3564386420727176	-0.7756988191663404	-0.17747096182595182	0.84360091289754	0.5067953802739406
2683														-4.354444936084504	-8.555411639726856	5.133779005804788	0.8357863614701824	0.40144997688807793	-0.3745651799580355	-0.5195782245050374	0.357770431590722	-0.7759115844602282	-0.17748134155630765	0.843112231162584	0.5076043134799222
2684														-4.114667482107504	-8.3310084905812	5.0605457267166	0.836392237221893	0.40164340855646896	-0.373002141921596	-0.5186007244649911	0.359501742450204	-0.7757652903808303	-0.1774860955098836	0.8422832478082471	0.508977029307068
2685														-3.921499835106699	-8.09900878894916	5.0847778809116395	0.8369005193562495	0.40191138875879495	-0.37157066123042537	-0.5178686748802928	0.361610877580315	-0.7752738927587611	-0.1772274140164787	0.8412519294489434	0.5107696495676504
2686														-3.8432374334936332	-7.949459757604397	5.149605484002446	0.8372056898088981	0.40232153101504725	-0.3704376042376305	-0.5174983733313929	0.3637358062188282	-0.774526756719031	-0.17686736994417396	0.8401390652481571	0.5127224244101123
2687														-3.7928802146443337	-7.8220092151189275	5.087508888746606	0.8373236373376078	0.4030838884280895	-0.3693406357895225	-0.5172995502552558	0.3655593981298564	-0.7738006860585265	-0.17689064888067793	0.8389813498097725	0.5146066391040287
2688														-3.7037698197035787	-7.749039276787514	4.89884194513809	0.8372021535372974	0.40413347820109263	-0.3684680256271876	-0.5174036847128909	0.36704682686009893	-0.7730265544840328	-0.17716089059957382	0.8378262103139403	0.5163925446333887
2689														-3.619288072091234	-7.696470000912451	4.779687585664587	0.8369795605073123	0.4052112859532882	-0.36778938134354777	-0.51770145074508	0.3685087115113843	-0.7721311659534666	-0.17734267165413597	0.8366631002239209	0.5182127300002108
2690														-3.6163545471527803	-7.670766950688799	4.828218334442007	0.8365769524879477	0.40639363880751284	-0.3674006163614418	-0.5183001768026512	0.3698294900182422	-0.7710973187861491	-0.17749346267487992	0.8355060494392822	0.5200247225450396
2691														-3.6800277331461464	-7.629990082715496	4.845244136724174	0.8361044323145187	0.40760181751672536	-0.3671377624558373	-0.5190285384065844	0.3711274901589725	-0.7699829623880172	-0.17759153860345225	0.8343411439006014	0.521858315073253
2692														-3.7704108884350123	-7.566270789224795	4.868056883327853	0.835529745952686	0.40893647403208866	-0.36696185610284326	-0.5198845938174229	0.3722894968229615	-0.7688436379827828	-0.17779216163693523	0.8331695450276073	0.5236587214006436
2693														-3.717454729679822	-7.600085205984157	4.874716664283437	0.8348793008166825	0.41046574063554725	-0.3667348208615571	-0.5207872734443177	0.37334282636510785	-0.7677211406625101	-0.17820541205664914	0.8319453165720833	0.5254615317485147
2694														-3.561322077420956	-7.602635511879114	4.908991616069575	0.8341790853577071	0.4119840681190894	-0.3666256689974448	-0.521768214664618	0.37426390496882506	-0.7666058045718039	-0.17861462347040785	0.830780149650635	0.5271633136220621
2695														-3.4492778266870117	-7.543181044801087	4.925090430992485	0.8334943475371868	0.41333084448427715	-0.36666713190777445	-0.5228063248277318	0.37525422990105317	-0.7654134893385975	-0.17877561171389997	0.8296637125602646	0.5288642592547156
2696														-3.4300948598058443	-7.503924040434466	5.02527232918331	0.8328215584954175	0.41451235165057315	-0.3668620476887406	-0.5238550364770431	0.37607504690486726	-0.7642927841168841	-0.17884113750169467	0.8287020389890529	0.5303477897686446
2697														-3.238364869679396	-7.499106192245073	5.091394788076992	0.8321384997936442	0.4156373915010659	-0.3671390417095032	-0.5248761213329448	0.37656241407662194	-0.7633516919214038	-0.17902674218022954	0.8279168479327956	0.5315102242604156
2698														-3.049681650505471	-7.478505930080671	5.184789345839323	0.8314234699499822	0.4166118971393495	-0.367654104802711	-0.5259931051878978	0.37688612214784445	-0.7624225234259234	-0.17907056405541322	0.8272795042150578	0.5324869528867012
2699														-2.9123610782362346	-7.39423576143814	5.216724680649415	0.8307877807254855	0.41730572119338516	-0.3683036769521737	-0.5270344561648346	0.37705214098492035	-0.7616208800930583	-0.1789590607157389	0.8268540488127009	0.5331848052502848
2700														-2.8239436863426004	-7.234544896998869	5.358989449284699	0.8302364222355092	0.4175615595542048	-0.36925577473648424	-0.5280676004038897	0.3770945191495688	-0.7608839156080467	-0.1784715456235499	0.8267055507313443	0.5335783351980526
2701														-2.778164154031197	-7.104602098164404	5.531302783277691	0.8298770044674778	0.4173216769236704	-0.3703333301577136	-0.5288635146000155	0.3768637775010112	-0.7604453143603347	-0.17778509605983744	0.8269318661034202	0.5334567915414615
2702														-2.7396098197105796	-6.955240858557853	5.5871695760395195	0.8296711028486465	0.4166130676937216	-0.3715903832511522	-0.5294944232267796	0.37638579915297304	-0.7602429782429554	-0.17686581600086432	0.8275066658479588	0.5328707170670424
2703														-2.6109264737564337	-6.796412634284546	5.796687302246636	0.8297070597445336	0.41522807455650335	-0.3730574233414742	-0.5299004599441406	0.37581119981717837	-0.7602443322004846	-0.1754756323854375	0.8284633897717337	0.5318427533085875
2704														-2.5982071650796605	-6.651516753183009	5.962852746186851	0.8300607579800061	0.41295945137283996	-0.37478477768380725	-0.5299817836092684	0.3750018940545712	-0.7605871997988283	-0.17354667125587964	0.829962692521373	0.530135343019758
2705														-2.6402371165707943	-6.464607860494407	6.135756766849916	0.8307722349708206	0.4098232019173844	-0.3766463019488858	-0.5296769633683437	0.3741291285501549	-0.761229078298506	-0.17105498554113777	0.8319088521830292	0.5278900014027892
2706														-2.657583823079835	-6.235200252048087	6.361061808537269	0.8318188506187402	0.4058428122485174	-0.3786410061014686	-0.5290356870318963	0.3733244818397395	-0.7620695985969912	-0.1679245116175933	0.8342184623977729	0.5252436723966203
2707														-2.702348733739875	-6.051490876225135	6.4271262196173105	0.8332329973236099	0.4012110965075023	-0.38046343873013716	-0.5278660255934885	0.3724207406459947	-0.7633218527992129	-0.1645607219091108	0.8368586786166088	0.5220989569313617
2708														-2.670879893618262	-5.986837724991118	6.342712366612837	0.8349714598542652	0.3959941122786412	-0.3821142816874146	-0.5262445889664443	0.3715598373493674	-0.7648594118218397	-0.16090150344970683	0.8397213527769574	0.5186316186640199
2709														-2.534665301641977	-5.945488542885045	6.29874005494585	0.837085607698074	0.3899877797322171	-0.3836628950579945	-0.5242066079646748	0.37115507894951494	-0.7664537425938692	-0.15650916123638187	0.8427060217119106	0.5151227459737816
2710														-2.474712246500722	-5.8516286706100376	6.242160902934493	0.8395447556533564	0.3830419237374545	-0.3852836460511352	-0.5218567795023117	0.3713324340695839	-0.7679698725180786	-0.15109634324636045	0.8458079616954834	0.5116432223631129
2711														-2.5254277328218095	-5.821926520620169	6.15306993064893	0.842365609472174	0.3752857369152356	-0.3867567654825981	-0.5190262524477638	0.371839364519349	-0.7696409788101702	-0.14502389199232976	0.8490560067874412	0.5080078425472995
2712														-2.6336094343124046	-6.05188543734569	5.823080017381134	0.8453782986179806	0.3670827381721975	-0.3880538565222246	-0.5158489393797748	0.3724047979655877	-0.7715014829493021	-0.1386917588270145	0.8523877813461505	0.5041821756520727
2713														-2.735283988667545	-6.295388119240386	5.420059843324081	0.848568058132052	0.35850297872360654	-0.3891116356064149	-0.5123929143041874	0.37355773462417385	-0.7732451876819648	-0.1318550419546392	0.855529212329279	0.5006835475251645
2714														-2.7192278961428085	-6.247952002783862	5.170921409903509	0.8520878685388579	0.3491100260566887	-0.3899595543073729	-0.5085169023456624	0.37578511847201346	-0.7747232439805505	-0.12392265457808266	0.8584333022673769	0.49773028965560073
2715														-2.7509422373131285	-5.972011976920524	5.1303711687097975	0.8560643237563632	0.33855615642582504	-0.39055550506647885	-0.5039489085225883	0.3788231695450795	-0.77622709551697	-0.11484498765924422	0.8613203441008414	0.4949120059642479
2716														-2.9429724760075056	-5.722857977137528	5.055717885034264	0.8602166405293289	0.3275268578500076	-0.39083690811300775	-0.4988125325005625	0.38130783545205105	-0.7783253767180189	-0.10589328957403313	0.8644827887296378	0.49138184664618767
2717														-3.1761208634240123	-5.806196292344944	4.5820261496512495	0.8642222109209818	0.317045060154674	-0.3906435715359571	-0.4933413352001567	0.3817650064257969	-0.781581606009019	-0.09866254169529529	0.8681808047291935	0.4863412312008861
2718														-3.152668243423955	-6.348647384755156	3.9026717447638344	0.8679350056694399	0.3078453672745126	-0.38976923401059993	-0.48766920692698035	0.3794112691935858	-0.7862733833878154	-0.09416777871862222	0.8725126467029191	0.4794310281934908
2719														-3.034546623140288	-7.188325234275114	2.9790735978084957	0.8712772423532043	0.3000766878391269	-0.38836831535656346	-0.4820233566915497	0.3742890466707104	-0.7921875997174797	-0.09235502455853142	0.8774176263090627	0.47075350076336453
2720														-3.026725891847642	-7.871332345063096	2.162378543278395	0.8745152451401151	0.29238081674150007	-0.3869580649361082	-0.47630034737807814	0.3673233724012802	-0.7988814174677441	-0.09143885992862147	0.8829422393845043	0.4604909736418622
2721														-3.175695368596409	-8.070695245629864	1.765126023914436	0.8778009551411513	0.2841765511801624	-0.3856282807479654	-0.47028220161066414	0.3581340983997545	-0.8065820593167333	-0.09110507121730246	0.8893726189414334	0.4480136277790518
2722														-3.3198969654680957	-7.818996149397116	1.3825603305147094	0.8812165873464722	0.27510956545369625	-0.3844113073015889	-0.4637255054225006	0.3452834287871248	-0.8159276986508387	-0.09173866036783287	0.8972703498951059	0.43184480706965844
2723														-3.279197065173606	-7.393043305270883	1.2452584923646415	0.8846421534728973	0.2655495694706491	-0.38326451238379455	-0.4567998940608422	0.3287584427627631	-0.8265904324985902	-0.0934992892210322	0.906311928899844	0.41213659198014174
2724														-3.240163605555238	-7.082863884030178	1.2597288213004503	0.887859665166712	0.2562233627602268	-0.3821711702181301	-0.44964327985062186	0.30697818479496475	-0.8387999254561028	-0.09760192546886112	0.9165773193985488	0.3877626615714066
2725														-3.121368735517553	-7.0679954649324195	0.9105550795993944	0.8907528625456873	0.24743521086764192	-0.3812284804281417	-0.4422638335403692	0.27867063167670597	-0.8524936249515789	-0.10469975839915327	0.9279647059364877	0.35765830778463353
2726														-3.110458282543134	-7.32194287592022	0.5612014594103667	0.8934179635716699	0.23852163220872424	-0.3806727903803163	-0.43453154823431706	0.24388639067349818	-0.867007359849581	-0.11395909773483434	0.9400142868130993	0.32153765662939476
2727														-3.270738800315579	-7.89369009662445	0.12271478933075153	0.8960204549496107	0.22892157112129374	-0.38045007371171746	-0.4262740758966529	0.2037369953971731	-0.8813521707722668	-0.12424876872769175	0.9518855766224693	0.2801358464883812
2728														-3.5518569814537755	-8.726713675909028	-0.374548939849035	0.8984937964364	0.21872093811109355	-0.38061798301854866	-0.41773199458203364	0.15947238347995696	-0.8944655049859317	-0.13494027741123427	0.9626680165763403	0.23465168099366862
2729														-4.022292062887414	-9.721232929743902	-1.0062745488895062	0.9010654234888918	0.20789408051602004	-0.38060629773978033	-0.4086774531204987	0.11334000960997812	-0.905614035631379	-0.14513387579654285	0.9715627069355887	0.18708838710156497
2730														-4.485100511326773	-10.556926855857254	-1.2245137887433528	0.9037792082182972	0.19662672590962682	-0.3801592737924051	-0.39931983350884825	0.06771428110479927	-0.9143076324197049	-0.15403510430669384	0.9781373660138545	0.13971571081558876
2731														-4.7907749243014255	-11.13541491802846	-1.0897836044841402	0.9066575434622663	0.18577697390003378	-0.37875983796003904	-0.3895866222680039	0.024270150478290675	-0.9206699862304457	-0.16184672574005482	0.9822921539767624	0.09438093876899184
2732														-4.892470512554022	-11.405931795034833	-0.9299928546395557	0.9094442104158755	0.1763238770973164	-0.37659144773403475	-0.37989407208638154	-0.01595966046792357	-0.9248923089913639	-0.1690908694598053	0.9842028142629546	0.05246997486380194
2733														-4.918028280376346	-11.604609524970197	-1.05195761878957	0.9119317620991421	0.16915842076906418	-0.3738527650796106	-0.3704837255371638	-0.05227499785804963	-0.927366774103453	-0.17641505147480419	0.984201581629423	0.014999211022085963
2734														-4.756982463322227	-11.586492956356805	-1.2870112581398496	0.9140128814667727	0.16436337592474307	-0.37089773950164406	-0.36173451692745795	-0.08368665309576298	-0.9285174652944813	-0.18365345566056315	0.9828434385741461	-0.017034772545665412
2735														-4.486552827198079	-11.443262975554816	-1.59100118690236	0.9157050518251738	0.16215834508136007	-0.36768047158141304	-0.3535897457392968	-0.10961498189317104	-0.9289557833678517	-0.19094122071955846	0.9806575482119302	-0.043037464668478416
2736														-4.209498764042432	-11.066701363503569	-1.8197423550349099	0.9171916131133325	0.16232951826849787	-0.3638800246417502	-0.34564299499168427	-0.13017050330012686	-0.9292935812130474	-0.19821822531680033	0.9781128603434828	-0.0632832330317368
2737														-3.887914350543102	-10.588015303315544	-1.7166601174536975	0.9186045976145454	0.16432988789038772	-0.3593901517673413	-0.33748718499064956	-0.14691179569911045	-0.9297953130939898	-0.20559181211445915	0.9754038200819166	-0.07949461969905564
2738														-3.3623701458575854	-9.883583253311562	-1.4027642699556513	0.9199991079620232	0.16784500755873416	-0.3541605494499502	-0.3287568513427198	-0.16143299955362528	-0.9305150828172216	-0.21335551093023813	0.972505753244025	-0.09333801938636448
2739														-2.975565060885324	-9.222259298115496	-1.172629949868451	0.9214385536713394	0.1722984143066339	-0.34823016560242265	-0.319241475808665	-0.17508132993861739	-0.9313599776834045	-0.22144044782192956	0.9693605027719798	-0.10632188737075152
2740														-2.6533198188263456	-8.463446735825679	-0.9620917109358376	0.9230251627890655	0.17708125179854883	-0.34156519014630043	-0.30894857925934077	-0.1879469028450356	-0.9323233007302746	-0.2292930967819447	0.9660839466487466	-0.11877071943761239
2741														-2.395117543303977	-7.472720859377203	-0.7134034336613156	0.9248564866211963	0.18161798008020916	-0.3341487520046749	-0.29795178100956393	-0.20002477801351096	-0.9333888923561683	-0.23635823520225788	0.9628109874176917	-0.1308808128025026
2742														-1.928566440859923	-6.2240472750440565	-0.039550021726264456	0.9268431830950455	0.18617435538405358	-0.3260380703960447	-0.2859545093873754	-0.2126834872236928	-0.9343424173307101	-0.24329351103403796	0.9592209566412223	-0.14388684383580397
2743														-0.934470646477182	-4.89767540047569	0.7459696060090009	0.9291814875809985	0.19066340093943107	-0.31665317095992174	-0.2717599155255929	-0.22827843446573576	-0.9348986601078196	-0.2505360482052159	0.9547441667274451	-0.16029742558641175
2744														0.2655894986495132	-4.0544824641768855	1.2164640651903622	0.932226771995841	0.1937952508694167	-0.3056086489526675	-0.2545275381634605	-0.24916904534972464	-0.9344145328257454	-0.25723331411514927	0.9488720607015297	-0.18295582671609623
2745														1.0924641986984918	-3.9479150228725994	1.1700551616632549	0.9364934930431452	0.19401343130752674	-0.29212792738820387	-0.23402645164152536	-0.27464026849420375	-0.9326330161716923	-0.2611734240307097	0.941770413314047	-0.2117945494727469
2746														0.9004037675600776	-4.708300769975434	0.6115472653844977	0.9418843619561753	0.19077547925476587	-0.276511419687367	-0.21168424807164346	-0.3020833726799222	-0.9294812612789278	-0.2608517353224849	0.9339969766896667	-0.24414344085764547
2747														-0.307599705298233	-6.115294956313783	-0.4636478840848444	0.9476788857442017	0.18568485287235575	-0.25966490892763966	-0.18904383722810103	-0.32900901744801925	-0.9252110537839264	-0.2572297749497578	0.9258910313053368	-0.276692321952808
2748														-2.00640418031989	-7.792294811505641	-2.0648302139263057	0.9530149600018014	0.18091713938114828	-0.24296393701721966	-0.16734104340566908	-0.3541484458709405	-0.9200955675793139	-0.25250635874105687	0.9175226792648452	-0.3072339041023842
2749														-3.2375086651678022	-9.464822649387639	-3.541977655890389	0.9572889922755337	0.1788177923359713	-0.227204714766625	-0.14685971263606099	-0.37617883575106137	-0.9148342518387855	-0.2490582463452025	0.9091279781620771	-0.33385072899484136
2750														-3.5284154616703214	-10.84615218633885	-4.437657236713745	0.960409900285175	0.18031013934151402	-0.2123701416980821	-0.12717179471198586	-0.3944954344035981	-0.9100553207714619	-0.2478712530003272	0.9010336319390968	-0.35594695679368793
2751														-2.940884910796236	-11.537672073335296	-4.611370926852483	0.9630824298572616	0.18358580772887906	-0.19689714193143584	-0.10757653733525581	-0.40801168449406455	-0.9066166521365424	-0.24677828493445134	0.8943280810289091	-0.37319935901332923
2752														-2.2610688088821993	-11.26247020554925	-4.630877639408808	0.9657115974916064	0.1868145102676409	-0.18028158315166376	-0.08870898278925693	-0.41517522340224194	-0.9054061244797238	-0.24399144829830427	0.8903537907070196	-0.3843674030545982
2753														-2.198217332196118	-10.42724764690361	-4.7343394354604875	0.9681430068599567	0.18961113403649815	-0.163544294053796	-0.07141739222742949	-0.4169123810270491	-0.906136646777841	-0.23999723822493219	0.8889497648324957	-0.39008927343449906
2754														-2.38548324236788	-9.824641788652542	-4.864379493269478	0.9699388073756112	0.19319589711832624	-0.1479663991702908	-0.05536018998319202	-0.41692051185531565	-0.9072554966266816	-0.23696826646578995	0.8881737623522475	-0.3936920224709305
2755														-2.1166936311624722	-9.873827150564601	-5.061417356862995	0.9710563135097123	0.19776052697972568	-0.13394181558284474	-0.03971280135591311	-0.419292380538877	-0.906982245157262	-0.23552606947298504	0.8860500401166647	-0.39930288880480674
2756														-1.4481963170449785	-10.592407437294963	-5.281606551049425	0.9718568652886073	0.2022201669499559	-0.12083558031529122	-0.023947606805779842	-0.42547898024288705	-0.904651396671529	-0.23435175595603502	0.8820853935136916	-0.4086619789387289
2757														-0.9516628235505696	-11.494790249177433	-5.483551041409903	0.9726907279847374	0.2055963944234224	-0.10771662031743562	-0.008181110889469073	-0.43342808603782057	-0.901151021559764	-0.23196080944231995	0.8774224848006122	-0.4199094736359059
2758														-0.9007543098372065	-11.829157434750428	-5.590196534166866	0.9736985982417908	0.20748877992070053	-0.09412463008687183	0.00707848528814474	-0.44046652914826784	-0.8977411273558228	-0.22772996032142295	0.8734630174810477	-0.4303503482802191
2759														-1.053177849975434	-11.361064276542711	-5.259930832542819	0.974673950621571	0.2087045964922749	-0.08033107358137224	0.021726659877208288	-0.4458871559010409	-0.8948254558588848	-0.2225727796257198	0.8704177362654542	-0.43912904955628157
2760														-1.0276998485619029	-10.58169956717426	-4.837338736270733	0.9753032319252679	0.21037041468485063	-0.06728963086130399	0.03581553987037128	-0.4512585280209116	-0.8916742611470813	-0.2179469038548619	0.8672427742643484	-0.4476484307873261
2761														-0.7706311034706849	-10.355242841812775	-4.659188436856692	0.9755636940882271	0.21257880228075166	-0.0555493618128404	0.049112616809449686	-0.45740593787221284	-0.887900759583733	-0.21415748795468467	0.8634755704825255	-0.45666892770673223
2762														-0.7052868843052662	-10.61594163275958	-4.552963521566822	0.9757193276779632	0.21437579547281624	-0.04488665626955057	0.06128404836725734	-0.4639687860351444	-0.8837291615652355	-0.21027614941163247	0.8595207873579741	-0.46584112859229715
2763														-0.7715923815354961	-10.938063705823055	-4.587823551855713	0.9758062170369683	0.2157983693839472	-0.03511823690378901	0.07217030767711961	-0.4695433821625742	-0.8799548050650788	-0.20638234779600476	0.8561308755316329	-0.4737575861974652
2764														-0.9651924709539399	-11.035405901221216	-4.706174580973891	0.9757760324404393	0.21718907805149956	-0.026268591319949602	0.08177416497342492	-0.4734633612658299	-0.8770093679555319	-0.20291407161085204	0.8536166293565292	-0.4797546556608952
2765														-1.0956006086754642	-10.896679386382283	-4.915433602955092	0.9755593994626013	0.21897089509977208	-0.018319531090413385	0.09039892010983654	-0.47593472068553483	-0.874822368763486	-0.20027953805404936	0.8517851188798651	-0.48409732274788514
2766														-0.9343085346179519	-10.538420370798288	-4.962289160651079	0.9751447959969001	0.22127374253377183	-0.011426185070352146	0.09813764323154664	-0.4775737912045309	-0.873093509846161	-0.19864951502865932	0.8502712536712205	-0.48741888079889695
2767														-0.6032952884329034	-10.192743624148926	-4.879409843411266	0.974566166662289	0.22403076115267953	-0.005568200294767789	0.10505891908332934	-0.4786866877198162	-0.8716775083256845	-0.19794799902553714	0.84892241875049	-0.4900482798914855
2768														-0.1665543992469564	-10.069677513541633	-4.820445459708445	0.9739131073556506	0.22692008004739714	-0.0007325245003879377	0.11105851155410704	-0.4794595905300969	-0.8705081895422341	-0.1978870039498478	0.8477179827749289	-0.4921533859964373
2769														0.0640663039204559	-10.080185954535416	-4.801939366458125	0.9733361734110343	0.22935899215822136	0.0033385993665602798	0.11609139991537555	-0.48000243026357536	-0.8695518695320886	-0.1978370046155516	0.8467538719469944	-0.4938303351835727
2770														0.11553958606926115	-10.16370204200785	-4.751268336671698	0.9728874737785776	0.23118234332192975	0.00668487104733885	0.1201290528954119	-0.48041910928344783	-0.8687729796015474	-0.19763343344482348	0.8460213966392817	-0.49516544953513314
2771														0.1271105304625067	-10.138141124488717	-4.781520836900682	0.9725114503750384	0.23266158726275016	0.009490242453001396	0.1235054652610132	-0.48083701335257156	-0.8680680656727555	-0.19740283417443558	0.8453782303812634	-0.49635447883276285
2772														0.05851321606060821	-10.134450375460679	-4.763339962503278	0.9722491054579645	0.23365574955158575	0.011690493474367847	0.12621444083630023	-0.4817964609734835	-0.8671459422253017	-0.19698119671828493	0.8445573757270212	-0.4979169079721225
2773														-0.0789694280192533	-10.251908955207316	-4.9455439390497835	0.972059022998834	0.2343574988217443	0.013334862300296554	0.12840343971941473	-0.48331288665372457	-0.8659799133136209	-0.1965039757225649	0.8434958306597963	-0.49990096137611645
2774														-0.20278386775992094	-10.155275632365504	-4.989215607876249	0.9718998190054731	0.23495713950287794	0.014348672891709616	0.1299545674987878	-0.4847347494133787	-0.8649531970559745	-0.19627162862556352	0.8425125312467308	-0.5016473686653751
2775														-0.1341079306537541	-9.856250677041553	-4.9510287231615955	0.9717148196819417	0.23569406117506517	0.014785761302569297	0.13097422634866243	-0.48576281934017923	-0.8642223298313056	-0.1965096975796901	0.8417141990447146	-0.5028927777207123
2776														0.13086250370901595	-9.530248831360112	-5.001436272408657	0.9715526643756051	0.23637612243687514	0.014551600818149144	0.13130753275825888	-0.48652696683292845	-0.8637417683458928	-0.19708818377975407	0.8410813511700628	-0.5037245363572634
2777														0.2766733920128456	-9.262919580451646	-5.013762770074007	0.9715065080744844	0.23660370508973552	0.013920901793023063	0.1310518282100596	-0.487309535750786	-0.8633393508286032	-0.19748550096582423	0.8405641576370971	-0.5044317335419278
2778														0.3314608486113941	-9.092211667169451	-4.927245045720242	0.9715294186977759	0.23655231772229265	0.013175340032555494	0.13067424363536442	-0.4886370117098468	-0.8626459950858154	-0.19762295072963404	0.8398076397410794	-0.5056365271392387
2779														0.3417412681611473	-9.100955223637525	-4.949003456203671	0.9716178134750465	0.2362155812826663	0.012689511309033286	0.13046483572932682	-0.49034576677789615	-0.8617075812833012	-0.19732650905565066	0.8389059709897703	-0.507246508772235
2780														0.2715536804504664	-9.05027626894537	-4.88356443482151	0.9717754724951386	0.23558110004472071	0.012408721069036746	0.130149425095183	-0.4915122097246282	-0.8610905148931827	-0.19675761282411214	0.8384016298847066	-0.5083002545763915
2781														0.2491831330132334	-8.8339473043825	-4.760287823568596	0.9720019382848827	0.23465050389254954	0.012303373253057706	0.1296738235290495	-0.49201487897445223	-0.8608751700212478	-0.19595134973198935	0.8383677593340098	-0.5086674440609346
2782														0.2532085330669497	-8.684537999963505	-4.674362812105928	0.9722511891701409	0.233622017047886	0.012181063489066002	0.1291451090473424	-0.4925824108299401	-0.8606300653301131	-0.19506195417455818	0.8383217292253864	-0.5090849755612132
